pmid,query_name
25435369,translational_2014
25435368,translational_2014
25435367,translational_2014
25435366,translational_2014
25435364,translational_2014
25429104,translational_2014
25422369,translational_2014
25422368,translational_2014
25422367,translational_2014
25422324,translational_2014
25422322,translational_2014
25417704,translational_2014
25417703,translational_2014
25417701,translational_2014
25417700,translational_2014
25416787,translational_2014
25416785,translational_2014
25416783,translational_2014
25416780,translational_2014
25416779,translational_2014
25416551,translational_2014
25416548,translational_2014
25414485,translational_2014
25411437,translational_2014
25411436,translational_2014
25411435,translational_2014
25411246,translational_2014
25411245,translational_2014
25411243,translational_2014
25411242,translational_2014
25406321,translational_2014
25406316,translational_2014
25406315,translational_2014
25406313,translational_2014
25406310,translational_2014
25404741,translational_2014
25404738,translational_2014
25404737,translational_2014
25404736,translational_2014
25404735,translational_2014
25404734,translational_2014
25404732,translational_2014
25404713,translational_2014
25404712,translational_2014
25404710,translational_2014
25399696,translational_2014
25398768,translational_2014
25395453,translational_2014
25395452,translational_2014
25395450,translational_2014
25392271,translational_2014
25391658,translational_2014
25391657,translational_2014
25391655,translational_2014
25391651,translational_2014
25391648,translational_2014
25389299,translational_2014
25389288,translational_2014
25389134,translational_2014
25384424,translational_2014
25384423,translational_2014
25381825,translational_2014
25381824,translational_2014
25381823,translational_2014
25381822,translational_2014
25381821,translational_2014
25381820,translational_2014
25381818,translational_2014
25381817,translational_2014
25381816,translational_2014
25381815,translational_2014
25381814,translational_2014
25381040,translational_2014
25378400,translational_2014
25378394,translational_2014
25378392,translational_2014
25378391,translational_2014
25371213,translational_2014
25371200,translational_2014
25368326,translational_2014
25366347,translational_2014
25362856,translational_2014
25362854,translational_2014
25362663,translational_2014
25361768,translational_2014
25359774,translational_2014
25359768,translational_2014
25359494,translational_2014
25359493,translational_2014
25355317,translational_2014
25355313,translational_2014
25351989,translational_2014
25351985,translational_2014
25351984,translational_2014
25351982,translational_2014
25349211,translational_2014
25347747,translational_2014
25347746,translational_2014
25347745,translational_2014
25347742,translational_2014
25347741,translational_2014
25347740,translational_2014
25347739,translational_2014
25347738,translational_2014
25347737,translational_2014
25347736,translational_2014
25344623,translational_2014
25342755,translational_2014
25342743,translational_2014
25342742,translational_2014
25342132,translational_2014
25342131,translational_2014
25342130,translational_2014
25342129,translational_2014
25342128,translational_2014
25342127,translational_2014
25339175,translational_2014
25336660,translational_2014
25336656,translational_2014
25336652,translational_2014
25336645,translational_2014
25336642,translational_2014
25331943,translational_2014
25328138,translational_2014
25328136,translational_2014
25328135,translational_2014
25326537,translational_2014
25324542,translational_2014
25320080,translational_2014
25320078,translational_2014
25320076,translational_2014
25318479,translational_2014
25318478,translational_2014
25315774,translational_2014
25315772,translational_2014
25315770,translational_2014
25305013,translational_2014
25301941,translational_2014
25300621,translational_2014
25294877,translational_2014
25288807,translational_2014
25288803,translational_2014
25288802,translational_2014
25288800,translational_2014
25288793,translational_2014
25284587,translational_2014
25284586,translational_2014
25284585,translational_2014
25284584,translational_2014
25284583,translational_2014
25284582,translational_2014
25281747,translational_2014
25274627,translational_2014
25271163,translational_2014
25271153,translational_2014
25266727,translational_2014
25266723,translational_2014
25266720,translational_2014
25263454,translational_2014
25263449,translational_2014
25263447,translational_2014
25263446,translational_2014
25263444,translational_2014
25263443,translational_2014
25263441,translational_2014
25263440,translational_2014
25263438,translational_2014
25263437,translational_2014
25253698,translational_2014
25253697,translational_2014
25253696,translational_2014
25253695,translational_2014
25253692,translational_2014
25252739,translational_2014
25241901,translational_2014
25241900,translational_2014
25241899,translational_2014
25241898,translational_2014
25241897,translational_2014
25241896,translational_2014
25241895,translational_2014
25241893,translational_2014
25239624,translational_2014
25239623,translational_2014
25239621,translational_2014
25237190,translational_2014
25231998,translational_2014
25231984,translational_2014
25231976,translational_2014
25228695,translational_2014
25228692,translational_2014
25220418,translational_2014
25220416,translational_2014
25220415,translational_2014
25220414,translational_2014
25217645,translational_2014
25217635,translational_2014
25213861,translational_2014
25213859,translational_2014
25213858,translational_2014
25212220,translational_2014
25210032,translational_2014
25208845,translational_2014
25208844,translational_2014
25205741,translational_2014
25204661,translational_2014
25204652,translational_2014
25202021,translational_2014
25202012,translational_2014
25202011,translational_2014
25195862,translational_2014
25195859,translational_2014
25193669,translational_2014
25190816,translational_2014
25187517,translational_2014
25183669,translational_2014
25183011,translational_2014
25174405,translational_2014
25174404,translational_2014
25174402,translational_2014
25174400,translational_2014
25174399,translational_2014
25174398,translational_2014
25174396,translational_2014
25172893,translational_2014
25172508,translational_2014
25170079,translational_2014
25170077,translational_2014
25169057,translational_2014
25169055,translational_2014
25164824,translational_2014
25164820,translational_2014
25164814,translational_2014
25164809,translational_2014
25164807,translational_2014
25160621,translational_2014
25160620,translational_2014
25157106,translational_2014
25157105,translational_2014
25157103,translational_2014
25157102,translational_2014
25157100,translational_2014
25157099,translational_2014
25154876,translational_2014
25154875,translational_2014
25154874,translational_2014
25151968,translational_2014
25151966,translational_2014
25151965,translational_2014
25151963,translational_2014
25151961,translational_2014
25147180,translational_2014
25145628,translational_2014
25143390,translational_2014
25143389,translational_2014
25143380,translational_2014
25138275,translational_2014
25138220,translational_2014
25138219,translational_2014
25138218,translational_2014
25138215,translational_2014
25138213,translational_2014
25138158,translational_2014
25138157,translational_2014
25135640,translational_2014
25135637,translational_2014
25132272,translational_2014
25132270,translational_2014
25132269,translational_2014
25132267,translational_2014
25132266,translational_2014
25132265,translational_2014
25132263,translational_2014
25132261,translational_2014
25132260,translational_2014
25128526,translational_2014
25124043,translational_2014
25124038,translational_2014
25124036,translational_2014
25122774,translational_2014
25122767,translational_2014
25122760,translational_2014
25122558,translational_2014
25122557,translational_2014
25118289,translational_2014
25118287,translational_2014
25118284,translational_2014
25118282,translational_2014
25118280,translational_2014
25112877,translational_2014
25112874,translational_2014
25112868,translational_2014
25109337,translational_2014
25109336,translational_2014
25109334,translational_2014
25109333,translational_2014
25109332,translational_2014
25109331,translational_2014
25109330,translational_2014
25107911,translational_2014
25107907,translational_2014
25107905,translational_2014
25104358,translational_2014
25104350,translational_2014
25103225,translational_2014
25103224,translational_2014
25100732,translational_2014
25100730,translational_2014
25100725,translational_2014
25100723,translational_2014
25100722,translational_2014
25100721,translational_2014
25100719,translational_2014
25100717,translational_2014
25096579,translational_2014
25096573,translational_2014
25092287,translational_2014
25091272,translational_2014
25088204,translational_2014
25088202,translational_2014
25088201,translational_2014
25088200,translational_2014
25088199,translational_2014
25088197,translational_2014
25088196,translational_2014
25088195,translational_2014
25088194,translational_2014
25086046,translational_2014
25086044,translational_2014
25086042,translational_2014
25086032,translational_2014
25086031,translational_2014
25085925,translational_2014
25077967,translational_2014
25077966,translational_2014
25077563,translational_2014
25077559,translational_2014
25074940,translational_2014
25074939,translational_2014
25074938,translational_2014
25074930,translational_2014
25074928,translational_2014
25074927,translational_2014
25070895,translational_2014
25070893,translational_2014
25070891,translational_2014
25070887,translational_2014
25065599,translational_2014
25065598,translational_2014
25065597,translational_2014
25065596,translational_2014
25065595,translational_2014
25065594,translational_2014
25065593,translational_2014
25065592,translational_2014
25065590,translational_2014
25065577,translational_2014
25063846,translational_2014
25063807,translational_2014
25059666,translational_2014
25059229,translational_2014
25056957,translational_2014
25053411,translational_2014
25049231,translational_2014
25043310,translational_2014
25043308,translational_2014
25043307,translational_2014
25043306,translational_2014
25043305,translational_2014
25043304,translational_2014
25043303,translational_2014
25043301,translational_2014
25043298,translational_2014
25043297,translational_2014
25043296,translational_2014
25035424,translational_2014
25028513,translational_2014
25023703,translational_2014
25023702,translational_2014
25023701,translational_2014
25023700,translational_2014
25023699,translational_2014
25023698,translational_2014
25023282,translational_2014
25023279,translational_2014
25016030,translational_2014
25016020,translational_2014
25012667,translational_2014
25012666,translational_2014
25012653,translational_2014
25012652,translational_2014
25008320,translational_2014
25006253,translational_2014
25006250,translational_2014
25006249,translational_2014
25005176,translational_2014
25002580,translational_2014
25002578,translational_2014
25002121,translational_2014
24998854,translational_2014
24998853,translational_2014
24998851,translational_2014
24998849,translational_2014
24998848,translational_2014
24998846,translational_2014
24993831,translational_2014
24993821,translational_2014
24993820,translational_2014
24990958,translational_2014
24990954,translational_2014
24990946,translational_2014
24990944,translational_2014
24986863,translational_2014
24982418,translational_2014
24975576,translational_2014
24975575,translational_2014
24973222,translational_2014
24973218,translational_2014
24973213,translational_2014
24973211,translational_2014
24973208,translational_2014
24970395,translational_2014
24970392,translational_2014
24970391,translational_2014
24966334,translational_2014
24966325,translational_2014
24963152,translational_2014
24962584,translational_2014
24962578,translational_2014
24962575,translational_2014
24962571,translational_2014
24958727,translational_2014
24958723,translational_2014
24958208,translational_2014
24954510,translational_2014
24954509,translational_2014
24954507,translational_2014
24954506,translational_2014
24954505,translational_2014
24954504,translational_2014
24954503,translational_2014
24954502,translational_2014
24948597,translational_2014
24947515,translational_2014
24942741,translational_2014
24942731,translational_2014
24939851,translational_2014
24939850,translational_2014
24939844,translational_2014
24939841,translational_2014
24936065,translational_2014
24935968,translational_2014
24931170,translational_2014
24931169,translational_2014
24931167,translational_2014
24931166,translational_2014
24931165,translational_2014
24931164,translational_2014
24931163,translational_2014
24931162,translational_2014
24928512,translational_2014
24928511,translational_2014
24928195,translational_2014
24923441,translational_2014
24920671,translational_2014
24917667,translational_2014
24914207,translational_2014
24914205,translational_2014
24909179,translational_2014
24909178,translational_2014
24909177,translational_2014
24909176,translational_2014
24909174,translational_2014
24909171,translational_2014
24909169,translational_2014
24909167,translational_2014
24909166,translational_2014
24909165,translational_2014
24909164,translational_2014
24909163,translational_2014
24909162,translational_2014
24909161,translational_2014
24909160,translational_2014
24907277,translational_2014
24904056,translational_2014
24903275,translational_2014
24903273,translational_2014
24898250,translational_2014
24895135,translational_2014
24895128,translational_2014
24895120,translational_2014
24891523,translational_2014
24891522,translational_2014
24891521,translational_2014
24891519,translational_2014
24891511,translational_2014
24891510,translational_2014
24891504,translational_2014
24882581,translational_2014
24882580,translational_2014
24882579,translational_2014
24882578,translational_2014
24882577,translational_2014
24882575,translational_2014
24876379,translational_2014
24872421,translational_2014
24872407,translational_2014
24867956,translational_2014
24867955,translational_2014
24867950,translational_2014
24860100,translational_2014
24860099,translational_2014
24860095,translational_2014
24860092,translational_2014
24858281,translational_2014
24858279,translational_2014
24858277,translational_2014
24858047,translational_2014
24858046,translational_2014
24858044,translational_2014
24858043,translational_2014
24858042,translational_2014
24858041,translational_2014
24858039,translational_2014
24858038,translational_2014
24858037,translational_2014
24855648,translational_2014
24855642,translational_2014
24855640,translational_2014
24849605,translational_2014
24849602,translational_2014
24847054,translational_2014
24847052,translational_2014
24846388,translational_2014
24846387,translational_2014
24841202,translational_2014
24841201,translational_2014
24838313,translational_2014
24838242,translational_2014
24837369,translational_2014
24837368,translational_2014
24837367,translational_2014
24837366,translational_2014
24837365,translational_2014
24837364,translational_2014
24837363,translational_2014
24830384,translational_2014
24830383,translational_2014
24828505,translational_2014
24828504,translational_2014
24828501,translational_2014
24828495,translational_2014
24825908,translational_2014
24825907,translational_2014
24825900,translational_2014
24825898,translational_2014
24821729,translational_2014
24817115,translational_2014
24814516,translational_2014
24812088,translational_2014
24812087,translational_2014
24812086,translational_2014
24811176,translational_2014
24811175,translational_2014
24811172,translational_2014
24808184,translational_2014
24806198,translational_2014
24803544,translational_2014
24803543,translational_2014
24802757,translational_2014
24802755,translational_2014
24798334,translational_2014
24794870,translational_2014
24793792,translational_2014
24793791,translational_2014
24793790,translational_2014
24793789,translational_2014
24790108,translational_2014
24790104,translational_2014
24790089,translational_2014
24784579,translational_2014
24784577,translational_2014
24784138,translational_2014
24782314,translational_2014
24782313,translational_2014
24778188,translational_2014
24776746,translational_2014
24776744,translational_2014
24776743,translational_2014
24770419,translational_2014
24770415,translational_2014
24769899,translational_2014
24769897,translational_2014
24769671,translational_2014
24769669,translational_2014
24769668,translational_2014
24764299,translational_2014
24764298,translational_2014
24760755,translational_2014
24760754,translational_2014
24760752,translational_2014
24759106,translational_2014
24759105,translational_2014
24755741,translational_2014
24755219,translational_2014
24755218,translational_2014
24753254,translational_2014
24753252,translational_2014
24753251,translational_2014
24753245,translational_2014
24747972,translational_2014
24747971,translational_2014
24747970,translational_2014
24747969,translational_2014
24747968,translational_2014
24747967,translational_2014
24747966,translational_2014
24742674,translational_2014
24742673,translational_2014
24742672,translational_2014
24742670,translational_2014
24742669,translational_2014
24739390,translational_2014
24739387,translational_2014
24739386,translational_2014
24739385,translational_2014
24739384,translational_2014
24739304,translational_2014
24737331,translational_2014
24737325,translational_2014
24737324,translational_2014
24737323,translational_2014
24737321,translational_2014
24737320,translational_2014
24737319,translational_2014
24737316,translational_2014
24736410,translational_2014
24733393,translational_2014
24733392,translational_2014
24733387,translational_2014
24732132,translational_2014
24727895,translational_2014
24727894,translational_2014
24727892,translational_2014
24727891,translational_2014
24727589,translational_2014
24727475,translational_2014
24722988,translational_2014
24722985,translational_2014
24719358,translational_2014
24719328,translational_2014
24719321,translational_2014
24719318,translational_2014
24719317,translational_2014
24719316,translational_2014
24713702,translational_2014
24711459,translational_2014
24706750,translational_2014
24706746,translational_2014
24704835,translational_2014
24704834,translational_2014
24704833,translational_2014
24704831,translational_2014
24704830,translational_2014
24704829,translational_2014
24704828,translational_2014
24704827,translational_2014
24704826,translational_2014
24704825,translational_2014
24704824,translational_2014
24696301,translational_2014
24696300,translational_2014
24695737,translational_2014
24695736,translational_2014
24692557,translational_2014
24692554,translational_2014
24692543,translational_2014
24687990,translational_2014
24681958,translational_2014
24681956,translational_2014
24681955,translational_2014
24681953,translational_2014
24681952,translational_2014
24681951,translational_2014
24681949,translational_2014
24675364,translational_2014
24675363,translational_2014
24675075,translational_2014
24675074,translational_2014
24668814,translational_2014
24668809,translational_2014
24668752,translational_2014
24668751,translational_2014
24662837,translational_2014
24662836,translational_2014
24662835,translational_2014
24662834,translational_2014
24662831,translational_2014
24662830,translational_2014
24662829,translational_2014
24662828,translational_2014
24662827,translational_2014
24662826,translational_2014
24662825,translational_2014
24662824,translational_2014
24662823,translational_2014
24662821,translational_2014
24662819,translational_2014
24662818,translational_2014
24662817,translational_2014
24662816,translational_2014
24662293,translational_2014
24662289,translational_2014
24659784,translational_2014
24659779,translational_2014
24652950,translational_2014
24652948,translational_2014
24652285,translational_2014
24648546,translational_2014
24648519,translational_2014
24648515,translational_2014
24648514,translational_2014
24644285,translational_2014
24644282,translational_2014
24642731,translational_2014
24636884,translational_2014
24634219,translational_2014
24632622,translational_2014
24632621,translational_2014
24632620,translational_2014
24632619,translational_2014
24632618,translational_2014
24632617,translational_2014
24632616,translational_2014
24632615,translational_2014
24632613,translational_2014
24632610,translational_2014
24632609,translational_2014
24632607,translational_2014
24632603,translational_2014
24627482,translational_2014
24627480,translational_2014
24627479,translational_2014
24627478,translational_2014
24627477,translational_2014
24619425,translational_2014
24619420,translational_2014
24619416,translational_2014
24619413,translational_2014
24616094,translational_2014
24616092,translational_2014
24614760,translational_2014
24610811,translational_2014
24608435,translational_2014
24608434,translational_2014
24608433,translational_2014
24608432,translational_2014
24608431,translational_2014
24608429,translational_2014
24608428,translational_2014
24608427,translational_2014
24608426,translational_2014
24604080,translational_2014
24604079,translational_2014
24599967,translational_2014
24599963,translational_2014
24599954,translational_2014
24599953,translational_2014
24599951,translational_2014
24599950,translational_2014
24591516,translational_2014
24584939,translational_2014
24577121,translational_2014
24577120,translational_2014
24573684,translational_2014
24573678,translational_2014
24571919,translational_2014
24570007,translational_2014
24570002,translational_2014
24569987,translational_2014
24567336,translational_2014
24567330,translational_2014
24563483,translational_2014
24563463,translational_2014
24561529,translational_2014
24561527,translational_2014
24558198,translational_2014
24558038,translational_2014
24558036,translational_2014
24554720,translational_2014
24554718,translational_2014
24554706,translational_2014
24554701,translational_2014
24554698,translational_2014
24550382,translational_2014
24532803,translational_2014
24532795,translational_2014
24532790,translational_2014
24532668,translational_2014
24532665,translational_2014
24531716,translational_2014
24531715,translational_2014
24531714,translational_2014
24531713,translational_2014
24531712,translational_2014
24531711,translational_2014
24531710,translational_2014
24531709,translational_2014
24523404,translational_2014
24522207,translational_2014
24522206,translational_2014
24522204,translational_2014
24522202,translational_2014
24519943,translational_2014
24519940,translational_2014
24519938,translational_2014
24519936,translational_2014
24519935,translational_2014
24519932,translational_2014
24519931,translational_2014
24515116,translational_2014
24515114,translational_2014
24515113,translational_2014
24515110,translational_2014
24515108,translational_2014
24509909,translational_2014
24509877,translational_2014
24509876,translational_2014
24509861,translational_2014
24509859,translational_2014
24509847,translational_2014
24505139,translational_2014
24505138,translational_2014
24500719,translational_2014
24500717,translational_2014
24500711,translational_2014
24497646,translational_2014
24497642,translational_2014
24497641,translational_2014
24497638,translational_2014
24497634,translational_2014
24497579,translational_2014
24492617,translational_2014
24492615,translational_2014
24492614,translational_2014
24492613,translational_2014
24492610,translational_2014
24492608,translational_2014
24488492,translational_2014
24488491,translational_2014
24488013,translational_2014
24488012,translational_2014
24488011,translational_2014
24488010,translational_2014
24482236,translational_2014
24482232,translational_2014
24482231,translational_2014
24482224,translational_2014
24481968,translational_2014
24481967,translational_2014
24478317,translational_2014
24474690,translational_2014
24474685,translational_2014
24469992,translational_2014
24469991,translational_2014
24469458,translational_2014
24469452,translational_2014
24469061,translational_2014
24469060,translational_2014
24469059,translational_2014
24469058,translational_2014
24469057,translational_2014
24469056,translational_2014
24469055,translational_2014
24469054,translational_2014
24469053,translational_2014
24469052,translational_2014
24469051,translational_2014
24469050,translational_2014
24469049,translational_2014
24469048,translational_2014
24469047,translational_2014
24469045,translational_2014
24469044,translational_2014
24469043,translational_2014
24469042,translational_2014
24469037,translational_2014
24469035,translational_2014
24469034,translational_2014
24469032,translational_2014
24469031,translational_2014
24469030,translational_2014
24464582,translational_2014
24464580,translational_2014
24459146,translational_2014
24459143,translational_2014
24451386,translational_2014
24451380,translational_2014
24451377,translational_2014
24451376,translational_2014
24451373,translational_2014
24451368,translational_2014
24448824,translational_2014
24448808,translational_2014
24448807,translational_2014
24448804,translational_2014
24448803,translational_2014
24443373,translational_2014
24441046,translational_2014
24441045,translational_2014
24441043,translational_2014
24441042,translational_2014
24441040,translational_2014
24441039,translational_2014
24429291,translational_2014
24429286,translational_2014
24425879,translational_2014
24425876,translational_2014
24425875,translational_2014
24425866,translational_2014
24421403,translational_2014
24421400,translational_2014
24421398,translational_2014
24415754,translational_2014
24414418,translational_2014
24413085,translational_2014
24413083,translational_2014
24413082,translational_2014
24413080,translational_2014
24413079,translational_2014
24413078,translational_2014
24407293,translational_2014
24407288,translational_2014
24403077,translational_2014
24403076,translational_2014
24403074,translational_2014
24403071,translational_2014
24403068,translational_2014
24403067,translational_2014
24403064,translational_2014
24403062,translational_2014
24398692,translational_2014
24398691,translational_2014
24398689,translational_2014
24398687,translational_2014
24398684,translational_2014
24398683,translational_2014
24398293,translational_2014
24394413,translational_2014
24391090,translational_2014
24385430,translational_2014
24381171,translational_2014
24379401,translational_2014
24378874,translational_2014
24378873,translational_2014
24371144,translational_2014
24371143,translational_2014
24371138,translational_2014
24371136,translational_2014
24371125,translational_2014
24371120,translational_2014
24368768,translational_2014
24366874,translational_2014
24366872,translational_2014
24366869,translational_2014
24366862,translational_2014
24362524,translational_2014
24362262,translational_2014
24362040,translational_2014
24362030,translational_2014
24362026,translational_2014
24356970,translational_2014
24356968,translational_2014
24356962,translational_2014
24356959,translational_2014
24356958,translational_2014
24356954,translational_2014
24352696,translational_2014
24352659,translational_2014
24347611,translational_2014
24347608,translational_2014
24347168,translational_2014
24347163,translational_2014
24344329,translational_2014
24344133,translational_2014
24344132,translational_2014
24344128,translational_2014
24338479,translational_2014
24338474,translational_2014
24338024,translational_2014
24338023,translational_2014
24338015,translational_2014
24338010,translational_2014
24338008,translational_2014
24337579,translational_2014
24337575,translational_2014
24336328,translational_2014
24336326,translational_2014
24336324,translational_2014
24336323,translational_2014
24334548,translational_2014
24327607,translational_2014
24327605,translational_2014
24324270,translational_2014
24324266,translational_2014
24324264,translational_2014
24324263,translational_2014
24324260,translational_2014
24324257,translational_2014
24318983,translational_2014
24318982,translational_2014
24317512,translational_2014
24317511,translational_2014
24317510,translational_2014
24317508,translational_2014
24311782,translational_2014
24311781,translational_2014
24307415,translational_2014
24302737,translational_2014
24302718,translational_2014
24297700,translational_2014
24297699,translational_2014
24297183,translational_2014
24297178,translational_2014
24297176,translational_2014
24297173,translational_2014
24293365,translational_2014
24292683,translational_2014
24292681,translational_2014
24292680,translational_2014
24292677,translational_2014
24292676,translational_2014
24292673,translational_2014
24292672,translational_2014
24292671,translational_2014
24285542,translational_2014
24285539,translational_2014
24285090,translational_2014
24280226,translational_2014
24280224,translational_2014
24280221,translational_2014
24276248,translational_2014
24276247,translational_2014
24276246,translational_2014
24276243,translational_2014
24276242,translational_2014
24276240,translational_2014
24276238,translational_2014
24275664,translational_2014
24273171,translational_2014
24265486,translational_2014
24253043,translational_2014
24253037,translational_2014
24249639,translational_2014
24249635,translational_2014
24247248,translational_2014
24240690,translational_2014
24240689,translational_2014
24240683,translational_2014
24240682,translational_2014
24240681,translational_2014
24240680,translational_2014
24240679,translational_2014
24235141,translational_2014
24225948,translational_2014
24225147,translational_2014
24221085,translational_2014
24221084,translational_2014
24220032,translational_2014
24213582,translational_2014
24213581,translational_2014
24213580,translational_2014
24213578,translational_2014
24213577,translational_2014
24213575,translational_2014
24213574,translational_2014
24213573,translational_2014
24213572,translational_2014
24213570,translational_2014
24200883,translational_2014
24196588,translational_2014
24196587,translational_2014
24189943,translational_2014
24189062,translational_2014
24186965,translational_2014
24186964,translational_2014
24186207,translational_2014
24186205,translational_2014
24186204,translational_2014
24186203,translational_2014
24186201,translational_2014
24166509,translational_2014
24166508,translational_2014
24166507,translational_2014
24166506,translational_2014
24166505,translational_2014
24166504,translational_2014
24166503,translational_2014
24166502,translational_2014
24166501,translational_2014
24166498,translational_2014
24166497,translational_2014
24166495,translational_2014
24165480,translational_2014
24158394,translational_2014
24148886,translational_2014
24145720,translational_2014
24142570,translational_2014
24141787,translational_2014
24141786,translational_2014
24141785,translational_2014
24141784,translational_2014
24141783,translational_2014
24141781,translational_2014
24141779,translational_2014
24141777,translational_2014
24141776,translational_2014
24141774,translational_2014
24141773,translational_2014
24141771,translational_2014
24141770,translational_2014
24141769,translational_2014
24121462,translational_2014
24121275,translational_2014
24121274,translational_2014
24121273,translational_2014
24121272,translational_2014
24121271,translational_2014
24121270,translational_2014
24121269,translational_2014
24096489,translational_2014
24096488,translational_2014
24096486,translational_2014
24096485,translational_2014
24096484,translational_2014
24096483,translational_2014
24096480,translational_2014
24096479,translational_2014
24096478,translational_2014
24096476,translational_2014
24081904,translational_2014
24077291,translational_2014
24077289,translational_2014
24077288,translational_2014
24077285,translational_2014
24077282,translational_2014
24077281,translational_2014
24076965,translational_2014
24076964,translational_2014
24076963,translational_2014
24056967,translational_2014
24056965,translational_2014
24056964,translational_2014
24056961,translational_2014
24051032,translational_2014
24043262,translational_2014
24043260,translational_2014
24037533,translational_2014
24037532,translational_2014
24037531,translational_2014
24037530,translational_2014
24037529,translational_2014
24037528,translational_2014
24037527,translational_2014
24037526,translational_2014
24037525,translational_2014
24037524,translational_2014
24036883,translational_2014
24022403,translational_2014
24022401,translational_2014
24013232,translational_2014
24013231,translational_2014
24013230,translational_2014
24013229,translational_2014
24013228,translational_2014
24013227,translational_2014
24013226,translational_2014
24013225,translational_2014
24013223,translational_2014
23995792,translational_2014
23995791,translational_2014
23995790,translational_2014
23995789,translational_2014
23995788,translational_2014
23995787,translational_2014
23995786,translational_2014
23995785,translational_2014
23995784,translational_2014
23995783,translational_2014
23995782,translational_2014
23975435,translational_2014
23975434,translational_2014
23975432,translational_2014
23975430,translational_2014
23975429,translational_2014
23975427,translational_2014
23975425,translational_2014
23975423,translational_2014
23975422,translational_2014
23975421,translational_2014
23955086,translational_2014
23955084,translational_2014
23955082,translational_2014
23955081,translational_2014
23955080,translational_2014
23955079,translational_2014
23955078,translational_2014
23934191,translational_2014
23934190,translational_2014
23934189,translational_2014
23934188,translational_2014
23934187,translational_2014
23934186,translational_2014
23912459,translational_2014
23912458,translational_2014
23912457,translational_2014
23912456,translational_2014
23912455,translational_2014
23912454,translational_2014
23912451,translational_2014
23912450,translational_2014
23893246,translational_2014
23893245,translational_2014
23893243,translational_2014
23893242,translational_2014
23893241,translational_2014
23893240,translational_2014
23893239,translational_2014
23873031,translational_2014
23873030,translational_2014
23873029,translational_2014
23873027,translational_2014
23873026,translational_2014
23873025,translational_2014
23873022,translational_2014
23851510,translational_2014
23851509,translational_2014
23851508,translational_2014
23851507,translational_2014
23851506,translational_2014
23851505,translational_2014
23851504,translational_2014
23851503,translational_2014
23851502,translational_2014
23851501,translational_2014
23851500,translational_2014
23851499,translational_2014
23851498,translational_2014
23851496,translational_2014
23851495,translational_2014
23851493,translational_2014
23851492,translational_2014
23831574,translational_2014
23831573,translational_2014
23831569,translational_2014
23831568,translational_2014
23812430,translational_2014
23812429,translational_2014
23812427,translational_2014
23812426,translational_2014
23812425,translational_2014
23812424,translational_2014
23792450,translational_2014
23792449,translational_2014
23792448,translational_2014
23792447,translational_2014
23792446,translational_2014
23792445,translational_2014
23792444,translational_2014
23770858,translational_2014
23770857,translational_2014
23770856,translational_2014
23770855,translational_2014
23770853,translational_2014
23770851,translational_2014
23770850,translational_2014
23770848,translational_2014
23770847,translational_2014
23770846,translational_2014
23752196,translational_2014
23752195,translational_2014
23752194,translational_2014
23752193,translational_2014
23752192,translational_2014
23752191,translational_2014
23752190,translational_2014
23752188,translational_2014
23752187,translational_2014
