pmid,query_name
20037647,basic_2009
20037646,basic_2009
20037645,basic_2009
20037642,basic_2009
20037632,basic_2009
20037631,basic_2009
20037630,basic_2009
20037628,basic_2009
20037164,basic_2009
20037163,basic_2009
20037162,basic_2009
20037161,basic_2009
20037160,basic_2009
20037159,basic_2009
20037157,basic_2009
20037156,basic_2009
20037155,basic_2009
20037154,basic_2009
20037153,basic_2009
20037152,basic_2009
20037141,basic_2009
20037140,basic_2009
20037139,basic_2009
20034935,basic_2009
20034934,basic_2009
20032470,basic_2009
20032469,basic_2009
20032467,basic_2009
20032466,basic_2009
20032465,basic_2009
20032464,basic_2009
20032463,basic_2009
20032462,basic_2009
20032461,basic_2009
20032460,basic_2009
20032459,basic_2009
20032458,basic_2009
20032457,basic_2009
20029092,basic_2009
20029091,basic_2009
20029090,basic_2009
20028987,basic_2009
20028986,basic_2009
20028984,basic_2009
20028983,basic_2009
20028982,basic_2009
20028981,basic_2009
20028980,basic_2009
20028978,basic_2009
20028976,basic_2009
20028975,basic_2009
20028974,basic_2009
20028971,basic_2009
20028970,basic_2009
20027317,basic_2009
20027312,basic_2009
20027311,basic_2009
20027310,basic_2009
20027309,basic_2009
20027307,basic_2009
20027306,basic_2009
20027304,basic_2009
20027303,basic_2009
20027302,basic_2009
20027301,basic_2009
20027299,basic_2009
20027298,basic_2009
20027296,basic_2009
20027292,basic_2009
20027291,basic_2009
20027290,basic_2009
20027230,basic_2009
20027229,basic_2009
20027228,basic_2009
20027227,basic_2009
20027226,basic_2009
20027225,basic_2009
20027223,basic_2009
20027222,basic_2009
20027221,basic_2009
20026683,basic_2009
20026682,basic_2009
20026609,basic_2009
20026608,basic_2009
20026607,basic_2009
20026606,basic_2009
20026605,basic_2009
20026604,basic_2009
20026602,basic_2009
20026601,basic_2009
20026600,basic_2009
20026599,basic_2009
20026598,basic_2009
20023703,basic_2009
20023701,basic_2009
20023697,basic_2009
20023695,basic_2009
20023302,basic_2009
20023301,basic_2009
20023300,basic_2009
20022966,basic_2009
20022964,basic_2009
20022962,basic_2009
20022961,basic_2009
20022960,basic_2009
20022959,basic_2009
20022957,basic_2009
20022956,basic_2009
20022955,basic_2009
20022954,basic_2009
20022953,basic_2009
20022952,basic_2009
20022951,basic_2009
20022949,basic_2009
20022948,basic_2009
20022947,basic_2009
20022946,basic_2009
20022945,basic_2009
20022944,basic_2009
20022943,basic_2009
20022942,basic_2009
20020064,basic_2009
20020063,basic_2009
20020062,basic_2009
20020057,basic_2009
20020055,basic_2009
20020054,basic_2009
20020053,basic_2009
20020052,basic_2009
20020050,basic_2009
20020046,basic_2009
20020041,basic_2009
20020040,basic_2009
20020039,basic_2009
20020036,basic_2009
20019888,basic_2009
20019874,basic_2009
20019816,basic_2009
20019387,basic_2009
20019240,basic_2009
20018898,basic_2009
20018897,basic_2009
20018896,basic_2009
20018894,basic_2009
20018893,basic_2009
20018892,basic_2009
20018891,basic_2009
20018890,basic_2009
20018889,basic_2009
20018888,basic_2009
20018887,basic_2009
20018886,basic_2009
20018885,basic_2009
20018884,basic_2009
20018883,basic_2009
20018882,basic_2009
20018881,basic_2009
20018880,basic_2009
20018879,basic_2009
20018878,basic_2009
20018877,basic_2009
20018875,basic_2009
20018874,basic_2009
20018873,basic_2009
20018872,basic_2009
20018870,basic_2009
20018869,basic_2009
20018868,basic_2009
20018867,basic_2009
20018866,basic_2009
20018864,basic_2009
20018863,basic_2009
20018862,basic_2009
20018861,basic_2009
20018860,basic_2009
20018859,basic_2009
20018858,basic_2009
20018857,basic_2009
20018856,basic_2009
20018855,basic_2009
20018854,basic_2009
20018853,basic_2009
20018852,basic_2009
20018851,basic_2009
20018850,basic_2009
20018849,basic_2009
20018848,basic_2009
20018847,basic_2009
20018846,basic_2009
20018845,basic_2009
20018844,basic_2009
20018842,basic_2009
20018841,basic_2009
20018840,basic_2009
20016849,basic_2009
20016844,basic_2009
20016843,basic_2009
20016841,basic_2009
20016840,basic_2009
20016837,basic_2009
20016836,basic_2009
20016835,basic_2009
20016834,basic_2009
20016831,basic_2009
20016829,basic_2009
20016827,basic_2009
20016824,basic_2009
20016823,basic_2009
20016822,basic_2009
20016821,basic_2009
20016820,basic_2009
20016817,basic_2009
20016815,basic_2009
20016814,basic_2009
20016786,basic_2009
20016784,basic_2009
20016783,basic_2009
20016782,basic_2009
20016781,basic_2009
20016779,basic_2009
20016778,basic_2009
20011660,basic_2009
20011659,basic_2009
20011606,basic_2009
20011605,basic_2009
20011604,basic_2009
20011603,basic_2009
20011602,basic_2009
20011601,basic_2009
20011599,basic_2009
20011597,basic_2009
20011595,basic_2009
20011594,basic_2009
20011593,basic_2009
20011588,basic_2009
20011587,basic_2009
20011585,basic_2009
20011546,basic_2009
20011545,basic_2009
20011543,basic_2009
20011541,basic_2009
20011540,basic_2009
20011539,basic_2009
20011537,basic_2009
20011535,basic_2009
20011532,basic_2009
20011531,basic_2009
20011530,basic_2009
20011528,basic_2009
20011527,basic_2009
20011526,basic_2009
20011525,basic_2009
20011524,basic_2009
20011523,basic_2009
20011521,basic_2009
20011520,basic_2009
20011519,basic_2009
20011518,basic_2009
20011517,basic_2009
20011516,basic_2009
20011515,basic_2009
20011514,basic_2009
20011513,basic_2009
20011512,basic_2009
20011510,basic_2009
20011239,basic_2009
20011053,basic_2009
20011052,basic_2009
20011048,basic_2009
20011047,basic_2009
20011044,basic_2009
20011042,basic_2009
20011041,basic_2009
20011040,basic_2009
20011039,basic_2009
20011035,basic_2009
20011034,basic_2009
20011032,basic_2009
20010875,basic_2009
20008353,basic_2009
20008325,basic_2009
20008324,basic_2009
20008323,basic_2009
20008322,basic_2009
20008320,basic_2009
20008164,basic_2009
20007977,basic_2009
20007976,basic_2009
20007974,basic_2009
20007973,basic_2009
20007972,basic_2009
20007971,basic_2009
20007969,basic_2009
20007968,basic_2009
20007951,basic_2009
20007717,basic_2009
20007716,basic_2009
20007715,basic_2009
20007714,basic_2009
20007713,basic_2009
20007712,basic_2009
20007711,basic_2009
20007710,basic_2009
20007709,basic_2009
20007708,basic_2009
20007707,basic_2009
20007706,basic_2009
20007705,basic_2009
20007704,basic_2009
20007703,basic_2009
20007701,basic_2009
20007700,basic_2009
20007698,basic_2009
20007697,basic_2009
20007696,basic_2009
20007694,basic_2009
20007692,basic_2009
20007690,basic_2009
20007511,basic_2009
20007510,basic_2009
20007509,basic_2009
20007508,basic_2009
20007507,basic_2009
20007325,basic_2009
20007323,basic_2009
20007322,basic_2009
20007320,basic_2009
20007319,basic_2009
20007318,basic_2009
20007317,basic_2009
19997649,basic_2009
19997648,basic_2009
19997645,basic_2009
19997643,basic_2009
19997641,basic_2009
19997638,basic_2009
19997634,basic_2009
19997633,basic_2009
19997631,basic_2009
19997627,basic_2009
19997620,basic_2009
19997618,basic_2009
19997617,basic_2009
19997616,basic_2009
19997615,basic_2009
19997614,basic_2009
19997611,basic_2009
19997610,basic_2009
19997609,basic_2009
19997608,basic_2009
19997604,basic_2009
19997602,basic_2009
19997599,basic_2009
19997597,basic_2009
19997596,basic_2009
19997595,basic_2009
19997590,basic_2009
19997562,basic_2009
19997509,basic_2009
19997506,basic_2009
19996321,basic_2009
19996320,basic_2009
19996319,basic_2009
19996318,basic_2009
19996317,basic_2009
19996316,basic_2009
19996315,basic_2009
19996314,basic_2009
19996313,basic_2009
19996312,basic_2009
19996311,basic_2009
19996111,basic_2009
19996109,basic_2009
19996108,basic_2009
19996107,basic_2009
19996105,basic_2009
19996104,basic_2009
19996102,basic_2009
19996101,basic_2009
19996100,basic_2009
19996099,basic_2009
19996098,basic_2009
19996097,basic_2009
19996095,basic_2009
19996094,basic_2009
19996093,basic_2009
19996092,basic_2009
19966869,basic_2009
19966868,basic_2009
19966862,basic_2009
19966861,basic_2009
19966860,basic_2009
19966859,basic_2009
19966858,basic_2009
19966853,basic_2009
19966852,basic_2009
19966340,basic_2009
19966136,basic_2009
19966135,basic_2009
19965873,basic_2009
19965872,basic_2009
19965871,basic_2009
19965870,basic_2009
19965869,basic_2009
19965868,basic_2009
19965867,basic_2009
19959848,basic_2009
19959837,basic_2009
19959836,basic_2009
19959835,basic_2009
19959834,basic_2009
19959833,basic_2009
19959723,basic_2009
19959481,basic_2009
19959480,basic_2009
19959479,basic_2009
19959478,basic_2009
19959477,basic_2009
19959476,basic_2009
19959475,basic_2009
19959474,basic_2009
19959473,basic_2009
19959472,basic_2009
19959471,basic_2009
19959470,basic_2009
19959469,basic_2009
19959468,basic_2009
19959467,basic_2009
19959466,basic_2009
19959465,basic_2009
19956771,basic_2009
19956768,basic_2009
19956767,basic_2009
19956764,basic_2009
19956763,basic_2009
19956757,basic_2009
19956756,basic_2009
19956754,basic_2009
19956753,basic_2009
19956752,basic_2009
19956742,basic_2009
19956735,basic_2009
19956734,basic_2009
19956731,basic_2009
19956724,basic_2009
19956720,basic_2009
19956718,basic_2009
19956717,basic_2009
19956714,basic_2009
19956697,basic_2009
19956696,basic_2009
19956695,basic_2009
19956694,basic_2009
19956693,basic_2009
19956690,basic_2009
19956688,basic_2009
19956687,basic_2009
19956684,basic_2009
19956683,basic_2009
19956681,basic_2009
19956676,basic_2009
19956668,basic_2009
19956664,basic_2009
19956655,basic_2009
19956653,basic_2009
19956651,basic_2009
19956647,basic_2009
19956646,basic_2009
19956644,basic_2009
19956643,basic_2009
19956642,basic_2009
19956641,basic_2009
19956640,basic_2009
19956639,basic_2009
19956637,basic_2009
19956632,basic_2009
19956631,basic_2009
19956629,basic_2009
19956626,basic_2009
19956625,basic_2009
19956624,basic_2009
19956622,basic_2009
19956621,basic_2009
19956620,basic_2009
19956619,basic_2009
19956618,basic_2009
19956616,basic_2009
19956615,basic_2009
19956614,basic_2009
19956613,basic_2009
19956610,basic_2009
19956609,basic_2009
19956608,basic_2009
19956607,basic_2009
19956605,basic_2009
19956604,basic_2009
19956601,basic_2009
19956600,basic_2009
19956599,basic_2009
19956598,basic_2009
19956595,basic_2009
19956594,basic_2009
19956593,basic_2009
19956592,basic_2009
19956591,basic_2009
19956587,basic_2009
19956585,basic_2009
19956583,basic_2009
19956582,basic_2009
19956581,basic_2009
19956580,basic_2009
19956579,basic_2009
19956577,basic_2009
19956576,basic_2009
19956575,basic_2009
19956573,basic_2009
19956572,basic_2009
19956571,basic_2009
19956556,basic_2009
19956555,basic_2009
19956550,basic_2009
19956548,basic_2009
19956546,basic_2009
19956545,basic_2009
19956543,basic_2009
19956541,basic_2009
19956540,basic_2009
19956539,basic_2009
19956534,basic_2009
19955572,basic_2009
19955571,basic_2009
19955570,basic_2009
19955569,basic_2009
19955568,basic_2009
19955567,basic_2009
19955566,basic_2009
19955185,basic_2009
19955184,basic_2009
19955183,basic_2009
19955182,basic_2009
19955181,basic_2009
19955180,basic_2009
19955179,basic_2009
19955178,basic_2009
19955177,basic_2009
19955176,basic_2009
19955175,basic_2009
19955174,basic_2009
19952283,basic_2009
19952282,basic_2009
19951951,basic_2009
19951950,basic_2009
19951949,basic_2009
19951948,basic_2009
19951947,basic_2009
19951946,basic_2009
19951945,basic_2009
19951944,basic_2009
19951943,basic_2009
19950439,basic_2009
19948740,basic_2009
19948739,basic_2009
19948738,basic_2009
19948737,basic_2009
19948736,basic_2009
19948735,basic_2009
19948734,basic_2009
19948733,basic_2009
19948732,basic_2009
19948731,basic_2009
19948730,basic_2009
19948728,basic_2009
19948727,basic_2009
19948726,basic_2009
19948725,basic_2009
19948724,basic_2009
19948722,basic_2009
19948721,basic_2009
19948720,basic_2009
19948718,basic_2009
19948717,basic_2009
19948716,basic_2009
19946639,basic_2009
19946636,basic_2009
19946629,basic_2009
19946626,basic_2009
19946625,basic_2009
19946624,basic_2009
19946377,basic_2009
19946376,basic_2009
19946375,basic_2009
19946373,basic_2009
19946372,basic_2009
19946369,basic_2009
19946368,basic_2009
19946365,basic_2009
19946364,basic_2009
19946363,basic_2009
19946361,basic_2009
19946360,basic_2009
19946359,basic_2009
19946338,basic_2009
19946334,basic_2009
19946333,basic_2009
19946331,basic_2009
19946327,basic_2009
19946146,basic_2009
19946145,basic_2009
19946124,basic_2009
19940261,basic_2009
19940260,basic_2009
19940259,basic_2009
19940256,basic_2009
19940255,basic_2009
19940162,basic_2009
19940160,basic_2009
19940158,basic_2009
19940157,basic_2009
19940156,basic_2009
19940155,basic_2009
19940154,basic_2009
19940153,basic_2009
19940152,basic_2009
19940151,basic_2009
19940150,basic_2009
19940149,basic_2009
19940148,basic_2009
19940147,basic_2009
19940146,basic_2009
19940145,basic_2009
19940144,basic_2009
19940143,basic_2009
19940142,basic_2009
19940141,basic_2009
19940140,basic_2009
19940139,basic_2009
19940138,basic_2009
19940136,basic_2009
19940135,basic_2009
19940133,basic_2009
19940132,basic_2009
19940131,basic_2009
19940130,basic_2009
19940129,basic_2009
19940128,basic_2009
19940126,basic_2009
19940124,basic_2009
19940123,basic_2009
19940122,basic_2009
19940120,basic_2009
19940119,basic_2009
19940118,basic_2009
19940117,basic_2009
19940116,basic_2009
19940115,basic_2009
19940114,basic_2009
19940113,basic_2009
19940112,basic_2009
19940111,basic_2009
19936293,basic_2009
19936290,basic_2009
19936276,basic_2009
19936258,basic_2009
19936256,basic_2009
19936255,basic_2009
19936254,basic_2009
19936252,basic_2009
19936249,basic_2009
19936244,basic_2009
19936242,basic_2009
19936234,basic_2009
19936232,basic_2009
19936230,basic_2009
19936228,basic_2009
19936227,basic_2009
19936221,basic_2009
19936220,basic_2009
19936219,basic_2009
19936216,basic_2009
19936214,basic_2009
19936213,basic_2009
19936206,basic_2009
19936205,basic_2009
19936204,basic_2009
19936201,basic_2009
19936070,basic_2009
19935717,basic_2009
19935716,basic_2009
19935711,basic_2009
19935709,basic_2009
19935704,basic_2009
19935703,basic_2009
19935702,basic_2009
19935701,basic_2009
19935698,basic_2009
19935697,basic_2009
19933579,basic_2009
19933578,basic_2009
19933577,basic_2009
19933495,basic_2009
19933311,basic_2009
19933279,basic_2009
19933278,basic_2009
19933276,basic_2009
19933275,basic_2009
19933274,basic_2009
19933273,basic_2009
19933272,basic_2009
19933271,basic_2009
19933268,basic_2009
19926793,basic_2009
19926792,basic_2009
19926791,basic_2009
19926790,basic_2009
19926789,basic_2009
19926788,basic_2009
19926787,basic_2009
19926785,basic_2009
19924308,basic_2009
19924306,basic_2009
19924304,basic_2009
19924300,basic_2009
19924299,basic_2009
19924298,basic_2009
19924297,basic_2009
19924294,basic_2009
19924293,basic_2009
19924290,basic_2009
19924289,basic_2009
19924287,basic_2009
19924286,basic_2009
19924285,basic_2009
19924284,basic_2009
19924283,basic_2009
19924282,basic_2009
19924280,basic_2009
19924255,basic_2009
19924253,basic_2009
19924250,basic_2009
19924249,basic_2009
19924248,basic_2009
19924247,basic_2009
19924246,basic_2009
19924245,basic_2009
19924243,basic_2009
19924241,basic_2009
19924239,basic_2009
19924237,basic_2009
19924236,basic_2009
19924234,basic_2009
19924231,basic_2009
19924230,basic_2009
19924228,basic_2009
19924227,basic_2009
19924226,basic_2009
19924225,basic_2009
19924223,basic_2009
19923443,basic_2009
19923226,basic_2009
19923225,basic_2009
19923224,basic_2009
19923223,basic_2009
19923221,basic_2009
19923219,basic_2009
19923218,basic_2009
19923217,basic_2009
19923216,basic_2009
19923215,basic_2009
19923214,basic_2009
19923213,basic_2009
19923212,basic_2009
19923210,basic_2009
19923209,basic_2009
19920154,basic_2009
19920153,basic_2009
19920152,basic_2009
19920151,basic_2009
19920150,basic_2009
19920149,basic_2009
19920148,basic_2009
19920147,basic_2009
19920146,basic_2009
19920145,basic_2009
19920144,basic_2009
19920143,basic_2009
19920142,basic_2009
19920141,basic_2009
19920140,basic_2009
19920139,basic_2009
19920138,basic_2009
19920137,basic_2009
19920135,basic_2009
19920134,basic_2009
19920133,basic_2009
19920132,basic_2009
19918371,basic_2009
19918364,basic_2009
19917675,basic_2009
19917674,basic_2009
19917671,basic_2009
19917616,basic_2009
19917615,basic_2009
19917614,basic_2009
19917613,basic_2009
19917612,basic_2009
19917611,basic_2009
19917610,basic_2009
19917609,basic_2009
19917608,basic_2009
19917607,basic_2009
19917606,basic_2009
19917605,basic_2009
19917602,basic_2009
19917601,basic_2009
19915719,basic_2009
19915716,basic_2009
19915707,basic_2009
19915680,basic_2009
19915679,basic_2009
19915677,basic_2009
19915676,basic_2009
19915675,basic_2009
19915673,basic_2009
19915672,basic_2009
19915671,basic_2009
19915669,basic_2009
19915668,basic_2009
19915662,basic_2009
19915661,basic_2009
19915658,basic_2009
19915617,basic_2009
19915616,basic_2009
19915611,basic_2009
19915011,basic_2009
19915010,basic_2009
19915009,basic_2009
19915007,basic_2009
19915006,basic_2009
19915005,basic_2009
19915004,basic_2009
19915003,basic_2009
19915002,basic_2009
19911059,basic_2009
19910472,basic_2009
19910470,basic_2009
19910469,basic_2009
19910468,basic_2009
19910467,basic_2009
19910466,basic_2009
19910465,basic_2009
19910463,basic_2009
19910462,basic_2009
19910459,basic_2009
19907662,basic_2009
19907661,basic_2009
19907657,basic_2009
19907655,basic_2009
19907651,basic_2009
19907650,basic_2009
19907647,basic_2009
19907642,basic_2009
19907640,basic_2009
19907639,basic_2009
19907057,basic_2009
19906680,basic_2009
19906679,basic_2009
19906678,basic_2009
19906649,basic_2009
19906648,basic_2009
19906647,basic_2009
19906646,basic_2009
19906645,basic_2009
19906644,basic_2009
19906643,basic_2009
19906642,basic_2009
19906641,basic_2009
19903823,basic_2009
19903822,basic_2009
19903820,basic_2009
19903819,basic_2009
19903817,basic_2009
19903816,basic_2009
19903815,basic_2009
19903814,basic_2009
19903813,basic_2009
19903812,basic_2009
19903811,basic_2009
19903810,basic_2009
19901995,basic_2009
19901994,basic_2009
19901993,basic_2009
19901991,basic_2009
19901989,basic_2009
19901987,basic_2009
19901986,basic_2009
19901985,basic_2009
19901984,basic_2009
19901982,basic_2009
19901969,basic_2009
19901967,basic_2009
19901964,basic_2009
19901962,basic_2009
19901034,basic_2009
19901033,basic_2009
19901032,basic_2009
19901031,basic_2009
19901030,basic_2009
19901029,basic_2009
19901028,basic_2009
19901027,basic_2009
19901026,basic_2009
19901025,basic_2009
19901024,basic_2009
19901023,basic_2009
19901022,basic_2009
19901021,basic_2009
19898675,basic_2009
19898631,basic_2009
19898630,basic_2009
19898623,basic_2009
19898622,basic_2009
19898620,basic_2009
19898619,basic_2009
19898617,basic_2009
19898615,basic_2009
19898614,basic_2009
19898613,basic_2009
19898612,basic_2009
19898611,basic_2009
19898607,basic_2009
19897663,basic_2009
19897662,basic_2009
19897492,basic_2009
19897491,basic_2009
19897490,basic_2009
19897488,basic_2009
19897487,basic_2009
19897485,basic_2009
19897484,basic_2009
19897481,basic_2009
19897479,basic_2009
19897478,basic_2009
19897477,basic_2009
19897476,basic_2009
19893752,basic_2009
19893748,basic_2009
19893747,basic_2009
19893746,basic_2009
19893745,basic_2009
19893744,basic_2009
19893742,basic_2009
19893740,basic_2009
19893635,basic_2009
19893634,basic_2009
19893630,basic_2009
19893620,basic_2009
19893618,basic_2009
19893617,basic_2009
19893616,basic_2009
19893614,basic_2009
19893054,basic_2009
19892711,basic_2009
19892709,basic_2009
19892708,basic_2009
19892707,basic_2009
19892706,basic_2009
19892705,basic_2009
19892704,basic_2009
19892701,basic_2009
19892700,basic_2009
19892699,basic_2009
19891053,basic_2009
19891052,basic_2009
19890402,basic_2009
19890399,basic_2009
19890397,basic_2009
19890395,basic_2009
19890390,basic_2009
19890389,basic_2009
19890388,basic_2009
19890387,basic_2009
19890386,basic_2009
19890383,basic_2009
19890382,basic_2009
19890017,basic_2009
19890016,basic_2009
19889645,basic_2009
19889644,basic_2009
19889643,basic_2009
19889642,basic_2009
19889639,basic_2009
19889638,basic_2009
19889636,basic_2009
19889635,basic_2009
19889634,basic_2009
19889632,basic_2009
19889631,basic_2009
19889629,basic_2009
19889628,basic_2009
19889627,basic_2009
19889626,basic_2009
19889625,basic_2009
19888476,basic_2009
19888475,basic_2009
19888472,basic_2009
19888471,basic_2009
19888469,basic_2009
19888467,basic_2009
19888466,basic_2009
19888465,basic_2009
19888464,basic_2009
19888463,basic_2009
19888462,basic_2009
19888461,basic_2009
19888460,basic_2009
19888458,basic_2009
19888457,basic_2009
19888455,basic_2009
19888454,basic_2009
19888453,basic_2009
19888450,basic_2009
19888449,basic_2009
19888448,basic_2009
19888420,basic_2009
19888419,basic_2009
19888346,basic_2009
19888344,basic_2009
19888343,basic_2009
19888342,basic_2009
19888341,basic_2009
19888340,basic_2009
19888336,basic_2009
19888333,basic_2009
19888332,basic_2009
19888331,basic_2009
19888330,basic_2009
19888328,basic_2009
19888327,basic_2009
19888325,basic_2009
19887652,basic_2009
19887456,basic_2009
19887455,basic_2009
19887453,basic_2009
19887452,basic_2009
19887451,basic_2009
19887450,basic_2009
19887449,basic_2009
19887448,basic_2009
19887447,basic_2009
19887446,basic_2009
19887445,basic_2009
19887444,basic_2009
19887443,basic_2009
19887442,basic_2009
19887378,basic_2009
19887377,basic_2009
19887376,basic_2009
19887375,basic_2009
19887374,basic_2009
19887372,basic_2009
19887371,basic_2009
19887368,basic_2009
19884326,basic_2009
19881885,basic_2009
19881550,basic_2009
19881549,basic_2009
19881544,basic_2009
19881543,basic_2009
19881542,basic_2009
19881538,basic_2009
19880963,basic_2009
19880879,basic_2009
19880629,basic_2009
19880628,basic_2009
19880524,basic_2009
19880523,basic_2009
19880522,basic_2009
19880521,basic_2009
19880520,basic_2009
19880518,basic_2009
19880517,basic_2009
19880516,basic_2009
19880515,basic_2009
19880514,basic_2009
19880513,basic_2009
19880512,basic_2009
19880511,basic_2009
19880510,basic_2009
19880508,basic_2009
19880507,basic_2009
19876403,basic_2009
19876402,basic_2009
19876400,basic_2009
19876399,basic_2009
19876397,basic_2009
19875638,basic_2009
19875458,basic_2009
19875456,basic_2009
19875455,basic_2009
19875453,basic_2009
19875452,basic_2009
19875450,basic_2009
19875449,basic_2009
19875448,basic_2009
19875447,basic_2009
19875446,basic_2009
19875445,basic_2009
19875444,basic_2009
19875443,basic_2009
19875442,basic_2009
19875441,basic_2009
19875440,basic_2009
19865484,basic_2009
19865483,basic_2009
19865481,basic_2009
19865480,basic_2009
19865479,basic_2009
19864691,basic_2009
19864690,basic_2009
19864432,basic_2009
19864431,basic_2009
19864430,basic_2009
19864429,basic_2009
19864428,basic_2009
19864427,basic_2009
19864426,basic_2009
19864425,basic_2009
19864424,basic_2009
19864423,basic_2009
19864422,basic_2009
19864421,basic_2009
19864420,basic_2009
19864419,basic_2009
19864418,basic_2009
19864417,basic_2009
19864416,basic_2009
19864415,basic_2009
19864414,basic_2009
19862332,basic_2009
19862331,basic_2009
19862329,basic_2009
19862327,basic_2009
19862326,basic_2009
19862323,basic_2009
19862322,basic_2009
19862320,basic_2009
19862319,basic_2009
19861722,basic_2009
19861419,basic_2009
19861416,basic_2009
19861415,basic_2009
19861414,basic_2009
19861413,basic_2009
19861412,basic_2009
19859568,basic_2009
19859561,basic_2009
19859557,basic_2009
19859556,basic_2009
19859555,basic_2009
19859550,basic_2009
19859549,basic_2009
19859548,basic_2009
19859547,basic_2009
19859546,basic_2009
19859544,basic_2009
19859543,basic_2009
19859542,basic_2009
19858221,basic_2009
19858220,basic_2009
19858217,basic_2009
19858216,basic_2009
19858215,basic_2009
19858214,basic_2009
19858213,basic_2009
19858211,basic_2009
19858210,basic_2009
19858209,basic_2009
19858208,basic_2009
19858207,basic_2009
19858206,basic_2009
19858205,basic_2009
19858204,basic_2009
19858203,basic_2009
19858202,basic_2009
19858201,basic_2009
19858200,basic_2009
19858199,basic_2009
19858198,basic_2009
19858197,basic_2009
19858196,basic_2009
19858195,basic_2009
19858193,basic_2009
19858192,basic_2009
19858191,basic_2009
19858190,basic_2009
19858189,basic_2009
19858188,basic_2009
19858187,basic_2009
19858186,basic_2009
19858185,basic_2009
19858184,basic_2009
19858095,basic_2009
19858094,basic_2009
19858093,basic_2009
19855845,basic_2009
19855843,basic_2009
19855841,basic_2009
19855840,basic_2009
19855839,basic_2009
19855838,basic_2009
19855837,basic_2009
19855836,basic_2009
19855834,basic_2009
19855833,basic_2009
19855832,basic_2009
19855831,basic_2009
19855819,basic_2009
19855435,basic_2009
19855432,basic_2009
19855431,basic_2009
19854837,basic_2009
19854835,basic_2009
19854834,basic_2009
19854831,basic_2009
19854830,basic_2009
19854829,basic_2009
19854828,basic_2009
19851510,basic_2009
19851509,basic_2009
19851508,basic_2009
19851507,basic_2009
19851505,basic_2009
19851503,basic_2009
19851502,basic_2009
19851500,basic_2009
19851499,basic_2009
19851465,basic_2009
19851464,basic_2009
19851463,basic_2009
19851462,basic_2009
19851461,basic_2009
19850938,basic_2009
19850937,basic_2009
19850936,basic_2009
19850935,basic_2009
19850934,basic_2009
19850933,basic_2009
19850932,basic_2009
19850931,basic_2009
19850930,basic_2009
19850929,basic_2009
19850928,basic_2009
19850927,basic_2009
19850926,basic_2009
19850925,basic_2009
19850924,basic_2009
19850923,basic_2009
19850922,basic_2009
19850921,basic_2009
19850920,basic_2009
19850919,basic_2009
19850918,basic_2009
19850917,basic_2009
19850916,basic_2009
19850773,basic_2009
19847312,basic_2009
19847309,basic_2009
19847304,basic_2009
19847302,basic_2009
19847301,basic_2009
19847300,basic_2009
19847299,basic_2009
19847297,basic_2009
19847296,basic_2009
19847295,basic_2009
19847293,basic_2009
19847292,basic_2009
19847291,basic_2009
19847289,basic_2009
19847013,basic_2009
19847012,basic_2009
19846563,basic_2009
19846562,basic_2009
19846561,basic_2009
19846560,basic_2009
19846559,basic_2009
19846558,basic_2009
19846557,basic_2009
19846556,basic_2009
