pmid,query_name
2246231,basic_1990
2246230,basic_1990
2246229,basic_1990
2174059,basic_1990
2174058,basic_1990
2174057,basic_1990
2174056,basic_1990
2174055,basic_1990
2174054,basic_1990
2174053,basic_1990
2174052,basic_1990
2174051,basic_1990
2174050,basic_1990
2174049,basic_1990
2174048,basic_1990
2174047,basic_1990
2174046,basic_1990
2174045,basic_1990
2174044,basic_1990
2174043,basic_1990
2174042,basic_1990
2174041,basic_1990
2174040,basic_1990
2174039,basic_1990
2174038,basic_1990
2174037,basic_1990
2174036,basic_1990
2174035,basic_1990
2174034,basic_1990
2174033,basic_1990
2147183,basic_1990
2147182,basic_1990
2147181,basic_1990
2147180,basic_1990
2123199,basic_1990
2123198,basic_1990
2123197,basic_1990
2123196,basic_1990
2123195,basic_1990
2123194,basic_1990
2123193,basic_1990
2123192,basic_1990
2123191,basic_1990
2123190,basic_1990
2123189,basic_1990
2123188,basic_1990
2123187,basic_1990
2123186,basic_1990
1978834,basic_1990
1978833,basic_1990
1700981,basic_1990
1700980,basic_1990
1700979,basic_1990
1700978,basic_1990
1700977,basic_1990
1700976,basic_1990
1699940,basic_1990
2229081,basic_1990
2229080,basic_1990
2229079,basic_1990
2229078,basic_1990
2229077,basic_1990
2229076,basic_1990
2229075,basic_1990
2229074,basic_1990
2229073,basic_1990
2229072,basic_1990
2229071,basic_1990
2229070,basic_1990
2229069,basic_1990
2229068,basic_1990
2229067,basic_1990
2229066,basic_1990
2229065,basic_1990
2229064,basic_1990
2229063,basic_1990
2229062,basic_1990
2229061,basic_1990
2229060,basic_1990
2229059,basic_1990
2229058,basic_1990
2229057,basic_1990
2229056,basic_1990
2229055,basic_1990
2229054,basic_1990
2229053,basic_1990
2229052,basic_1990
2229051,basic_1990
2229050,basic_1990
2229049,basic_1990
2229048,basic_1990
2229047,basic_1990
2229046,basic_1990
2229045,basic_1990
2229044,basic_1990
2229043,basic_1990
2229042,basic_1990
2229041,basic_1990
2229040,basic_1990
2229039,basic_1990
2229038,basic_1990
2229037,basic_1990
2172253,basic_1990
2172252,basic_1990
2172251,basic_1990
2172250,basic_1990
2172249,basic_1990
2172248,basic_1990
2172246,basic_1990
2172245,basic_1990
2172244,basic_1990
2172243,basic_1990
2172242,basic_1990
2172241,basic_1990
2172240,basic_1990
2172239,basic_1990
2172238,basic_1990
2172237,basic_1990
2172236,basic_1990
2172235,basic_1990
2172234,basic_1990
2172233,basic_1990
2172232,basic_1990
2172231,basic_1990
2172230,basic_1990
2146271,basic_1990
2146270,basic_1990
2146269,basic_1990
2146268,basic_1990
2146267,basic_1990
2146266,basic_1990
2146265,basic_1990
2146264,basic_1990
2146263,basic_1990
2146262,basic_1990
2146261,basic_1990
2146260,basic_1990
2121737,basic_1990
2121736,basic_1990
2121735,basic_1990
2121734,basic_1990
2121733,basic_1990
2121732,basic_1990
2121731,basic_1990
2121730,basic_1990
2121729,basic_1990
2121728,basic_1990
1977747,basic_1990
1977746,basic_1990
1977745,basic_1990
1699944,basic_1990
1699943,basic_1990
1699942,basic_1990
1699941,basic_1990
1699939,basic_1990
1699938,basic_1990
1699937,basic_1990
1699936,basic_1990
2267138,basic_1990
2267137,basic_1990
2267136,basic_1990
2267135,basic_1990
2267131,basic_1990
2227216,basic_1990
2227214,basic_1990
2227213,basic_1990
2227212,basic_1990
2227211,basic_1990
2227210,basic_1990
2176285,basic_1990
2176282,basic_1990
2172063,basic_1990
2172061,basic_1990
2172060,basic_1990
2211731,basic_1990
2211730,basic_1990
2211729,basic_1990
2211728,basic_1990
2211727,basic_1990
2211726,basic_1990
2211724,basic_1990
2211723,basic_1990
2211722,basic_1990
2211721,basic_1990
2211720,basic_1990
2211719,basic_1990
2211718,basic_1990
2211717,basic_1990
2211716,basic_1990
2211715,basic_1990
2211714,basic_1990
2211713,basic_1990
2211712,basic_1990
2211711,basic_1990
2211710,basic_1990
2211709,basic_1990
2211708,basic_1990
2211707,basic_1990
2211706,basic_1990
2211705,basic_1990
2211703,basic_1990
2211702,basic_1990
2211701,basic_1990
2211700,basic_1990
2211699,basic_1990
2211698,basic_1990
2211697,basic_1990
2211696,basic_1990
2211695,basic_1990
2211694,basic_1990
2211693,basic_1990
2211692,basic_1990
2211691,basic_1990
2211690,basic_1990
2211689,basic_1990
2211688,basic_1990
2211687,basic_1990
2211686,basic_1990
2211685,basic_1990
2211683,basic_1990
2211682,basic_1990
2211681,basic_1990
2211680,basic_1990
2170418,basic_1990
2170417,basic_1990
2170416,basic_1990
2170415,basic_1990
2170414,basic_1990
2170413,basic_1990
2170412,basic_1990
2170411,basic_1990
2170410,basic_1990
2170409,basic_1990
2170408,basic_1990
2170407,basic_1990
2170406,basic_1990
2170405,basic_1990
2170404,basic_1990
2170403,basic_1990
2145285,basic_1990
2145284,basic_1990
2145283,basic_1990
2145282,basic_1990
2145281,basic_1990
2145280,basic_1990
2145279,basic_1990
2145278,basic_1990
2120237,basic_1990
2120236,basic_1990
2120235,basic_1990
2120234,basic_1990
2120233,basic_1990
2120232,basic_1990
2120231,basic_1990
2120230,basic_1990
2120229,basic_1990
2120228,basic_1990
2120227,basic_1990
2120226,basic_1990
2120225,basic_1990
2120224,basic_1990
2120223,basic_1990
2120222,basic_1990
2120221,basic_1990
1976636,basic_1990
1976635,basic_1990
1976634,basic_1990
1698790,basic_1990
1698789,basic_1990
1698788,basic_1990
1698787,basic_1990
1698786,basic_1990
1698785,basic_1990
1698784,basic_1990
2211679,basic_1990
2211677,basic_1990
2211676,basic_1990
2211675,basic_1990
2211674,basic_1990
2211673,basic_1990
2211671,basic_1990
2211670,basic_1990
2211669,basic_1990
2211668,basic_1990
2211667,basic_1990
2211666,basic_1990
2211665,basic_1990
2211664,basic_1990
2211663,basic_1990
2211662,basic_1990
2211660,basic_1990
2211659,basic_1990
2211658,basic_1990
2211657,basic_1990
2211656,basic_1990
2211655,basic_1990
2211654,basic_1990
2211653,basic_1990
2211652,basic_1990
2211651,basic_1990
2211650,basic_1990
2211649,basic_1990
2211648,basic_1990
2211647,basic_1990
2211646,basic_1990
2211645,basic_1990
2211644,basic_1990
2211643,basic_1990
2211642,basic_1990
2211641,basic_1990
2211640,basic_1990
2211639,basic_1990
2211638,basic_1990
2211637,basic_1990
2211636,basic_1990
2211635,basic_1990
2211633,basic_1990
2211632,basic_1990
2211631,basic_1990
2211630,basic_1990
2211629,basic_1990
2170402,basic_1990
2170401,basic_1990
2170400,basic_1990
2170399,basic_1990
2170398,basic_1990
2170397,basic_1990
2170396,basic_1990
2170395,basic_1990
2170394,basic_1990
2170393,basic_1990
2170392,basic_1990
2170391,basic_1990
2170390,basic_1990
2170389,basic_1990
2170388,basic_1990
2170387,basic_1990
2170386,basic_1990
2170385,basic_1990
2170384,basic_1990
2170383,basic_1990
2170382,basic_1990
2170381,basic_1990
2170380,basic_1990
2170379,basic_1990
2170378,basic_1990
2170377,basic_1990
2145277,basic_1990
2145276,basic_1990
2145275,basic_1990
2145274,basic_1990
2145273,basic_1990
2120220,basic_1990
2120219,basic_1990
2120218,basic_1990
2120216,basic_1990
2120215,basic_1990
1976633,basic_1990
1976632,basic_1990
1976631,basic_1990
1976630,basic_1990
1698783,basic_1990
1698782,basic_1990
1698781,basic_1990
1698780,basic_1990
1698779,basic_1990
1698778,basic_1990
1698777,basic_1990
1698776,basic_1990
1698775,basic_1990
1698774,basic_1990
2211628,basic_1990
2211627,basic_1990
2211626,basic_1990
2211625,basic_1990
2211624,basic_1990
2211623,basic_1990
2211622,basic_1990
2211621,basic_1990
2211620,basic_1990
2211619,basic_1990
2211618,basic_1990
2211617,basic_1990
2211616,basic_1990
2211615,basic_1990
2211614,basic_1990
2211613,basic_1990
2211612,basic_1990
2211611,basic_1990
2211610,basic_1990
2211609,basic_1990
2211608,basic_1990
2211607,basic_1990
2211606,basic_1990
2211605,basic_1990
2211604,basic_1990
2211603,basic_1990
2211602,basic_1990
2211601,basic_1990
2211600,basic_1990
2211599,basic_1990
2211598,basic_1990
2211597,basic_1990
2211596,basic_1990
2211595,basic_1990
2211594,basic_1990
2211593,basic_1990
2211592,basic_1990
2211591,basic_1990
2211590,basic_1990
2211589,basic_1990
2211588,basic_1990
2211587,basic_1990
2211586,basic_1990
2211585,basic_1990
2170376,basic_1990
2170375,basic_1990
2170374,basic_1990
2170373,basic_1990
2170372,basic_1990
2170371,basic_1990
2170370,basic_1990
2170369,basic_1990
2170368,basic_1990
2170367,basic_1990
2170366,basic_1990
2170365,basic_1990
2170364,basic_1990
2170363,basic_1990
2170361,basic_1990
2170360,basic_1990
2170359,basic_1990
2170358,basic_1990
2170357,basic_1990
2170356,basic_1990
2170355,basic_1990
2170354,basic_1990
2170353,basic_1990
2170352,basic_1990
2170351,basic_1990
2170350,basic_1990
2145272,basic_1990
2145271,basic_1990
2145270,basic_1990
2145269,basic_1990
2145267,basic_1990
2145266,basic_1990
2129536,basic_1990
2120214,basic_1990
2120213,basic_1990
2120212,basic_1990
2120211,basic_1990
2120210,basic_1990
2120209,basic_1990
2120208,basic_1990
2120207,basic_1990
2120206,basic_1990
2120205,basic_1990
1976629,basic_1990
1976628,basic_1990
1976627,basic_1990
1976626,basic_1990
1975808,basic_1990
1698772,basic_1990
1698771,basic_1990
1698770,basic_1990
1698769,basic_1990
1698768,basic_1990
2250916,basic_1990
2250915,basic_1990
2250912,basic_1990
2250910,basic_1990
2250909,basic_1990
2250908,basic_1990
2250907,basic_1990
2250906,basic_1990
2210158,basic_1990
2210157,basic_1990
2210156,basic_1990
2210154,basic_1990
2174524,basic_1990
2170219,basic_1990
2147467,basic_1990
2123531,basic_1990
2120098,basic_1990
1701230,basic_1990
1698682,basic_1990
1698681,basic_1990
1698680,basic_1990
2398071,basic_1990
2398070,basic_1990
2398069,basic_1990
2398068,basic_1990
2398067,basic_1990
2398066,basic_1990
2398065,basic_1990
2398064,basic_1990
2398063,basic_1990
2398062,basic_1990
2398061,basic_1990
2398060,basic_1990
2398059,basic_1990
2398058,basic_1990
2398057,basic_1990
2398055,basic_1990
2398054,basic_1990
2398053,basic_1990
2398052,basic_1990
2398051,basic_1990
2398050,basic_1990
2398049,basic_1990
2398048,basic_1990
2398047,basic_1990
2398046,basic_1990
2398045,basic_1990
2398044,basic_1990
2204629,basic_1990
2204628,basic_1990
2204627,basic_1990
2204626,basic_1990
2204625,basic_1990
2204624,basic_1990
2204623,basic_1990
2204622,basic_1990
2204621,basic_1990
2204620,basic_1990
2204619,basic_1990
2168896,basic_1990
2168895,basic_1990
2168894,basic_1990
2168893,basic_1990
2168892,basic_1990
2168891,basic_1990
2168890,basic_1990
2168889,basic_1990
2168888,basic_1990
2168887,basic_1990
2168886,basic_1990
2168885,basic_1990
2168884,basic_1990
2168883,basic_1990
2168882,basic_1990
2168881,basic_1990
2168880,basic_1990
2168879,basic_1990
2168878,basic_1990
2168877,basic_1990
2168876,basic_1990
2168875,basic_1990
2168874,basic_1990
2144529,basic_1990
2144528,basic_1990
2144527,basic_1990
2144526,basic_1990
2144525,basic_1990
2144524,basic_1990
2144523,basic_1990
2129535,basic_1990
2118909,basic_1990
2118908,basic_1990
2118907,basic_1990
2118906,basic_1990
2118905,basic_1990
2118904,basic_1990
2118903,basic_1990
2118902,basic_1990
1975814,basic_1990
1975813,basic_1990
1975812,basic_1990
1975811,basic_1990
1975810,basic_1990
1975809,basic_1990
1697861,basic_1990
1697860,basic_1990
1697859,basic_1990
1697858,basic_1990
1697857,basic_1990
1697856,basic_1990
1697855,basic_1990
1697854,basic_1990
1697853,basic_1990
1697852,basic_1990
1697851,basic_1990
2394757,basic_1990
2394756,basic_1990
2394755,basic_1990
2394753,basic_1990
2394752,basic_1990
2394751,basic_1990
2394750,basic_1990
2394749,basic_1990
2394748,basic_1990
2394747,basic_1990
2394746,basic_1990
2394745,basic_1990
2394744,basic_1990
2394743,basic_1990
2394742,basic_1990
2394741,basic_1990
2394740,basic_1990
2394738,basic_1990
2394737,basic_1990
2394736,basic_1990
2394735,basic_1990
2394734,basic_1990
2394733,basic_1990
2394732,basic_1990
2394731,basic_1990
2394730,basic_1990
2394729,basic_1990
2394728,basic_1990
2394727,basic_1990
2394726,basic_1990
2203793,basic_1990
2203792,basic_1990
2203791,basic_1990
2203790,basic_1990
2203789,basic_1990
2203788,basic_1990
2203787,basic_1990
2203786,basic_1990
2203785,basic_1990
2203784,basic_1990
2203783,basic_1990
2203782,basic_1990
2203781,basic_1990
2203780,basic_1990
2203779,basic_1990
2203778,basic_1990
2203777,basic_1990
2203776,basic_1990
2168428,basic_1990
2168427,basic_1990
2168426,basic_1990
2168425,basic_1990
2168424,basic_1990
2168423,basic_1990
2168422,basic_1990
2168421,basic_1990
2168420,basic_1990
2168419,basic_1990
2168418,basic_1990
2168417,basic_1990
2168416,basic_1990
2168415,basic_1990
2168414,basic_1990
2168413,basic_1990
2168412,basic_1990
2168410,basic_1990
2168409,basic_1990
2144293,basic_1990
2144292,basic_1990
2144291,basic_1990
2144290,basic_1990
2144289,basic_1990
2144288,basic_1990
2144287,basic_1990
2144286,basic_1990
2144285,basic_1990
2144284,basic_1990
2118533,basic_1990
2118532,basic_1990
2118531,basic_1990
2118530,basic_1990
2118529,basic_1990
2118528,basic_1990
2118527,basic_1990
2118526,basic_1990
2118525,basic_1990
2118524,basic_1990
1975592,basic_1990
1975591,basic_1990
1975589,basic_1990
1697596,basic_1990
1697595,basic_1990
1697594,basic_1990
1697593,basic_1990
1697592,basic_1990
1697591,basic_1990
1697590,basic_1990
2394725,basic_1990
2394724,basic_1990
2394723,basic_1990
2394721,basic_1990
2394720,basic_1990
2394719,basic_1990
2394718,basic_1990
2394717,basic_1990
2394716,basic_1990
2394715,basic_1990
2394714,basic_1990
2394713,basic_1990
2394712,basic_1990
2394711,basic_1990
2394710,basic_1990
2394709,basic_1990
2394708,basic_1990
2394707,basic_1990
2394706,basic_1990
2394705,basic_1990
2394704,basic_1990
2394703,basic_1990
2394702,basic_1990
2394701,basic_1990
2394700,basic_1990
2394699,basic_1990
2394698,basic_1990
2394697,basic_1990
2394696,basic_1990
2394695,basic_1990
2394694,basic_1990
2394693,basic_1990
2394692,basic_1990
2394691,basic_1990
2394690,basic_1990
2203775,basic_1990
2203774,basic_1990
2203773,basic_1990
2203771,basic_1990
2203770,basic_1990
2203769,basic_1990
2203768,basic_1990
2203767,basic_1990
2203766,basic_1990
2203765,basic_1990
2203764,basic_1990
2203762,basic_1990
2203761,basic_1990
2203760,basic_1990
2203759,basic_1990
2203758,basic_1990
2168408,basic_1990
2168407,basic_1990
2168406,basic_1990
2168405,basic_1990
2168404,basic_1990
2168403,basic_1990
2168402,basic_1990
2168401,basic_1990
2168400,basic_1990
2168399,basic_1990
2168398,basic_1990
2168396,basic_1990
2168395,basic_1990
2168394,basic_1990
2168393,basic_1990
2168392,basic_1990
2168391,basic_1990
2168390,basic_1990
2168389,basic_1990
2144283,basic_1990
2144282,basic_1990
2144281,basic_1990
2144280,basic_1990
2144279,basic_1990
2118523,basic_1990
2118522,basic_1990
2118521,basic_1990
2118520,basic_1990
2118519,basic_1990
2118518,basic_1990
2118517,basic_1990
2118516,basic_1990
2118515,basic_1990
1975588,basic_1990
1975587,basic_1990
1975586,basic_1990
1697588,basic_1990
1697587,basic_1990
1697586,basic_1990
1697585,basic_1990
1697584,basic_1990
1697582,basic_1990
1697581,basic_1990
1697580,basic_1990
2394320,basic_1990
2394319,basic_1990
2394318,basic_1990
2394317,basic_1990
2394316,basic_1990
2216467,basic_1990
2216464,basic_1990
2216460,basic_1990
2216458,basic_1990
2216457,basic_1990
2216454,basic_1990
2170898,basic_1990
2168327,basic_1990
2168326,basic_1990
2168324,basic_1990
2120668,basic_1990
1977117,basic_1990
1699199,basic_1990
1699198,basic_1990
1699196,basic_1990
1699195,basic_1990
1697545,basic_1990
2387875,basic_1990
2387874,basic_1990
2387873,basic_1990
2387872,basic_1990
2387871,basic_1990
2387870,basic_1990
2387869,basic_1990
2387868,basic_1990
2387867,basic_1990
2387866,basic_1990
2387865,basic_1990
2387864,basic_1990
2387863,basic_1990
2387862,basic_1990
2387861,basic_1990
2387860,basic_1990
2387859,basic_1990
2387858,basic_1990
2387857,basic_1990
2387856,basic_1990
2387855,basic_1990
2387854,basic_1990
2387853,basic_1990
2387852,basic_1990
2387851,basic_1990
2387850,basic_1990
2387849,basic_1990
2387847,basic_1990
2387846,basic_1990
2387845,basic_1990
2387844,basic_1990
2387843,basic_1990
2387842,basic_1990
2387841,basic_1990
2201691,basic_1990
2201690,basic_1990
2201689,basic_1990
2201688,basic_1990
2201687,basic_1990
2201686,basic_1990
2201685,basic_1990
2201684,basic_1990
2201683,basic_1990
2201682,basic_1990
2201681,basic_1990
2201680,basic_1990
2201679,basic_1990
2201678,basic_1990
2167322,basic_1990
2167321,basic_1990
2167320,basic_1990
2167319,basic_1990
2167318,basic_1990
2167317,basic_1990
2167316,basic_1990
2167315,basic_1990
2167314,basic_1990
2167313,basic_1990
2167312,basic_1990
2167311,basic_1990
2167310,basic_1990
2167309,basic_1990
2167308,basic_1990
2167307,basic_1990
2167306,basic_1990
2167305,basic_1990
2143765,basic_1990
2143764,basic_1990
2143763,basic_1990
2143762,basic_1990
2143761,basic_1990
2143760,basic_1990
2143759,basic_1990
2143758,basic_1990
2117613,basic_1990
2117612,basic_1990
2117611,basic_1990
2117610,basic_1990
2117609,basic_1990
2117608,basic_1990
2117607,basic_1990
2117606,basic_1990
2117605,basic_1990
2117604,basic_1990
1974897,basic_1990
1974896,basic_1990
1974895,basic_1990
1696948,basic_1990
1696947,basic_1990
1696946,basic_1990
1696945,basic_1990
1696944,basic_1990
2380201,basic_1990
2380200,basic_1990
2380199,basic_1990
2380198,basic_1990
2380197,basic_1990
2380195,basic_1990
2380194,basic_1990
2380193,basic_1990
2380192,basic_1990
2380191,basic_1990
2380190,basic_1990
2380189,basic_1990
2380188,basic_1990
2380187,basic_1990
2380186,basic_1990
2380184,basic_1990
2380183,basic_1990
2380182,basic_1990
2380181,basic_1990
2380180,basic_1990
2380179,basic_1990
2380178,basic_1990
2380177,basic_1990
2380176,basic_1990
2380175,basic_1990
2380174,basic_1990
2380173,basic_1990
2380172,basic_1990
2380171,basic_1990
2380170,basic_1990
2380169,basic_1990
2199450,basic_1990
2199449,basic_1990
2199448,basic_1990
2199447,basic_1990
2199446,basic_1990
2199445,basic_1990
2199444,basic_1990
2199443,basic_1990
2199442,basic_1990
2199441,basic_1990
2199440,basic_1990
2199439,basic_1990
2199438,basic_1990
2199437,basic_1990
2199436,basic_1990
2166046,basic_1990
2166045,basic_1990
2166044,basic_1990
2166043,basic_1990
2166042,basic_1990
2166041,basic_1990
2166038,basic_1990
2166037,basic_1990
2166036,basic_1990
2166035,basic_1990
2166034,basic_1990
2166033,basic_1990
2166032,basic_1990
2166031,basic_1990
2166030,basic_1990
2166029,basic_1990
2166028,basic_1990
2166027,basic_1990
2143190,basic_1990
2143189,basic_1990
2143188,basic_1990
2143187,basic_1990
2143186,basic_1990
2143185,basic_1990
2143184,basic_1990
2143183,basic_1990
2116414,basic_1990
2116413,basic_1990
2116412,basic_1990
2116411,basic_1990
2116410,basic_1990
2116409,basic_1990
2116408,basic_1990
2116407,basic_1990
1974254,basic_1990
1974253,basic_1990
