pmid,query_name
33853759,basic_2020
33839686,basic_2020
33839685,basic_2020
33839684,basic_2020
33839683,basic_2020
33839680,basic_2020
33839679,basic_2020
33835030,basic_2020
33759784,basic_2020
33509595,basic_2020
33485192,basic_2020
33482595,basic_2020
33478938,basic_2020
33478937,basic_2020
33465708,basic_2020
33465707,basic_2020
33454021,basic_2020
33454020,basic_2020
33454019,basic_2020
33454018,basic_2020
33454017,basic_2020
33454016,basic_2020
33454015,basic_2020
33454014,basic_2020
33454013,basic_2020
33454012,basic_2020
33454011,basic_2020
33454010,basic_2020
33454009,basic_2020
33454008,basic_2020
33454006,basic_2020
33454005,basic_2020
33454004,basic_2020
33454003,basic_2020
33454002,basic_2020
33454001,basic_2020
33454000,basic_2020
33453998,basic_2020
33453997,basic_2020
33453995,basic_2020
33453994,basic_2020
33453993,basic_2020
33453992,basic_2020
33453991,basic_2020
33453989,basic_2020
33453988,basic_2020
33453986,basic_2020
33453985,basic_2020
33449875,basic_2020
33434574,basic_2020
33428929,basic_2020
33411409,basic_2020
33411401,basic_2020
33411367,basic_2020
33410401,basic_2020
33410399,basic_2020
33410398,basic_2020
33361160,basic_2020
33361159,basic_2020
33361158,basic_2020
33361157,basic_2020
33334895,basic_2020
33334893,basic_2020
33334891,basic_2020
33334890,basic_2020
33334889,basic_2020
33334887,basic_2020
33334885,basic_2020
33334884,basic_2020
33334883,basic_2020
33334881,basic_2020
33334876,basic_2020
33319407,basic_2020
33310745,basic_2020
33310705,basic_2020
33310704,basic_2020
33310703,basic_2020
33310702,basic_2020
33303633,basic_2020
33303632,basic_2020
33303631,basic_2020
33303630,basic_2020
33303629,basic_2020
33303628,basic_2020
33303627,basic_2020
33303626,basic_2020
33303625,basic_2020
33298526,basic_2020
33298525,basic_2020
33298524,basic_2020
33298523,basic_2020
33293369,basic_2020
33288679,basic_2020
33288678,basic_2020
33288675,basic_2020
33288674,basic_2020
33277403,basic_2020
33277361,basic_2020
33277360,basic_2020
33277359,basic_2020
33277358,basic_2020
33277357,basic_2020
33273017,basic_2020
33273016,basic_2020
33273015,basic_2020
33273014,basic_2020
33273013,basic_2020
33273012,basic_2020
33273011,basic_2020
33268384,basic_2020
33268383,basic_2020
33268382,basic_2020
33268381,basic_2020
33268380,basic_2020
33268379,basic_2020
33268378,basic_2020
33268376,basic_2020
33262217,basic_2020
33262215,basic_2020
33257321,basic_2020
33257320,basic_2020
33257319,basic_2020
33246940,basic_2020
33243834,basic_2020
33241587,basic_2020
33239361,basic_2020
33239360,basic_2020
33239359,basic_2020
33234597,basic_2020
33234594,basic_2020
33234593,basic_2020
33234592,basic_2020
33234590,basic_2020
33230899,basic_2020
33230889,basic_2020
33229438,basic_2020
33229435,basic_2020
33225507,basic_2020
33222288,basic_2020
33222276,basic_2020
33219165,basic_2020
33219129,basic_2020
33219128,basic_2020
33219127,basic_2020
33219126,basic_2020
33214225,basic_2020
33214224,basic_2020
33214223,basic_2020
33210360,basic_2020
33210326,basic_2020
33208465,basic_2020
33208464,basic_2020
33208462,basic_2020
33208461,basic_2020
33205555,basic_2020
33205517,basic_2020
33205514,basic_2020
33205488,basic_2020
33203705,basic_2020
33200492,basic_2020
33200466,basic_2020
33200449,basic_2020
33199376,basic_2020
33199375,basic_2020
33199374,basic_2020
33199373,basic_2020
33199372,basic_2020
33199371,basic_2020
33199370,basic_2020
33199369,basic_2020
33199368,basic_2020
33199367,basic_2020
33199366,basic_2020
33197070,basic_2020
33191543,basic_2020
33191271,basic_2020
33190300,basic_2020
33188081,basic_2020
33187988,basic_2020
33187986,basic_2020
33187985,basic_2020
33187984,basic_2020
33187983,basic_2020
33187982,basic_2020
33184899,basic_2020
33184061,basic_2020
33184059,basic_2020
33177064,basic_2020
33172893,basic_2020
33172892,basic_2020
33172891,basic_2020
33172890,basic_2020
33168632,basic_2020
33168631,basic_2020
33168630,basic_2020
33168629,basic_2020
33168628,basic_2020
33168626,basic_2020
33168625,basic_2020
33168624,basic_2020
33165997,basic_2020
33162395,basic_2020
33162394,basic_2020
33161580,basic_2020
33159392,basic_2020
33158991,basic_2020
33158990,basic_2020
33158989,basic_2020
33158988,basic_2020
33158918,basic_2020
33156577,basic_2020
33154169,basic_2020
33154168,basic_2020
33154167,basic_2020
33154164,basic_2020
33154162,basic_2020
33151577,basic_2020
33148697,basic_2020
33148696,basic_2020
33144328,basic_2020
33144327,basic_2020
33144326,basic_2020
33144324,basic_2020
33140469,basic_2020
33139328,basic_2020
33136328,basic_2020
33131132,basic_2020
33131100,basic_2020
33131091,basic_2020
33127867,basic_2020
33127646,basic_2020
33127644,basic_2020
33127643,basic_2020
33127642,basic_2020
33127641,basic_2020
33124742,basic_2020
33124720,basic_2020
33124112,basic_2020
33124083,basic_2020
33122198,basic_2020
33122195,basic_2020
33122194,basic_2020
33122193,basic_2020
33122191,basic_2020
33109614,basic_2020
33109613,basic_2020
33109611,basic_2020
33109610,basic_2020
33107626,basic_2020
33107105,basic_2020
33106314,basic_2020
33106313,basic_2020
33100268,basic_2020
33097646,basic_2020
33097645,basic_2020
33097595,basic_2020
33097594,basic_2020
33097593,basic_2020
33097592,basic_2020
33095475,basic_2020
33094857,basic_2020
33093176,basic_2020
33093175,basic_2020
33093173,basic_2020
33093171,basic_2020
33090569,basic_2020
33090522,basic_2020
33089528,basic_2020
33087447,basic_2020
33087446,basic_2020
33087445,basic_2020
33087444,basic_2020
33087443,basic_2020
33087442,basic_2020
33082143,basic_2020
33082141,basic_2020
33078886,basic_2020
33078455,basic_2020
33078445,basic_2020
33077516,basic_2020
33070431,basic_2020
33070417,basic_2020
33070362,basic_2020
33067917,basic_2020
33067321,basic_2020
33067261,basic_2020
33064339,basic_2020
33064329,basic_2020
33060204,basic_2020
33060203,basic_2020
33060199,basic_2020
33058267,basic_2020
33055234,basic_2020
33051210,basic_2020
33051208,basic_2020
33051206,basic_2020
33051205,basic_2020
33051204,basic_2020
33051202,basic_2020
33051185,basic_2020
33047892,basic_2020
33047400,basic_2020
33047393,basic_2020
33047392,basic_2020
33047388,basic_2020
33047384,basic_2020
33047367,basic_2020
33047360,basic_2020
33040408,basic_2020
33040025,basic_2020
33040024,basic_2020
33037689,basic_2020
33037073,basic_2020
33037071,basic_2020
33033071,basic_2020
33033070,basic_2020
33031616,basic_2020
33031594,basic_2020
33028638,basic_2020
33028634,basic_2020
33023909,basic_2020
33023908,basic_2020
33023907,basic_2020
33020184,basic_2020
33020183,basic_2020
33015849,basic_2020
33009488,basic_2020
33008889,basic_2020
33008887,basic_2020
33004440,basic_2020
33004438,basic_2020
33004437,basic_2020
33000885,basic_2020
33000523,basic_2020
32996643,basic_2020
32994224,basic_2020
32994223,basic_2020
32994222,basic_2020
32994220,basic_2020
32994219,basic_2020
32989053,basic_2020
32989052,basic_2020
32989051,basic_2020
32989050,basic_2020
32985767,basic_2020
32981894,basic_2020
32978522,basic_2020
32978328,basic_2020
32978262,basic_2020
32978261,basic_2020
32978260,basic_2020
32978259,basic_2020
32978258,basic_2020
32978257,basic_2020
32978256,basic_2020
32978253,basic_2020
32978252,basic_2020
32975335,basic_2020
32972973,basic_2020
32972972,basic_2020
32972971,basic_2020
32969079,basic_2020
32967969,basic_2020
32967968,basic_2020
32967967,basic_2020
32967966,basic_2020
32967965,basic_2020
32963107,basic_2020
32963106,basic_2020
32963105,basic_2020
32960493,basic_2020
32960474,basic_2020
32959924,basic_2020
32958558,basic_2020
32958557,basic_2020
32951265,basic_2020
32951236,basic_2020
32948656,basic_2020
32948655,basic_2020
32946628,basic_2020
32946614,basic_2020
32946179,basic_2020
32946139,basic_2020
32943551,basic_2020
32943550,basic_2020
32941657,basic_2020
32939830,basic_2020
32938718,basic_2020
32938717,basic_2020
32938715,basic_2020
32938714,basic_2020
32934009,basic_2020
32934008,basic_2020
32934007,basic_2020
32934006,basic_2020
32934005,basic_2020
