pmid,query_name
22187433,fundamental_2011
22187432,fundamental_2011
22187430,fundamental_2011
22187429,fundamental_2011
22187428,fundamental_2011
22187427,fundamental_2011
22187426,fundamental_2011
22186873,fundamental_2011
22184139,fundamental_2011
22184127,fundamental_2011
22184126,fundamental_2011
22184124,fundamental_2011
22184123,fundamental_2011
22184117,fundamental_2011
22184116,fundamental_2011
22184115,fundamental_2011
22184114,fundamental_2011
22184113,fundamental_2011
22184112,fundamental_2011
22184111,fundamental_2011
22184110,fundamental_2011
22184109,fundamental_2011
22183778,fundamental_2011
22179839,fundamental_2011
22179829,fundamental_2011
22179826,fundamental_2011
22179820,fundamental_2011
22179819,fundamental_2011
22179778,fundamental_2011
22179777,fundamental_2011
22179776,fundamental_2011
22179618,fundamental_2011
22179617,fundamental_2011
22179615,fundamental_2011
22179614,fundamental_2011
22179613,fundamental_2011
22179612,fundamental_2011
22179610,fundamental_2011
22179609,fundamental_2011
22179608,fundamental_2011
22179607,fundamental_2011
22179606,fundamental_2011
22179605,fundamental_2011
22179604,fundamental_2011
22179525,fundamental_2011
22174421,fundamental_2011
22174420,fundamental_2011
22174419,fundamental_2011
22174418,fundamental_2011
22174415,fundamental_2011
22174414,fundamental_2011
22174413,fundamental_2011
22174410,fundamental_2011
22174409,fundamental_2011
22174408,fundamental_2011
22171001,fundamental_2011
22170070,fundamental_2011
22170069,fundamental_2011
22170068,fundamental_2011
22170065,fundamental_2011
22170064,fundamental_2011
22170063,fundamental_2011
22170062,fundamental_2011
22170061,fundamental_2011
22170059,fundamental_2011
22170058,fundamental_2011
22170057,fundamental_2011
22170056,fundamental_2011
22170055,fundamental_2011
22170054,fundamental_2011
22170053,fundamental_2011
22170052,fundamental_2011
22170050,fundamental_2011
22170048,fundamental_2011
22170047,fundamental_2011
22170046,fundamental_2011
22167202,fundamental_2011
22167201,fundamental_2011
22167200,fundamental_2011
22167199,fundamental_2011
22167198,fundamental_2011
22167197,fundamental_2011
22167196,fundamental_2011
22167194,fundamental_2011
22167192,fundamental_2011
22167191,fundamental_2011
22167190,fundamental_2011
22167189,fundamental_2011
22167188,fundamental_2011
22167186,fundamental_2011
22167185,fundamental_2011
22167184,fundamental_2011
22167182,fundamental_2011
22167181,fundamental_2011
22167180,fundamental_2011
22167179,fundamental_2011
22167178,fundamental_2011
22166247,fundamental_2011
22159149,fundamental_2011
22159147,fundamental_2011
22159038,fundamental_2011
22158875,fundamental_2011
22158874,fundamental_2011
22158871,fundamental_2011
22158870,fundamental_2011
22158869,fundamental_2011
22158868,fundamental_2011
22158866,fundamental_2011
22158863,fundamental_2011
22158862,fundamental_2011
22158625,fundamental_2011
22158624,fundamental_2011
22158623,fundamental_2011
22158622,fundamental_2011
22158621,fundamental_2011
22158620,fundamental_2011
22158619,fundamental_2011
22158618,fundamental_2011
22158617,fundamental_2011
22158615,fundamental_2011
22158613,fundamental_2011
22158612,fundamental_2011
22158043,fundamental_2011
22158041,fundamental_2011
22158035,fundamental_2011
22158034,fundamental_2011
22157767,fundamental_2011
22157766,fundamental_2011
22157764,fundamental_2011
22157760,fundamental_2011
22157759,fundamental_2011
22157758,fundamental_2011
22157757,fundamental_2011
22157752,fundamental_2011
22157018,fundamental_2011
22157017,fundamental_2011
22157016,fundamental_2011
22157015,fundamental_2011
22157014,fundamental_2011
22157013,fundamental_2011
22157012,fundamental_2011
22157010,fundamental_2011
22157009,fundamental_2011
22157008,fundamental_2011
22157007,fundamental_2011
22157006,fundamental_2011
22157005,fundamental_2011
22157004,fundamental_2011
22157003,fundamental_2011
22157002,fundamental_2011
22157000,fundamental_2011
22155565,fundamental_2011
22155563,fundamental_2011
22147710,fundamental_2011
22147709,fundamental_2011
22147708,fundamental_2011
22147707,fundamental_2011
22147706,fundamental_2011
22147705,fundamental_2011
22147704,fundamental_2011
22147703,fundamental_2011
22147702,fundamental_2011
22147701,fundamental_2011
22147700,fundamental_2011
22147699,fundamental_2011
22147698,fundamental_2011
22147696,fundamental_2011
22147695,fundamental_2011
22147693,fundamental_2011
22147692,fundamental_2011
22147691,fundamental_2011
22147690,fundamental_2011
22144682,fundamental_2011
22144681,fundamental_2011
22144680,fundamental_2011
22144679,fundamental_2011
22144678,fundamental_2011
22144676,fundamental_2011
22144675,fundamental_2011
22144673,fundamental_2011
22139901,fundamental_2011
22139870,fundamental_2011
22139847,fundamental_2011
22139846,fundamental_2011
22139844,fundamental_2011
22139843,fundamental_2011
22139842,fundamental_2011
22139841,fundamental_2011
22139838,fundamental_2011
22139836,fundamental_2011
22139835,fundamental_2011
22139834,fundamental_2011
22139833,fundamental_2011
22139084,fundamental_2011
22138035,fundamental_2011
22138034,fundamental_2011
22134923,fundamental_2011
22134922,fundamental_2011
22134921,fundamental_2011
22134920,fundamental_2011
22134917,fundamental_2011
22134916,fundamental_2011
22134915,fundamental_2011
22134914,fundamental_2011
22131270,fundamental_2011
22130676,fundamental_2011
22130675,fundamental_2011
22130674,fundamental_2011
22130673,fundamental_2011
22130672,fundamental_2011
22130671,fundamental_2011
22130670,fundamental_2011
22130668,fundamental_2011
22130666,fundamental_2011
22130664,fundamental_2011
22130663,fundamental_2011
22130662,fundamental_2011
22130660,fundamental_2011
22130659,fundamental_2011
22128191,fundamental_2011
22128189,fundamental_2011
22128188,fundamental_2011
22128187,fundamental_2011
22128186,fundamental_2011
22128185,fundamental_2011
22128184,fundamental_2011
22128183,fundamental_2011
22128182,fundamental_2011
22128181,fundamental_2011
22128180,fundamental_2011
22128179,fundamental_2011
22128177,fundamental_2011
22128175,fundamental_2011
22128174,fundamental_2011
22128173,fundamental_2011
22128172,fundamental_2011
22128171,fundamental_2011
22128170,fundamental_2011
22128169,fundamental_2011
22128168,fundamental_2011
22128167,fundamental_2011
22128165,fundamental_2011
22128164,fundamental_2011
22128163,fundamental_2011
22128162,fundamental_2011
22128161,fundamental_2011
22128160,fundamental_2011
22128159,fundamental_2011
22128157,fundamental_2011
22128156,fundamental_2011
22128155,fundamental_2011
22128154,fundamental_2011
22128153,fundamental_2011
22128152,fundamental_2011
22128150,fundamental_2011
22128149,fundamental_2011
22128148,fundamental_2011
22128147,fundamental_2011
22128146,fundamental_2011
22125316,fundamental_2011
22125314,fundamental_2011
22123828,fundamental_2011
22123827,fundamental_2011
22123826,fundamental_2011
22123825,fundamental_2011
22123822,fundamental_2011
22123821,fundamental_2011
22123820,fundamental_2011
22123818,fundamental_2011
22123817,fundamental_2011
22123816,fundamental_2011
22121197,fundamental_2011
22121194,fundamental_2011
22121193,fundamental_2011
22121051,fundamental_2011
22120714,fundamental_2011
22120712,fundamental_2011
22119917,fundamental_2011
22119916,fundamental_2011
22119747,fundamental_2011
22117078,fundamental_2011
22117077,fundamental_2011
22117076,fundamental_2011
22117075,fundamental_2011
22117073,fundamental_2011
22117072,fundamental_2011
22117071,fundamental_2011
22117070,fundamental_2011
22117069,fundamental_2011
22117068,fundamental_2011
22117067,fundamental_2011
22117066,fundamental_2011
22117065,fundamental_2011
22117064,fundamental_2011
22117062,fundamental_2011
22117061,fundamental_2011
22115747,fundamental_2011
22115746,fundamental_2011
22110141,fundamental_2011
22110140,fundamental_2011
22110139,fundamental_2011
22110138,fundamental_2011
22110136,fundamental_2011
22110135,fundamental_2011
22110134,fundamental_2011
22110132,fundamental_2011
22110131,fundamental_2011
22110130,fundamental_2011
22110129,fundamental_2011
22110128,fundamental_2011
22110126,fundamental_2011
22110125,fundamental_2011
22109994,fundamental_2011
22106368,fundamental_2011
22106367,fundamental_2011
22106366,fundamental_2011
22105366,fundamental_2011
22105363,fundamental_2011
22105360,fundamental_2011
22105078,fundamental_2011
22105077,fundamental_2011
22105076,fundamental_2011
22105075,fundamental_2011
22105074,fundamental_2011
22105073,fundamental_2011
22105072,fundamental_2011
22105071,fundamental_2011
22105070,fundamental_2011
22105069,fundamental_2011
22102415,fundamental_2011
22102412,fundamental_2011
22102411,fundamental_2011
22102410,fundamental_2011
22102287,fundamental_2011
22102286,fundamental_2011
22102285,fundamental_2011
22102284,fundamental_2011
22102283,fundamental_2011
22102282,fundamental_2011
22102281,fundamental_2011
22102280,fundamental_2011
22102279,fundamental_2011
22094468,fundamental_2011
22094467,fundamental_2011
22094466,fundamental_2011
22094465,fundamental_2011
22094464,fundamental_2011
22094463,fundamental_2011
22094462,fundamental_2011
22094460,fundamental_2011
22090317,fundamental_2011
22090316,fundamental_2011
22090315,fundamental_2011
22090314,fundamental_2011
22090313,fundamental_2011
22090033,fundamental_2011
22090032,fundamental_2011
22090031,fundamental_2011
22090030,fundamental_2011
22090029,fundamental_2011
22090028,fundamental_2011
22090027,fundamental_2011
22090026,fundamental_2011
22090025,fundamental_2011
22086929,fundamental_2011
22086928,fundamental_2011
22086927,fundamental_2011
22086926,fundamental_2011
22086925,fundamental_2011
22086924,fundamental_2011
22086923,fundamental_2011
22086922,fundamental_2011
22086921,fundamental_2011
22086920,fundamental_2011
22086918,fundamental_2011
22086917,fundamental_2011
22086916,fundamental_2011
22086915,fundamental_2011
22085646,fundamental_2011
22085645,fundamental_2011
22085644,fundamental_2011
22085643,fundamental_2011
22085642,fundamental_2011
22085641,fundamental_2011
22084313,fundamental_2011
22084251,fundamental_2011
22084250,fundamental_2011
22084249,fundamental_2011
22084247,fundamental_2011
22084246,fundamental_2011
22084245,fundamental_2011
22084244,fundamental_2011
22084243,fundamental_2011
22084242,fundamental_2011
22084241,fundamental_2011
22084240,fundamental_2011
22084239,fundamental_2011
22084238,fundamental_2011
22084237,fundamental_2011
22084236,fundamental_2011
22084235,fundamental_2011
22081627,fundamental_2011
22081613,fundamental_2011
22081612,fundamental_2011
22081611,fundamental_2011
22081610,fundamental_2011
22081607,fundamental_2011
22081606,fundamental_2011
22081605,fundamental_2011
22081604,fundamental_2011
22081603,fundamental_2011
22081073,fundamental_2011
22081071,fundamental_2011
22081067,fundamental_2011
22081066,fundamental_2011
22075647,fundamental_2011
22075646,fundamental_2011
22075003,fundamental_2011
22075002,fundamental_2011
22074930,fundamental_2011
22074928,fundamental_2011
22074927,fundamental_2011
22074926,fundamental_2011
22074925,fundamental_2011
22074924,fundamental_2011
22074922,fundamental_2011
22074921,fundamental_2011
22074920,fundamental_2011
22074919,fundamental_2011
22074918,fundamental_2011
22074917,fundamental_2011
22074916,fundamental_2011
22072719,fundamental_2011
22072718,fundamental_2011
22072716,fundamental_2011
22072715,fundamental_2011
22072714,fundamental_2011
22072712,fundamental_2011
22072711,fundamental_2011
22072710,fundamental_2011
22072709,fundamental_2011
22072708,fundamental_2011
22071506,fundamental_2011
22071505,fundamental_2011
22069335,fundamental_2011
22069333,fundamental_2011
22069332,fundamental_2011
22069331,fundamental_2011
22069330,fundamental_2011
22069329,fundamental_2011
22069328,fundamental_2011
22069327,fundamental_2011
22069326,fundamental_2011
22069325,fundamental_2011
22069324,fundamental_2011
22069323,fundamental_2011
22069322,fundamental_2011
22069321,fundamental_2011
22069319,fundamental_2011
22069318,fundamental_2011
22069316,fundamental_2011
22069315,fundamental_2011
22069314,fundamental_2011
22069313,fundamental_2011
22069312,fundamental_2011
22069311,fundamental_2011
22069310,fundamental_2011
22069308,fundamental_2011
22067483,fundamental_2011
22065589,fundamental_2011
22065588,fundamental_2011
22065587,fundamental_2011
22065586,fundamental_2011
22065585,fundamental_2011
22065584,fundamental_2011
22065583,fundamental_2011
22065582,fundamental_2011
22065581,fundamental_2011
22065580,fundamental_2011
22065579,fundamental_2011
22065578,fundamental_2011
22065577,fundamental_2011
22065576,fundamental_2011
22065575,fundamental_2011
22065574,fundamental_2011
22065573,fundamental_2011
22057399,fundamental_2011
22057316,fundamental_2011
22057278,fundamental_2011
22057277,fundamental_2011
22057276,fundamental_2011
22057274,fundamental_2011
22057273,fundamental_2011
22057272,fundamental_2011
22057271,fundamental_2011
22057270,fundamental_2011
22057269,fundamental_2011
22057268,fundamental_2011
22056880,fundamental_2011
22056876,fundamental_2011
22056875,fundamental_2011
22052913,fundamental_2011
22052911,fundamental_2011
22052910,fundamental_2011
22052909,fundamental_2011
22052908,fundamental_2011
22052907,fundamental_2011
22052906,fundamental_2011
22052905,fundamental_2011
22052904,fundamental_2011
22052902,fundamental_2011
22049085,fundamental_2011
22049083,fundamental_2011
22049082,fundamental_2011
22049081,fundamental_2011
22049080,fundamental_2011
22049079,fundamental_2011
22049078,fundamental_2011
22049076,fundamental_2011
22049075,fundamental_2011
22049074,fundamental_2011
22049073,fundamental_2011
22049061,fundamental_2011
22046003,fundamental_2011
22045815,fundamental_2011
22045814,fundamental_2011
22045812,fundamental_2011
22045811,fundamental_2011
22045810,fundamental_2011
22045809,fundamental_2011
22045808,fundamental_2011
22045807,fundamental_2011
22042223,fundamental_2011
22042222,fundamental_2011
22041902,fundamental_2011
22041901,fundamental_2011
22041900,fundamental_2011
22041899,fundamental_2011
22041898,fundamental_2011
22041897,fundamental_2011
22041896,fundamental_2011
22041895,fundamental_2011
22039058,fundamental_2011
22039057,fundamental_2011
22039054,fundamental_2011
22039053,fundamental_2011
22039052,fundamental_2011
22039050,fundamental_2011
22039049,fundamental_2011
22039048,fundamental_2011
22039047,fundamental_2011
22039046,fundamental_2011
22039045,fundamental_2011
22039044,fundamental_2011
22038051,fundamental_2011
22038050,fundamental_2011
22038049,fundamental_2011
22038046,fundamental_2011
22037216,fundamental_2011
22034653,fundamental_2011
22033972,fundamental_2011
22033935,fundamental_2011
22033933,fundamental_2011
22033932,fundamental_2011
22033931,fundamental_2011
22033928,fundamental_2011
22033927,fundamental_2011
22033926,fundamental_2011
22033925,fundamental_2011
22033924,fundamental_2011
22033922,fundamental_2011
22033920,fundamental_2011
22033919,fundamental_2011
22033918,fundamental_2011
22033917,fundamental_2011
22031716,fundamental_2011
22030399,fundamental_2011
22030398,fundamental_2011
22030396,fundamental_2011
22030395,fundamental_2011
22030394,fundamental_2011
22030393,fundamental_2011
22030392,fundamental_2011
22030391,fundamental_2011
22030390,fundamental_2011
22030389,fundamental_2011
22027892,fundamental_2011
22027841,fundamental_2011
22027840,fundamental_2011
22027839,fundamental_2011
22027837,fundamental_2011
22027836,fundamental_2011
22027834,fundamental_2011
22027833,fundamental_2011
22027832,fundamental_2011
22027831,fundamental_2011
22027830,fundamental_2011
22027829,fundamental_2011
22027828,fundamental_2011
22027827,fundamental_2011
22027826,fundamental_2011
22027825,fundamental_2011
22027824,fundamental_2011
22027823,fundamental_2011
22027822,fundamental_2011
22027821,fundamental_2011
22027820,fundamental_2011
22027819,fundamental_2011
22025621,fundamental_2011
22025619,fundamental_2011
22025618,fundamental_2011
22025617,fundamental_2011
22025616,fundamental_2011
22025615,fundamental_2011
22025614,fundamental_2011
22025613,fundamental_2011
22025612,fundamental_2011
22025611,fundamental_2011
22025610,fundamental_2011
22024738,fundamental_2011
22024737,fundamental_2011
22021076,fundamental_2011
22021038,fundamental_2011
22021037,fundamental_2011
22021036,fundamental_2011
22020941,fundamental_2011
22020940,fundamental_2011
22020938,fundamental_2011
22020937,fundamental_2011
22020936,fundamental_2011
22020935,fundamental_2011
22020933,fundamental_2011
22020932,fundamental_2011
22020338,fundamental_2011
22020335,fundamental_2011
22020331,fundamental_2011
22020327,fundamental_2011
22016392,fundamental_2011
22016391,fundamental_2011
22016390,fundamental_2011
22016389,fundamental_2011
22016388,fundamental_2011
22016387,fundamental_2011
22016386,fundamental_2011
22016385,fundamental_2011
22016384,fundamental_2011
22013074,fundamental_2011
22013073,fundamental_2011
22013072,fundamental_2011
22013071,fundamental_2011
22013070,fundamental_2011
22013069,fundamental_2011
22013067,fundamental_2011
22013066,fundamental_2011
22013065,fundamental_2011
22012123,fundamental_2011
22009938,fundamental_2011
22009937,fundamental_2011
22009756,fundamental_2011
22009754,fundamental_2011
22009753,fundamental_2011
22009752,fundamental_2011
22009751,fundamental_2011
22009749,fundamental_2011
22009748,fundamental_2011
22009746,fundamental_2011
22009745,fundamental_2011
22009744,fundamental_2011
22009743,fundamental_2011
22009742,fundamental_2011
22009741,fundamental_2011
22009740,fundamental_2011
22009739,fundamental_2011
22006928,fundamental_2011
22006927,fundamental_2011
22006926,fundamental_2011
22006925,fundamental_2011
22006924,fundamental_2011
22006923,fundamental_2011
22006922,fundamental_2011
22006921,fundamental_2011
22006920,fundamental_2011
22006918,fundamental_2011
22006917,fundamental_2011
22006157,fundamental_2011
22006156,fundamental_2011
22002907,fundamental_2011
22002314,fundamental_2011
22002310,fundamental_2011
22002307,fundamental_2011
22002247,fundamental_2011
22002246,fundamental_2011
22002245,fundamental_2011
22002064,fundamental_2011
22002063,fundamental_2011
22002062,fundamental_2011
22002061,fundamental_2011
22002060,fundamental_2011
22002058,fundamental_2011
22002057,fundamental_2011
22002056,fundamental_2011
22002055,fundamental_2011
22002054,fundamental_2011
22002053,fundamental_2011
21998322,fundamental_2011
21998312,fundamental_2011
21998311,fundamental_2011
21998310,fundamental_2011
21998309,fundamental_2011
21998306,fundamental_2011
21998305,fundamental_2011
21998303,fundamental_2011
21998302,fundamental_2011
21998301,fundamental_2011
21998300,fundamental_2011
21996747,fundamental_2011
21996745,fundamental_2011
21996733,fundamental_2011
21994950,fundamental_2011
21994949,fundamental_2011
21994948,fundamental_2011
21994947,fundamental_2011
21994946,fundamental_2011
21994945,fundamental_2011
21994944,fundamental_2011
21994943,fundamental_2011
21994942,fundamental_2011
21994941,fundamental_2011
21994940,fundamental_2011
21994939,fundamental_2011
21994937,fundamental_2011
21994936,fundamental_2011
21994935,fundamental_2011
21990378,fundamental_2011
21990374,fundamental_2011
21990373,fundamental_2011
21990372,fundamental_2011
21990371,fundamental_2011
21990364,fundamental_2011
21990363,fundamental_2011
21990362,fundamental_2011
21990361,fundamental_2011
21990360,fundamental_2011
21990359,fundamental_2011
21990358,fundamental_2011
21990357,fundamental_2011
21990356,fundamental_2011
21990355,fundamental_2011
21990354,fundamental_2011
21990353,fundamental_2011
21990352,fundamental_2011
21987589,fundamental_2011
21987584,fundamental_2011
21987578,fundamental_2011
21987577,fundamental_2011
21987576,fundamental_2011
21987574,fundamental_2011
21987573,fundamental_2011
21987572,fundamental_2011
21986943,fundamental_2011
21986941,fundamental_2011
21986938,fundamental_2011
21984853,fundamental_2011
21984849,fundamental_2011
21984848,fundamental_2011
21984834,fundamental_2011
21984833,fundamental_2011
21984832,fundamental_2011
21984831,fundamental_2011
21984830,fundamental_2011
21984829,fundamental_2011
21984828,fundamental_2011
21984827,fundamental_2011
21984824,fundamental_2011
21984823,fundamental_2011
21982949,fundamental_2011
21982948,fundamental_2011
21982947,fundamental_2011
21982822,fundamental_2011
21979959,fundamental_2011
21979958,fundamental_2011
21979957,fundamental_2011
21979955,fundamental_2011
21979954,fundamental_2011
21979953,fundamental_2011
21979951,fundamental_2011
21979950,fundamental_2011
21979948,fundamental_2011
21976682,fundamental_2011
21976680,fundamental_2011
21976670,fundamental_2011
21976669,fundamental_2011
21976668,fundamental_2011
21976667,fundamental_2011
21976665,fundamental_2011
21976664,fundamental_2011
21976663,fundamental_2011
21976662,fundamental_2011
21974932,fundamental_2011
21974928,fundamental_2011
21971175,fundamental_2011
21971174,fundamental_2011
21971051,fundamental_2011
21971050,fundamental_2011
21971049,fundamental_2011
21971047,fundamental_2011
21971045,fundamental_2011
21969381,fundamental_2011
21969380,fundamental_2011
21969379,fundamental_2011
21969378,fundamental_2011
21969377,fundamental_2011
21969376,fundamental_2011
21969375,fundamental_2011
21969374,fundamental_2011
21969373,fundamental_2011
21969372,fundamental_2011
21969370,fundamental_2011
21969369,fundamental_2011
21969368,fundamental_2011
21969365,fundamental_2011
21969364,fundamental_2011
21968070,fundamental_2011
21968069,fundamental_2011
21965688,fundamental_2011
21965687,fundamental_2011
21965686,fundamental_2011
21965685,fundamental_2011
21965684,fundamental_2011
21965683,fundamental_2011
21965682,fundamental_2011
21965681,fundamental_2011
21965680,fundamental_2011
21965679,fundamental_2011
21965678,fundamental_2011
21965676,fundamental_2011
21965675,fundamental_2011
21965672,fundamental_2011
21965671,fundamental_2011
21965670,fundamental_2011
21965669,fundamental_2011
21965667,fundamental_2011
21965665,fundamental_2011
21965664,fundamental_2011
21965663,fundamental_2011
21965662,fundamental_2011
21965661,fundamental_2011
21965660,fundamental_2011
21965659,fundamental_2011
21965657,fundamental_2011
21965656,fundamental_2011
21965654,fundamental_2011
21965653,fundamental_2011
21965652,fundamental_2011
21965605,fundamental_2011
21965604,fundamental_2011
21965603,fundamental_2011
21965602,fundamental_2011
21965600,fundamental_2011
21965599,fundamental_2011
21965598,fundamental_2011
21965596,fundamental_2011
21965595,fundamental_2011
21961162,fundamental_2011
21957129,fundamental_2011
21957127,fundamental_2011
21956117,fundamental_2011
21956116,fundamental_2011
21956114,fundamental_2011
21956113,fundamental_2011
21956112,fundamental_2011
21956111,fundamental_2011
21956110,fundamental_2011
21956108,fundamental_2011
21956107,fundamental_2011
21956106,fundamental_2011
21956105,fundamental_2011
21956104,fundamental_2011
21953468,fundamental_2011
21953467,fundamental_2011
21953466,fundamental_2011
21953465,fundamental_2011
21953464,fundamental_2011
21953463,fundamental_2011
21953462,fundamental_2011
21953461,fundamental_2011
21953459,fundamental_2011
21953457,fundamental_2011
21953456,fundamental_2011
21953455,fundamental_2011
21953454,fundamental_2011
21953453,fundamental_2011
21953452,fundamental_2011
21953451,fundamental_2011
21953449,fundamental_2011
21953448,fundamental_2011
21949238,fundamental_2011
21949189,fundamental_2011
21949188,fundamental_2011
21949187,fundamental_2011
21949186,fundamental_2011
21949185,fundamental_2011
21949184,fundamental_2011
21949134,fundamental_2011
21949132,fundamental_2011
21949131,fundamental_2011
21949130,fundamental_2011
21949129,fundamental_2011
21949128,fundamental_2011
21949127,fundamental_2011
21949125,fundamental_2011
21949123,fundamental_2011
21949122,fundamental_2011
21949121,fundamental_2011
21949120,fundamental_2011
21940996,fundamental_2011
21940994,fundamental_2011
21940993,fundamental_2011
21940635,fundamental_2011
21940634,fundamental_2011
21940633,fundamental_2011
21940632,fundamental_2011
21940629,fundamental_2011
21940628,fundamental_2011
21940627,fundamental_2011
21940626,fundamental_2011
21940624,fundamental_2011
21940623,fundamental_2011
21940622,fundamental_2011
21937453,fundamental_2011
21937452,fundamental_2011
21937450,fundamental_2011
21937449,fundamental_2011
21937447,fundamental_2011
21937446,fundamental_2011
21937444,fundamental_2011
21937443,fundamental_2011
21937442,fundamental_2011
21937441,fundamental_2011
21937439,fundamental_2011
21937438,fundamental_2011
21937437,fundamental_2011
21937436,fundamental_2011
21937435,fundamental_2011
21937434,fundamental_2011
21937433,fundamental_2011
21937431,fundamental_2011
21937430,fundamental_2011
21937429,fundamental_2011
21937428,fundamental_2011
21937427,fundamental_2011
21937426,fundamental_2011
21937425,fundamental_2011
21937423,fundamental_2011
21937422,fundamental_2011
21937421,fundamental_2011
21931166,fundamental_2011
21931165,fundamental_2011
21931164,fundamental_2011
21931163,fundamental_2011
21931162,fundamental_2011
21931161,fundamental_2011
21931160,fundamental_2011
21930714,fundamental_2011
21930713,fundamental_2011
21930712,fundamental_2011
21930711,fundamental_2011
21930710,fundamental_2011
21930709,fundamental_2011
21930708,fundamental_2011
21930707,fundamental_2011
21930706,fundamental_2011
21930704,fundamental_2011
21930703,fundamental_2011
21930701,fundamental_2011
21930700,fundamental_2011
21930699,fundamental_2011
21930696,fundamental_2011
21930695,fundamental_2011
21930694,fundamental_2011
21930693,fundamental_2011
21927031,fundamental_2011
21927023,fundamental_2011
21926431,fundamental_2011
21926430,fundamental_2011
21926175,fundamental_2011
21926174,fundamental_2011
21926173,fundamental_2011
21926172,fundamental_2011
21926170,fundamental_2011
21926169,fundamental_2011
21926168,fundamental_2011
21921039,fundamental_2011
21921038,fundamental_2011
21921037,fundamental_2011
21921036,fundamental_2011
21921035,fundamental_2011
21921034,fundamental_2011
21921033,fundamental_2011
21921032,fundamental_2011
21921031,fundamental_2011
21921029,fundamental_2011
21921028,fundamental_2011
21921027,fundamental_2011
21919246,fundamental_2011
21918225,fundamental_2011
21917987,fundamental_2011
21917985,fundamental_2011
21917931,fundamental_2011
21917930,fundamental_2011
21917929,fundamental_2011
21917928,fundamental_2011
21917927,fundamental_2011
21917925,fundamental_2011
21917924,fundamental_2011
21917923,fundamental_2011
21917922,fundamental_2011
21917921,fundamental_2011
21917919,fundamental_2011
21917918,fundamental_2011
21917917,fundamental_2011
21917914,fundamental_2011
21914812,fundamental_2011
21914810,fundamental_2011
21914809,fundamental_2011
21914807,fundamental_2011
21914806,fundamental_2011
21914805,fundamental_2011
21914803,fundamental_2011
21914802,fundamental_2011
21914801,fundamental_2011
21914800,fundamental_2011
21914799,fundamental_2011
21914798,fundamental_2011
21914797,fundamental_2011
21914796,fundamental_2011
21914795,fundamental_2011
21914794,fundamental_2011
21914793,fundamental_2011
21914792,fundamental_2011
21911594,fundamental_2011
21911592,fundamental_2011
21911503,fundamental_2011
21911502,fundamental_2011
21911501,fundamental_2011
21911500,fundamental_2011
21911499,fundamental_2011
21911498,fundamental_2011
21911497,fundamental_2011
21911496,fundamental_2011
21911495,fundamental_2011
21911494,fundamental_2011
21911493,fundamental_2011
21911491,fundamental_2011
21911490,fundamental_2011
21911489,fundamental_2011
21911488,fundamental_2011
21909137,fundamental_2011
21909133,fundamental_2011
21909130,fundamental_2011
21908891,fundamental_2011
21908846,fundamental_2011
21908845,fundamental_2011
21908715,fundamental_2011
21908622,fundamental_2011
21908621,fundamental_2011
21908620,fundamental_2011
21908619,fundamental_2011
21908618,fundamental_2011
21908617,fundamental_2011
21908614,fundamental_2011
21908613,fundamental_2011
21908612,fundamental_2011
21908611,fundamental_2011
21908610,fundamental_2011
21908609,fundamental_2011
21908607,fundamental_2011
