pmid,query_name
14557807,diseases_2003
14557806,diseases_2003
14557805,diseases_2003
14557804,diseases_2003
14557803,diseases_2003
14557802,diseases_2003
14557801,diseases_2003
14555994,diseases_2003
14555993,diseases_2003
14555992,diseases_2003
14555989,diseases_2003
14555987,diseases_2003
14555986,diseases_2003
14555985,diseases_2003
14555984,diseases_2003
14555983,diseases_2003
14555979,diseases_2003
14555655,diseases_2003
14555644,diseases_2003
14551214,diseases_2003
14551205,diseases_2003
14534546,diseases_2003
14534545,diseases_2003
14534544,diseases_2003
14534543,diseases_2003
14534542,diseases_2003
14534541,diseases_2003
14534540,diseases_2003
14534538,diseases_2003
14534537,diseases_2003
14534536,diseases_2003
14534535,diseases_2003
14534534,diseases_2003
14534533,diseases_2003
14534532,diseases_2003
14534530,diseases_2003
14534529,diseases_2003
14534528,diseases_2003
14534527,diseases_2003
14534305,diseases_2003
14532292,diseases_2003
14532286,diseases_2003
14530287,diseases_2003
14530283,diseases_2003
14530270,diseases_2003
14528290,diseases_2003
14528289,diseases_2003
14528288,diseases_2003
14528287,diseases_2003
14528286,diseases_2003
14528285,diseases_2003
14528284,diseases_2003
14528283,diseases_2003
14528282,diseases_2003
14528281,diseases_2003
14528280,diseases_2003
14528279,diseases_2003
14528278,diseases_2003
14528277,diseases_2003
14528276,diseases_2003
14528275,diseases_2003
14528274,diseases_2003
14528273,diseases_2003
14528272,diseases_2003
14528271,diseases_2003
14528270,diseases_2003
14527959,diseases_2003
14527951,diseases_2003
14525995,diseases_2003
14525980,diseases_2003
14525978,diseases_2003
14525977,diseases_2003
14525948,diseases_2003
14525947,diseases_2003
14523021,diseases_2003
14523009,diseases_2003
14522983,diseases_2003
14522976,diseases_2003
14522963,diseases_2003
14522959,diseases_2003
14522958,diseases_2003
14522957,diseases_2003
14519758,diseases_2003
14519668,diseases_2003
14519665,diseases_2003
14519659,diseases_2003
14519657,diseases_2003
14517212,diseases_2003
14514692,diseases_2003
14512419,diseases_2003
14512415,diseases_2003
14508527,diseases_2003
14508526,diseases_2003
14508525,diseases_2003
14508521,diseases_2003
14508520,diseases_2003
14508519,diseases_2003
14508518,diseases_2003
14508516,diseases_2003
14508512,diseases_2003
14508511,diseases_2003
14507923,diseases_2003
14507911,diseases_2003
14506281,diseases_2003
14506246,diseases_2003
14506238,diseases_2003
14506229,diseases_2003
14504270,diseases_2003
14500710,diseases_2003
14500556,diseases_2003
14500553,diseases_2003
14500550,diseases_2003
14500548,diseases_2003
14500545,diseases_2003
13679870,diseases_2003
13679868,diseases_2003
13679867,diseases_2003
13679866,diseases_2003
13679865,diseases_2003
13679864,diseases_2003
13679863,diseases_2003
13679862,diseases_2003
13679860,diseases_2003
13679859,diseases_2003
13679858,diseases_2003
13679857,diseases_2003
13679855,diseases_2003
13679382,diseases_2003
13679362,diseases_2003
13129929,diseases_2003
13129922,diseases_2003
13129915,diseases_2003
13129914,diseases_2003
13129912,diseases_2003
12975378,diseases_2003
12975361,diseases_2003
12972425,diseases_2003
12972416,diseases_2003
12972412,diseases_2003
12970754,diseases_2003
12970753,diseases_2003
12970751,diseases_2003
12970750,diseases_2003
12970747,diseases_2003
12970745,diseases_2003
12970744,diseases_2003
12970743,diseases_2003
12970741,diseases_2003
12970740,diseases_2003
12970739,diseases_2003
12970738,diseases_2003
12970736,diseases_2003
12970735,diseases_2003
12970356,diseases_2003
12970341,diseases_2003
12966098,diseases_2003
12966082,diseases_2003
12963737,diseases_2003
12963734,diseases_2003
12963722,diseases_2003
12963716,diseases_2003
12960176,diseases_2003
12960152,diseases_2003
12958205,diseases_2003
12958204,diseases_2003
12958202,diseases_2003
12958201,diseases_2003
12958200,diseases_2003
12958199,diseases_2003
12958197,diseases_2003
12958196,diseases_2003
12958195,diseases_2003
12958194,diseases_2003
12958191,diseases_2003
12958189,diseases_2003
12958188,diseases_2003
12958186,diseases_2003
12958185,diseases_2003
12958182,diseases_2003
12958180,diseases_2003
12958179,diseases_2003
12958177,diseases_2003
12958170,diseases_2003
12958166,diseases_2003
12958164,diseases_2003
12958155,diseases_2003
12958151,diseases_2003
12958148,diseases_2003
12958147,diseases_2003
12955092,diseases_2003
12955091,diseases_2003
12955087,diseases_2003
12955086,diseases_2003
12955080,diseases_2003
12955079,diseases_2003
12955076,diseases_2003
12955075,diseases_2003
12955074,diseases_2003
12955073,diseases_2003
12954644,diseases_2003
12954643,diseases_2003
12954641,diseases_2003
12954626,diseases_2003
12954622,diseases_2003
12952969,diseases_2003
12952964,diseases_2003
12952953,diseases_2003
12949081,diseases_2003
12947397,diseases_2003
12947394,diseases_2003
12947391,diseases_2003
12947124,diseases_2003
12947120,diseases_2003
12947088,diseases_2003
12944923,diseases_2003
12944919,diseases_2003
12944918,diseases_2003
12944914,diseases_2003
12944913,diseases_2003
12944912,diseases_2003
12944910,diseases_2003
12944908,diseases_2003
12944907,diseases_2003
12944904,diseases_2003
12944900,diseases_2003
12944410,diseases_2003
12944388,diseases_2003
12941958,diseases_2003
12941939,diseases_2003
12939282,diseases_2003
12939257,diseases_2003
12937165,diseases_2003
12934113,diseases_2003
12934112,diseases_2003
12934104,diseases_2003
12934102,diseases_2003
12934101,diseases_2003
12934099,diseases_2003
12934097,diseases_2003
12933814,diseases_2003
12933807,diseases_2003
12930830,diseases_2003
12925533,diseases_2003
12923200,diseases_2003
12923198,diseases_2003
12923187,diseases_2003
12923179,diseases_2003
12923074,diseases_2003
12923072,diseases_2003
12923069,diseases_2003
12923066,diseases_2003
12923064,diseases_2003
12920134,diseases_2003
12917640,diseases_2003
12917637,diseases_2003
12917635,diseases_2003
12917631,diseases_2003
12917629,diseases_2003
12917628,diseases_2003
12917625,diseases_2003
12917623,diseases_2003
12917446,diseases_2003
12917439,diseases_2003
12917431,diseases_2003
12917419,diseases_2003
12917418,diseases_2003
12917404,diseases_2003
12917400,diseases_2003
12915404,diseases_2003
12915401,diseases_2003
12910257,diseases_2003
12910256,diseases_2003
12910255,diseases_2003
12910254,diseases_2003
12910253,diseases_2003
12910251,diseases_2003
12910250,diseases_2003
12910249,diseases_2003
12910248,diseases_2003
12910247,diseases_2003
12909630,diseases_2003
12909619,diseases_2003
12907686,diseases_2003
12907682,diseases_2003
12907681,diseases_2003
12904306,diseases_2003
12904295,diseases_2003
12902990,diseases_2003
12902989,diseases_2003
12902988,diseases_2003
12902986,diseases_2003
12902985,diseases_2003
12902984,diseases_2003
12902983,diseases_2003
12902980,diseases_2003
12902979,diseases_2003
12902353,diseases_2003
12902351,diseases_2003
12902349,diseases_2003
12902337,diseases_2003
12902325,diseases_2003
12900424,diseases_2003
12900421,diseases_2003
12900417,diseases_2003
12897066,diseases_2003
12897064,diseases_2003
12897062,diseases_2003
12896980,diseases_2003
12896967,diseases_2003
12894235,diseases_2003
12894234,diseases_2003
12894232,diseases_2003
12894231,diseases_2003
12894226,diseases_2003
12894225,diseases_2003
12894224,diseases_2003
12893819,diseases_2003
12890697,diseases_2003
12890692,diseases_2003
12890690,diseases_2003
12890669,diseases_2003
12888575,diseases_2003
12888560,diseases_2003
12885781,diseases_2003
12881718,diseases_2003
12881717,diseases_2003
12881716,diseases_2003
12881715,diseases_2003
12881714,diseases_2003
12881711,diseases_2003
12881707,diseases_2003
12881706,diseases_2003
12881705,diseases_2003
12881702,diseases_2003
12881530,diseases_2003
12881529,diseases_2003
12881526,diseases_2003
12881518,diseases_2003
12881513,diseases_2003
12879022,diseases_2003
12879021,diseases_2003
12879020,diseases_2003
12879019,diseases_2003
12879018,diseases_2003
12879017,diseases_2003
12879015,diseases_2003
12879013,diseases_2003
12879012,diseases_2003
12879011,diseases_2003
12879010,diseases_2003
12879006,diseases_2003
12878600,diseases_2003
12878598,diseases_2003
12876291,diseases_2003
12876287,diseases_2003
12874285,diseases_2003
12874281,diseases_2003
12874278,diseases_2003
12871956,diseases_2003
12871954,diseases_2003
12869546,diseases_2003
12867429,diseases_2003
12867424,diseases_2003
12867415,diseases_2003
12865431,diseases_2003
12857761,diseases_2003
12857745,diseases_2003
12857727,diseases_2003
12855694,diseases_2003
12855691,diseases_2003
12853981,diseases_2003
12853979,diseases_2003
12853977,diseases_2003
12853975,diseases_2003
12853973,diseases_2003
12853969,diseases_2003
12853461,diseases_2003
12851414,diseases_2003
12851409,diseases_2003
12847101,diseases_2003
12847100,diseases_2003
12847090,diseases_2003
12837754,diseases_2003
12833151,diseases_2003
12833150,diseases_2003
12833147,diseases_2003
12833144,diseases_2003
12833142,diseases_2003
12833138,diseases_2003
12833137,diseases_2003
12832418,diseases_2003
12832416,diseases_2003
12832415,diseases_2003
12832408,diseases_2003
12832291,diseases_2003
12832285,diseases_2003
12829719,diseases_2003
12829702,diseases_2003
12824290,diseases_2003
12824286,diseases_2003
12824280,diseases_2003
12824193,diseases_2003
12824192,diseases_2003
12824190,diseases_2003
12824183,diseases_2003
12824177,diseases_2003
12824159,diseases_2003
12821948,diseases_2003
12821943,diseases_2003
12821942,diseases_2003
12821940,diseases_2003
12821938,diseases_2003
12821935,diseases_2003
12821932,diseases_2003
12821677,diseases_2003
12821664,diseases_2003
12821662,diseases_2003
12819200,diseases_2003
12816951,diseases_2003
12815052,diseases_2003
12815043,diseases_2003
12813471,diseases_2003
12813470,diseases_2003
12813469,diseases_2003
12813468,diseases_2003
12813467,diseases_2003
12813464,diseases_2003
12813462,diseases_2003
12813459,diseases_2003
12813458,diseases_2003
12813457,diseases_2003
12813456,diseases_2003
12813053,diseases_2003
12813037,diseases_2003
12810722,diseases_2003
12810720,diseases_2003
12810714,diseases_2003
12810709,diseases_2003
12805388,diseases_2003
12805375,diseases_2003
12805374,diseases_2003
12805363,diseases_2003
12802290,diseases_2003
12802289,diseases_2003
12802288,diseases_2003
12802287,diseases_2003
12802286,diseases_2003
12802285,diseases_2003
12802284,diseases_2003
12802281,diseases_2003
12802278,diseases_2003
12802277,diseases_2003
12802275,diseases_2003
12801933,diseases_2003
12801924,diseases_2003
12799384,diseases_2003
12799382,diseases_2003
12799378,diseases_2003
12799373,diseases_2003
12799366,diseases_2003
12796506,diseases_2003
12796502,diseases_2003
12796482,diseases_2003
12793438,diseases_2003
12791696,diseases_2003
12791686,diseases_2003
12789295,diseases_2003
12789294,diseases_2003
12789293,diseases_2003
12789292,diseases_2003
12789291,diseases_2003
12789290,diseases_2003
12789289,diseases_2003
12789288,diseases_2003
12789287,diseases_2003
12789286,diseases_2003
12789285,diseases_2003
12789284,diseases_2003
12789283,diseases_2003
12789282,diseases_2003
12789281,diseases_2003
12789280,diseases_2003
12789279,diseases_2003
12789273,diseases_2003
12789271,diseases_2003
12789270,diseases_2003
12789269,diseases_2003
12789268,diseases_2003
12789266,diseases_2003
12789265,diseases_2003
12789264,diseases_2003
12789262,diseases_2003
12789260,diseases_2003
12789259,diseases_2003
12788952,diseases_2003
12788940,diseases_2003
12788929,diseases_2003
12788915,diseases_2003
12783878,diseases_2003
12783860,diseases_2003
12782633,diseases_2003
12777384,diseases_2003
12777377,diseases_2003
12776203,diseases_2003
12776202,diseases_2003
12776201,diseases_2003
12776200,diseases_2003
12776199,diseases_2003
12776198,diseases_2003
12776197,diseases_2003
12776196,diseases_2003
12776195,diseases_2003
12776194,diseases_2003
12776193,diseases_2003
12776192,diseases_2003
12776191,diseases_2003
12776190,diseases_2003
12776188,diseases_2003
12776187,diseases_2003
12775721,diseases_2003
12775708,diseases_2003
12773490,diseases_2003
12773485,diseases_2003
12773482,diseases_2003
12773481,diseases_2003
12771952,diseases_2003
12771951,diseases_2003
12771950,diseases_2003
12771949,diseases_2003
12771948,diseases_2003
12771947,diseases_2003
12771946,diseases_2003
12771942,diseases_2003
12771941,diseases_2003
12771940,diseases_2003
12771938,diseases_2003
12771150,diseases_2003
12771142,diseases_2003
12771141,diseases_2003
12771132,diseases_2003
12767974,diseases_2003
12766168,diseases_2003
12766166,diseases_2003
12764143,diseases_2003
12764135,diseases_2003
12761503,diseases_2003
12761500,diseases_2003
12761499,diseases_2003
12761498,diseases_2003
12761497,diseases_2003
12761496,diseases_2003
12761494,diseases_2003
12761493,diseases_2003
12761491,diseases_2003
12761490,diseases_2003
12761489,diseases_2003
12761226,diseases_2003
12761214,diseases_2003
12759361,diseases_2003
12759355,diseases_2003
12759340,diseases_2003
12759338,diseases_2003
12759333,diseases_2003
12759332,diseases_2003
12756243,diseases_2003
12754214,diseases_2003
12754198,diseases_2003
12750386,diseases_2003
12750379,diseases_2003
12750369,diseases_2003
12748197,diseases_2003
12748186,diseases_2003
12748172,diseases_2003
12746451,diseases_2003
12746448,diseases_2003
12746445,diseases_2003
12746438,diseases_2003
12746437,diseases_2003
12746434,diseases_2003
12743608,diseases_2003
12743607,diseases_2003
12743602,diseases_2003
12743599,diseases_2003
12743598,diseases_2003
12743597,diseases_2003
12743596,diseases_2003
12743121,diseases_2003
12738812,diseases_2003
12738808,diseases_2003
12738800,diseases_2003
12738799,diseases_2003
12738793,diseases_2003
12738789,diseases_2003
12738788,diseases_2003
12738783,diseases_2003
12738777,diseases_2003
12738772,diseases_2003
12736252,diseases_2003
12736251,diseases_2003
12736246,diseases_2003
12735302,diseases_2003
12734209,diseases_2003
12734207,diseases_2003
12734205,diseases_2003
12734202,diseases_2003
12734200,diseases_2003
12734199,diseases_2003
12734198,diseases_2003
12734191,diseases_2003
12732643,diseases_2003
12732639,diseases_2003
12732630,diseases_2003
12730680,diseases_2003
12730679,diseases_2003
12730678,diseases_2003
12730675,diseases_2003
12730673,diseases_2003
12730671,diseases_2003
12730670,diseases_2003
12730242,diseases_2003
12730217,diseases_2003
12730216,diseases_2003
12730211,diseases_2003
12724345,diseases_2003
12724340,diseases_2003
12724337,diseases_2003
12721301,diseases_2003
12721295,diseases_2003
12719436,diseases_2003
12719423,diseases_2003
12719422,diseases_2003
12717427,diseases_2003
12717424,diseases_2003
12717420,diseases_2003
12717418,diseases_2003
12717417,diseases_2003
12717416,diseases_2003
12716908,diseases_2003
12716902,diseases_2003
12716896,diseases_2003
12714585,diseases_2003
12709435,diseases_2003
12709419,diseases_2003
12709415,diseases_2003
12709414,diseases_2003
12709413,diseases_2003
12709409,diseases_2003
12709407,diseases_2003
12709399,diseases_2003
12707270,diseases_2003
12707267,diseases_2003
12707256,diseases_2003
12704195,diseases_2003
12704188,diseases_2003
12702720,diseases_2003
12682075,diseases_2003
12700672,diseases_2003
12700671,diseases_2003
12700670,diseases_2003
12700669,diseases_2003
12700668,diseases_2003
12700667,diseases_2003
12700666,diseases_2003
12700665,diseases_2003
12700663,diseases_2003
12700662,diseases_2003
12700661,diseases_2003
12700660,diseases_2003
12700659,diseases_2003
12700658,diseases_2003
12700238,diseases_2003
12700229,diseases_2003
12697773,diseases_2003
12697772,diseases_2003
12697766,diseases_2003
12695511,diseases_2003
12692135,diseases_2003
12692091,diseases_2003
12692082,diseases_2003
12692077,diseases_2003
12690120,diseases_2003
12690107,diseases_2003
12690102,diseases_2003
12690100,diseases_2003
12690099,diseases_2003
12687023,diseases_2003
12687022,diseases_2003
12687021,diseases_2003
12687020,diseases_2003
12687017,diseases_2003
12687016,diseases_2003
12687015,diseases_2003
12687014,diseases_2003
12687011,diseases_2003
12687009,diseases_2003
12684523,diseases_2003
12684507,diseases_2003
12679336,diseases_2003
12673207,diseases_2003
12673203,diseases_2003
12673202,diseases_2003
12673199,diseases_2003
12673196,diseases_2003
12672813,diseases_2003
12670960,diseases_2003
12670953,diseases_2003
12670936,diseases_2003
12670883,diseases_2003
12670877,diseases_2003
12670875,diseases_2003
12670871,diseases_2003
12665525,diseases_2003
12665522,diseases_2003
12665521,diseases_2003
12665480,diseases_2003
12665477,diseases_2003
12665476,diseases_2003
12665475,diseases_2003
12665472,diseases_2003
12665471,diseases_2003
12665470,diseases_2003
12663674,diseases_2003
12663665,diseases_2003
12663661,diseases_2003
12660825,diseases_2003
12660824,diseases_2003
12660823,diseases_2003
12660822,diseases_2003
12660820,diseases_2003
12660817,diseases_2003
12660815,diseases_2003
12660813,diseases_2003
12660811,diseases_2003
12660810,diseases_2003
12660248,diseases_2003
12657627,diseases_2003
12657625,diseases_2003
12654926,diseases_2003
12654917,diseases_2003
12654916,diseases_2003
12651849,diseases_2003
12649293,diseases_2003
12646578,diseases_2003
12646552,diseases_2003
12645527,diseases_2003
12645517,diseases_2003
12644472,diseases_2003
12644459,diseases_2003
12643284,diseases_2003
12643280,diseases_2003
12642877,diseases_2003
12642876,diseases_2003
12642875,diseases_2003
12642872,diseases_2003
12642869,diseases_2003
12642868,diseases_2003
12642862,diseases_2003
12642581,diseases_2003
12639970,diseases_2003
12639960,diseases_2003
12637548,diseases_2003
12637514,diseases_2003
12637505,diseases_2003
12637494,diseases_2003
12637493,diseases_2003
12631584,diseases_2003
12631581,diseases_2003
12631578,diseases_2003
12631577,diseases_2003
12631576,diseases_2003
12629521,diseases_2003
12629520,diseases_2003
12629517,diseases_2003
12629516,diseases_2003
12629515,diseases_2003
12629513,diseases_2003
12629511,diseases_2003
12629510,diseases_2003
12629507,diseases_2003
12626523,diseases_2003
12626502,diseases_2003
12626433,diseases_2003
12626432,diseases_2003
12626429,diseases_2003
12626426,diseases_2003
12624110,diseases_2003
12624096,diseases_2003
12618769,diseases_2003
12618768,diseases_2003
12618766,diseases_2003
12618764,diseases_2003
12618763,diseases_2003
12618762,diseases_2003
12618761,diseases_2003
12618757,diseases_2003
12618755,diseases_2003
12618754,diseases_2003
12615922,diseases_2003
12610000,diseases_2003
12609989,diseases_2003
12609986,diseases_2003
12606954,diseases_2003
12606953,diseases_2003
12606952,diseases_2003
12606951,diseases_2003
12606950,diseases_2003
12606949,diseases_2003
12606945,diseases_2003
12606943,diseases_2003
12606941,diseases_2003
12606940,diseases_2003
12606558,diseases_2003
12606541,diseases_2003
12604596,diseases_2003
12601006,diseases_2003
12600989,diseases_2003
12598533,diseases_2003
12598532,diseases_2003
12598528,diseases_2003
12598526,diseases_2003
12598523,diseases_2003
12598522,diseases_2003
12594214,diseases_2003
12594182,diseases_2003
12594178,diseases_2003
12594171,diseases_2003
12592397,diseases_2003
12592396,diseases_2003
12592394,diseases_2003
12592393,diseases_2003
12592391,diseases_2003
12592389,diseases_2003
12592388,diseases_2003
12592387,diseases_2003
12592386,diseases_2003
12592385,diseases_2003
12592384,diseases_2003
12592383,diseases_2003
12591930,diseases_2003
12591924,diseases_2003
12591919,diseases_2003
12590137,diseases_2003
12588870,diseases_2003
12586837,diseases_2003
12586829,diseases_2003
12586828,diseases_2003
12586747,diseases_2003
12586740,diseases_2003
12586738,diseases_2003
12586737,diseases_2003
12586736,diseases_2003
12586733,diseases_2003
12584574,diseases_2003
12584572,diseases_2003
12584570,diseases_2003
12584567,diseases_2003
12584565,diseases_2003
12584564,diseases_2003
12584563,diseases_2003
12584562,diseases_2003
12584561,diseases_2003
12584203,diseases_2003
12584187,diseases_2003
12582163,diseases_2003
12582162,diseases_2003
12582158,diseases_2003
12578841,diseases_2003
12578830,diseases_2003
12578828,diseases_2003
12576484,diseases_2003
12574156,diseases_2003
12571229,diseases_2003
12569370,diseases_2003
12569369,diseases_2003
12569365,diseases_2003
12569364,diseases_2003
12569361,diseases_2003
12569360,diseases_2003
12569359,diseases_2003
12569358,diseases_2003
12569357,diseases_2003
12569099,diseases_2003
12569091,diseases_2003
12566452,diseases_2003
12566445,diseases_2003
12562779,diseases_2003
12562765,diseases_2003
12560332,diseases_2003
12556469,diseases_2003
12556466,diseases_2003
12556453,diseases_2003
12555076,diseases_2003
12555074,diseases_2003
12555073,diseases_2003
12555072,diseases_2003
12555071,diseases_2003
12555068,diseases_2003
12555066,diseases_2003
12555065,diseases_2003
12555064,diseases_2003
12554735,diseases_2003
12554702,diseases_2003
12554701,diseases_2003
12554700,diseases_2003
12554695,diseases_2003
12554692,diseases_2003
12551926,diseases_2003
12551918,diseases_2003
12551913,diseases_2003
12551903,diseases_2003
12551843,diseases_2003
12545170,diseases_2003
12545169,diseases_2003
12545168,diseases_2003
12545167,diseases_2003
12545166,diseases_2003
12545165,diseases_2003
12545163,diseases_2003
12545161,diseases_2003
12545160,diseases_2003
12545158,diseases_2003
12545157,diseases_2003
12545153,diseases_2003
12540850,diseases_2003
12540848,diseases_2003
12540842,diseases_2003
12538651,diseases_2003
12538598,diseases_2003
12538583,diseases_2003
12531900,diseases_2003
12531894,diseases_2003
12531891,diseases_2003
12531887,diseases_2003
12529380,diseases_2003
12529378,diseases_2003
12529376,diseases_2003
12529328,diseases_2003
12527918,diseases_2003
12527916,diseases_2003
12527913,diseases_2003
12527912,diseases_2003
12527911,diseases_2003
12527909,diseases_2003
12527908,diseases_2003
12527907,diseases_2003
12527905,diseases_2003
12527904,diseases_2003
12527902,diseases_2003
12527901,diseases_2003
12527899,diseases_2003
12527896,diseases_2003
12527894,diseases_2003
12527888,diseases_2003
12525503,diseases_2003
12525486,diseases_2003
12524450,diseases_2003
12519783,diseases_2003
12519781,diseases_2003
12519769,diseases_2003
12519762,diseases_2003
12519727,diseases_2003
12515829,diseases_2003
12514185,diseases_2003
12514183,diseases_2003
12514172,diseases_2003
12514169,diseases_2003
12514122,diseases_2003
12514119,diseases_2003
12514108,diseases_2003
12511571,diseases_2003
12511569,diseases_2003
12510060,diseases_2003
12510058,diseases_2003
12509421,diseases_2003
12509420,diseases_2003
12506112,diseases_2003
12506110,diseases_2003
12501251,diseases_2003
12501244,diseases_2003
12499378,diseases_2003
12496285,diseases_2003
12496270,diseases_2003
12496248,diseases_2003
12493773,diseases_2003
12493767,diseases_2003
12493763,diseases_2003
12493750,diseases_2003
12493741,diseases_2003
12493737,diseases_2003
12490548,diseases_2003
12490547,diseases_2003
12490545,diseases_2003
12490541,diseases_2003
12490539,diseases_2003
12490538,diseases_2003
12490537,diseases_2003
12482878,diseases_2003
12480937,diseases_2003
12480928,diseases_2003
12480927,diseases_2003
12477732,diseases_2003
12477722,diseases_2003
12477718,diseases_2003
12475990,diseases_2003
12475980,diseases_2003
12475969,diseases_2003
12475915,diseases_2003
12475908,diseases_2003
12475903,diseases_2003
12475902,diseases_2003
12475898,diseases_2003
12475895,diseases_2003
12475889,diseases_2003
12475887,diseases_2003
12475886,diseases_2003
12473667,diseases_2003
12473652,diseases_2003
12473651,diseases_2003
12473647,diseases_2003
12471041,diseases_2003
12471027,diseases_2003
12466272,diseases_2003
12466267,diseases_2003
12464623,diseases_2003
12464614,diseases_2003
12464612,diseases_2003
12458223,diseases_2003
12458214,diseases_2003
12458211,diseases_2003
12458210,diseases_2003
12458194,diseases_2003
12456686,diseases_2003
12456680,diseases_2003
12454020,diseases_2003
