pmid,query_name
11706036,fundamental_2001
11706035,fundamental_2001
11706034,fundamental_2001
11706033,fundamental_2001
11706032,fundamental_2001
11706031,fundamental_2001
11706030,fundamental_2001
11706029,fundamental_2001
11706028,fundamental_2001
11706027,fundamental_2001
11706026,fundamental_2001
11706025,fundamental_2001
11706024,fundamental_2001
11706023,fundamental_2001
11706022,fundamental_2001
11706021,fundamental_2001
11706020,fundamental_2001
11706019,fundamental_2001
11706018,fundamental_2001
11706017,fundamental_2001
11706016,fundamental_2001
11706015,fundamental_2001
11706014,fundamental_2001
11706013,fundamental_2001
11706012,fundamental_2001
11706011,fundamental_2001
11706010,fundamental_2001
11706008,fundamental_2001
11706007,fundamental_2001
11706006,fundamental_2001
11706005,fundamental_2001
11706004,fundamental_2001
11706003,fundamental_2001
11706002,fundamental_2001
11706001,fundamental_2001
11706000,fundamental_2001
11705999,fundamental_2001
11705998,fundamental_2001
11705997,fundamental_2001
11705996,fundamental_2001
11705995,fundamental_2001
11705994,fundamental_2001
11705993,fundamental_2001
11705992,fundamental_2001
11705991,fundamental_2001
11705990,fundamental_2001
11705989,fundamental_2001
11705988,fundamental_2001
11705987,fundamental_2001
11704876,fundamental_2001
11704872,fundamental_2001
11704868,fundamental_2001
11704865,fundamental_2001
11704862,fundamental_2001
11704860,fundamental_2001
11704859,fundamental_2001
11704855,fundamental_2001
11704853,fundamental_2001
11704852,fundamental_2001
11704851,fundamental_2001
11704850,fundamental_2001
11704846,fundamental_2001
11704838,fundamental_2001
11704836,fundamental_2001
11704833,fundamental_2001
11704831,fundamental_2001
11704825,fundamental_2001
11704824,fundamental_2001
11704823,fundamental_2001
11704682,fundamental_2001
11704681,fundamental_2001
11704680,fundamental_2001
11704679,fundamental_2001
11704678,fundamental_2001
11704677,fundamental_2001
11704676,fundamental_2001
11704675,fundamental_2001
11704674,fundamental_2001
11704673,fundamental_2001
11704672,fundamental_2001
11704671,fundamental_2001
11704670,fundamental_2001
11704669,fundamental_2001
11704668,fundamental_2001
11704666,fundamental_2001
11704665,fundamental_2001
11704664,fundamental_2001
11704663,fundamental_2001
11704662,fundamental_2001
11704661,fundamental_2001
11704660,fundamental_2001
11704659,fundamental_2001
11700329,fundamental_2001
11700328,fundamental_2001
11700327,fundamental_2001
11700326,fundamental_2001
11700325,fundamental_2001
11700324,fundamental_2001
11700323,fundamental_2001
11700322,fundamental_2001
11700321,fundamental_2001
11700320,fundamental_2001
11700319,fundamental_2001
11700318,fundamental_2001
11700317,fundamental_2001
11700316,fundamental_2001
11700315,fundamental_2001
11700314,fundamental_2001
11700313,fundamental_2001
11700312,fundamental_2001
11700311,fundamental_2001
11700310,fundamental_2001
11700309,fundamental_2001
11700308,fundamental_2001
11700307,fundamental_2001
11700306,fundamental_2001
11700305,fundamental_2001
11700304,fundamental_2001
11700303,fundamental_2001
11700302,fundamental_2001
11700301,fundamental_2001
11698417,fundamental_2001
11698416,fundamental_2001
11698415,fundamental_2001
11698414,fundamental_2001
11698413,fundamental_2001
11698411,fundamental_2001
11698410,fundamental_2001
11698409,fundamental_2001
11698407,fundamental_2001
11698406,fundamental_2001
11698405,fundamental_2001
11698404,fundamental_2001
11698403,fundamental_2001
11698402,fundamental_2001
11698401,fundamental_2001
11698400,fundamental_2001
11698399,fundamental_2001
11698398,fundamental_2001
11698397,fundamental_2001
11698396,fundamental_2001
11698394,fundamental_2001
11698393,fundamental_2001
11698392,fundamental_2001
11698391,fundamental_2001
11698390,fundamental_2001
11696555,fundamental_2001
11696554,fundamental_2001
11696553,fundamental_2001
11696552,fundamental_2001
11696551,fundamental_2001
11696550,fundamental_2001
11696549,fundamental_2001
11696548,fundamental_2001
11696547,fundamental_2001
11696544,fundamental_2001
11696543,fundamental_2001
11696542,fundamental_2001
11696541,fundamental_2001
11696539,fundamental_2001
11696538,fundamental_2001
11696537,fundamental_2001
11696536,fundamental_2001
11696535,fundamental_2001
11696534,fundamental_2001
11696533,fundamental_2001
11694543,fundamental_2001
11694542,fundamental_2001
11694541,fundamental_2001
11694540,fundamental_2001
11694539,fundamental_2001
11694538,fundamental_2001
11694537,fundamental_2001
11694536,fundamental_2001
11694535,fundamental_2001
11694534,fundamental_2001
11694532,fundamental_2001
11694531,fundamental_2001
11694530,fundamental_2001
11694529,fundamental_2001
11694528,fundamental_2001
11694527,fundamental_2001
11694526,fundamental_2001
11694524,fundamental_2001
11694523,fundamental_2001
11694522,fundamental_2001
11694520,fundamental_2001
11694519,fundamental_2001
11694518,fundamental_2001
11694517,fundamental_2001
11694516,fundamental_2001
11694515,fundamental_2001
11694514,fundamental_2001
11694513,fundamental_2001
11694512,fundamental_2001
11694511,fundamental_2001
11694510,fundamental_2001
11694509,fundamental_2001
11694508,fundamental_2001
11694507,fundamental_2001
11694506,fundamental_2001
11694505,fundamental_2001
11694504,fundamental_2001
11694503,fundamental_2001
11694502,fundamental_2001
11694501,fundamental_2001
11689574,fundamental_2001
11689573,fundamental_2001
11689572,fundamental_2001
11689571,fundamental_2001
11689570,fundamental_2001
11689568,fundamental_2001
11689567,fundamental_2001
11689566,fundamental_2001
11689565,fundamental_2001
11689564,fundamental_2001
11689563,fundamental_2001
11689562,fundamental_2001
11689561,fundamental_2001
11689560,fundamental_2001
11689559,fundamental_2001
11689558,fundamental_2001
11689557,fundamental_2001
11689556,fundamental_2001
11689555,fundamental_2001
11689554,fundamental_2001
11689553,fundamental_2001
11689552,fundamental_2001
11689551,fundamental_2001
11689550,fundamental_2001
11689476,fundamental_2001
11689475,fundamental_2001
11689473,fundamental_2001
11689471,fundamental_2001
11689470,fundamental_2001
11689468,fundamental_2001
11689467,fundamental_2001
11689466,fundamental_2001
11689465,fundamental_2001
11689464,fundamental_2001
11689463,fundamental_2001
11689462,fundamental_2001
11689461,fundamental_2001
11689460,fundamental_2001
11689457,fundamental_2001
11687969,fundamental_2001
11687964,fundamental_2001
11687594,fundamental_2001
11687593,fundamental_2001
11687592,fundamental_2001
11687591,fundamental_2001
11687590,fundamental_2001
11687589,fundamental_2001
11687588,fundamental_2001
11687587,fundamental_2001
11687586,fundamental_2001
11687585,fundamental_2001
11687584,fundamental_2001
11687583,fundamental_2001
11687582,fundamental_2001
11687581,fundamental_2001
11687580,fundamental_2001
11687579,fundamental_2001
11687578,fundamental_2001
11687577,fundamental_2001
11687576,fundamental_2001
11687575,fundamental_2001
11687574,fundamental_2001
11687573,fundamental_2001
11687572,fundamental_2001
11687571,fundamental_2001
11687570,fundamental_2001
11687510,fundamental_2001
11687508,fundamental_2001
11687505,fundamental_2001
11684697,fundamental_2001
11684696,fundamental_2001
11684695,fundamental_2001
11684694,fundamental_2001
11684693,fundamental_2001
11684692,fundamental_2001
11684691,fundamental_2001
11684690,fundamental_2001
11684689,fundamental_2001
11684688,fundamental_2001
11684687,fundamental_2001
11684686,fundamental_2001
11684685,fundamental_2001
11684684,fundamental_2001
11684683,fundamental_2001
11684682,fundamental_2001
11684681,fundamental_2001
11684679,fundamental_2001
11684678,fundamental_2001
11684677,fundamental_2001
11684676,fundamental_2001
11684675,fundamental_2001
11684674,fundamental_2001
11684673,fundamental_2001
11682491,fundamental_2001
11682489,fundamental_2001
11682488,fundamental_2001
11682487,fundamental_2001
11682486,fundamental_2001
11682485,fundamental_2001
11682482,fundamental_2001
11682481,fundamental_2001
11682480,fundamental_2001
11682479,fundamental_2001
11682478,fundamental_2001
11682477,fundamental_2001
11682475,fundamental_2001
11682474,fundamental_2001
11682473,fundamental_2001
11682472,fundamental_2001
11682471,fundamental_2001
11682470,fundamental_2001
11682469,fundamental_2001
11682468,fundamental_2001
11682467,fundamental_2001
