pmid,query_name
26716690,fundamental_2015
26716688,fundamental_2015
26716687,fundamental_2015
26716685,fundamental_2015
26716682,fundamental_2015
26716681,fundamental_2015
26716680,fundamental_2015
26716457,fundamental_2015
26716456,fundamental_2015
26716455,fundamental_2015
26716454,fundamental_2015
26716453,fundamental_2015
26716450,fundamental_2015
26716449,fundamental_2015
26716448,fundamental_2015
26716447,fundamental_2015
26716445,fundamental_2015
26716441,fundamental_2015
26716439,fundamental_2015
26714324,fundamental_2015
26714323,fundamental_2015
26714321,fundamental_2015
26714318,fundamental_2015
26714315,fundamental_2015
26714309,fundamental_2015
26714308,fundamental_2015
26714307,fundamental_2015
26714306,fundamental_2015
26714286,fundamental_2015
26714278,fundamental_2015
26714276,fundamental_2015
26714272,fundamental_2015
26714271,fundamental_2015
26714269,fundamental_2015
26714260,fundamental_2015
26714259,fundamental_2015
26714258,fundamental_2015
26714193,fundamental_2015
26714192,fundamental_2015
26714191,fundamental_2015
26714190,fundamental_2015
26714177,fundamental_2015
26714176,fundamental_2015
26714174,fundamental_2015
26714167,fundamental_2015
26714166,fundamental_2015
26714037,fundamental_2015
26714018,fundamental_2015
26714014,fundamental_2015
26714011,fundamental_2015
26714010,fundamental_2015
26713879,fundamental_2015
26713870,fundamental_2015
26713869,fundamental_2015
26713867,fundamental_2015
26713857,fundamental_2015
26713855,fundamental_2015
26713853,fundamental_2015
26713849,fundamental_2015
26713847,fundamental_2015
26713764,fundamental_2015
26713762,fundamental_2015
26713756,fundamental_2015
26713754,fundamental_2015
26713737,fundamental_2015
26713735,fundamental_2015
26713733,fundamental_2015
26713731,fundamental_2015
26713728,fundamental_2015
26713627,fundamental_2015
26713625,fundamental_2015
26713623,fundamental_2015
26713621,fundamental_2015
26713620,fundamental_2015
26713618,fundamental_2015
26713617,fundamental_2015
26713616,fundamental_2015
26713612,fundamental_2015
26713610,fundamental_2015
26713448,fundamental_2015
26713442,fundamental_2015
26713440,fundamental_2015
26713439,fundamental_2015
26713438,fundamental_2015
26713436,fundamental_2015
26712218,fundamental_2015
26712217,fundamental_2015
26710852,fundamental_2015
26710851,fundamental_2015
26710850,fundamental_2015
26710849,fundamental_2015
26710848,fundamental_2015
26710847,fundamental_2015
26710336,fundamental_2015
26710335,fundamental_2015
26710334,fundamental_2015
26710320,fundamental_2015
26710314,fundamental_2015
26710299,fundamental_2015
26710277,fundamental_2015
26710276,fundamental_2015
26710254,fundamental_2015
26710253,fundamental_2015
26710252,fundamental_2015
26710251,fundamental_2015
26710231,fundamental_2015
26710230,fundamental_2015
26710229,fundamental_2015
26710228,fundamental_2015
26710215,fundamental_2015
26710103,fundamental_2015
26710102,fundamental_2015
26710100,fundamental_2015
26710077,fundamental_2015
26710075,fundamental_2015
26710074,fundamental_2015
26710073,fundamental_2015
26710072,fundamental_2015
26710071,fundamental_2015
26710068,fundamental_2015
26710066,fundamental_2015
26709927,fundamental_2015
26709924,fundamental_2015
26709923,fundamental_2015
26709921,fundamental_2015
26709917,fundamental_2015
26709916,fundamental_2015
26709832,fundamental_2015
26709830,fundamental_2015
26709829,fundamental_2015
26709828,fundamental_2015
26709827,fundamental_2015
26709826,fundamental_2015
26709823,fundamental_2015
26709707,fundamental_2015
26709705,fundamental_2015
26709703,fundamental_2015
26709696,fundamental_2015
26709694,fundamental_2015
26709518,fundamental_2015
26709515,fundamental_2015
26709511,fundamental_2015
26709509,fundamental_2015
26709230,fundamental_2015
26709229,fundamental_2015
26706866,fundamental_2015
26706127,fundamental_2015
26703476,fundamental_2015
26703474,fundamental_2015
26703473,fundamental_2015
26703472,fundamental_2015
26703471,fundamental_2015
26703468,fundamental_2015
26703466,fundamental_2015
26703465,fundamental_2015
26703464,fundamental_2015
26702058,fundamental_2015
26702057,fundamental_2015
26702056,fundamental_2015
26702055,fundamental_2015
26702053,fundamental_2015
26702051,fundamental_2015
26701782,fundamental_2015
26701779,fundamental_2015
26701646,fundamental_2015
26701617,fundamental_2015
26701320,fundamental_2015
26701316,fundamental_2015
26701304,fundamental_2015
26701263,fundamental_2015
26701122,fundamental_2015
26701114,fundamental_2015
26701112,fundamental_2015
26701104,fundamental_2015
26700871,fundamental_2015
26700869,fundamental_2015
26700863,fundamental_2015
26700735,fundamental_2015
26700733,fundamental_2015
26700731,fundamental_2015
26700730,fundamental_2015
26700652,fundamental_2015
26700643,fundamental_2015
26700482,fundamental_2015
26700479,fundamental_2015
26700476,fundamental_2015
26700473,fundamental_2015
26700311,fundamental_2015
26700309,fundamental_2015
26700297,fundamental_2015
26700177,fundamental_2015
26700168,fundamental_2015
26700160,fundamental_2015
26700019,fundamental_2015
26699869,fundamental_2015
26699865,fundamental_2015
26699853,fundamental_2015
26699734,fundamental_2015
26699719,fundamental_2015
26699718,fundamental_2015
26699717,fundamental_2015
26699714,fundamental_2015
26699612,fundamental_2015
26699541,fundamental_2015
26699404,fundamental_2015
26699366,fundamental_2015
26699362,fundamental_2015
26699337,fundamental_2015
26699335,fundamental_2015
26699333,fundamental_2015
26699133,fundamental_2015
26699132,fundamental_2015
26699129,fundamental_2015
26699128,fundamental_2015
26698881,fundamental_2015
26698864,fundamental_2015
26698863,fundamental_2015
26698856,fundamental_2015
26698853,fundamental_2015
26698633,fundamental_2015
26698632,fundamental_2015
26698577,fundamental_2015
26698576,fundamental_2015
26698574,fundamental_2015
26698573,fundamental_2015
26698571,fundamental_2015
26698328,fundamental_2015
26698173,fundamental_2015
26698123,fundamental_2015
26698122,fundamental_2015
26698121,fundamental_2015
26698119,fundamental_2015
26697886,fundamental_2015
26697885,fundamental_2015
26697875,fundamental_2015
26697848,fundamental_2015
26696533,fundamental_2015
26696528,fundamental_2015
26696412,fundamental_2015
26696403,fundamental_2015
26696268,fundamental_2015
26696089,fundamental_2015
26695940,fundamental_2015
26695939,fundamental_2015
26695765,fundamental_2015
26695764,fundamental_2015
26695684,fundamental_2015
26695629,fundamental_2015
26695515,fundamental_2015
26695491,fundamental_2015
26695430,fundamental_2015
26695426,fundamental_2015
26695185,fundamental_2015
26695183,fundamental_2015
26695179,fundamental_2015
26695076,fundamental_2015
26695068,fundamental_2015
26694965,fundamental_2015
26694874,fundamental_2015
26694858,fundamental_2015
26694756,fundamental_2015
26694746,fundamental_2015
26694656,fundamental_2015
26694644,fundamental_2015
26694617,fundamental_2015
26694616,fundamental_2015
26694615,fundamental_2015
26694614,fundamental_2015
26694613,fundamental_2015
26694612,fundamental_2015
26694611,fundamental_2015
26694610,fundamental_2015
26694548,fundamental_2015
26694544,fundamental_2015
26694538,fundamental_2015
26694322,fundamental_2015
26694029,fundamental_2015
26694028,fundamental_2015
26693729,fundamental_2015
26692362,fundamental_2015
26692264,fundamental_2015
26692216,fundamental_2015
26692215,fundamental_2015
26692198,fundamental_2015
26692086,fundamental_2015
26692027,fundamental_2015
26692026,fundamental_2015
26691919,fundamental_2015
26691860,fundamental_2015
26691765,fundamental_2015
26691724,fundamental_2015
26691687,fundamental_2015
26691640,fundamental_2015
26691599,fundamental_2015
26691591,fundamental_2015
26691557,fundamental_2015
26691508,fundamental_2015
26691397,fundamental_2015
26691228,fundamental_2015
26691135,fundamental_2015
26691022,fundamental_2015
26690982,fundamental_2015
26690959,fundamental_2015
26690915,fundamental_2015
26690911,fundamental_2015
26690904,fundamental_2015
26690755,fundamental_2015
26690742,fundamental_2015
26690737,fundamental_2015
26690578,fundamental_2015
26690577,fundamental_2015
26690353,fundamental_2015
26690352,fundamental_2015
26690059,fundamental_2015
26690057,fundamental_2015
26689909,fundamental_2015
26689780,fundamental_2015
26689778,fundamental_2015
26689777,fundamental_2015
26689776,fundamental_2015
26689699,fundamental_2015
26689688,fundamental_2015
26689684,fundamental_2015
26689683,fundamental_2015
26689559,fundamental_2015
26689552,fundamental_2015
26689551,fundamental_2015
26689548,fundamental_2015
26689372,fundamental_2015
26689371,fundamental_2015
26689370,fundamental_2015
26689369,fundamental_2015
26689368,fundamental_2015
26689200,fundamental_2015
26686090,fundamental_2015
26686086,fundamental_2015
26686085,fundamental_2015
26684881,fundamental_2015
26684869,fundamental_2015
26684837,fundamental_2015
26684828,fundamental_2015
26684752,fundamental_2015
26684737,fundamental_2015
26684647,fundamental_2015
26684619,fundamental_2015
26684618,fundamental_2015
26684616,fundamental_2015
26684459,fundamental_2015
26684454,fundamental_2015
26684321,fundamental_2015
26684301,fundamental_2015
26684299,fundamental_2015
26684194,fundamental_2015
26684010,fundamental_2015
26684003,fundamental_2015
26683838,fundamental_2015
26683829,fundamental_2015
26683828,fundamental_2015
26683699,fundamental_2015
26683461,fundamental_2015
26683460,fundamental_2015
26683458,fundamental_2015
26683375,fundamental_2015
26683374,fundamental_2015
26683372,fundamental_2015
26683335,fundamental_2015
26683313,fundamental_2015
26683306,fundamental_2015
26683205,fundamental_2015
26683191,fundamental_2015
26683029,fundamental_2015
26683022,fundamental_2015
26682907,fundamental_2015
26682897,fundamental_2015
26682889,fundamental_2015
26682888,fundamental_2015
26682887,fundamental_2015
26682744,fundamental_2015
26682723,fundamental_2015
26682547,fundamental_2015
26682546,fundamental_2015
26681317,fundamental_2015
26681201,fundamental_2015
26681181,fundamental_2015
26680783,fundamental_2015
26680774,fundamental_2015
26680765,fundamental_2015
26680631,fundamental_2015
26680591,fundamental_2015
26680417,fundamental_2015
26680416,fundamental_2015
26680341,fundamental_2015
26680220,fundamental_2015
26680211,fundamental_2015
26680208,fundamental_2015
26680001,fundamental_2015
26680000,fundamental_2015
26679999,fundamental_2015
26679997,fundamental_2015
26679937,fundamental_2015
26679703,fundamental_2015
26679699,fundamental_2015
26679348,fundamental_2015
26679300,fundamental_2015
26678918,fundamental_2015
26678856,fundamental_2015
26678851,fundamental_2015
26678792,fundamental_2015
26678700,fundamental_2015
26678612,fundamental_2015
26678543,fundamental_2015
26678497,fundamental_2015
26678487,fundamental_2015
26678451,fundamental_2015
26678450,fundamental_2015
26678449,fundamental_2015
26678390,fundamental_2015
26678061,fundamental_2015
26678046,fundamental_2015
26677850,fundamental_2015
26677230,fundamental_2015
26677229,fundamental_2015
26677227,fundamental_2015
26677226,fundamental_2015
26677224,fundamental_2015
26677223,fundamental_2015
26677222,fundamental_2015
26677221,fundamental_2015
26677220,fundamental_2015
26677219,fundamental_2015
26677218,fundamental_2015
26675708,fundamental_2015
26675707,fundamental_2015
26675706,fundamental_2015
26675673,fundamental_2015
26675656,fundamental_2015
26675588,fundamental_2015
26675488,fundamental_2015
26675483,fundamental_2015
26675472,fundamental_2015
26675449,fundamental_2015
26675422,fundamental_2015
26675312,fundamental_2015
26675310,fundamental_2015
26675301,fundamental_2015
26675214,fundamental_2015
26675207,fundamental_2015
26675168,fundamental_2015
26675166,fundamental_2015
26675035,fundamental_2015
26675008,fundamental_2015
26674802,fundamental_2015
26674774,fundamental_2015
26674772,fundamental_2015
26674768,fundamental_2015
26674640,fundamental_2015
26674639,fundamental_2015
26674637,fundamental_2015
26674533,fundamental_2015
26674530,fundamental_2015
26674355,fundamental_2015
26674185,fundamental_2015
26674091,fundamental_2015
26674073,fundamental_2015
26674070,fundamental_2015
26673885,fundamental_2015
26673795,fundamental_2015
26673782,fundamental_2015
26673777,fundamental_2015
26673758,fundamental_2015
26673755,fundamental_2015
26673623,fundamental_2015
26673609,fundamental_2015
26673606,fundamental_2015
26673421,fundamental_2015
26673252,fundamental_2015
26673217,fundamental_2015
26673165,fundamental_2015
26673163,fundamental_2015
26673161,fundamental_2015
26673160,fundamental_2015
26673156,fundamental_2015
26672990,fundamental_2015
26672987,fundamental_2015
26672984,fundamental_2015
26672983,fundamental_2015
26672753,fundamental_2015
26672607,fundamental_2015
26672604,fundamental_2015
26672599,fundamental_2015
26672000,fundamental_2015
26671998,fundamental_2015
26671781,fundamental_2015
26671774,fundamental_2015
26671681,fundamental_2015
26671680,fundamental_2015
26671662,fundamental_2015
26671564,fundamental_2015
26671563,fundamental_2015
26671452,fundamental_2015
26671283,fundamental_2015
26671280,fundamental_2015
26671068,fundamental_2015
26671001,fundamental_2015
26670930,fundamental_2015
26670864,fundamental_2015
26670810,fundamental_2015
26670700,fundamental_2015
26670620,fundamental_2015
26670613,fundamental_2015
26670610,fundamental_2015
26670609,fundamental_2015
26670607,fundamental_2015
26670464,fundamental_2015
26670337,fundamental_2015
26670328,fundamental_2015
26670219,fundamental_2015
26670122,fundamental_2015
26669936,fundamental_2015
26669856,fundamental_2015
26669836,fundamental_2015
26668326,fundamental_2015
26668324,fundamental_2015
26668323,fundamental_2015
26668321,fundamental_2015
26668320,fundamental_2015
26668319,fundamental_2015
26668317,fundamental_2015
26668315,fundamental_2015
26668314,fundamental_2015
26668313,fundamental_2015
26668312,fundamental_2015
26668311,fundamental_2015
26668310,fundamental_2015
26668308,fundamental_2015
26667042,fundamental_2015
26667040,fundamental_2015
26663087,fundamental_2015
26663086,fundamental_2015
26663084,fundamental_2015
26663082,fundamental_2015
26663081,fundamental_2015
26663080,fundamental_2015
26663079,fundamental_2015
26663078,fundamental_2015
26663077,fundamental_2015
26663076,fundamental_2015
26662024,fundamental_2015
26661890,fundamental_2015
26661752,fundamental_2015
26661738,fundamental_2015
26661657,fundamental_2015
26661594,fundamental_2015
26661469,fundamental_2015
26661278,fundamental_2015
26661255,fundamental_2015
26660976,fundamental_2015
26660901,fundamental_2015
26660894,fundamental_2015
26660678,fundamental_2015
26660527,fundamental_2015
26660502,fundamental_2015
26660475,fundamental_2015
26660343,fundamental_2015
26660313,fundamental_2015
26660306,fundamental_2015
26660105,fundamental_2015
26660098,fundamental_2015
26660097,fundamental_2015
26660094,fundamental_2015
26660093,fundamental_2015
26659905,fundamental_2015
26659855,fundamental_2015
26659814,fundamental_2015
26659722,fundamental_2015
26659715,fundamental_2015
26659655,fundamental_2015
26659605,fundamental_2015
26659599,fundamental_2015
26659594,fundamental_2015
26659590,fundamental_2015
26659581,fundamental_2015
26659564,fundamental_2015
26659554,fundamental_2015
26659470,fundamental_2015
26659460,fundamental_2015
26659448,fundamental_2015
26659441,fundamental_2015
26659409,fundamental_2015
26659406,fundamental_2015
26659399,fundamental_2015
26659377,fundamental_2015
26659364,fundamental_2015
26659363,fundamental_2015
26659346,fundamental_2015
26659307,fundamental_2015
26659257,fundamental_2015
26659253,fundamental_2015
26659225,fundamental_2015
26659118,fundamental_2015
26659110,fundamental_2015
26659095,fundamental_2015
26659083,fundamental_2015
26659074,fundamental_2015
26658990,fundamental_2015
26658987,fundamental_2015
26658951,fundamental_2015
26658946,fundamental_2015
26658942,fundamental_2015
26658916,fundamental_2015
26658881,fundamental_2015
26658824,fundamental_2015
26658815,fundamental_2015
26658810,fundamental_2015
26658757,fundamental_2015
26658747,fundamental_2015
26658739,fundamental_2015
26658738,fundamental_2015
26658734,fundamental_2015
26658732,fundamental_2015
26658731,fundamental_2015
26658727,fundamental_2015
26658695,fundamental_2015
26658677,fundamental_2015
26658674,fundamental_2015
26658648,fundamental_2015
26658644,fundamental_2015
26658641,fundamental_2015
26658560,fundamental_2015
26658558,fundamental_2015
26658523,fundamental_2015
26658490,fundamental_2015
26658489,fundamental_2015
26658473,fundamental_2015
26658466,fundamental_2015
26658457,fundamental_2015
26658437,fundamental_2015
26658421,fundamental_2015
26658348,fundamental_2015
26658309,fundamental_2015
26658308,fundamental_2015
26658306,fundamental_2015
26658290,fundamental_2015
26658274,fundamental_2015
26658273,fundamental_2015
26658271,fundamental_2015
26658258,fundamental_2015
26658241,fundamental_2015
26658165,fundamental_2015
26658158,fundamental_2015
26658152,fundamental_2015
26658139,fundamental_2015
26658111,fundamental_2015
26658076,fundamental_2015
26658062,fundamental_2015
26658051,fundamental_2015
26658006,fundamental_2015
26657931,fundamental_2015
26657919,fundamental_2015
26657885,fundamental_2015
26657869,fundamental_2015
26657837,fundamental_2015
26657796,fundamental_2015
26657745,fundamental_2015
26657744,fundamental_2015
26657737,fundamental_2015
26657719,fundamental_2015
26657698,fundamental_2015
26657658,fundamental_2015
26657647,fundamental_2015
26657643,fundamental_2015
26657564,fundamental_2015
26657561,fundamental_2015
26657544,fundamental_2015
26657513,fundamental_2015
26657512,fundamental_2015
26657499,fundamental_2015
26657485,fundamental_2015
26657484,fundamental_2015
26657412,fundamental_2015
26657401,fundamental_2015
26657333,fundamental_2015
26657323,fundamental_2015
26657286,fundamental_2015
26657282,fundamental_2015
26657240,fundamental_2015
26657239,fundamental_2015
26657215,fundamental_2015
26657206,fundamental_2015
26657180,fundamental_2015
26657158,fundamental_2015
26657157,fundamental_2015
26657150,fundamental_2015
26657140,fundamental_2015
26657071,fundamental_2015
26657064,fundamental_2015
26657054,fundamental_2015
26657049,fundamental_2015
26657030,fundamental_2015
26656955,fundamental_2015
26656930,fundamental_2015
26656917,fundamental_2015
26656916,fundamental_2015
26656912,fundamental_2015
26656831,fundamental_2015
26656830,fundamental_2015
26656797,fundamental_2015
26656788,fundamental_2015
26656741,fundamental_2015
26656740,fundamental_2015
26656737,fundamental_2015
26656636,fundamental_2015
26656605,fundamental_2015
26656598,fundamental_2015
26656597,fundamental_2015
26656530,fundamental_2015
26656497,fundamental_2015
26656474,fundamental_2015
26656394,fundamental_2015
26656316,fundamental_2015
26656288,fundamental_2015
26656276,fundamental_2015
26656259,fundamental_2015
26656189,fundamental_2015
26656155,fundamental_2015
26656122,fundamental_2015
26656106,fundamental_2015
26655868,fundamental_2015
26655721,fundamental_2015
26655719,fundamental_2015
26655718,fundamental_2015
26655717,fundamental_2015
26655706,fundamental_2015
26655704,fundamental_2015
26655383,fundamental_2015
26655382,fundamental_2015
26655221,fundamental_2015
26655220,fundamental_2015
26651027,fundamental_2015
26650936,fundamental_2015
26650933,fundamental_2015
26650843,fundamental_2015
26650841,fundamental_2015
26650832,fundamental_2015
26650759,fundamental_2015
26650757,fundamental_2015
26650739,fundamental_2015
26650546,fundamental_2015
26650539,fundamental_2015
26650515,fundamental_2015
26650509,fundamental_2015
26650402,fundamental_2015
26650398,fundamental_2015
26650386,fundamental_2015
26650239,fundamental_2015
26650238,fundamental_2015
26650121,fundamental_2015
26650081,fundamental_2015
26650073,fundamental_2015
26649946,fundamental_2015
26649904,fundamental_2015
26649896,fundamental_2015
26649895,fundamental_2015
26649887,fundamental_2015
26649770,fundamental_2015
26649753,fundamental_2015
26649750,fundamental_2015
26649745,fundamental_2015
26649576,fundamental_2015
26649575,fundamental_2015
26649574,fundamental_2015
26649571,fundamental_2015
26649569,fundamental_2015
26649431,fundamental_2015
26649428,fundamental_2015
26649427,fundamental_2015
26649426,fundamental_2015
26647157,fundamental_2015
26646764,fundamental_2015
26646664,fundamental_2015
26646662,fundamental_2015
26646394,fundamental_2015
26646385,fundamental_2015
26646112,fundamental_2015
26645987,fundamental_2015
26645692,fundamental_2015
26645691,fundamental_2015
26645690,fundamental_2015
26645689,fundamental_2015
26645688,fundamental_2015
26645686,fundamental_2015
26645674,fundamental_2015
26645568,fundamental_2015
26645380,fundamental_2015
26645292,fundamental_2015
26645109,fundamental_2015
26644476,fundamental_2015
26644475,fundamental_2015
26644474,fundamental_2015
26644473,fundamental_2015
26644472,fundamental_2015
26644471,fundamental_2015
26644470,fundamental_2015
26644469,fundamental_2015
26644467,fundamental_2015
26644466,fundamental_2015
26644465,fundamental_2015
26644464,fundamental_2015
26644350,fundamental_2015
26644349,fundamental_2015
26642347,fundamental_2015
26642330,fundamental_2015
26642327,fundamental_2015
26642325,fundamental_2015
26642324,fundamental_2015
26642322,fundamental_2015
26642319,fundamental_2015
26642318,fundamental_2015
26642313,fundamental_2015
26642312,fundamental_2015
26642208,fundamental_2015
26642207,fundamental_2015
26642204,fundamental_2015
26642202,fundamental_2015
26642194,fundamental_2015
26642193,fundamental_2015
26642067,fundamental_2015
26642061,fundamental_2015
26642060,fundamental_2015
26642059,fundamental_2015
26642058,fundamental_2015
26642057,fundamental_2015
26642054,fundamental_2015
26642050,fundamental_2015
26642049,fundamental_2015
26642045,fundamental_2015
26642044,fundamental_2015
26642043,fundamental_2015
26641890,fundamental_2015
26641889,fundamental_2015
26641885,fundamental_2015
26641881,fundamental_2015
26641862,fundamental_2015
26641860,fundamental_2015
26641857,fundamental_2015
26641855,fundamental_2015
26641818,fundamental_2015
26641669,fundamental_2015
26641668,fundamental_2015
26641666,fundamental_2015
26641665,fundamental_2015
26641660,fundamental_2015
26641657,fundamental_2015
26641652,fundamental_2015
26641651,fundamental_2015
26641647,fundamental_2015
26641644,fundamental_2015
26641497,fundamental_2015
26641494,fundamental_2015
26641492,fundamental_2015
26641488,fundamental_2015
26641477,fundamental_2015
26641475,fundamental_2015
26641473,fundamental_2015
26641472,fundamental_2015
26641463,fundamental_2015
26641455,fundamental_2015
26641453,fundamental_2015
26641276,fundamental_2015
26641275,fundamental_2015
26641272,fundamental_2015
26641268,fundamental_2015
26641263,fundamental_2015
26641262,fundamental_2015
26641240,fundamental_2015
26641101,fundamental_2015
26641098,fundamental_2015
26641092,fundamental_2015
26641091,fundamental_2015
26641084,fundamental_2015
26641083,fundamental_2015
26640957,fundamental_2015
26640949,fundamental_2015
26640947,fundamental_2015
26640946,fundamental_2015
26640945,fundamental_2015
26640898,fundamental_2015
26640895,fundamental_2015
26640892,fundamental_2015
26640148,fundamental_2015
26637356,fundamental_2015
26637355,fundamental_2015
26637354,fundamental_2015
26637353,fundamental_2015
26637352,fundamental_2015
26637351,fundamental_2015
26637179,fundamental_2015
26637177,fundamental_2015
26637174,fundamental_2015
26637162,fundamental_2015
26637127,fundamental_2015
26637125,fundamental_2015
26637121,fundamental_2015
26637120,fundamental_2015
26637118,fundamental_2015
26637116,fundamental_2015
26637115,fundamental_2015
26637014,fundamental_2015
26636979,fundamental_2015
26636977,fundamental_2015
26636975,fundamental_2015
26636974,fundamental_2015
26636966,fundamental_2015
26636762,fundamental_2015
26636761,fundamental_2015
26636759,fundamental_2015
26636757,fundamental_2015
26636712,fundamental_2015
26636674,fundamental_2015
26636673,fundamental_2015
26636672,fundamental_2015
26636582,fundamental_2015
26636581,fundamental_2015
26636580,fundamental_2015
26636571,fundamental_2015
26636337,fundamental_2015
26636334,fundamental_2015
26636333,fundamental_2015
26636322,fundamental_2015
26636321,fundamental_2015
26635369,fundamental_2015
26635367,fundamental_2015
26635366,fundamental_2015
26635365,fundamental_2015
26634277,fundamental_2015
26633897,fundamental_2015
26633894,fundamental_2015
26633886,fundamental_2015
26633884,fundamental_2015
26633878,fundamental_2015
26633877,fundamental_2015
26633834,fundamental_2015
26633809,fundamental_2015
26633808,fundamental_2015
26633707,fundamental_2015
26633693,fundamental_2015
26633681,fundamental_2015
26633655,fundamental_2015
26633653,fundamental_2015
26633651,fundamental_2015
26633649,fundamental_2015
26633648,fundamental_2015
26633308,fundamental_2015
26633307,fundamental_2015
26633304,fundamental_2015
26633303,fundamental_2015
26633302,fundamental_2015
26633301,fundamental_2015
26633299,fundamental_2015
26633193,fundamental_2015
26633191,fundamental_2015
26633187,fundamental_2015
26633180,fundamental_2015
26633177,fundamental_2015
26633175,fundamental_2015
26633174,fundamental_2015
26633173,fundamental_2015
26633172,fundamental_2015
26633170,fundamental_2015
26633032,fundamental_2015
26633019,fundamental_2015
26633012,fundamental_2015
26632842,fundamental_2015
26632821,fundamental_2015
26632820,fundamental_2015
26632819,fundamental_2015
26632814,fundamental_2015
26631735,fundamental_2015
26631734,fundamental_2015
26631733,fundamental_2015
26631730,fundamental_2015
26631728,fundamental_2015
26631727,fundamental_2015
26631725,fundamental_2015
26631722,fundamental_2015
26631721,fundamental_2015
26630675,fundamental_2015
26630669,fundamental_2015
26630666,fundamental_2015
26630651,fundamental_2015
26630650,fundamental_2015
26630575,fundamental_2015
26630572,fundamental_2015
26630571,fundamental_2015
26630570,fundamental_2015
26630567,fundamental_2015
26630562,fundamental_2015
26630561,fundamental_2015
26630542,fundamental_2015
26630504,fundamental_2015
26630494,fundamental_2015
26630493,fundamental_2015
26630489,fundamental_2015
26630488,fundamental_2015
26630487,fundamental_2015
26630486,fundamental_2015
26630485,fundamental_2015
26630484,fundamental_2015
26630483,fundamental_2015
26630481,fundamental_2015
26630461,fundamental_2015
26630454,fundamental_2015
26630453,fundamental_2015
26630393,fundamental_2015
26630387,fundamental_2015
26630386,fundamental_2015
26630385,fundamental_2015
26630384,fundamental_2015
26630383,fundamental_2015
26630382,fundamental_2015
26630375,fundamental_2015
26630347,fundamental_2015
26630346,fundamental_2015
26630345,fundamental_2015
26630288,fundamental_2015
26630287,fundamental_2015
26630286,fundamental_2015
26630282,fundamental_2015
26630281,fundamental_2015
26630271,fundamental_2015
26630268,fundamental_2015
26630267,fundamental_2015
26630265,fundamental_2015
26630264,fundamental_2015
26630179,fundamental_2015
26630178,fundamental_2015
26630176,fundamental_2015
26630174,fundamental_2015
26630171,fundamental_2015
26630156,fundamental_2015
26630132,fundamental_2015
26630129,fundamental_2015
26630026,fundamental_2015
26630025,fundamental_2015
26630014,fundamental_2015
26630011,fundamental_2015
26629998,fundamental_2015
26629997,fundamental_2015
26629991,fundamental_2015
26629988,fundamental_2015
26629917,fundamental_2015
26629916,fundamental_2015
26629912,fundamental_2015
26629910,fundamental_2015
26629908,fundamental_2015
