pmid,query_name
31914707,basic_2019
31914703,basic_2019
31914701,basic_2019
31914691,basic_2019
31914689,basic_2019
31914687,basic_2019
31914686,basic_2019
31914683,basic_2019
31914679,basic_2019
31914676,basic_2019
31914675,basic_2019
31914671,basic_2019
31914670,basic_2019
31914669,basic_2019
31914667,basic_2019
31914664,basic_2019
31914663,basic_2019
31914658,basic_2019
31914657,basic_2019
31914653,basic_2019
31914650,basic_2019
31914649,basic_2019
31914647,basic_2019
31914646,basic_2019
31914645,basic_2019
31914643,basic_2019
31914642,basic_2019
31914640,basic_2019
31914638,basic_2019
31914636,basic_2019
31914633,basic_2019
31914626,basic_2019
31914622,basic_2019
31914621,basic_2019
31914618,basic_2019
31914617,basic_2019
31914613,basic_2019
31914612,basic_2019
31914609,basic_2019
31914607,basic_2019
31914606,basic_2019
31914605,basic_2019
31914598,basic_2019
31914597,basic_2019
31914596,basic_2019
31914595,basic_2019
31914593,basic_2019
31914590,basic_2019
31914589,basic_2019
31914587,basic_2019
31914586,basic_2019
31914418,basic_2019
31914416,basic_2019
31914414,basic_2019
31914413,basic_2019
31914412,basic_2019
31914411,basic_2019
31914410,basic_2019
31914409,basic_2019
31914408,basic_2019
31914407,basic_2019
31914405,basic_2019
31914404,basic_2019
31914403,basic_2019
31909582,basic_2019
31909535,basic_2019
31909533,basic_2019
31908108,basic_2019
31908078,basic_2019
31908067,basic_2019
31908056,basic_2019
31908048,basic_2019
31908041,basic_2019
31908033,basic_2019
31908032,basic_2019
31908030,basic_2019
31908024,basic_2019
31908023,basic_2019
31908022,basic_2019
31908021,basic_2019
31908020,basic_2019
31908017,basic_2019
31908013,basic_2019
31908012,basic_2019
31908010,basic_2019
31908006,basic_2019
31908005,basic_2019
31908002,basic_2019
31908000,basic_2019
31907996,basic_2019
31907993,basic_2019
31907986,basic_2019
31907985,basic_2019
31907984,basic_2019
31907982,basic_2019
31907980,basic_2019
31892517,basic_2019
31892516,basic_2019
31882546,basic_2019
31882544,basic_2019
31882541,basic_2019
31882540,basic_2019
31882539,basic_2019
31882538,basic_2019
31882537,basic_2019
31882536,basic_2019
31879273,basic_2019
31871054,basic_2019
31871053,basic_2019
31871052,basic_2019
31871051,basic_2019
31871050,basic_2019
31871049,basic_2019
31862735,basic_2019
31862734,basic_2019
31862733,basic_2019
31857375,basic_2019
31857374,basic_2019
31852739,basic_2019
31852737,basic_2019
31848226,basic_2019
31848225,basic_2019
31848224,basic_2019
31848223,basic_2019
31844251,basic_2019
31844019,basic_2019
31844018,basic_2019
31843971,basic_2019
31843970,basic_2019
31843969,basic_2019
31843968,basic_2019
31839596,basic_2019
31836670,basic_2019
31836667,basic_2019
31836666,basic_2019
31836664,basic_2019
31831624,basic_2019
31831623,basic_2019
31831620,basic_2019
31826919,basic_2019
31826918,basic_2019
31822564,basic_2019
31822563,basic_2019
31822561,basic_2019
31822560,basic_2019
31822559,basic_2019
31822504,basic_2019
31822503,basic_2019
31819012,basic_2019
31819011,basic_2019
31819007,basic_2019
31819006,basic_2019
31819005,basic_2019
31811090,basic_2019
31811089,basic_2019
31811088,basic_2019
31811048,basic_2019
31811047,basic_2019
31806709,basic_2019
31806708,basic_2019
31806707,basic_2019
31806706,basic_2019
31806703,basic_2019
31806701,basic_2019
31801828,basic_2019
31801827,basic_2019
31801826,basic_2019
31801825,basic_2019
31796629,basic_2019
31796628,basic_2019
31796627,basic_2019
31795032,basic_2019
31795031,basic_2019
31792058,basic_2019
31792057,basic_2019
31792056,basic_2019
31792055,basic_2019
31792054,basic_2019
31792053,basic_2019
31792031,basic_2019
31784480,basic_2019
31784450,basic_2019
31780563,basic_2019
31776190,basic_2019
31776189,basic_2019
31776188,basic_2019
31776187,basic_2019
31776186,basic_2019
31771982,basic_2019
31771981,basic_2019
31771980,basic_2019
31771979,basic_2019
31771978,basic_2019
31767684,basic_2019
31767683,basic_2019
31767681,basic_2019
31757810,basic_2019
31757807,basic_2019
31757801,basic_2019
31753919,basic_2019
31753918,basic_2019
31753917,basic_2019
31753916,basic_2019
31751154,basic_2019
31748416,basic_2019
31748415,basic_2019
31748414,basic_2019
31748413,basic_2019
31748412,basic_2019
31748411,basic_2019
31748410,basic_2019
31748409,basic_2019
31744885,basic_2019
31744884,basic_2019
