pmid,query_name
19875457,translational_2009
19875454,translational_2009
19875451,translational_2009
19864413,translational_2009
19861418,translational_2009
19861417,translational_2009
19861411,translational_2009
19861410,translational_2009
19858219,translational_2009
19858218,translational_2009
19858212,translational_2009
19858194,translational_2009
19858096,translational_2009
19858092,translational_2009
19855437,translational_2009
19855436,translational_2009
19855434,translational_2009
19855433,translational_2009
19855430,translational_2009
19855428,translational_2009
19854836,translational_2009
19854833,translational_2009
19843521,translational_2009
19841036,translational_2009
19841034,translational_2009
19840942,translational_2009
19838218,translational_2009
19838210,translational_2009
19838208,translational_2009
19838206,translational_2009
19837864,translational_2009
19837664,translational_2009
19837659,translational_2009
19833734,translational_2009
19833729,translational_2009
19833723,translational_2009
19828449,translational_2009
19828446,translational_2009
19826416,translational_2009
19826413,translational_2009
19826009,translational_2009
19826008,translational_2009
19826002,translational_2009
19825999,translational_2009
19825998,translational_2009
19825975,translational_2009
19822523,translational_2009
19815551,translational_2009
19812418,translational_2009
19805580,translational_2009
19805579,translational_2009
19805550,translational_2009
19805546,translational_2009
19802015,translational_2009
19802013,translational_2009
19802011,translational_2009
19802010,translational_2009
19802009,translational_2009
19802008,translational_2009
19802003,translational_2009
19802002,translational_2009
19801673,translational_2009
19801672,translational_2009
19801671,translational_2009
19801670,translational_2009
19801663,translational_2009
19801654,translational_2009
19801554,translational_2009
19797054,translational_2009
19784073,translational_2009
19784071,translational_2009
19784070,translational_2009
19784068,translational_2009
19783656,translational_2009
19783653,translational_2009
19778902,translational_2009
19778901,translational_2009
19776337,translational_2009
19776336,translational_2009
19776020,translational_2009
19770225,translational_2009
19767774,translational_2009
19767771,translational_2009
19767770,translational_2009
19767769,translational_2009
19767768,translational_2009
19762917,translational_2009
19762474,translational_2009
19762470,translational_2009
19759012,translational_2009
19759002,translational_2009
19759001,translational_2009
19759000,translational_2009
19758999,translational_2009
19758994,translational_2009
19758991,translational_2009
19758987,translational_2009
19758984,translational_2009
19755424,translational_2009
19755419,translational_2009
19755418,translational_2009
19752176,translational_2009
19749800,translational_2009
19749797,translational_2009
19749796,translational_2009
19749795,translational_2009
19749792,translational_2009
19749791,translational_2009
19749790,translational_2009
19749789,translational_2009
19748897,translational_2009
19748895,translational_2009
19748892,translational_2009
19748890,translational_2009
19741173,translational_2009
19741171,translational_2009
19740746,translational_2009
19740743,translational_2009
19737937,translational_2009
19737931,translational_2009
19737927,translational_2009
19734946,translational_2009
19734945,translational_2009
19734943,translational_2009
19734942,translational_2009
19734941,translational_2009
19734940,translational_2009
19734939,translational_2009
19734938,translational_2009
19734937,translational_2009
19734303,translational_2009
19734146,translational_2009
19729516,translational_2009
19726693,translational_2009
19726679,translational_2009
19726678,translational_2009
19723705,translational_2009
19723635,translational_2009
19723628,translational_2009
19723624,translational_2009
19723622,translational_2009
19720836,translational_2009
19720834,translational_2009
19720621,translational_2009
19720619,translational_2009
19718053,translational_2009
19718052,translational_2009
19718051,translational_2009
19718049,translational_2009
19718048,translational_2009
19718047,translational_2009
19718046,translational_2009
19718044,translational_2009
19717840,translational_2009
19717567,translational_2009
19717562,translational_2009
19713529,translational_2009
19710507,translational_2009
19710201,translational_2009
19710019,translational_2009
19710014,translational_2009
19706617,translational_2009
19706615,translational_2009
19706612,translational_2009
19706598,translational_2009
19706597,translational_2009
19703903,translational_2009
19701247,translational_2009
19701246,translational_2009
19701244,translational_2009
19700765,translational_2009
19700406,translational_2009
19696445,translational_2009
19690215,translational_2009
19690214,translational_2009
19690163,translational_2009
19684620,translational_2009
19684616,translational_2009
19684615,translational_2009
19684614,translational_2009
19680296,translational_2009
19680295,translational_2009
19680294,translational_2009
19680293,translational_2009
19680292,translational_2009
19680291,translational_2009
19679659,translational_2009
19679656,translational_2009
19679640,translational_2009
19679638,translational_2009
19671667,translational_2009
19668233,translational_2009
19668232,translational_2009
19668231,translational_2009
19668229,translational_2009
19668228,translational_2009
19668227,translational_2009
19668225,translational_2009
19667119,translational_2009
19667069,translational_2009
19667068,translational_2009
19661066,translational_2009
19654332,translational_2009
19654325,translational_2009
19654324,translational_2009
19654321,translational_2009
19652226,translational_2009
19651779,translational_2009
19651777,translational_2009
19651775,translational_2009
19651774,translational_2009
19651773,translational_2009
19648968,translational_2009
19648963,translational_2009
19648962,translational_2009
19648121,translational_2009
19648116,translational_2009
19643729,translational_2009
19641226,translational_2009
19641225,translational_2009
19641144,translational_2009
19641143,translational_2009
19640849,translational_2009
19640837,translational_2009
19638399,translational_2009
19638339,translational_2009
19635794,translational_2009
19635753,translational_2009
19635752,translational_2009
19633687,translational_2009
19633686,translational_2009
19633685,translational_2009
19633683,translational_2009
19633682,translational_2009
19632997,translational_2009
19628463,translational_2009
19625257,translational_2009
19625253,translational_2009
19625251,translational_2009
19622751,translational_2009
19620403,translational_2009
19617901,translational_2009
19617900,translational_2009
19617899,translational_2009
19617897,translational_2009
19617630,translational_2009
19617349,translational_2009
19617348,translational_2009
19608624,translational_2009
19605354,translational_2009
19602725,translational_2009
19597475,translational_2009
19597474,translational_2009
19597473,translational_2009
19597471,translational_2009
19597470,translational_2009
19597468,translational_2009
19597467,translational_2009
19597464,translational_2009
19596857,translational_2009
19596856,translational_2009
19596685,translational_2009
19592500,translational_2009
19592488,translational_2009
19586906,translational_2009
19586905,translational_2009
19586900,translational_2009
19584304,translational_2009
19584302,translational_2009
19584301,translational_2009
19584056,translational_2009
19584049,translational_2009
19581936,translational_2009
19581935,translational_2009
19581930,translational_2009
19581928,translational_2009
19581925,translational_2009
19581305,translational_2009
19581301,translational_2009
19581300,translational_2009
19578118,translational_2009
19574223,translational_2009
19574211,translational_2009
19574210,translational_2009
19571039,translational_2009
19564335,translational_2009
19564250,translational_2009
19564249,translational_2009
19561646,translational_2009
19561640,translational_2009
19561124,translational_2009
19561082,translational_2009
19561079,translational_2009
19561078,translational_2009
19556247,translational_2009
19556240,translational_2009
19553679,translational_2009
19553674,translational_2009
19553673,translational_2009
19553662,translational_2009
19546305,translational_2009
19546226,translational_2009
19546221,translational_2009
19546220,translational_2009
19546211,translational_2009
19543323,translational_2009
19543321,translational_2009
19543320,translational_2009
19543319,translational_2009
19543317,translational_2009
19542233,translational_2009
19542222,translational_2009
19542220,translational_2009
19542204,translational_2009
19541747,translational_2009
19535685,translational_2009
19535683,translational_2009
19535334,translational_2009
19535332,translational_2009
19535330,translational_2009
19531477,translational_2009
19531470,translational_2009
19528256,translational_2009
19525977,translational_2009
19525975,translational_2009
19525404,translational_2009
19525403,translational_2009
19525224,translational_2009
19520869,translational_2009
19520846,translational_2009
19509421,translational_2009
19509418,translational_2009
19509298,translational_2009
19509297,translational_2009
19509280,translational_2009
19503098,translational_2009
19503096,translational_2009
19497856,translational_2009
19497851,translational_2009
19494115,translational_2009
19494113,translational_2009
19491104,translational_2009
19491095,translational_2009
19487688,translational_2009
19487309,translational_2009
19487308,translational_2009
19483730,translational_2009
19483728,translational_2009
19483726,translational_2009
19483724,translational_2009
19483722,translational_2009
19483720,translational_2009
19478335,translational_2009
19478089,translational_2009
19478078,translational_2009
19473989,translational_2009
19473963,translational_2009
19473962,translational_2009
19470799,translational_2009
19465939,translational_2009
19465937,translational_2009
19465936,translational_2009
19465477,translational_2009
19458089,translational_2009
19458087,translational_2009
19458085,translational_2009
19458084,translational_2009
19451652,translational_2009
19448676,translational_2009
19448674,translational_2009
19448673,translational_2009
19448672,translational_2009
19448671,translational_2009
19448670,translational_2009
19448665,translational_2009
19447890,translational_2009
19447887,translational_2009
19439501,translational_2009
19439415,translational_2009
19439414,translational_2009
19439408,translational_2009
19439407,translational_2009
19435886,translational_2009
19433866,translational_2009
19433583,translational_2009
19433582,translational_2009
19433579,translational_2009
19433578,translational_2009
19430495,translational_2009
19430494,translational_2009
19430493,translational_2009
19430492,translational_2009
19430491,translational_2009
19429677,translational_2009
19423712,translational_2009
19423707,translational_2009
19421144,translational_2009
19421143,translational_2009
19421142,translational_2009
19421141,translational_2009
19421139,translational_2009
19419963,translational_2009
19419954,translational_2009
19417084,translational_2009
19417079,translational_2009
19416980,translational_2009
19416975,translational_2009
19416964,translational_2009
19414586,translational_2009
19411256,translational_2009
19407341,translational_2009
19406843,translational_2009
19406749,translational_2009
19403524,translational_2009
19398955,translational_2009
19398953,translational_2009
19398952,translational_2009
19398948,translational_2009
19398556,translational_2009
19398551,translational_2009
19395706,translational_2009
19395705,translational_2009
19395476,translational_2009
19395379,translational_2009
19389702,translational_2009
19389700,translational_2009
19386607,translational_2009
19386602,translational_2009
19386599,translational_2009
19386595,translational_2009
19386592,translational_2009
19383985,translational_2009
19383984,translational_2009
19383836,translational_2009
19383605,translational_2009
19383604,translational_2009
19383602,translational_2009
19380586,translational_2009
19380584,translational_2009
19380580,translational_2009
19380511,translational_2009
19380510,translational_2009
19377513,translational_2009
19377512,translational_2009
19377510,translational_2009
19377508,translational_2009
19376776,translational_2009
19372599,translational_2009
19369384,translational_2009
19369249,translational_2009
19366706,translational_2009
19366692,translational_2009
19366689,translational_2009
19366686,translational_2009
19366680,translational_2009
19364771,translational_2009
19364764,translational_2009
19364763,translational_2009
19363525,translational_2009
19363524,translational_2009
19363522,translational_2009
19363521,translational_2009
19363520,translational_2009
19363033,translational_2009
19359242,translational_2009
19351880,translational_2009
19351878,translational_2009
19349275,translational_2009
19347029,translational_2009
19347028,translational_2009
19346297,translational_2009
19346296,translational_2009
19346295,translational_2009
19339246,translational_2009
19339245,translational_2009
19332646,translational_2009
19332547,translational_2009
19332545,translational_2009
19332540,translational_2009
19330026,translational_2009
19330024,translational_2009
19329761,translational_2009
19329434,translational_2009
19329427,translational_2009
19325038,translational_2009
19325037,translational_2009
19324886,translational_2009
19324884,translational_2009
19324880,translational_2009
19324876,translational_2009
19321445,translational_2009
19321437,translational_2009
19307186,translational_2009
19307182,translational_2009
19305429,translational_2009
19305428,translational_2009
19305427,translational_2009
19305426,translational_2009
19305425,translational_2009
19304666,translational_2009
19304662,translational_2009
19304658,translational_2009
19299510,translational_2009
19297326,translational_2009
19297320,translational_2009
19293154,translational_2009
19293150,translational_2009
19289606,translational_2009
19289603,translational_2009
19289468,translational_2009
19289465,translational_2009
19287456,translational_2009
19287454,translational_2009
19286664,translational_2009
19286661,translational_2009
19286653,translational_2009
19282282,translational_2009
19279139,translational_2009
19279013,translational_2009
19279011,translational_2009
19279008,translational_2009
19279006,translational_2009
19279003,translational_2009
19276172,translational_2009
19276091,translational_2009
19276082,translational_2009
19276076,translational_2009
19270726,translational_2009
19270724,translational_2009
19270310,translational_2009
19270308,translational_2009
19269971,translational_2009
19269969,translational_2009
19269968,translational_2009
19269967,translational_2009
19269962,translational_2009
19265198,translational_2009
19264835,translational_2009
19261616,translational_2009
19261609,translational_2009
19261608,translational_2009
19261604,translational_2009
19258328,translational_2009
19258312,translational_2009
19258310,translational_2009
19258308,translational_2009
19255257,translational_2009
19254953,translational_2009
19252524,translational_2009
19252523,translational_2009
19251705,translational_2009
19246489,translational_2009
19246487,translational_2009
19244252,translational_2009
19244239,translational_2009
19240038,translational_2009
19240026,translational_2009
19237508,translational_2009
19237507,translational_2009
19237506,translational_2009
19237502,translational_2009
19234517,translational_2009
19234491,translational_2009
19234490,translational_2009
19234488,translational_2009
19234487,translational_2009
19234486,translational_2009
19234485,translational_2009
19233847,translational_2009
19233845,translational_2009
19228880,translational_2009
19228698,translational_2009
19228690,translational_2009
19224914,translational_2009
19221178,translational_2009
19219070,translational_2009
19218499,translational_2009
19218498,translational_2009
19218497,translational_2009
19218238,translational_2009
19213729,translational_2009
19211925,translational_2009
19211560,translational_2009
19211554,translational_2009
19208626,translational_2009
19204075,translational_2009
19203999,translational_2009
19198628,translational_2009
19198627,translational_2009
19198626,translational_2009
19198625,translational_2009
19193721,translational_2009
19188363,translational_2009
19182824,translational_2009
19182823,translational_2009
19179380,translational_2009
19179338,translational_2009
19176532,translational_2009
19176528,translational_2009
19171786,translational_2009
19169279,translational_2009
19169277,translational_2009
19169276,translational_2009
19169273,translational_2009
19168705,translational_2009
19164299,translational_2009
19164297,translational_2009
19164289,translational_2009
19164288,translational_2009
19164286,translational_2009
19164285,translational_2009
19164283,translational_2009
19164281,translational_2009
19158156,translational_2009
19158155,translational_2009
19158092,translational_2009
19158083,translational_2009
19158080,translational_2009
19155218,translational_2009
19155216,translational_2009
19155213,translational_2009
19151767,translational_2009
19151766,translational_2009
19151765,translational_2009
19151763,translational_2009
19151761,translational_2009
19151756,translational_2009
19151755,translational_2009
19151754,translational_2009
19151752,translational_2009
19151751,translational_2009
19151750,translational_2009
19147502,translational_2009
19147501,translational_2009
19147496,translational_2009
19144698,translational_2009
19144638,translational_2009
19141620,translational_2009
19141614,translational_2009
19141534,translational_2009
19139106,translational_2009
19139102,translational_2009
19139100,translational_2009
19137022,translational_2009
19137020,translational_2009
19137019,translational_2009
19137013,translational_2009
19137012,translational_2009
19137011,translational_2009
19137010,translational_2009
19137009,translational_2009
19137007,translational_2009
19136718,translational_2009
19136668,translational_2009
19136616,translational_2009
19136615,translational_2009
19136613,translational_2009
19136563,translational_2009
19136562,translational_2009
19136560,translational_2009
19136557,translational_2009
19131342,translational_2009
19131335,translational_2009
19131328,translational_2009
19129199,translational_2009
19129196,translational_2009
19126595,translational_2009
19126541,translational_2009
19124560,translational_2009
19124559,translational_2009
19124461,translational_2009
19122239,translational_2009
19122197,translational_2009
19122193,translational_2009
19121999,translational_2009
19121997,translational_2009
19119140,translational_2009
19117950,translational_2009
19117948,translational_2009
19114714,translational_2009
19112184,translational_2009
19112176,translational_2009
19112174,translational_2009
19109410,translational_2009
19109409,translational_2009
19106107,translational_2009
19106104,translational_2009
19106100,translational_2009
19106098,translational_2009
19106089,translational_2009
19106088,translational_2009
19103646,translational_2009
19103643,translational_2009
19103597,translational_2009
19103595,translational_2009
19103594,translational_2009
19103588,translational_2009
19098310,translational_2009
19098000,translational_2009
19095733,translational_2009
19095732,translational_2009
19095657,translational_2009
19095654,translational_2009
19095646,translational_2009
19095643,translational_2009
19091752,translational_2009
19091748,translational_2009
19091744,translational_2009
19091742,translational_2009
19088183,translational_2009
19088181,translational_2009
19088180,translational_2009
19088074,translational_2009
19079347,translational_2009
19079346,translational_2009
19079345,translational_2009
19079344,translational_2009
19079343,translational_2009
19079341,translational_2009
19079340,translational_2009
19079339,translational_2009
19075018,translational_2009
19075016,translational_2009
19075015,translational_2009
19074508,translational_2009
19074441,translational_2009
19074439,translational_2009
19074436,translational_2009
19074435,translational_2009
19074152,translational_2009
19074151,translational_2009
19074147,translational_2009
19074146,translational_2009
19074142,translational_2009
19074137,translational_2009
19073610,translational_2009
19073608,translational_2009
19073606,translational_2009
19073601,translational_2009
19073596,translational_2009
19068480,translational_2009
19064997,translational_2009
19064995,translational_2009
19064994,translational_2009
19064993,translational_2009
19060929,translational_2009
19060928,translational_2009
19060927,translational_2009
19060926,translational_2009
19060924,translational_2009
19060921,translational_2009
19060919,translational_2009
19060338,translational_2009
19059914,translational_2009
19056839,translational_2009
19056742,translational_2009
19056738,translational_2009
19056730,translational_2009
19056726,translational_2009
19054766,translational_2009
19054763,translational_2009
19054760,translational_2009
19050046,translational_2009
19049980,translational_2009
19049970,translational_2009
19049966,translational_2009
19049962,translational_2009
19047061,translational_2009
19047049,translational_2009
19047046,translational_2009
19038967,translational_2009
19038966,translational_2009
19036858,translational_2009
19036724,translational_2009
19029954,translational_2009
19029952,translational_2009
19029950,translational_2009
19029948,translational_2009
19029198,translational_2009
19029090,translational_2009
19028686,translational_2009
19028680,translational_2009
19022774,translational_2009
19022773,translational_2009
19019853,translational_2009
19019832,translational_2009
19019824,translational_2009
19017648,translational_2009
19017637,translational_2009
19015641,translational_2009
19015640,translational_2009
19015638,translational_2009
19015636,translational_2009
19015635,translational_2009
19015634,translational_2009
19015633,translational_2009
19011242,translational_2009
19011237,translational_2009
19010789,translational_2009
19010778,translational_2009
19008231,translational_2009
19008228,translational_2009
19008218,translational_2009
19004835,translational_2009
19004815,translational_2009
19004814,translational_2009
19001528,translational_2009
19001413,translational_2009
19001380,translational_2009
19001365,translational_2009
19001362,translational_2009
19001052,translational_2009
18997822,translational_2009
18997820,translational_2009
18997819,translational_2009
18997818,translational_2009
18997815,translational_2009
18997814,translational_2009
18997174,translational_2009
18996844,translational_2009
18996840,translational_2009
18990685,translational_2009
18987303,translational_2009
18987302,translational_2009
18984591,translational_2009
18981988,translational_2009
18978817,translational_2009
18978816,translational_2009
18978815,translational_2009
18978812,translational_2009
18978811,translational_2009
18978809,translational_2009
18971259,translational_2009
18971258,translational_2009
18957434,translational_2009
18957432,translational_2009
18957431,translational_2009
18957430,translational_2009
18957428,translational_2009
18957423,translational_2009
18955965,translational_2009
18952710,translational_2009
18952709,translational_2009
18952602,translational_2009
18948383,translational_2009
18948382,translational_2009
18948266,translational_2009
18948258,translational_2009
18948255,translational_2009
18948254,translational_2009
18936296,translational_2009
18931701,translational_2009
18931700,translational_2009
18931699,translational_2009
18931698,translational_2009
18854434,translational_2009
18850010,translational_2009
18850009,translational_2009
18850008,translational_2009
18850007,translational_2009
18850006,translational_2009
18850002,translational_2009
18845536,translational_2009
18838482,translational_2009
18836486,translational_2009
18836485,translational_2009
18836484,translational_2009
18836482,translational_2009
18836480,translational_2009
18832597,translational_2009
18827024,translational_2009
18827022,translational_2009
18824518,translational_2009
18820707,translational_2009
18820704,translational_2009
18815359,translational_2009
18809736,translational_2009
18806831,translational_2009
18806829,translational_2009
18794803,translational_2009
18780764,translational_2009
18780763,translational_2009
18772349,translational_2009
18772347,translational_2009
18757361,translational_2009
18684712,translational_2009
