pmid,query_name
23204528,basic_2012
23204526,basic_2012
23204525,basic_2012
23204524,basic_2012
23204523,basic_2012
23204522,basic_2012
23204521,basic_2012
23204520,basic_2012
23204519,basic_2012
23204517,basic_2012
23195960,basic_2012
23195959,basic_2012
23195958,basic_2012
23195955,basic_2012
23195954,basic_2012
23195953,basic_2012
23195036,basic_2012
23195035,basic_2012
23195032,basic_2012
23193175,basic_2012
23193174,basic_2012
23193173,basic_2012
23193172,basic_2012
23192354,basic_2012
23192353,basic_2012
23192352,basic_2012
23192350,basic_2012
23192349,basic_2012
23192348,basic_2012
23192347,basic_2012
23192346,basic_2012
23192345,basic_2012
23192344,basic_2012
23192343,basic_2012
23192342,basic_2012
23192341,basic_2012
23192340,basic_2012
23188833,basic_2012
23188832,basic_2012
23188831,basic_2012
23188830,basic_2012
23188826,basic_2012
23188825,basic_2012
23188824,basic_2012
23188823,basic_2012
23188822,basic_2012
23188820,basic_2012
23188819,basic_2012
23184962,basic_2012
23184960,basic_2012
23184959,basic_2012
23184958,basic_2012
23184957,basic_2012
23184956,basic_2012
23184955,basic_2012
23184954,basic_2012
23184952,basic_2012
23184951,basic_2012
23184950,basic_2012
23184949,basic_2012
23184948,basic_2012
23184947,basic_2012
23184945,basic_2012
23184944,basic_2012
23184943,basic_2012
23184942,basic_2012
23184941,basic_2012
23184940,basic_2012
23184939,basic_2012
23184938,basic_2012
23184937,basic_2012
23184936,basic_2012
23184935,basic_2012
23184934,basic_2012
23184933,basic_2012
23184932,basic_2012
23184931,basic_2012
23184930,basic_2012
23184929,basic_2012
23184928,basic_2012
23180827,basic_2012
23180825,basic_2012
23180805,basic_2012
23179856,basic_2012
23179721,basic_2012
23178498,basic_2012
23178497,basic_2012
23178495,basic_2012
23178491,basic_2012
23178490,basic_2012
23178489,basic_2012
23178487,basic_2012
23172229,basic_2012
23172228,basic_2012
23172226,basic_2012
23172225,basic_2012
23172222,basic_2012
23169771,basic_2012
23169770,basic_2012
23168412,basic_2012
23168408,basic_2012
23166330,basic_2012
23166328,basic_2012
23166325,basic_2012
23166324,basic_2012
23166323,basic_2012
23166322,basic_2012
23166321,basic_2012
23166320,basic_2012
23166319,basic_2012
23166318,basic_2012
23161582,basic_2012
23161550,basic_2012
23161549,basic_2012
23161548,basic_2012
23161547,basic_2012
23161546,basic_2012
23161545,basic_2012
23161544,basic_2012
23161543,basic_2012
23161542,basic_2012
23161540,basic_2012
23161539,basic_2012
23161538,basic_2012
23160380,basic_2012
23160377,basic_2012
23160376,basic_2012
23160374,basic_2012
23159935,basic_2012
23159932,basic_2012
23159931,basic_2012
23155055,basic_2012
23155054,basic_2012
23155053,basic_2012
23155052,basic_2012
23155051,basic_2012
23155050,basic_2012
23155048,basic_2012
23155047,basic_2012
23155046,basic_2012
23154883,basic_2012
23152503,basic_2012
23152501,basic_2012
23152500,basic_2012
23152495,basic_2012
23150675,basic_2012
23150674,basic_2012
23150672,basic_2012
23150671,basic_2012
23150669,basic_2012
23150668,basic_2012
23150667,basic_2012
23150666,basic_2012
23150664,basic_2012
23150663,basic_2012
23150661,basic_2012
23150660,basic_2012
23150526,basic_2012
23150525,basic_2012
23150524,basic_2012
23150522,basic_2012
23150521,basic_2012
23150520,basic_2012
23148228,basic_2012
23148227,basic_2012
23148226,basic_2012
23148224,basic_2012
23148223,basic_2012
23148222,basic_2012
23148221,basic_2012
23148220,basic_2012
23148219,basic_2012
23148218,basic_2012
23148216,basic_2012
23148213,basic_2012
23148211,basic_2012
23148210,basic_2012
23148209,basic_2012
23146908,basic_2012
23146905,basic_2012
23146904,basic_2012
23146903,basic_2012
23146902,basic_2012
23144463,basic_2012
23144461,basic_2012
23144460,basic_2012
23144458,basic_2012
23144456,basic_2012
23144454,basic_2012
23144453,basic_2012
23144452,basic_2012
23139423,basic_2012
23139421,basic_2012
23139420,basic_2012
23139419,basic_2012
23139418,basic_2012
23139416,basic_2012
23139415,basic_2012
23139414,basic_2012
23139413,basic_2012
23139412,basic_2012
23139156,basic_2012
23135282,basic_2012
23135281,basic_2012
23135280,basic_2012
23135278,basic_2012
23135277,basic_2012
23135276,basic_2012
23135275,basic_2012
23135274,basic_2012
23135273,basic_2012
23135272,basic_2012
23135271,basic_2012
23135270,basic_2012
23135269,basic_2012
23135265,basic_2012
23134681,basic_2012
23134680,basic_2012
23132868,basic_2012
23132867,basic_2012
23132865,basic_2012
23132864,basic_2012
23132863,basic_2012
23132862,basic_2012
23132861,basic_2012
23132860,basic_2012
23132859,basic_2012
23132856,basic_2012
23132855,basic_2012
23132854,basic_2012
23132853,basic_2012
23132852,basic_2012
23129777,basic_2012
23129776,basic_2012
23129775,basic_2012
23129774,basic_2012
23129773,basic_2012
23129772,basic_2012
23129771,basic_2012
23129770,basic_2012
23129769,basic_2012
23129768,basic_2012
23129767,basic_2012
23129765,basic_2012
23129763,basic_2012
23129762,basic_2012
23128396,basic_2012
23128395,basic_2012
23128393,basic_2012
23128389,basic_2012
23124209,basic_2012
23124207,basic_2012
23124206,basic_2012
23124205,basic_2012
23124204,basic_2012
23124203,basic_2012
23124201,basic_2012
23118233,basic_2012
23118231,basic_2012
23118228,basic_2012
23118227,basic_2012
23118226,basic_2012
23118225,basic_2012
23118224,basic_2012
23118223,basic_2012
23118222,basic_2012
23118221,basic_2012
23118220,basic_2012
23118219,basic_2012
23118028,basic_2012
23118027,basic_2012
23118026,basic_2012
23118025,basic_2012
23118024,basic_2012
23115247,basic_2012
23115243,basic_2012
23115242,basic_2012
23115240,basic_2012
23115239,basic_2012
23115238,basic_2012
23115236,basic_2012
23115235,basic_2012
23115234,basic_2012
23115233,basic_2012
23115232,basic_2012
23115231,basic_2012
23115230,basic_2012
23112050,basic_2012
23112049,basic_2012
23112048,basic_2012
23109675,basic_2012
23109674,basic_2012
23109673,basic_2012
23109343,basic_2012
23109342,basic_2012
23109340,basic_2012
23109339,basic_2012
23109337,basic_2012
23109336,basic_2012
23109335,basic_2012
23108409,basic_2012
23108407,basic_2012
23108406,basic_2012
23108400,basic_2012
23108397,basic_2012
23108396,basic_2012
23108394,basic_2012
23105120,basic_2012
23105119,basic_2012
23105118,basic_2012
23105116,basic_2012
23105114,basic_2012
23105113,basic_2012
23105112,basic_2012
23105111,basic_2012
23105110,basic_2012
23105109,basic_2012
23105108,basic_2012
23105107,basic_2012
23105106,basic_2012
23105104,basic_2012
23105103,basic_2012
23105102,basic_2012
23105101,basic_2012
23105100,basic_2012
23105098,basic_2012
23105097,basic_2012
23105096,basic_2012
23105095,basic_2012
23105093,basic_2012
23104984,basic_2012
23104983,basic_2012
23104982,basic_2012
23100255,basic_2012
23100254,basic_2012
23100253,basic_2012
23100252,basic_2012
23100251,basic_2012
23100250,basic_2012
23099650,basic_2012
23095758,basic_2012
23095757,basic_2012
23095755,basic_2012
23095754,basic_2012
23095752,basic_2012
23095750,basic_2012
23095748,basic_2012
23095747,basic_2012
23095746,basic_2012
23095745,basic_2012
23095744,basic_2012
23093445,basic_2012
23093411,basic_2012
23093410,basic_2012
23093408,basic_2012
23093407,basic_2012
23093406,basic_2012
23093404,basic_2012
23093403,basic_2012
23093402,basic_2012
23091062,basic_2012
23091061,basic_2012
23091060,basic_2012
23091059,basic_2012
23091057,basic_2012
23091056,basic_2012
23091054,basic_2012
23091053,basic_2012
23091052,basic_2012
23091051,basic_2012
23091050,basic_2012
23086976,basic_2012
23086958,basic_2012
23086957,basic_2012
23086955,basic_2012
23086952,basic_2012
23086950,basic_2012
23086949,basic_2012
23086947,basic_2012
23086945,basic_2012
23086944,basic_2012
23086943,basic_2012
23086942,basic_2012
23086941,basic_2012
23086940,basic_2012
23086939,basic_2012
23086938,basic_2012
23086936,basic_2012
23086935,basic_2012
23086934,basic_2012
23086931,basic_2012
23086929,basic_2012
23086928,basic_2012
23086927,basic_2012
23086926,basic_2012
23086925,basic_2012
23086924,basic_2012
23085998,basic_2012
23085997,basic_2012
23085995,basic_2012
23085994,basic_2012
23085993,basic_2012
23085760,basic_2012
23085759,basic_2012
23085757,basic_2012
23085756,basic_2012
23085754,basic_2012
23085753,basic_2012
23085752,basic_2012
23085750,basic_2012
23076154,basic_2012
23076153,basic_2012
23076152,basic_2012
23076151,basic_2012
23076150,basic_2012
23076149,basic_2012
23076148,basic_2012
23076147,basic_2012
23076145,basic_2012
23074226,basic_2012
23074225,basic_2012
23074224,basic_2012
23074223,basic_2012
23074222,basic_2012
23074221,basic_2012
23074220,basic_2012
23074219,basic_2012
23074218,basic_2012
23074217,basic_2012
23073832,basic_2012
23073831,basic_2012
23073828,basic_2012
23071120,basic_2012
23071119,basic_2012
23071118,basic_2012
23071117,basic_2012
23071116,basic_2012
23071115,basic_2012
23071114,basic_2012
23071113,basic_2012
23071112,basic_2012
23071111,basic_2012
23071110,basic_2012
23071109,basic_2012
23071108,basic_2012
23071107,basic_2012
23070606,basic_2012
23069659,basic_2012
23069655,basic_2012
23069654,basic_2012
23066030,basic_2012
23066029,basic_2012
23066028,basic_2012
23066026,basic_2012
23066025,basic_2012
23066024,basic_2012
23066022,basic_2012
23066021,basic_2012
23066020,basic_2012
23066018,basic_2012
23066017,basic_2012
23066016,basic_2012
23066013,basic_2012
23064556,basic_2012
23064555,basic_2012
23060452,basic_2012
23060445,basic_2012
23060444,basic_2012
23060443,basic_2012
23060442,basic_2012
23060441,basic_2012
23060439,basic_2012
23060438,basic_2012
23060437,basic_2012
23060436,basic_2012
23055530,basic_2012
23055529,basic_2012
23055528,basic_2012
23055527,basic_2012
23055526,basic_2012
23055525,basic_2012
23055524,basic_2012
23055522,basic_2012
23055521,basic_2012
23055519,basic_2012
23055518,basic_2012
23055517,basic_2012
23048040,basic_2012
23048039,basic_2012
23048038,basic_2012
23048037,basic_2012
23048033,basic_2012
23048031,basic_2012
23048030,basic_2012
23048028,basic_2012
23048026,basic_2012
23048025,basic_2012
23048023,basic_2012
23047900,basic_2012
23047898,basic_2012
23047894,basic_2012
23045532,basic_2012
23045531,basic_2012
23045530,basic_2012
23045529,basic_2012
23045528,basic_2012
23045526,basic_2012
23045272,basic_2012
23043141,basic_2012
23043140,basic_2012
23043139,basic_2012
23043138,basic_2012
23043137,basic_2012
23043136,basic_2012
23043111,basic_2012
23043110,basic_2012
23043109,basic_2012
23043107,basic_2012
23043105,basic_2012
23043102,basic_2012
23043101,basic_2012
23043100,basic_2012
23043098,basic_2012
23038757,basic_2012
23038756,basic_2012
23038755,basic_2012
23038753,basic_2012
23038752,basic_2012
23038271,basic_2012
23038269,basic_2012
23038268,basic_2012
23038267,basic_2012
23038266,basic_2012
23038265,basic_2012
23038264,basic_2012
23038262,basic_2012
23038261,basic_2012
23038260,basic_2012
23038258,basic_2012
23038257,basic_2012
23038256,basic_2012
23038255,basic_2012
23038254,basic_2012
23038253,basic_2012
23038252,basic_2012
23038251,basic_2012
23038250,basic_2012
23038249,basic_2012
23038248,basic_2012
23038247,basic_2012
23038246,basic_2012
23038245,basic_2012
23035126,basic_2012
23035125,basic_2012
23035124,basic_2012
23035123,basic_2012
23035122,basic_2012
23035121,basic_2012
23035120,basic_2012
23035119,basic_2012
23035115,basic_2012
23035114,basic_2012
23035111,basic_2012
23033487,basic_2012
23033486,basic_2012
23033484,basic_2012
23033482,basic_2012
23033481,basic_2012
23033479,basic_2012
23033321,basic_2012
23033320,basic_2012
23027878,basic_2012
23027877,basic_2012
23027876,basic_2012
23027875,basic_2012
23027873,basic_2012
23027872,basic_2012
23027871,basic_2012
23027870,basic_2012
23027869,basic_2012
23027868,basic_2012
23027867,basic_2012
23027866,basic_2012
23027865,basic_2012
23027864,basic_2012
23027862,basic_2012
23027860,basic_2012
23027129,basic_2012
23027128,basic_2012
23027127,basic_2012
23027126,basic_2012
23024368,basic_2012
23024366,basic_2012
23024363,basic_2012
23024361,basic_2012
23024360,basic_2012
23024359,basic_2012
23019344,basic_2012
23019343,basic_2012
23019342,basic_2012
23019341,basic_2012
23019340,basic_2012
23019339,basic_2012
23019338,basic_2012
23019337,basic_2012
23019336,basic_2012
23019335,basic_2012
23019334,basic_2012
23019332,basic_2012
23019331,basic_2012
23019330,basic_2012
23019329,basic_2012
23019328,basic_2012
23019327,basic_2012
23019326,basic_2012
23019325,basic_2012
23019324,basic_2012
23019323,basic_2012
23019322,basic_2012
23019321,basic_2012
23014990,basic_2012
23014989,basic_2012
23014988,basic_2012
23012376,basic_2012
23012374,basic_2012
23012373,basic_2012
23012372,basic_2012
23012371,basic_2012
23012370,basic_2012
23012369,basic_2012
23012368,basic_2012
23012367,basic_2012
23012366,basic_2012
23012365,basic_2012
23012364,basic_2012
23012363,basic_2012
23012362,basic_2012
23012361,basic_2012
23012360,basic_2012
23012358,basic_2012
23012357,basic_2012
23012356,basic_2012
23012355,basic_2012
23012354,basic_2012
23012353,basic_2012
23012351,basic_2012
23012321,basic_2012
23007402,basic_2012
23007401,basic_2012
23007400,basic_2012
23007398,basic_2012
23007396,basic_2012
23007394,basic_2012
23007392,basic_2012
23007391,basic_2012
23007390,basic_2012
23007389,basic_2012
23007388,basic_2012
23007387,basic_2012
23002235,basic_2012
23002234,basic_2012
23001041,basic_2012
22997228,basic_2012
22997227,basic_2012
22997226,basic_2012
22997225,basic_2012
22995917,basic_2012
22995916,basic_2012
22995915,basic_2012
22995913,basic_2012
22995912,basic_2012
22995911,basic_2012
22995910,basic_2012
22995908,basic_2012
22995907,basic_2012
22995906,basic_2012
22993196,basic_2012
22993194,basic_2012
22992773,basic_2012
22992749,basic_2012
22992747,basic_2012
22992746,basic_2012
22992745,basic_2012
22992744,basic_2012
22992743,basic_2012
22992742,basic_2012
22992741,basic_2012
22992740,basic_2012
22992739,basic_2012
22992736,basic_2012
22992734,basic_2012
22992733,basic_2012
22992732,basic_2012
22992730,basic_2012
22992729,basic_2012
22992728,basic_2012
22992726,basic_2012
22989890,basic_2012
22989889,basic_2012
22989888,basic_2012
22989887,basic_2012
22989885,basic_2012
22989884,basic_2012
22989883,basic_2012
22989881,basic_2012
22989879,basic_2012
22989878,basic_2012
22989876,basic_2012
22989875,basic_2012
22989874,basic_2012
22989873,basic_2012
22988252,basic_2012
22988251,basic_2012
22988250,basic_2012
22988249,basic_2012
22988248,basic_2012
22988247,basic_2012
22988246,basic_2012
22988245,basic_2012
22988244,basic_2012
22988243,basic_2012
22988242,basic_2012
22988240,basic_2012
22988239,basic_2012
22988238,basic_2012
22988237,basic_2012
22988236,basic_2012
22988235,basic_2012
22988234,basic_2012
22986527,basic_2012
22986526,basic_2012
22986523,basic_2012
22984267,basic_2012
22984266,basic_2012
22984265,basic_2012
22984264,basic_2012
22982379,basic_2012
22982378,basic_2012
22982377,basic_2012
22977257,basic_2012
22977256,basic_2012
22977255,basic_2012
22977254,basic_2012
22977252,basic_2012
22977251,basic_2012
22977250,basic_2012
22977249,basic_2012
22977248,basic_2012
22977247,basic_2012
22977246,basic_2012
22977245,basic_2012
22977244,basic_2012
22977243,basic_2012
22977242,basic_2012
22977241,basic_2012
22977240,basic_2012
22977239,basic_2012
22977238,basic_2012
22977236,basic_2012
22977235,basic_2012
22977234,basic_2012
22977233,basic_2012
22977232,basic_2012
22977231,basic_2012
22977230,basic_2012
22972919,basic_2012
22972918,basic_2012
22972917,basic_2012
22972916,basic_2012
22969088,basic_2012
22969087,basic_2012
22969086,basic_2012
22969085,basic_2012
22969084,basic_2012
22969083,basic_2012
22969082,basic_2012
22968913,basic_2012
22968912,basic_2012
22965233,basic_2012
22965232,basic_2012
22965231,basic_2012
22965230,basic_2012
22965229,basic_2012
22965228,basic_2012
22964643,basic_2012
22964642,basic_2012
22964641,basic_2012
22964638,basic_2012
22964637,basic_2012
22964306,basic_2012
22964305,basic_2012
22964304,basic_2012
22964302,basic_2012
22962299,basic_2012
22962007,basic_2012
22961987,basic_2012
22961986,basic_2012
22961985,basic_2012
22961984,basic_2012
22961983,basic_2012
22961982,basic_2012
22961981,basic_2012
22961980,basic_2012
22961979,basic_2012
22955286,basic_2012
22955284,basic_2012
22955283,basic_2012
22955282,basic_2012
22955281,basic_2012
22955279,basic_2012
22955278,basic_2012
22955277,basic_2012
22955276,basic_2012
22955275,basic_2012
22955274,basic_2012
22955273,basic_2012
22955272,basic_2012
22955271,basic_2012
22955270,basic_2012
22954591,basic_2012
22954590,basic_2012
22954589,basic_2012
22952242,basic_2012
22952241,basic_2012
22952239,basic_2012
22952238,basic_2012
22952237,basic_2012
22952236,basic_2012
22952235,basic_2012
22952234,basic_2012
22952233,basic_2012
22952231,basic_2012
22952230,basic_2012
22952229,basic_2012
22952228,basic_2012
22952227,basic_2012
22952225,basic_2012
22952224,basic_2012
22952223,basic_2012
22948312,basic_2012
22948311,basic_2012
22948162,basic_2012
22948159,basic_2012
22948158,basic_2012
22948157,basic_2012
22948156,basic_2012
22948155,basic_2012
22948154,basic_2012
22948153,basic_2012
22948152,basic_2012
22948151,basic_2012
22948150,basic_2012
22948149,basic_2012
22948148,basic_2012
22948147,basic_2012
22948146,basic_2012
22948145,basic_2012
22948144,basic_2012
22948143,basic_2012
22948142,basic_2012
22948141,basic_2012
22948140,basic_2012
22948139,basic_2012
22945645,basic_2012
22945643,basic_2012
22942290,basic_2012
22942289,basic_2012
22942288,basic_2012
22942287,basic_2012
22942286,basic_2012
22942285,basic_2012
22942284,basic_2012
22942283,basic_2012
22942282,basic_2012
22942281,basic_2012
22942280,basic_2012
22942278,basic_2012
22942277,basic_2012
22942276,basic_2012
22942275,basic_2012
22942274,basic_2012
22942074,basic_2012
22936811,basic_2012
22936809,basic_2012
22936808,basic_2012
22936805,basic_2012
22936804,basic_2012
22936802,basic_2012
22936801,basic_2012
22936800,basic_2012
22936799,basic_2012
22936798,basic_2012
22936797,basic_2012
22935906,basic_2012
22935140,basic_2012
22932905,basic_2012
22932904,basic_2012
22932903,basic_2012
22932902,basic_2012
22932901,basic_2012
22932899,basic_2012
22932898,basic_2012
22932896,basic_2012
22932895,basic_2012
22932894,basic_2012
22932893,basic_2012
22932892,basic_2012
22932395,basic_2012
22930759,basic_2012
22930758,basic_2012
22930757,basic_2012
22930756,basic_2012
22930753,basic_2012
22930752,basic_2012
22930751,basic_2012
22930750,basic_2012
22927445,basic_2012
22927444,basic_2012
22927441,basic_2012
22927439,basic_2012
22927438,basic_2012
22927435,basic_2012
22927434,basic_2012
22927432,basic_2012
22926524,basic_2012
22926519,basic_2012
22926515,basic_2012
22925728,basic_2012
22923617,basic_2012
22923616,basic_2012
22923615,basic_2012
22923613,basic_2012
22923612,basic_2012
22923611,basic_2012
22923610,basic_2012
22923333,basic_2012
22919072,basic_2012
22919071,basic_2012
22919070,basic_2012
22919069,basic_2012
22918834,basic_2012
22918833,basic_2012
22918832,basic_2012
22918831,basic_2012
22918829,basic_2012
22915595,basic_2012
22915594,basic_2012
22915593,basic_2012
22915592,basic_2012
22915591,basic_2012
22915589,basic_2012
22915588,basic_2012
22915587,basic_2012
22915585,basic_2012
22915584,basic_2012
22915583,basic_2012
22915582,basic_2012
22913878,basic_2012
22910915,basic_2012
22910910,basic_2012
22910909,basic_2012
22910908,basic_2012
22910907,basic_2012
22910906,basic_2012
22910905,basic_2012
22910904,basic_2012
22910903,basic_2012
22908386,basic_2012
22908235,basic_2012
22908234,basic_2012
22908231,basic_2012
22908230,basic_2012
22908229,basic_2012
22908228,basic_2012
22908227,basic_2012
22908225,basic_2012
22908224,basic_2012
22908223,basic_2012
22908222,basic_2012
22908220,basic_2012
22908219,basic_2012
22907437,basic_2012
22907429,basic_2012
22906951,basic_2012
22906950,basic_2012
22904329,basic_2012
22904328,basic_2012
22904327,basic_2012
22904326,basic_2012
22904325,basic_2012
22904324,basic_2012
22904323,basic_2012
22904322,basic_2012
22904321,basic_2012
22904320,basic_2012
22904319,basic_2012
22904318,basic_2012
22904317,basic_2012
22902629,basic_2012
22902628,basic_2012
22902627,basic_2012
22902626,basic_2012
22902625,basic_2012
22902624,basic_2012
22902623,basic_2012
22902622,basic_2012
22902621,basic_2012
22902620,basic_2012
22902619,basic_2012
22898924,basic_2012
22898922,basic_2012
22898822,basic_2012
22898821,basic_2012
22898819,basic_2012
22898817,basic_2012
22898814,basic_2012
22898812,basic_2012
22898811,basic_2012
22896708,basic_2012
22896706,basic_2012
22896705,basic_2012
22896704,basic_2012
22896702,basic_2012
22896701,basic_2012
22896700,basic_2012
22896699,basic_2012
22896698,basic_2012
22896697,basic_2012
22896696,basic_2012
22893710,basic_2012
22893708,basic_2012
22893707,basic_2012
22893705,basic_2012
22893704,basic_2012
22893703,basic_2012
22893702,basic_2012
22893701,basic_2012
22893700,basic_2012
22893699,basic_2012
22893698,basic_2012
22891250,basic_2012
22891249,basic_2012
22891248,basic_2012
22891247,basic_2012
22891245,basic_2012
22891244,basic_2012
22891243,basic_2012
22891242,basic_2012
22891241,basic_2012
22891240,basic_2012
22890322,basic_2012
22890319,basic_2012
22889834,basic_2012
22889831,basic_2012
22888025,basic_2012
22888024,basic_2012
22888006,basic_2012
22888005,basic_2012
22888004,basic_2012
22888002,basic_2012
22888000,basic_2012
22887997,basic_2012
22887996,basic_2012
22887995,basic_2012
22879603,basic_2012
22879599,basic_2012
22879598,basic_2012
22879596,basic_2012
22879595,basic_2012
22879594,basic_2012
22879593,basic_2012
22879592,basic_2012
22879591,basic_2012
22879590,basic_2012
22879589,basic_2012
22879588,basic_2012
22879587,basic_2012
22879586,basic_2012
22875856,basic_2012
22875855,basic_2012
22875854,basic_2012
22875852,basic_2012
22874834,basic_2012
22872679,basic_2012
22872678,basic_2012
22872677,basic_2012
22872675,basic_2012
22872646,basic_2012
22872645,basic_2012
22872644,basic_2012
22872643,basic_2012
22872642,basic_2012
22872641,basic_2012
22872640,basic_2012
22872638,basic_2012
22872637,basic_2012
22872636,basic_2012
22872635,basic_2012
22869380,basic_2012
22869378,basic_2012
22869376,basic_2012
22869375,basic_2012
22869373,basic_2012
22869372,basic_2012
22869371,basic_2012
22869370,basic_2012
22869369,basic_2012
22869368,basic_2012
22869150,basic_2012
22869143,basic_2012
22869142,basic_2012
22865888,basic_2012
22865886,basic_2012
22865885,basic_2012
22865884,basic_2012
22865883,basic_2012
22865882,basic_2012
22865881,basic_2012
22865880,basic_2012
22865879,basic_2012
22865878,basic_2012
22865877,basic_2012
22865862,basic_2012
22865861,basic_2012
22865860,basic_2012
22865857,basic_2012
22865856,basic_2012
22865854,basic_2012
22859374,basic_2012
22859373,basic_2012
22859372,basic_2012
22859371,basic_2012
22859370,basic_2012
22859369,basic_2012
22859368,basic_2012
22859367,basic_2012
22859309,basic_2012
22859308,basic_2012
22859307,basic_2012
22859305,basic_2012
22859301,basic_2012
22859300,basic_2012
22859299,basic_2012
22859298,basic_2012
22859296,basic_2012
22859295,basic_2012
22859293,basic_2012
22854971,basic_2012
22854970,basic_2012
22854969,basic_2012
22854968,basic_2012
22854967,basic_2012
22854965,basic_2012
22854963,basic_2012
22854962,basic_2012
22854960,basic_2012
22854959,basic_2012
22854955,basic_2012
