pmid,query_name
17183671,basic_2006
17183670,basic_2006
17183668,basic_2006
17183666,basic_2006
17183665,basic_2006
17183664,basic_2006
17183663,basic_2006
17183661,basic_2006
17183659,basic_2006
17183658,basic_2006
17183657,basic_2006
17183656,basic_2006
17183655,basic_2006
17183653,basic_2006
17183652,basic_2006
17183649,basic_2006
17183646,basic_2006
17183643,basic_2006
17183642,basic_2006
17183641,basic_2006
17183640,basic_2006
17183639,basic_2006
17183637,basic_2006
17183636,basic_2006
17183633,basic_2006
17182623,basic_2006
17182621,basic_2006
17182620,basic_2006
17182619,basic_2006
17182618,basic_2006
17182617,basic_2006
17182616,basic_2006
17182615,basic_2006
17182614,basic_2006
17182613,basic_2006
17182611,basic_2006
17182610,basic_2006
17182609,basic_2006
17182608,basic_2006
17179159,basic_2006
17179158,basic_2006
17179157,basic_2006
17179155,basic_2006
17179154,basic_2006
17179153,basic_2006
17179151,basic_2006
17179150,basic_2006
17179149,basic_2006
17179148,basic_2006
17179147,basic_2006
17179146,basic_2006
17179145,basic_2006
17179144,basic_2006
17179143,basic_2006
17178732,basic_2006
17178730,basic_2006
17178729,basic_2006
17178728,basic_2006
17178727,basic_2006
17178726,basic_2006
17178725,basic_2006
17178724,basic_2006
17178723,basic_2006
17178721,basic_2006
17178720,basic_2006
17178719,basic_2006
17178718,basic_2006
17178717,basic_2006
17178716,basic_2006
17178715,basic_2006
17178714,basic_2006
17178713,basic_2006
17178712,basic_2006
17178710,basic_2006
17178708,basic_2006
17173075,basic_2006
17173074,basic_2006
17173071,basic_2006
17173070,basic_2006
17173068,basic_2006
17173067,basic_2006
17173066,basic_2006
17173063,basic_2006
17172644,basic_2006
17172643,basic_2006
17172642,basic_2006
17172641,basic_2006
17172640,basic_2006
17172639,basic_2006
17172637,basic_2006
17172599,basic_2006
17172598,basic_2006
17172472,basic_2006
17172471,basic_2006
17172470,basic_2006
17172469,basic_2006
17172468,basic_2006
17172467,basic_2006
17172315,basic_2006
17170118,basic_2006
17170117,basic_2006
17170116,basic_2006
17170114,basic_2006
17170113,basic_2006
17170112,basic_2006
17170110,basic_2006
17170109,basic_2006
17170108,basic_2006
17170107,basic_2006
17170106,basic_2006
17170105,basic_2006
17170104,basic_2006
17167075,basic_2006
17167072,basic_2006
17167070,basic_2006
17167069,basic_2006
17167068,basic_2006
17167067,basic_2006
17167065,basic_2006
17166855,basic_2006
17166854,basic_2006
17166853,basic_2006
17166851,basic_2006
17166850,basic_2006
17166849,basic_2006
17166847,basic_2006
17166845,basic_2006
17166844,basic_2006
17166843,basic_2006
17166842,basic_2006
17166841,basic_2006
17166840,basic_2006
17166839,basic_2006
17166838,basic_2006
17166837,basic_2006
17166835,basic_2006
17166834,basic_2006
17166833,basic_2006
17166832,basic_2006
17166831,basic_2006
17166830,basic_2006
17166829,basic_2006
17166828,basic_2006
17164250,basic_2006
17164249,basic_2006
17164248,basic_2006
17164247,basic_2006
17164246,basic_2006
17164245,basic_2006
17164244,basic_2006
17164243,basic_2006
17164242,basic_2006
17164241,basic_2006
17164240,basic_2006
17164239,basic_2006
17164238,basic_2006
17164237,basic_2006
17164236,basic_2006
17164235,basic_2006
17160023,basic_2006
17160021,basic_2006
17160018,basic_2006
17158966,basic_2006
17158965,basic_2006
17158889,basic_2006
17158888,basic_2006
17158887,basic_2006
17158884,basic_2006
17158883,basic_2006
17158882,basic_2006
17158881,basic_2006
17158880,basic_2006
17158879,basic_2006
17158878,basic_2006
17158877,basic_2006
17158875,basic_2006
17158874,basic_2006
17158873,basic_2006
17158872,basic_2006
17158871,basic_2006
17158870,basic_2006
17158869,basic_2006
17158868,basic_2006
17158867,basic_2006
17158866,basic_2006
17158792,basic_2006
17158791,basic_2006
17158785,basic_2006
17158783,basic_2006
17158782,basic_2006
17158781,basic_2006
17158780,basic_2006
17158461,basic_2006
17158460,basic_2006
17158459,basic_2006
17158458,basic_2006
17158457,basic_2006
17158456,basic_2006
17158453,basic_2006
17158452,basic_2006
17158451,basic_2006
17158450,basic_2006
17158449,basic_2006
17158448,basic_2006
17158447,basic_2006
17158446,basic_2006
17158105,basic_2006
17158104,basic_2006
17158103,basic_2006
17158102,basic_2006
17158101,basic_2006
17158100,basic_2006
17158099,basic_2006
17158098,basic_2006
17158097,basic_2006
17150970,basic_2006
17150969,basic_2006
17150968,basic_2006
17150967,basic_2006
17150966,basic_2006
17150965,basic_2006
17150963,basic_2006
17150962,basic_2006
17150961,basic_2006
17150960,basic_2006
17150959,basic_2006
17150958,basic_2006
17150957,basic_2006
17150956,basic_2006
17150955,basic_2006
17148461,basic_2006
17148460,basic_2006
17148459,basic_2006
17148457,basic_2006
17148456,basic_2006
17148455,basic_2006
17148454,basic_2006
17148453,basic_2006
17148452,basic_2006
17148451,basic_2006
17148450,basic_2006
17148449,basic_2006
17148448,basic_2006
17148447,basic_2006
17148446,basic_2006
17148445,basic_2006
17148442,basic_2006
17148441,basic_2006
17148440,basic_2006
17148439,basic_2006
17148438,basic_2006
17148437,basic_2006
17148436,basic_2006
17146444,basic_2006
17146443,basic_2006
17146441,basic_2006
17146439,basic_2006
17146438,basic_2006
17146436,basic_2006
17146435,basic_2006
17146434,basic_2006
17146432,basic_2006
17145764,basic_2006
17145763,basic_2006
17145762,basic_2006
17145761,basic_2006
17145760,basic_2006
17145759,basic_2006
17145758,basic_2006
17145756,basic_2006
17145755,basic_2006
17145754,basic_2006
17145752,basic_2006
17145751,basic_2006
17145750,basic_2006
17145749,basic_2006
17145748,basic_2006
17145747,basic_2006
17145704,basic_2006
17143295,basic_2006
17143294,basic_2006
17143293,basic_2006
17143292,basic_2006
17143291,basic_2006
17143290,basic_2006
17143289,basic_2006
17143288,basic_2006
17142836,basic_2006
17142835,basic_2006
17142811,basic_2006
17142810,basic_2006
17142800,basic_2006
17142798,basic_2006
17142797,basic_2006
17142794,basic_2006
17142793,basic_2006
17142791,basic_2006
17142463,basic_2006
17142462,basic_2006
17142461,basic_2006
17142460,basic_2006
17142459,basic_2006
17142458,basic_2006
17142457,basic_2006
17142456,basic_2006
17142455,basic_2006
17142451,basic_2006
17138568,basic_2006
17138567,basic_2006
17138566,basic_2006
17138565,basic_2006
17138564,basic_2006
17138563,basic_2006
17138562,basic_2006
17138561,basic_2006
17138560,basic_2006
17138559,basic_2006
17138558,basic_2006
17138557,basic_2006
17138556,basic_2006
17135370,basic_2006
17135368,basic_2006
17135365,basic_2006
17135363,basic_2006
17135362,basic_2006
17135360,basic_2006
17135359,basic_2006
17135358,basic_2006
17135357,basic_2006
17135273,basic_2006
17135271,basic_2006
17135270,basic_2006
17135269,basic_2006
17135268,basic_2006
17135267,basic_2006
17135266,basic_2006
17135265,basic_2006
17135264,basic_2006
17135263,basic_2006
17135262,basic_2006
17135261,basic_2006
17135259,basic_2006
17135258,basic_2006
17135257,basic_2006
17135255,basic_2006
17135254,basic_2006
17135253,basic_2006
17135252,basic_2006
17135251,basic_2006
17135249,basic_2006
17135248,basic_2006
17135246,basic_2006
17135245,basic_2006
17135244,basic_2006
17135241,basic_2006
17135240,basic_2006
17135239,basic_2006
17135237,basic_2006
17135236,basic_2006
17135235,basic_2006
17135234,basic_2006
17132627,basic_2006
17132625,basic_2006
17132624,basic_2006
17132623,basic_2006
17130845,basic_2006
17130841,basic_2006
17130840,basic_2006
17130839,basic_2006
17130834,basic_2006
17130831,basic_2006
17130830,basic_2006
17130829,basic_2006
17130828,basic_2006
17130302,basic_2006
17130134,basic_2006
17130133,basic_2006
17130132,basic_2006
17130131,basic_2006
17130129,basic_2006
17130128,basic_2006
17130127,basic_2006
17130126,basic_2006
17130125,basic_2006
17130124,basic_2006
17130123,basic_2006
17130122,basic_2006
17130121,basic_2006
17130120,basic_2006
17127772,basic_2006
17127771,basic_2006
17127770,basic_2006
17127674,basic_2006
17127673,basic_2006
17124180,basic_2006
17124179,basic_2006
17121863,basic_2006
17121862,basic_2006
17121861,basic_2006
17121860,basic_2006
17121859,basic_2006
17121858,basic_2006
17121857,basic_2006
17121855,basic_2006
17121854,basic_2006
17121853,basic_2006
17121852,basic_2006
17121851,basic_2006
17121849,basic_2006
17121848,basic_2006
17121847,basic_2006
17121846,basic_2006
17121845,basic_2006
17121844,basic_2006
17121843,basic_2006
17121842,basic_2006
17121841,basic_2006
17121840,basic_2006
17121839,basic_2006
17121838,basic_2006
17121837,basic_2006
17121836,basic_2006
17121835,basic_2006
17121834,basic_2006
17121833,basic_2006
17121832,basic_2006
17121830,basic_2006
17121829,basic_2006
17121827,basic_2006
17121826,basic_2006
17121825,basic_2006
17121824,basic_2006
17121823,basic_2006
17121822,basic_2006
17121821,basic_2006
17121820,basic_2006
17121818,basic_2006
17121816,basic_2006
17121815,basic_2006
17121814,basic_2006
17121813,basic_2006
17121812,basic_2006
17118936,basic_2006
17116747,basic_2006
17116746,basic_2006
17116745,basic_2006
17116742,basic_2006
17116741,basic_2006
17116740,basic_2006
17116739,basic_2006
17116659,basic_2006
17116658,basic_2006
17114809,basic_2006
17114808,basic_2006
17114795,basic_2006
17114794,basic_2006
17114793,basic_2006
17114792,basic_2006
17114791,basic_2006
17114185,basic_2006
17114184,basic_2006
17114183,basic_2006
17114182,basic_2006
17114181,basic_2006
17114180,basic_2006
17114179,basic_2006
17114178,basic_2006
17110466,basic_2006
17110465,basic_2006
17110384,basic_2006
17110383,basic_2006
17110382,basic_2006
17110381,basic_2006
17110380,basic_2006
17110379,basic_2006
17110378,basic_2006
17110377,basic_2006
17110376,basic_2006
17110375,basic_2006
17110373,basic_2006
17110372,basic_2006
17107963,basic_2006
17107962,basic_2006
17107961,basic_2006
17107960,basic_2006
17107959,basic_2006
17107958,basic_2006
17107957,basic_2006
17107956,basic_2006
17107955,basic_2006
17107954,basic_2006
17107953,basic_2006
17107952,basic_2006
17107951,basic_2006
17107949,basic_2006
17107948,basic_2006
17107947,basic_2006
17107946,basic_2006
17107945,basic_2006
17105734,basic_2006
17105733,basic_2006
17105732,basic_2006
17105731,basic_2006
17105730,basic_2006
17105729,basic_2006
17105728,basic_2006
17105727,basic_2006
17105726,basic_2006
17105725,basic_2006
17105724,basic_2006
17105723,basic_2006
17105722,basic_2006
17105721,basic_2006
17102138,basic_2006
17102137,basic_2006
17102136,basic_2006
17102135,basic_2006
17102134,basic_2006
17102132,basic_2006
17102131,basic_2006
17102130,basic_2006
17102129,basic_2006
17102127,basic_2006
17099728,basic_2006
17099250,basic_2006
17099249,basic_2006
17099248,basic_2006
17099218,basic_2006
17099217,basic_2006
17099216,basic_2006
17099215,basic_2006
17099068,basic_2006
17099067,basic_2006
17098747,basic_2006
17098746,basic_2006
17098745,basic_2006
17098744,basic_2006
17098743,basic_2006
17098742,basic_2006
17098741,basic_2006
17098740,basic_2006
17098739,basic_2006
17098738,basic_2006
17098737,basic_2006
17098736,basic_2006
17098735,basic_2006
17098734,basic_2006
17098733,basic_2006
17095512,basic_2006
17095511,basic_2006
17095510,basic_2006
17095509,basic_2006
17095508,basic_2006
17095507,basic_2006
17095506,basic_2006
17095505,basic_2006
17093139,basic_2006
17093138,basic_2006
17092945,basic_2006
17092944,basic_2006
17092943,basic_2006
17092942,basic_2006
17092941,basic_2006
17092939,basic_2006
17092938,basic_2006
17092937,basic_2006
17092936,basic_2006
17092935,basic_2006
17092934,basic_2006
17092933,basic_2006
17092932,basic_2006
17092931,basic_2006
17090549,basic_2006
17090548,basic_2006
17090546,basic_2006
17090545,basic_2006
17090544,basic_2006
17090542,basic_2006
17090541,basic_2006
17090540,basic_2006
17090539,basic_2006
17090538,basic_2006
17090537,basic_2006
17090535,basic_2006
17090534,basic_2006
17090533,basic_2006
17090532,basic_2006
17090531,basic_2006
17090530,basic_2006
17090529,basic_2006
17090528,basic_2006
17090527,basic_2006
17090526,basic_2006
17090525,basic_2006
17088258,basic_2006
17088257,basic_2006
17088256,basic_2006
17088255,basic_2006
17088254,basic_2006
17088253,basic_2006
17088252,basic_2006
17088251,basic_2006
17088250,basic_2006
17088249,basic_2006
17088248,basic_2006
17088247,basic_2006
17088246,basic_2006
17088245,basic_2006
17085453,basic_2006
17085452,basic_2006
17085450,basic_2006
17085449,basic_2006
17085448,basic_2006
17085447,basic_2006
17085446,basic_2006
17085445,basic_2006
17085444,basic_2006
17085443,basic_2006
17085442,basic_2006
17085441,basic_2006
17085440,basic_2006
17085439,basic_2006
17085438,basic_2006
17085437,basic_2006
17085436,basic_2006
17085435,basic_2006
17085434,basic_2006
17085433,basic_2006
17085432,basic_2006
17082197,basic_2006
17082196,basic_2006
17082195,basic_2006
17082194,basic_2006
17082192,basic_2006
17082191,basic_2006
17082190,basic_2006
17082189,basic_2006
17082188,basic_2006
17082187,basic_2006
17082186,basic_2006
17082185,basic_2006
17082184,basic_2006
17082182,basic_2006
17082181,basic_2006
17082180,basic_2006
17082179,basic_2006
17082178,basic_2006
17079236,basic_2006
17079235,basic_2006
17079234,basic_2006
17079233,basic_2006
17079231,basic_2006
17079230,basic_2006
17079229,basic_2006
17079228,basic_2006
17079227,basic_2006
17077312,basic_2006
17077311,basic_2006
17077310,basic_2006
17077303,basic_2006
17077302,basic_2006
17077301,basic_2006
17077298,basic_2006
17077295,basic_2006
17077291,basic_2006
17077290,basic_2006
17077288,basic_2006
17077287,basic_2006
17077286,basic_2006
17077283,basic_2006
17077282,basic_2006
17077281,basic_2006
17077280,basic_2006
17077279,basic_2006
17077278,basic_2006
17077090,basic_2006
17077089,basic_2006
17077088,basic_2006
17077087,basic_2006
17077086,basic_2006
17077085,basic_2006
17077084,basic_2006
17077082,basic_2006
17077081,basic_2006
17077080,basic_2006
17074770,basic_2006
17074769,basic_2006
17074768,basic_2006
17074767,basic_2006
17074766,basic_2006
17074765,basic_2006
17074764,basic_2006
17074763,basic_2006
17074762,basic_2006
17074761,basic_2006
17074760,basic_2006
17074759,basic_2006
17074758,basic_2006
17074757,basic_2006
17074756,basic_2006
17074755,basic_2006
17074754,basic_2006
17074753,basic_2006
17074752,basic_2006
17074751,basic_2006
17072346,basic_2006
17072342,basic_2006
17072340,basic_2006
17072335,basic_2006
17072334,basic_2006
17072333,basic_2006
17072332,basic_2006
17072329,basic_2006
17072328,basic_2006
17072327,basic_2006
17072326,basic_2006
17072325,basic_2006
17072324,basic_2006
17072323,basic_2006
17072322,basic_2006
17072321,basic_2006
17071620,basic_2006
17071619,basic_2006
17071618,basic_2006
17071617,basic_2006
17071616,basic_2006
17071615,basic_2006
17071614,basic_2006
17071613,basic_2006
17071612,basic_2006
17071611,basic_2006
17071610,basic_2006
17068344,basic_2006
17068343,basic_2006
17068342,basic_2006
17068341,basic_2006
17068340,basic_2006
17068339,basic_2006
17068338,basic_2006
17068337,basic_2006
17068336,basic_2006
17068335,basic_2006
17068334,basic_2006
17068332,basic_2006
17068331,basic_2006
17068114,basic_2006
17068113,basic_2006
17068111,basic_2006
17065230,basic_2006
17065229,basic_2006
17065227,basic_2006
17065226,basic_2006
17065225,basic_2006
17065223,basic_2006
17065221,basic_2006
17065220,basic_2006
17065218,basic_2006
17065217,basic_2006
17065216,basic_2006
17065156,basic_2006
17065155,basic_2006
17065154,basic_2006
17065153,basic_2006
17065152,basic_2006
17065151,basic_2006
17065150,basic_2006
17065149,basic_2006
17065148,basic_2006
17065147,basic_2006
17062578,basic_2006
17062577,basic_2006
17062576,basic_2006
17062575,basic_2006
17062573,basic_2006
17062572,basic_2006
17062571,basic_2006
17062570,basic_2006
17062569,basic_2006
17062568,basic_2006
17062567,basic_2006
17062566,basic_2006
17062565,basic_2006
17062564,basic_2006
17062563,basic_2006
17062562,basic_2006
17062561,basic_2006
17062560,basic_2006
17060404,basic_2006
17060401,basic_2006
17060400,basic_2006
17060328,basic_2006
17060327,basic_2006
17060326,basic_2006
17060325,basic_2006
17060324,basic_2006
17060323,basic_2006
17060322,basic_2006
17060321,basic_2006
17060320,basic_2006
17060318,basic_2006
17060317,basic_2006
17060316,basic_2006
17060314,basic_2006
17057735,basic_2006
17057733,basic_2006
17057732,basic_2006
17057251,basic_2006
17057250,basic_2006
17057225,basic_2006
17057224,basic_2006
17056760,basic_2006
17056603,basic_2006
17056602,basic_2006
17056601,basic_2006
17056600,basic_2006
17056599,basic_2006
17056597,basic_2006
17056596,basic_2006
17056594,basic_2006
17056593,basic_2006
17056592,basic_2006
17056591,basic_2006
17056590,basic_2006
17056496,basic_2006
17052986,basic_2006
17052985,basic_2006
17052984,basic_2006
17052983,basic_2006
17052982,basic_2006
17052981,basic_2006
17052980,basic_2006
17052979,basic_2006
17052978,basic_2006
17052977,basic_2006
17052976,basic_2006
17050546,basic_2006
17050545,basic_2006
17050544,basic_2006
17050543,basic_2006
17050542,basic_2006
17050541,basic_2006
17050540,basic_2006
17050539,basic_2006
17050538,basic_2006
17050537,basic_2006
17050536,basic_2006
17050535,basic_2006
17050534,basic_2006
17050533,basic_2006
17050532,basic_2006
17050531,basic_2006
17050530,basic_2006
17050529,basic_2006
17050528,basic_2006
17050527,basic_2006
17050526,basic_2006
17050525,basic_2006
17046836,basic_2006
17046835,basic_2006
17046834,basic_2006
17046833,basic_2006
17046832,basic_2006
17046831,basic_2006
17046830,basic_2006
17046828,basic_2006
17046827,basic_2006
17046826,basic_2006
17046825,basic_2006
17046824,basic_2006
17046823,basic_2006
17046822,basic_2006
17046821,basic_2006
17046820,basic_2006
17046819,basic_2006
17046817,basic_2006
17046816,basic_2006
17046815,basic_2006
17046814,basic_2006
17046813,basic_2006
17046812,basic_2006
17046811,basic_2006
17046810,basic_2006
17043656,basic_2006
17043654,basic_2006
17043653,basic_2006
17043650,basic_2006
17043647,basic_2006
17043645,basic_2006
17043642,basic_2006
17043361,basic_2006
17043360,basic_2006
17043359,basic_2006
17043358,basic_2006
17043357,basic_2006
17043356,basic_2006
17043355,basic_2006
17043354,basic_2006
17043353,basic_2006
17043352,basic_2006
17041625,basic_2006
17041624,basic_2006
17041623,basic_2006
17041622,basic_2006
17041621,basic_2006
17041250,basic_2006
17040919,basic_2006
17040918,basic_2006
17040917,basic_2006
17040916,basic_2006
17040915,basic_2006
17040914,basic_2006
17040913,basic_2006
17040912,basic_2006
17040911,basic_2006
17040910,basic_2006
17040909,basic_2006
17040908,basic_2006
17040907,basic_2006
17040905,basic_2006
17040904,basic_2006
17040903,basic_2006
17040902,basic_2006
17040901,basic_2006
17040900,basic_2006
17038328,basic_2006
17038327,basic_2006
17038324,basic_2006
17038323,basic_2006
17038322,basic_2006
17038321,basic_2006
17038320,basic_2006
17038319,basic_2006
17038318,basic_2006
17038317,basic_2006
17038316,basic_2006
17038315,basic_2006
17038314,basic_2006
17038313,basic_2006
17038312,basic_2006
17038311,basic_2006
17038310,basic_2006
17038309,basic_2006
17035244,basic_2006
17035243,basic_2006
17035242,basic_2006
17035241,basic_2006
17035240,basic_2006
17035239,basic_2006
17035238,basic_2006
17035237,basic_2006
17035236,basic_2006
17035235,basic_2006
17035234,basic_2006
17035233,basic_2006
17035232,basic_2006
17035231,basic_2006
17035229,basic_2006
17035228,basic_2006
17035227,basic_2006
17032657,basic_2006
17032656,basic_2006
17032655,basic_2006
17032654,basic_2006
17032652,basic_2006
17032651,basic_2006
17032650,basic_2006
17032649,basic_2006
17032648,basic_2006
17032647,basic_2006
17032646,basic_2006
17032645,basic_2006
17032644,basic_2006
17032643,basic_2006
17032642,basic_2006
17030513,basic_2006
17030512,basic_2006
17030511,basic_2006
17030510,basic_2006
17030509,basic_2006
17028597,basic_2006
17028595,basic_2006
17028594,basic_2006
17028198,basic_2006
17028197,basic_2006
17028196,basic_2006
17028195,basic_2006
17028193,basic_2006
17028192,basic_2006
17028190,basic_2006
17028189,basic_2006
17028188,basic_2006
17028187,basic_2006
17028186,basic_2006
17028185,basic_2006
17028184,basic_2006
17028183,basic_2006
17028182,basic_2006
17028181,basic_2006
17028180,basic_2006
17028179,basic_2006
17028178,basic_2006
17023519,basic_2006
17023517,basic_2006
17023433,basic_2006
17023432,basic_2006
17023431,basic_2006
17023430,basic_2006
17023429,basic_2006
17023428,basic_2006
17023427,basic_2006
17023426,basic_2006
17023425,basic_2006
17023424,basic_2006
17023423,basic_2006
17023422,basic_2006
17023421,basic_2006
17023420,basic_2006
17023419,basic_2006
17023418,basic_2006
17023417,basic_2006
17023416,basic_2006
17023415,basic_2006
17023414,basic_2006
17023413,basic_2006
17023393,basic_2006
17023392,basic_2006
17023391,basic_2006
17023390,basic_2006
17023389,basic_2006
17023388,basic_2006
17020886,basic_2006
17020885,basic_2006
17020884,basic_2006
17020883,basic_2006
17020882,basic_2006
17020881,basic_2006
17020880,basic_2006
17020878,basic_2006
17020877,basic_2006
17020876,basic_2006
17020874,basic_2006
17018532,basic_2006
17018530,basic_2006
17018529,basic_2006
17018528,basic_2006
17018527,basic_2006
17018526,basic_2006
17018525,basic_2006
17018524,basic_2006
17018523,basic_2006
17018522,basic_2006
17018521,basic_2006
17016442,basic_2006
17016440,basic_2006
17016435,basic_2006
17016434,basic_2006
17016433,basic_2006
17016431,basic_2006
17016429,basic_2006
17015452,basic_2006
17015451,basic_2006
17015450,basic_2006
17015449,basic_2006
17015448,basic_2006
17015447,basic_2006
17015446,basic_2006
17015445,basic_2006
17015444,basic_2006
17015443,basic_2006
17015442,basic_2006
17015441,basic_2006
17015440,basic_2006
17015439,basic_2006
17015438,basic_2006
17015410,basic_2006
17015409,basic_2006
17012749,basic_2006
17012748,basic_2006
17012747,basic_2006
17012746,basic_2006
17012745,basic_2006
17012744,basic_2006
17012743,basic_2006
17012742,basic_2006
17012263,basic_2006
17012262,basic_2006
17012261,basic_2006
17012259,basic_2006
17012258,basic_2006
17012254,basic_2006
17012253,basic_2006
17012251,basic_2006
17012249,basic_2006
17012248,basic_2006
17012247,basic_2006
17012244,basic_2006
17012242,basic_2006
17012241,basic_2006
17012240,basic_2006
17012239,basic_2006
17012238,basic_2006
17012237,basic_2006
17012236,basic_2006
17012235,basic_2006
17012234,basic_2006
17012233,basic_2006
17012232,basic_2006
17012231,basic_2006
17012230,basic_2006
17012229,basic_2006
17012228,basic_2006
17012227,basic_2006
17012226,basic_2006
17008324,basic_2006
17008323,basic_2006
17008322,basic_2006
17008320,basic_2006
17008319,basic_2006
17008318,basic_2006
17008317,basic_2006
17008316,basic_2006
17008315,basic_2006
17008314,basic_2006
17008313,basic_2006
17008312,basic_2006
17008311,basic_2006
17008309,basic_2006
17008308,basic_2006
17005572,basic_2006
17005571,basic_2006
17005570,basic_2006
17005569,basic_2006
17005568,basic_2006
17005567,basic_2006
17005566,basic_2006
17005565,basic_2006
17005564,basic_2006
17005563,basic_2006
17005562,basic_2006
17005561,basic_2006
17005560,basic_2006
17005559,basic_2006
17005558,basic_2006
17005557,basic_2006
17005555,basic_2006
17005554,basic_2006
17005553,basic_2006
17005552,basic_2006
17005551,basic_2006
17005550,basic_2006
17003045,basic_2006
17003044,basic_2006
17003043,basic_2006
17003042,basic_2006
17003041,basic_2006
17003040,basic_2006
17003039,basic_2006
17003038,basic_2006
17003037,basic_2006
17003036,basic_2006
17003035,basic_2006
17003034,basic_2006
17003033,basic_2006
17003032,basic_2006
17003031,basic_2006
17003030,basic_2006
17001318,basic_2006
17001315,basic_2006
17001314,basic_2006
17001307,basic_2006
17001083,basic_2006
17001082,basic_2006
17001081,basic_2006
17001080,basic_2006
17001079,basic_2006
17001078,basic_2006
17001077,basic_2006
17001076,basic_2006
17001075,basic_2006
17001074,basic_2006
17001073,basic_2006
17001072,basic_2006
16998503,basic_2006
16998500,basic_2006
16998237,basic_2006
16998200,basic_2006
16997918,basic_2006
16997917,basic_2006
16997916,basic_2006
16997915,basic_2006
16997914,basic_2006
16990283,basic_2006
16990282,basic_2006
16990281,basic_2006
16990280,basic_2006
16990279,basic_2006
16990278,basic_2006
16990277,basic_2006
16990276,basic_2006
16990275,basic_2006
16990274,basic_2006
16990273,basic_2006
16990272,basic_2006
16990271,basic_2006
16990270,basic_2006
16990269,basic_2006
16990268,basic_2006
16990267,basic_2006
16990266,basic_2006
16990265,basic_2006
16990264,basic_2006
16990263,basic_2006
16990262,basic_2006
16990261,basic_2006
16990260,basic_2006
16990259,basic_2006
16990258,basic_2006
16990257,basic_2006
16990256,basic_2006
16987819,basic_2006
16987818,basic_2006
16987817,basic_2006
16987816,basic_2006
16987815,basic_2006
16987814,basic_2006
16987813,basic_2006
16987812,basic_2006
16987811,basic_2006
16987810,basic_2006
16987809,basic_2006
16987808,basic_2006
16987807,basic_2006
16987806,basic_2006
