pmid,query_name
16507765,basic_2005
16407307,basic_2005
16407205,basic_2005
16407204,basic_2005
16407203,basic_2005
16407202,basic_2005
16407201,basic_2005
16407200,basic_2005
16407199,basic_2005
16407198,basic_2005
16407197,basic_2005
16407195,basic_2005
16407194,basic_2005
16407193,basic_2005
16407192,basic_2005
16407191,basic_2005
16407190,basic_2005
16407189,basic_2005
16407188,basic_2005
16407187,basic_2005
16407186,basic_2005
16407185,basic_2005
16407184,basic_2005
16407183,basic_2005
16407182,basic_2005
16407181,basic_2005
16407180,basic_2005
16407179,basic_2005
16407178,basic_2005
16407177,basic_2005
16407176,basic_2005
16407175,basic_2005
16407174,basic_2005
16407173,basic_2005
16407172,basic_2005
16407171,basic_2005
16403733,basic_2005
16403731,basic_2005
16384912,basic_2005
16380387,basic_2005
16380386,basic_2005
16380385,basic_2005
16380384,basic_2005
16380383,basic_2005
16380382,basic_2005
16380381,basic_2005
16380380,basic_2005
16380379,basic_2005
16380378,basic_2005
16380377,basic_2005
16380376,basic_2005
16380375,basic_2005
16380374,basic_2005
16380373,basic_2005
16380372,basic_2005
16379013,basic_2005
16377800,basic_2005
16377642,basic_2005
16377641,basic_2005
16377640,basic_2005
16377638,basic_2005
16377637,basic_2005
16377635,basic_2005
16377634,basic_2005
16377633,basic_2005
16377632,basic_2005
16377631,basic_2005
16377630,basic_2005
16377629,basic_2005
16377628,basic_2005
16377627,basic_2005
16377626,basic_2005
16377625,basic_2005
16377624,basic_2005
16377622,basic_2005
16377619,basic_2005
16377618,basic_2005
16377617,basic_2005
16377616,basic_2005
16377615,basic_2005
16377614,basic_2005
16373402,basic_2005
16373356,basic_2005
16373355,basic_2005
16373354,basic_2005
16373353,basic_2005
16373352,basic_2005
16373351,basic_2005
16373350,basic_2005
16373349,basic_2005
16373348,basic_2005
16373347,basic_2005
16373346,basic_2005
16373345,basic_2005
16373344,basic_2005
16373343,basic_2005
16373342,basic_2005
16373341,basic_2005
16373340,basic_2005
16373339,basic_2005
16373338,basic_2005
16373337,basic_2005
16373336,basic_2005
16373334,basic_2005
16373331,basic_2005
16371429,basic_2005
16371428,basic_2005
16371425,basic_2005
16371369,basic_2005
16371367,basic_2005
16371366,basic_2005
16371365,basic_2005
16371363,basic_2005
16371362,basic_2005
16371361,basic_2005
16371360,basic_2005
16371359,basic_2005
16371358,basic_2005
16371357,basic_2005
16371356,basic_2005
16371355,basic_2005
16371354,basic_2005
16371351,basic_2005
16371350,basic_2005
16371349,basic_2005
16371348,basic_2005
16368719,basic_2005
16368718,basic_2005
16368717,basic_2005
16368715,basic_2005
16368697,basic_2005
16368696,basic_2005
16368695,basic_2005
16368694,basic_2005
16368693,basic_2005
16368692,basic_2005
16368691,basic_2005
16368690,basic_2005
16368689,basic_2005
16368688,basic_2005
16368687,basic_2005
16368686,basic_2005
16368685,basic_2005
16368684,basic_2005
16368683,basic_2005
16368682,basic_2005
16368681,basic_2005
16368680,basic_2005
16368679,basic_2005
16365048,basic_2005
16365046,basic_2005
16365045,basic_2005
16365044,basic_2005
16365043,basic_2005
16365042,basic_2005
16365040,basic_2005
16365039,basic_2005
16365038,basic_2005
16365036,basic_2005
16365035,basic_2005
16365033,basic_2005
16361710,basic_2005
16361709,basic_2005
16361708,basic_2005
16361707,basic_2005
16361705,basic_2005
16361700,basic_2005
16361699,basic_2005
16361698,basic_2005
16361263,basic_2005
16361259,basic_2005
16361258,basic_2005
16361257,basic_2005
16361256,basic_2005
16361255,basic_2005
16361254,basic_2005
16361253,basic_2005
16361252,basic_2005
16361250,basic_2005
16361249,basic_2005
16356938,basic_2005
16356937,basic_2005
16356936,basic_2005
16356935,basic_2005
16356934,basic_2005
16356933,basic_2005
16356932,basic_2005
16356931,basic_2005
16356930,basic_2005
16356929,basic_2005
16356928,basic_2005
16354724,basic_2005
16354722,basic_2005
16354721,basic_2005
16354720,basic_2005
16354674,basic_2005
16354673,basic_2005
16354672,basic_2005
16354671,basic_2005
16354670,basic_2005
16354669,basic_2005
16354668,basic_2005
16354667,basic_2005
16354666,basic_2005
16354665,basic_2005
16354664,basic_2005
16354663,basic_2005
16354661,basic_2005
16354660,basic_2005
16354659,basic_2005
16354658,basic_2005
16354657,basic_2005
16354656,basic_2005
16354655,basic_2005
16354654,basic_2005
16354653,basic_2005
16354652,basic_2005
16352649,basic_2005
16352648,basic_2005
16352647,basic_2005
16352645,basic_2005
16352614,basic_2005
16352613,basic_2005
16352612,basic_2005
16352611,basic_2005
16352610,basic_2005
16352609,basic_2005
16352608,basic_2005
16352607,basic_2005
16352606,basic_2005
16352605,basic_2005
16352604,basic_2005
16352603,basic_2005
16352602,basic_2005
16352601,basic_2005
16352600,basic_2005
16352599,basic_2005
16352598,basic_2005
16352597,basic_2005
16352596,basic_2005
16352595,basic_2005
16352594,basic_2005
16352593,basic_2005
16344553,basic_2005
16344552,basic_2005
16344551,basic_2005
16344550,basic_2005
16344549,basic_2005
16344548,basic_2005
16340015,basic_2005
16339916,basic_2005
16339766,basic_2005
16339763,basic_2005
16339762,basic_2005
16339761,basic_2005
16339760,basic_2005
16339759,basic_2005
16339758,basic_2005
16339156,basic_2005
16339154,basic_2005
16339153,basic_2005
16339152,basic_2005
16339151,basic_2005
16339150,basic_2005
16339149,basic_2005
16339147,basic_2005
16339146,basic_2005
16339144,basic_2005
16339143,basic_2005
16339142,basic_2005
16339141,basic_2005
16339140,basic_2005
16339138,basic_2005
16338935,basic_2005
16338934,basic_2005
16338933,basic_2005
16338932,basic_2005
16338931,basic_2005
16338929,basic_2005
16338928,basic_2005
16338927,basic_2005
16338906,basic_2005
16332693,basic_2005
16332692,basic_2005
16332691,basic_2005
16332690,basic_2005
16332689,basic_2005
16332688,basic_2005
16332687,basic_2005
16332686,basic_2005
16332685,basic_2005
16332684,basic_2005
16332683,basic_2005
16332682,basic_2005
16332681,basic_2005
16332680,basic_2005
16332679,basic_2005
16332678,basic_2005
16332677,basic_2005
16332675,basic_2005
16330553,basic_2005
16330552,basic_2005
16330551,basic_2005
16330550,basic_2005
16330549,basic_2005
16330548,basic_2005
16330547,basic_2005
16330546,basic_2005
16330544,basic_2005
16330543,basic_2005
16330542,basic_2005
16330541,basic_2005
16330540,basic_2005
16330539,basic_2005
16330538,basic_2005
16330537,basic_2005
16327013,basic_2005
16326716,basic_2005
16326715,basic_2005
16326713,basic_2005
16326712,basic_2005
16326711,basic_2005
16326710,basic_2005
16326709,basic_2005
16326708,basic_2005
16326707,basic_2005
16326706,basic_2005
16326705,basic_2005
16326704,basic_2005
16326703,basic_2005
16326701,basic_2005
16326700,basic_2005
16326699,basic_2005
16326698,basic_2005
16326697,basic_2005
16322129,basic_2005
16321984,basic_2005
16321983,basic_2005
16321982,basic_2005
16321981,basic_2005
16321980,basic_2005
16321979,basic_2005
16321978,basic_2005
16321977,basic_2005
16321975,basic_2005
16321974,basic_2005
16321973,basic_2005
16321971,basic_2005
16319142,basic_2005
16319141,basic_2005
16319140,basic_2005
16319138,basic_2005
16319135,basic_2005
16319133,basic_2005
16319076,basic_2005
16319075,basic_2005
16319074,basic_2005
16319073,basic_2005
16319072,basic_2005
16319071,basic_2005
16319069,basic_2005
16319068,basic_2005
16319067,basic_2005
16319066,basic_2005
16319065,basic_2005
16319064,basic_2005
16319063,basic_2005
16319062,basic_2005
16319061,basic_2005
16319060,basic_2005
16319058,basic_2005
16319057,basic_2005
16319056,basic_2005
16317065,basic_2005
16317011,basic_2005
16317010,basic_2005
16317009,basic_2005
16317008,basic_2005
16317007,basic_2005
16317006,basic_2005
16317005,basic_2005
16317003,basic_2005
16317001,basic_2005
16317000,basic_2005
16316999,basic_2005
16316998,basic_2005
16316997,basic_2005
16316996,basic_2005
16316995,basic_2005
16316994,basic_2005
16316993,basic_2005
16316992,basic_2005
16316991,basic_2005
16316990,basic_2005
16316989,basic_2005
16316988,basic_2005
16316987,basic_2005
16316986,basic_2005
16316984,basic_2005
16316983,basic_2005
16316982,basic_2005
16314424,basic_2005
16314422,basic_2005
16314421,basic_2005
16314420,basic_2005
16314419,basic_2005
16314418,basic_2005
16314417,basic_2005
16314415,basic_2005
16314414,basic_2005
16314413,basic_2005
16314411,basic_2005
16314410,basic_2005
16314409,basic_2005
16311403,basic_2005
16311241,basic_2005
16311240,basic_2005
16308322,basic_2005
16308321,basic_2005
16308320,basic_2005
16308319,basic_2005
16308318,basic_2005
16308317,basic_2005
16308316,basic_2005
16306049,basic_2005
16306048,basic_2005
16306047,basic_2005
16306046,basic_2005
16306045,basic_2005
16306044,basic_2005
16306043,basic_2005
16306042,basic_2005
16306041,basic_2005
16306040,basic_2005
16306039,basic_2005
16306038,basic_2005
16303771,basic_2005
16303770,basic_2005
16303769,basic_2005
16303768,basic_2005
16303767,basic_2005
16303766,basic_2005
16303763,basic_2005
16303762,basic_2005
16303761,basic_2005
16303760,basic_2005
16303759,basic_2005
16303758,basic_2005
16303756,basic_2005
16303755,basic_2005
16303754,basic_2005
16301321,basic_2005
16301320,basic_2005
16301319,basic_2005
16301318,basic_2005
16301317,basic_2005
16301316,basic_2005
16301315,basic_2005
16301314,basic_2005
16301313,basic_2005
16301312,basic_2005
16301311,basic_2005
16301310,basic_2005
16301309,basic_2005
16299539,basic_2005
16299538,basic_2005
16299537,basic_2005
16299532,basic_2005
16299531,basic_2005
16299530,basic_2005
16299528,basic_2005
16299527,basic_2005
16299525,basic_2005
16299381,basic_2005
16299380,basic_2005
16299379,basic_2005
16299378,basic_2005
16299377,basic_2005
16299002,basic_2005
16299000,basic_2005
16298999,basic_2005
16298998,basic_2005
16298997,basic_2005
16298996,basic_2005
16298995,basic_2005
16298994,basic_2005
16298993,basic_2005
16298991,basic_2005
16293709,basic_2005
16293708,basic_2005
16293633,basic_2005
16293632,basic_2005
16293631,basic_2005
16293630,basic_2005
16293629,basic_2005
16293628,basic_2005
16293627,basic_2005
16293626,basic_2005
16293625,basic_2005
16293624,basic_2005
16293623,basic_2005
