pmid,query_name
23704949,therapeutics_2013
23704899,therapeutics_2013
23704880,therapeutics_2013
23691220,therapeutics_2013
23690982,therapeutics_2013
23675483,therapeutics_2013
23675465,therapeutics_2013
23671711,therapeutics_2013
23667553,therapeutics_2013
23667525,therapeutics_2013
23658721,therapeutics_2013
23658698,therapeutics_2013
23653680,therapeutics_2013
23650531,therapeutics_2013
23646194,therapeutics_2013
23646181,therapeutics_2013
23646163,therapeutics_2013
23646142,therapeutics_2013
23646121,therapeutics_2013
23638170,therapeutics_2013
23638102,therapeutics_2013
23637945,therapeutics_2013
23637922,therapeutics_2013
23637890,therapeutics_2013
23637854,therapeutics_2013
23637826,therapeutics_2013
23637793,therapeutics_2013
23637771,therapeutics_2013
23637747,therapeutics_2013
23630612,therapeutics_2013
23630600,therapeutics_2013
23629653,therapeutics_2013
23626729,therapeutics_2013
23626697,therapeutics_2013
23613974,therapeutics_2013
23613858,therapeutics_2013
23613842,therapeutics_2013
23613745,therapeutics_2013
23593509,therapeutics_2013
23593296,therapeutics_2013
23593200,therapeutics_2013
23585869,therapeutics_2013
23585849,therapeutics_2013
23577165,therapeutics_2013
23573272,therapeutics_2013
23573195,therapeutics_2013
23565214,therapeutics_2013
23565157,therapeutics_2013
23560085,therapeutics_2013
23555791,therapeutics_2013
23555764,therapeutics_2013
23555734,therapeutics_2013
23555642,therapeutics_2013
23555021,therapeutics_2013
23554954,therapeutics_2013
23554948,therapeutics_2013
23554865,therapeutics_2013
23536829,therapeutics_2013
23527262,therapeutics_2013
23527250,therapeutics_2013
23527144,therapeutics_2013
23527087,therapeutics_2013
23526969,therapeutics_2013
23526962,therapeutics_2013
23508959,therapeutics_2013
23505544,therapeutics_2013
23505532,therapeutics_2013
23484012,therapeutics_2013
23472122,therapeutics_2013
23472082,therapeutics_2013
23469270,therapeutics_2013
23469232,therapeutics_2013
23469165,therapeutics_2013
23469127,therapeutics_2013
23469118,therapeutics_2013
23469105,therapeutics_2013
23469054,therapeutics_2013
23469049,therapeutics_2013
23468985,therapeutics_2013
23468918,therapeutics_2013
23468859,therapeutics_2013
23460795,therapeutics_2013
23460789,therapeutics_2013
23457542,therapeutics_2013
23441152,therapeutics_2013
23441143,therapeutics_2013
23437345,therapeutics_2013
23437325,therapeutics_2013
23437089,therapeutics_2013
23418537,therapeutics_2013
23418510,therapeutics_2013
23409075,therapeutics_2013
23409029,therapeutics_2013
23408950,therapeutics_2013
23408925,therapeutics_2013
23405239,therapeutics_2013
23393601,therapeutics_2013
23390489,therapeutics_2013
23383146,therapeutics_2013
23383136,therapeutics_2013
23383018,therapeutics_2013
23383014,therapeutics_2013
23382836,therapeutics_2013
23382380,therapeutics_2013
23376850,therapeutics_2013
23372851,therapeutics_2013
23372682,therapeutics_2013
23349949,therapeutics_2013
23349939,therapeutics_2013
23349921,therapeutics_2013
23349740,therapeutics_2013
23349681,therapeutics_2013
23342137,therapeutics_2013
23342077,therapeutics_2013
23342061,therapeutics_2013
23341991,therapeutics_2013
23341959,therapeutics_2013
23335973,therapeutics_2013
23326356,therapeutics_2013
23301016,therapeutics_2013
23300982,therapeutics_2013
23293028,therapeutics_2013
23195035,therapeutics_2013
23193174,therapeutics_2013
22890322,therapeutics_2013
