pmid,query_name
23300763,fundamental_2012
23300762,fundamental_2012
23300761,fundamental_2012
23300759,fundamental_2012
23300758,fundamental_2012
23300756,fundamental_2012
23300755,fundamental_2012
23300754,fundamental_2012
23300753,fundamental_2012
23300751,fundamental_2012
23300750,fundamental_2012
23300749,fundamental_2012
23300744,fundamental_2012
23300740,fundamental_2012
23300737,fundamental_2012
23300735,fundamental_2012
23300734,fundamental_2012
23300733,fundamental_2012
23300732,fundamental_2012
23300729,fundamental_2012
23300728,fundamental_2012
23300727,fundamental_2012
23300725,fundamental_2012
23300724,fundamental_2012
23300722,fundamental_2012
23300721,fundamental_2012
23300720,fundamental_2012
23300717,fundamental_2012
23300715,fundamental_2012
23300714,fundamental_2012
23300713,fundamental_2012
23300712,fundamental_2012
23300711,fundamental_2012
23300710,fundamental_2012
23300708,fundamental_2012
23300705,fundamental_2012
23300704,fundamental_2012
23300702,fundamental_2012
23300700,fundamental_2012
23300699,fundamental_2012
23300698,fundamental_2012
23300694,fundamental_2012
23300693,fundamental_2012
23300692,fundamental_2012
23300690,fundamental_2012
23300689,fundamental_2012
23300688,fundamental_2012
23300687,fundamental_2012
23300686,fundamental_2012
23300685,fundamental_2012
23300682,fundamental_2012
23300681,fundamental_2012
23300680,fundamental_2012
23300676,fundamental_2012
23300674,fundamental_2012
23300671,fundamental_2012
23300670,fundamental_2012
23300668,fundamental_2012
23300667,fundamental_2012
23300666,fundamental_2012
23300665,fundamental_2012
23300663,fundamental_2012
23300662,fundamental_2012
23300661,fundamental_2012
23300659,fundamental_2012
23300658,fundamental_2012
23300656,fundamental_2012
23300652,fundamental_2012
23300651,fundamental_2012
23300648,fundamental_2012
23300647,fundamental_2012
23300644,fundamental_2012
23300641,fundamental_2012
23300640,fundamental_2012
23300639,fundamental_2012
23300636,fundamental_2012
23300635,fundamental_2012
23300634,fundamental_2012
23300632,fundamental_2012
23300630,fundamental_2012
23300629,fundamental_2012
23300628,fundamental_2012
23300627,fundamental_2012
23300623,fundamental_2012
23300622,fundamental_2012
23300621,fundamental_2012
23300618,fundamental_2012
23300616,fundamental_2012
23300615,fundamental_2012
23300613,fundamental_2012
23300612,fundamental_2012
23300609,fundamental_2012
23300606,fundamental_2012
23300605,fundamental_2012
23300601,fundamental_2012
23300598,fundamental_2012
23300596,fundamental_2012
23300595,fundamental_2012
23300594,fundamental_2012
23300591,fundamental_2012
23300588,fundamental_2012
23300586,fundamental_2012
23300584,fundamental_2012
23300582,fundamental_2012
23300581,fundamental_2012
23300580,fundamental_2012
23300576,fundamental_2012
23300573,fundamental_2012
23300571,fundamental_2012
23300566,fundamental_2012
23300564,fundamental_2012
23300563,fundamental_2012
23300555,fundamental_2012
23300543,fundamental_2012
23300542,fundamental_2012
23300541,fundamental_2012
23300540,fundamental_2012
23300539,fundamental_2012
23300536,fundamental_2012
23300529,fundamental_2012
23300527,fundamental_2012
23300525,fundamental_2012
23300523,fundamental_2012
23300522,fundamental_2012
23300521,fundamental_2012
23300518,fundamental_2012
23300517,fundamental_2012
23300513,fundamental_2012
23300512,fundamental_2012
23300510,fundamental_2012
23289054,fundamental_2012
23285298,fundamental_2012
23285297,fundamental_2012
23285292,fundamental_2012
23285291,fundamental_2012
23285290,fundamental_2012
23285289,fundamental_2012
23285288,fundamental_2012
23285287,fundamental_2012
23285286,fundamental_2012
23285285,fundamental_2012
23285283,fundamental_2012
23285280,fundamental_2012
23285278,fundamental_2012
23285275,fundamental_2012
23285269,fundamental_2012
23285266,fundamental_2012
23285262,fundamental_2012
23285259,fundamental_2012
23285257,fundamental_2012
23285254,fundamental_2012
23285252,fundamental_2012
23285250,fundamental_2012
23285249,fundamental_2012
23285248,fundamental_2012
23285245,fundamental_2012
23285240,fundamental_2012
23285239,fundamental_2012
23285238,fundamental_2012
23285236,fundamental_2012
23285235,fundamental_2012
23285234,fundamental_2012
23285230,fundamental_2012
23285226,fundamental_2012
23285224,fundamental_2012
23285223,fundamental_2012
23285222,fundamental_2012
23285219,fundamental_2012
23285218,fundamental_2012
23285216,fundamental_2012
23285215,fundamental_2012
23285213,fundamental_2012
23285212,fundamental_2012
23285211,fundamental_2012
23285210,fundamental_2012
23285209,fundamental_2012
23285203,fundamental_2012
23285199,fundamental_2012
23285197,fundamental_2012
23285195,fundamental_2012
23285194,fundamental_2012
23285193,fundamental_2012
23285190,fundamental_2012
23285189,fundamental_2012
23285186,fundamental_2012
23285185,fundamental_2012
23285183,fundamental_2012
23285181,fundamental_2012
23285179,fundamental_2012
23285178,fundamental_2012
23285174,fundamental_2012
23285173,fundamental_2012
23285169,fundamental_2012
23285168,fundamental_2012
23285166,fundamental_2012
23285164,fundamental_2012
23285160,fundamental_2012
23285159,fundamental_2012
23285158,fundamental_2012
23285157,fundamental_2012
23285155,fundamental_2012
23285153,fundamental_2012
23285152,fundamental_2012
23285150,fundamental_2012
23285149,fundamental_2012
23285147,fundamental_2012
23285145,fundamental_2012
23285144,fundamental_2012
23285140,fundamental_2012
23285137,fundamental_2012
23285136,fundamental_2012
23285135,fundamental_2012
23285134,fundamental_2012
23285129,fundamental_2012
23285128,fundamental_2012
23285127,fundamental_2012
23285125,fundamental_2012
23285124,fundamental_2012
23285123,fundamental_2012
23285122,fundamental_2012
23285119,fundamental_2012
23285117,fundamental_2012
23285116,fundamental_2012
23285115,fundamental_2012
23285114,fundamental_2012
23285113,fundamental_2012
23285112,fundamental_2012
23285111,fundamental_2012
23285110,fundamental_2012
23285109,fundamental_2012
23285107,fundamental_2012
23285106,fundamental_2012
23285105,fundamental_2012
23285104,fundamental_2012
23285103,fundamental_2012
23285100,fundamental_2012
23285098,fundamental_2012
23285097,fundamental_2012
23285094,fundamental_2012
23285092,fundamental_2012
23285091,fundamental_2012
23285090,fundamental_2012
23285089,fundamental_2012
23285088,fundamental_2012
23285087,fundamental_2012
23285084,fundamental_2012
23285081,fundamental_2012
23285079,fundamental_2012
23285076,fundamental_2012
23285071,fundamental_2012
23285068,fundamental_2012
23285067,fundamental_2012
23285062,fundamental_2012
23285061,fundamental_2012
23285059,fundamental_2012
23285058,fundamental_2012
23285057,fundamental_2012
23285056,fundamental_2012
23285054,fundamental_2012
23285050,fundamental_2012
23285049,fundamental_2012
23285048,fundamental_2012
23285047,fundamental_2012
23285046,fundamental_2012
23285045,fundamental_2012
23285044,fundamental_2012
23285042,fundamental_2012
23285040,fundamental_2012
23285039,fundamental_2012
23285038,fundamental_2012
23285036,fundamental_2012
23285035,fundamental_2012
23285034,fundamental_2012
23285033,fundamental_2012
23285031,fundamental_2012
23285028,fundamental_2012
23285027,fundamental_2012
23285023,fundamental_2012
23285021,fundamental_2012
23285020,fundamental_2012
23285016,fundamental_2012
23285013,fundamental_2012
23285012,fundamental_2012
23285011,fundamental_2012
23285010,fundamental_2012
23285009,fundamental_2012
23285006,fundamental_2012
23285005,fundamental_2012
23285004,fundamental_2012
23285000,fundamental_2012
23284999,fundamental_2012
23284997,fundamental_2012
23284996,fundamental_2012
23284991,fundamental_2012
23284989,fundamental_2012
23284987,fundamental_2012
23284985,fundamental_2012
23284981,fundamental_2012
23284978,fundamental_2012
23284975,fundamental_2012
23284974,fundamental_2012
23284973,fundamental_2012
23284972,fundamental_2012
23284970,fundamental_2012
23284969,fundamental_2012
23284968,fundamental_2012
23284966,fundamental_2012
23284965,fundamental_2012
23284961,fundamental_2012
23284960,fundamental_2012
23284959,fundamental_2012
23284958,fundamental_2012
23284957,fundamental_2012
23284956,fundamental_2012
23284955,fundamental_2012
23284951,fundamental_2012
23284949,fundamental_2012
23284947,fundamental_2012
23284946,fundamental_2012
23284944,fundamental_2012
23284943,fundamental_2012
23284942,fundamental_2012
23284940,fundamental_2012
23284939,fundamental_2012
23284937,fundamental_2012
23284934,fundamental_2012
23284933,fundamental_2012
23284931,fundamental_2012
23284930,fundamental_2012
23284928,fundamental_2012
23284927,fundamental_2012
23284925,fundamental_2012
23284924,fundamental_2012
23284922,fundamental_2012
23284920,fundamental_2012
23284919,fundamental_2012
23284918,fundamental_2012
23284917,fundamental_2012
23284914,fundamental_2012
23284912,fundamental_2012
23284911,fundamental_2012
23284910,fundamental_2012
23284909,fundamental_2012
23284908,fundamental_2012
23284907,fundamental_2012
23284906,fundamental_2012
23284905,fundamental_2012
23284904,fundamental_2012
23284903,fundamental_2012
23284902,fundamental_2012
23284901,fundamental_2012
23284898,fundamental_2012
23284895,fundamental_2012
23284894,fundamental_2012
23284889,fundamental_2012
23284887,fundamental_2012
23284886,fundamental_2012
23284884,fundamental_2012
23284883,fundamental_2012
23284881,fundamental_2012
23284880,fundamental_2012
23284876,fundamental_2012
23284875,fundamental_2012
23284873,fundamental_2012
23284872,fundamental_2012
23284871,fundamental_2012
23284870,fundamental_2012
23284869,fundamental_2012
23284868,fundamental_2012
23284863,fundamental_2012
23284862,fundamental_2012
23284861,fundamental_2012
23284859,fundamental_2012
23284858,fundamental_2012
23284856,fundamental_2012
23284853,fundamental_2012
23284852,fundamental_2012
23284851,fundamental_2012
23284849,fundamental_2012
23284848,fundamental_2012
23284846,fundamental_2012
23284844,fundamental_2012
23284841,fundamental_2012
23284838,fundamental_2012
23284837,fundamental_2012
23284836,fundamental_2012
23284835,fundamental_2012
23284833,fundamental_2012
23284832,fundamental_2012
23284830,fundamental_2012
23284828,fundamental_2012
23284827,fundamental_2012
23284826,fundamental_2012
23284825,fundamental_2012
23284824,fundamental_2012
23284822,fundamental_2012
23284819,fundamental_2012
23284818,fundamental_2012
23284817,fundamental_2012
23284816,fundamental_2012
23284814,fundamental_2012
23284813,fundamental_2012
23284812,fundamental_2012
23284809,fundamental_2012
23284808,fundamental_2012
23284807,fundamental_2012
23284804,fundamental_2012
23284803,fundamental_2012
23284802,fundamental_2012
23284800,fundamental_2012
23284799,fundamental_2012
23284798,fundamental_2012
23284796,fundamental_2012
23284792,fundamental_2012
23284790,fundamental_2012
23284788,fundamental_2012
23284787,fundamental_2012
23284786,fundamental_2012
23284785,fundamental_2012
23284779,fundamental_2012
23284775,fundamental_2012
23284774,fundamental_2012
23284773,fundamental_2012
23284769,fundamental_2012
23284767,fundamental_2012
23284766,fundamental_2012
23284764,fundamental_2012
23284763,fundamental_2012
23284762,fundamental_2012
23284757,fundamental_2012
23284756,fundamental_2012
23284755,fundamental_2012
23284753,fundamental_2012
23284749,fundamental_2012
23284746,fundamental_2012
23284745,fundamental_2012
23284743,fundamental_2012
23284741,fundamental_2012
23284740,fundamental_2012
23284738,fundamental_2012
23284737,fundamental_2012
23284736,fundamental_2012
23284731,fundamental_2012
23284730,fundamental_2012
23284729,fundamental_2012
23284727,fundamental_2012
23284726,fundamental_2012
23284723,fundamental_2012
23284721,fundamental_2012
23284719,fundamental_2012
23284718,fundamental_2012
23284716,fundamental_2012
23284715,fundamental_2012
23284714,fundamental_2012
23284712,fundamental_2012
23284709,fundamental_2012
23284708,fundamental_2012
23284706,fundamental_2012
23284702,fundamental_2012
23284700,fundamental_2012
23284699,fundamental_2012
23284698,fundamental_2012
23284697,fundamental_2012
23284696,fundamental_2012
23284695,fundamental_2012
23284694,fundamental_2012
23284693,fundamental_2012
23284691,fundamental_2012
23284687,fundamental_2012
23284685,fundamental_2012
23284684,fundamental_2012
23284683,fundamental_2012
23284682,fundamental_2012
23284676,fundamental_2012
23284674,fundamental_2012
23284673,fundamental_2012
23284672,fundamental_2012
23284671,fundamental_2012
23284669,fundamental_2012
23284667,fundamental_2012
23284666,fundamental_2012
23284665,fundamental_2012
23284664,fundamental_2012
23284663,fundamental_2012
23284661,fundamental_2012
23284658,fundamental_2012
23284657,fundamental_2012
23284656,fundamental_2012
23284655,fundamental_2012
23284654,fundamental_2012
23284653,fundamental_2012
23284650,fundamental_2012
23284645,fundamental_2012
23284642,fundamental_2012
23284639,fundamental_2012
23284637,fundamental_2012
23284635,fundamental_2012
23284634,fundamental_2012
23284632,fundamental_2012
23284628,fundamental_2012
23284627,fundamental_2012
23284625,fundamental_2012
23284623,fundamental_2012
23284622,fundamental_2012
23284621,fundamental_2012
23284619,fundamental_2012
23284618,fundamental_2012
23284614,fundamental_2012
23284613,fundamental_2012
23284609,fundamental_2012
23284608,fundamental_2012
23284607,fundamental_2012
23284606,fundamental_2012
23284605,fundamental_2012
23284604,fundamental_2012
23281479,fundamental_2012
23281478,fundamental_2012
23277359,fundamental_2012
23277358,fundamental_2012
23277356,fundamental_2012
23275379,fundamental_2012
23275378,fundamental_2012
23275348,fundamental_2012
23275343,fundamental_2012
23275341,fundamental_2012
23275338,fundamental_2012
23275337,fundamental_2012
23275336,fundamental_2012
23275335,fundamental_2012
23272250,fundamental_2012
23272247,fundamental_2012
23272246,fundamental_2012
23272244,fundamental_2012
23272242,fundamental_2012
23272240,fundamental_2012
23272239,fundamental_2012
23272236,fundamental_2012
23272234,fundamental_2012
23272233,fundamental_2012
23272230,fundamental_2012
23272229,fundamental_2012
23272228,fundamental_2012
23272226,fundamental_2012
23272225,fundamental_2012
23272224,fundamental_2012
23272223,fundamental_2012
23272222,fundamental_2012
23272221,fundamental_2012
23272220,fundamental_2012
23272219,fundamental_2012
23272218,fundamental_2012
23272217,fundamental_2012
23272216,fundamental_2012
23272215,fundamental_2012
23272214,fundamental_2012
23272212,fundamental_2012
23272210,fundamental_2012
23272209,fundamental_2012
23272208,fundamental_2012
23272207,fundamental_2012
23272203,fundamental_2012
23272200,fundamental_2012
23272197,fundamental_2012
23272195,fundamental_2012
23272194,fundamental_2012
23272193,fundamental_2012
23272192,fundamental_2012
23272191,fundamental_2012
23272190,fundamental_2012
23272188,fundamental_2012
23272186,fundamental_2012
23272184,fundamental_2012
23272182,fundamental_2012
23272180,fundamental_2012
23272176,fundamental_2012
23272175,fundamental_2012
23272173,fundamental_2012
23272172,fundamental_2012
23272170,fundamental_2012
23272169,fundamental_2012
23272168,fundamental_2012
23272167,fundamental_2012
23272165,fundamental_2012
23272162,fundamental_2012
23272161,fundamental_2012
23272159,fundamental_2012
23272158,fundamental_2012
23272157,fundamental_2012
23272156,fundamental_2012
23272148,fundamental_2012
23272145,fundamental_2012
23272142,fundamental_2012
23272141,fundamental_2012
23272138,fundamental_2012
23272136,fundamental_2012
23272135,fundamental_2012
23272132,fundamental_2012
23272131,fundamental_2012
23272130,fundamental_2012
23272129,fundamental_2012
23272127,fundamental_2012
23272121,fundamental_2012
23272120,fundamental_2012
23272119,fundamental_2012
23272118,fundamental_2012
23272117,fundamental_2012
23272115,fundamental_2012
23272111,fundamental_2012
23272109,fundamental_2012
23272108,fundamental_2012
23272107,fundamental_2012
23272106,fundamental_2012
23272105,fundamental_2012
23272104,fundamental_2012
23272103,fundamental_2012
23272101,fundamental_2012
23272099,fundamental_2012
23272098,fundamental_2012
23272095,fundamental_2012
23272090,fundamental_2012
23272089,fundamental_2012
23272088,fundamental_2012
23272087,fundamental_2012
23272086,fundamental_2012
23272085,fundamental_2012
23272084,fundamental_2012
23272078,fundamental_2012
23272077,fundamental_2012
23272076,fundamental_2012
23272075,fundamental_2012
23272073,fundamental_2012
23272072,fundamental_2012
23272069,fundamental_2012
23272068,fundamental_2012
23272063,fundamental_2012
23272062,fundamental_2012
23272060,fundamental_2012
23272056,fundamental_2012
23272054,fundamental_2012
23272053,fundamental_2012
23272052,fundamental_2012
23272051,fundamental_2012
23272050,fundamental_2012
23272048,fundamental_2012
23272044,fundamental_2012
23272042,fundamental_2012
23272040,fundamental_2012
23272037,fundamental_2012
23272036,fundamental_2012
23271742,fundamental_2012
23271741,fundamental_2012
23271740,fundamental_2012
23271739,fundamental_2012
23271738,fundamental_2012
23271736,fundamental_2012
23271735,fundamental_2012
23271734,fundamental_2012
23271733,fundamental_2012
23271732,fundamental_2012
23271731,fundamental_2012
23271729,fundamental_2012
23271057,fundamental_2012
23271056,fundamental_2012
23271054,fundamental_2012
23271050,fundamental_2012
23271049,fundamental_2012
23269686,fundamental_2012
23269685,fundamental_2012
23269676,fundamental_2012
23269674,fundamental_2012
23269673,fundamental_2012
23269672,fundamental_2012
23269670,fundamental_2012
23269669,fundamental_2012
23269668,fundamental_2012
23266828,fundamental_2012
23266826,fundamental_2012
23264635,fundamental_2012
23264634,fundamental_2012
23264633,fundamental_2012
23264632,fundamental_2012
23264631,fundamental_2012
23264630,fundamental_2012
23264628,fundamental_2012
23264627,fundamental_2012
23264625,fundamental_2012
23264624,fundamental_2012
23264623,fundamental_2012
23264622,fundamental_2012
23264621,fundamental_2012
23264620,fundamental_2012
23264619,fundamental_2012
23261834,fundamental_2012
23258541,fundamental_2012
23258540,fundamental_2012
23258539,fundamental_2012
23258537,fundamental_2012
23258535,fundamental_2012
23258533,fundamental_2012
23258532,fundamental_2012
23255610,fundamental_2012
23255609,fundamental_2012
23255608,fundamental_2012
23255606,fundamental_2012
23255605,fundamental_2012
23255604,fundamental_2012
23255603,fundamental_2012
23255602,fundamental_2012
23255601,fundamental_2012
23255600,fundamental_2012
23255598,fundamental_2012
23255597,fundamental_2012
23255595,fundamental_2012
23255594,fundamental_2012
23255593,fundamental_2012
23254341,fundamental_2012
23254340,fundamental_2012
23251712,fundamental_2012
23251711,fundamental_2012
23251710,fundamental_2012
23251709,fundamental_2012
23251708,fundamental_2012
23251707,fundamental_2012
23251706,fundamental_2012
23251705,fundamental_2012
23251704,fundamental_2012
23251701,fundamental_2012
23251700,fundamental_2012
23251699,fundamental_2012
23251698,fundamental_2012
23251696,fundamental_2012
23251694,fundamental_2012
23251691,fundamental_2012
23251688,fundamental_2012
23251687,fundamental_2012
23251686,fundamental_2012
23251684,fundamental_2012
23251682,fundamental_2012
23251681,fundamental_2012
23251679,fundamental_2012
23251677,fundamental_2012
23251675,fundamental_2012
23251673,fundamental_2012
23251670,fundamental_2012
23251667,fundamental_2012
23251665,fundamental_2012
23251662,fundamental_2012
23251660,fundamental_2012
23251659,fundamental_2012
23251658,fundamental_2012
23251657,fundamental_2012
23251656,fundamental_2012
23251653,fundamental_2012
23251649,fundamental_2012
23251648,fundamental_2012
23251647,fundamental_2012
23251646,fundamental_2012
23251645,fundamental_2012
23251643,fundamental_2012
23251642,fundamental_2012
23251641,fundamental_2012
23251640,fundamental_2012
23251639,fundamental_2012
23251638,fundamental_2012
23251637,fundamental_2012
23251634,fundamental_2012
23251631,fundamental_2012
23251629,fundamental_2012
23251628,fundamental_2012
23251627,fundamental_2012
23251625,fundamental_2012
23251623,fundamental_2012
23251622,fundamental_2012
23251621,fundamental_2012
23251620,fundamental_2012
23251616,fundamental_2012
23251614,fundamental_2012
23251613,fundamental_2012
23251611,fundamental_2012
23251608,fundamental_2012
23251605,fundamental_2012
23251604,fundamental_2012
23251603,fundamental_2012
23251601,fundamental_2012
23251599,fundamental_2012
23251595,fundamental_2012
23251594,fundamental_2012
23251592,fundamental_2012
23251591,fundamental_2012
23251590,fundamental_2012
23251589,fundamental_2012
23251587,fundamental_2012
23251586,fundamental_2012
23251585,fundamental_2012
23251583,fundamental_2012
23251582,fundamental_2012
23251577,fundamental_2012
23251574,fundamental_2012
23251572,fundamental_2012
23251570,fundamental_2012
23251569,fundamental_2012
23251567,fundamental_2012
23251565,fundamental_2012
23251564,fundamental_2012
23251563,fundamental_2012
23251560,fundamental_2012
23251559,fundamental_2012
23251558,fundamental_2012
23251557,fundamental_2012
23251554,fundamental_2012
23251553,fundamental_2012
23251551,fundamental_2012
23251548,fundamental_2012
23251547,fundamental_2012
23251546,fundamental_2012
23251542,fundamental_2012
23251541,fundamental_2012
23251535,fundamental_2012
23251533,fundamental_2012
23251532,fundamental_2012
23251530,fundamental_2012
23251527,fundamental_2012
23251524,fundamental_2012
23251523,fundamental_2012
23251522,fundamental_2012
23251520,fundamental_2012
23251518,fundamental_2012
23251516,fundamental_2012
23251515,fundamental_2012
23251514,fundamental_2012
23251513,fundamental_2012
23251509,fundamental_2012
23251506,fundamental_2012
23251505,fundamental_2012
23251503,fundamental_2012
23251502,fundamental_2012
23251496,fundamental_2012
23251493,fundamental_2012
23251492,fundamental_2012
23251490,fundamental_2012
23251489,fundamental_2012
23251487,fundamental_2012
23251486,fundamental_2012
23251484,fundamental_2012
23251482,fundamental_2012
23251481,fundamental_2012
23251480,fundamental_2012
23251478,fundamental_2012
23251477,fundamental_2012
23251476,fundamental_2012
23251475,fundamental_2012
23251474,fundamental_2012
23251473,fundamental_2012
23251469,fundamental_2012
23251468,fundamental_2012
23251467,fundamental_2012
23251465,fundamental_2012
23251461,fundamental_2012
23251460,fundamental_2012
23251459,fundamental_2012
23251457,fundamental_2012
23251455,fundamental_2012
23251454,fundamental_2012
23251453,fundamental_2012
23251450,fundamental_2012
23251449,fundamental_2012
23251448,fundamental_2012
23251446,fundamental_2012
23251445,fundamental_2012
23251442,fundamental_2012
23251439,fundamental_2012
23251438,fundamental_2012
23251437,fundamental_2012
23251435,fundamental_2012
23251432,fundamental_2012
23251428,fundamental_2012
23251427,fundamental_2012
23251426,fundamental_2012
23251424,fundamental_2012
23251422,fundamental_2012
23251415,fundamental_2012
23251414,fundamental_2012
23251411,fundamental_2012
23251409,fundamental_2012
23251405,fundamental_2012
23251402,fundamental_2012
23251397,fundamental_2012
23251396,fundamental_2012
23251394,fundamental_2012
23251392,fundamental_2012
23251391,fundamental_2012
23251388,fundamental_2012
23251386,fundamental_2012
23251383,fundamental_2012
23251379,fundamental_2012
23251378,fundamental_2012
23251375,fundamental_2012
23251373,fundamental_2012
23251369,fundamental_2012
23251368,fundamental_2012
23251367,fundamental_2012
23251366,fundamental_2012
23251364,fundamental_2012
23251362,fundamental_2012
23251361,fundamental_2012
23251354,fundamental_2012
23251350,fundamental_2012
23251349,fundamental_2012
23251347,fundamental_2012
23251346,fundamental_2012
23251345,fundamental_2012
23251342,fundamental_2012
23251337,fundamental_2012
23251335,fundamental_2012
23251333,fundamental_2012
23251332,fundamental_2012
23251328,fundamental_2012
23251326,fundamental_2012
23251325,fundamental_2012
23251324,fundamental_2012
23250796,fundamental_2012
23250758,fundamental_2012
23250757,fundamental_2012
23250756,fundamental_2012
23250753,fundamental_2012
23250752,fundamental_2012
23250751,fundamental_2012
23250750,fundamental_2012
23250748,fundamental_2012
23250747,fundamental_2012
23250746,fundamental_2012
23250745,fundamental_2012
23250744,fundamental_2012
23250743,fundamental_2012
23250742,fundamental_2012
23250741,fundamental_2012
23250738,fundamental_2012
23248740,fundamental_2012
23248236,fundamental_2012
23246971,fundamental_2012
23246967,fundamental_2012
23246961,fundamental_2012
23243314,fundamental_2012
23243313,fundamental_2012
23243312,fundamental_2012
23243311,fundamental_2012
23243309,fundamental_2012
23241311,fundamental_2012
23241309,fundamental_2012
23240065,fundamental_2012
23240063,fundamental_2012
23240060,fundamental_2012
23240059,fundamental_2012
23240058,fundamental_2012
23240056,fundamental_2012
23240055,fundamental_2012
23240053,fundamental_2012
23240052,fundamental_2012
23240051,fundamental_2012
23240049,fundamental_2012
23240048,fundamental_2012
23240047,fundamental_2012
23240046,fundamental_2012
23240041,fundamental_2012
23240040,fundamental_2012
23240039,fundamental_2012
23240036,fundamental_2012
23240034,fundamental_2012
23240032,fundamental_2012
23240031,fundamental_2012
23240029,fundamental_2012
23240028,fundamental_2012
23240027,fundamental_2012
23240026,fundamental_2012
23240025,fundamental_2012
23240023,fundamental_2012
23240020,fundamental_2012
23240018,fundamental_2012
23240015,fundamental_2012
23240014,fundamental_2012
23240011,fundamental_2012
23240008,fundamental_2012
23240007,fundamental_2012
23240004,fundamental_2012
23240002,fundamental_2012
23240001,fundamental_2012
23240000,fundamental_2012
23239999,fundamental_2012
23239998,fundamental_2012
23239992,fundamental_2012
23239990,fundamental_2012
23239989,fundamental_2012
23239984,fundamental_2012
23239983,fundamental_2012
23239982,fundamental_2012
23239981,fundamental_2012
23239980,fundamental_2012
23239979,fundamental_2012
23239978,fundamental_2012
23239977,fundamental_2012
23239974,fundamental_2012
23239973,fundamental_2012
23239972,fundamental_2012
23239970,fundamental_2012
23239966,fundamental_2012
23239964,fundamental_2012
23239883,fundamental_2012
23239882,fundamental_2012
23239880,fundamental_2012
23239879,fundamental_2012
23239878,fundamental_2012
23239877,fundamental_2012
23239876,fundamental_2012
23239821,fundamental_2012
23236523,fundamental_2012
23236522,fundamental_2012
23236521,fundamental_2012
23236520,fundamental_2012
23236517,fundamental_2012
23236514,fundamental_2012
23236513,fundamental_2012
23236512,fundamental_2012
23236509,fundamental_2012
23236508,fundamental_2012
23236506,fundamental_2012
23236505,fundamental_2012
23236503,fundamental_2012
23236500,fundamental_2012
23236498,fundamental_2012
23236495,fundamental_2012
23236494,fundamental_2012
23236491,fundamental_2012
23236490,fundamental_2012
23236489,fundamental_2012
23236488,fundamental_2012
23236486,fundamental_2012
23236484,fundamental_2012
23236483,fundamental_2012
23236482,fundamental_2012
23236481,fundamental_2012
23236480,fundamental_2012
23236479,fundamental_2012
23236473,fundamental_2012
23236472,fundamental_2012
23236471,fundamental_2012
23236470,fundamental_2012
23236469,fundamental_2012
23236468,fundamental_2012
23236467,fundamental_2012
23236464,fundamental_2012
23236463,fundamental_2012
23236462,fundamental_2012
23236461,fundamental_2012
23236460,fundamental_2012
23236458,fundamental_2012
23236457,fundamental_2012
23236456,fundamental_2012
23236455,fundamental_2012
23236453,fundamental_2012
23236451,fundamental_2012
23236450,fundamental_2012
23236447,fundamental_2012
23236446,fundamental_2012
23236444,fundamental_2012
23236441,fundamental_2012
23236440,fundamental_2012
23236439,fundamental_2012
23236438,fundamental_2012
23236435,fundamental_2012
23236433,fundamental_2012
23236431,fundamental_2012
23236430,fundamental_2012
23236427,fundamental_2012
23236426,fundamental_2012
23236422,fundamental_2012
23236421,fundamental_2012
