pmid,query_name
19029948,translational_2008
19029944,translational_2008
19029943,translational_2008
19029942,translational_2008
19029941,translational_2008
19029940,translational_2008
19029938,translational_2008
19029937,translational_2008
19029936,translational_2008
19029934,translational_2008
19029933,translational_2008
19029932,translational_2008
19029931,translational_2008
19029930,translational_2008
19029198,translational_2008
19029090,translational_2008
19028686,translational_2008
19028680,translational_2008
19023427,translational_2008
19023425,translational_2008
19022774,translational_2008
19022773,translational_2008
19020661,translational_2008
19019853,translational_2008
19019832,translational_2008
19019824,translational_2008
19017648,translational_2008
19017637,translational_2008
19015735,translational_2008
19015729,translational_2008
19015641,translational_2008
19015640,translational_2008
19015638,translational_2008
19015636,translational_2008
19015635,translational_2008
19015634,translational_2008
19015633,translational_2008
19011694,translational_2008
19011683,translational_2008
19011682,translational_2008
19011242,translational_2008
19011237,translational_2008
19010789,translational_2008
19010778,translational_2008
19009021,translational_2008
19008960,translational_2008
19008231,translational_2008
19008228,translational_2008
19008218,translational_2008
19005564,translational_2008
19004835,translational_2008
19004815,translational_2008
19004814,translational_2008
19002265,translational_2008
19002263,translational_2008
19002257,translational_2008
19001528,translational_2008
19001413,translational_2008
19001380,translational_2008
19001365,translational_2008
19001362,translational_2008
19001052,translational_2008
18997871,translational_2008
18997865,translational_2008
18997861,translational_2008
18997822,translational_2008
18997820,translational_2008
18997819,translational_2008
18997818,translational_2008
18997815,translational_2008
18997814,translational_2008
18997174,translational_2008
18996844,translational_2008
18996840,translational_2008
18990689,translational_2008
18990685,translational_2008
18989363,translational_2008
18989361,translational_2008
18987752,translational_2008
18987747,translational_2008
18987303,translational_2008
18987302,translational_2008
18986987,translational_2008
18985161,translational_2008
18985156,translational_2008
18985151,translational_2008
18985150,translational_2008
18984591,translational_2008
18982067,translational_2008
18981988,translational_2008
18978948,translational_2008
18978946,translational_2008
18978944,translational_2008
18978943,translational_2008
18978817,translational_2008
18978816,translational_2008
18978815,translational_2008
18978812,translational_2008
18978811,translational_2008
18978809,translational_2008
18977759,translational_2008
18977754,translational_2008
18974888,translational_2008
18974879,translational_2008
18974869,translational_2008
18974847,translational_2008
18974839,translational_2008
18974783,translational_2008
18974782,translational_2008
18971259,translational_2008
18971258,translational_2008
18958288,translational_2008
18958285,translational_2008
18958278,translational_2008
18958175,translational_2008
18958173,translational_2008
18958159,translational_2008
18958156,translational_2008
18958152,translational_2008
18957439,translational_2008
18957434,translational_2008
18957432,translational_2008
18957431,translational_2008
18957430,translational_2008
18957428,translational_2008
18957423,translational_2008
18955968,translational_2008
18955965,translational_2008
18955491,translational_2008
18953413,translational_2008
18953412,translational_2008
18953408,translational_2008
18953021,translational_2008
18952710,translational_2008
18952709,translational_2008
18952604,translational_2008
18952602,translational_2008
18949048,translational_2008
18948383,translational_2008
18948382,translational_2008
18948266,translational_2008
18948258,translational_2008
18948255,translational_2008
18948254,translational_2008
18946505,translational_2008
18941635,translational_2008
18941632,translational_2008
18941631,translational_2008
18941629,translational_2008
18941627,translational_2008
18941626,translational_2008
18941622,translational_2008
18941616,translational_2008
18941537,translational_2008
18941536,translational_2008
18941534,translational_2008
18941529,translational_2008
18941515,translational_2008
18941502,translational_2008
18940803,translational_2008
18940801,translational_2008
18940798,translational_2008
18940795,translational_2008
18936296,translational_2008
18931702,translational_2008
18931701,translational_2008
18931700,translational_2008
18931699,translational_2008
18931698,translational_2008
18931692,translational_2008
18931690,translational_2008
18931688,translational_2008
18931686,translational_2008
18930920,translational_2008
18927617,translational_2008
18927611,translational_2008
18927609,translational_2008
18927607,translational_2008
18927085,translational_2008
18927080,translational_2008
18923710,translational_2008
18923705,translational_2008
18923704,translational_2008
18923678,translational_2008
18922802,translational_2008
18922801,translational_2008
18922792,translational_2008
18922791,translational_2008
18922790,translational_2008
18854434,translational_2008
18854317,translational_2008
18852895,translational_2008
18852889,translational_2008
18852888,translational_2008
18852887,translational_2008
18852886,translational_2008
18852883,translational_2008
18852882,translational_2008
18852874,translational_2008
18852265,translational_2008
18852261,translational_2008
18850010,translational_2008
18850009,translational_2008
18850008,translational_2008
18850007,translational_2008
18850006,translational_2008
18850002,translational_2008
18846238,translational_2008
18846227,translational_2008
18845542,translational_2008
18845537,translational_2008
18845536,translational_2008
18845533,translational_2008
18843374,translational_2008
18843372,translational_2008
18842583,translational_2008
18841196,translational_2008
18840614,translational_2008
18840609,translational_2008
18839041,translational_2008
18839040,translational_2008
18838482,translational_2008
18838384,translational_2008
18838379,translational_2008
18836554,translational_2008
18836486,translational_2008
18836485,translational_2008
18836484,translational_2008
18836482,translational_2008
18836480,translational_2008
18836476,translational_2008
18836475,translational_2008
18836474,translational_2008
18836472,translational_2008
18836471,translational_2008
18836470,translational_2008
18836469,translational_2008
18836468,translational_2008
18836467,translational_2008
18836180,translational_2008
18836178,translational_2008
18835812,translational_2008
18835810,translational_2008
18833324,translational_2008
18832597,translational_2008
18830411,translational_2008
18830407,translational_2008
18830406,translational_2008
18829468,translational_2008
18829458,translational_2008
18827929,translational_2008
18827024,translational_2008
18827022,translational_2008
18826950,translational_2008
18824518,translational_2008
18820729,translational_2008
18820728,translational_2008
18820725,translational_2008
18820708,translational_2008
18820707,translational_2008
18820704,translational_2008
18820258,translational_2008
18818766,translational_2008
18818749,translational_2008
18818748,translational_2008
18818206,translational_2008
18815612,translational_2008
18815359,translational_2008
18815135,translational_2008
18812317,translational_2008
18812315,translational_2008
18809736,translational_2008
18806878,translational_2008
18806831,translational_2008
18806830,translational_2008
18806829,translational_2008
18806828,translational_2008
18806826,translational_2008
18806825,translational_2008
18806824,translational_2008
18806258,translational_2008
18805787,translational_2008
18805785,translational_2008
18801745,translational_2008
18801741,translational_2008
18801740,translational_2008
18801729,translational_2008
18801727,translational_2008
18800166,translational_2008
18799464,translational_2008
18799463,translational_2008
18797507,translational_2008
18796435,translational_2008
18795103,translational_2008
18795102,translational_2008
18794884,translational_2008
18794883,translational_2008
18794876,translational_2008
18794874,translational_2008
18794809,translational_2008
18794807,translational_2008
18794803,translational_2008
18794801,translational_2008
18794799,translational_2008
18794797,translational_2008
18794796,translational_2008
18791647,translational_2008
18791638,translational_2008
18790741,translational_2008
18790736,translational_2008
18790735,translational_2008
18790734,translational_2008
18787704,translational_2008
18787654,translational_2008
18786927,translational_2008
18786924,translational_2008
18786920,translational_2008
18784839,translational_2008
18784838,translational_2008
18784837,translational_2008
18784836,translational_2008
18784834,translational_2008
18784833,translational_2008
18784079,translational_2008
18784078,translational_2008
18784074,translational_2008
18784072,translational_2008
18782777,translational_2008
18782768,translational_2008
18782767,translational_2008
18782763,translational_2008
18782756,translational_2008
18781204,translational_2008
18780764,translational_2008
18780763,translational_2008
18779862,translational_2008
18779861,translational_2008
18779858,translational_2008
18779334,translational_2008
18776923,translational_2008
18776922,translational_2008
18776222,translational_2008
18773082,translational_2008
18773080,translational_2008
18772349,translational_2008
18772348,translational_2008
18772347,translational_2008
18772130,translational_2008
18769733,translational_2008
18769732,translational_2008
18769672,translational_2008
18769671,translational_2008
18769622,translational_2008
18769617,translational_2008
18769616,translational_2008
18769550,translational_2008
18769548,translational_2008
18769544,translational_2008
18769539,translational_2008
18769479,translational_2008
18769477,translational_2008
18768478,translational_2008
18768477,translational_2008
18768471,translational_2008
18762812,translational_2008
18762811,translational_2008
18762810,translational_2008
18762809,translational_2008
18758482,translational_2008
18758481,translational_2008
18758480,translational_2008
18758479,translational_2008
18758476,translational_2008
18757499,translational_2008
18757369,translational_2008
18757365,translational_2008
18757361,translational_2008
18755691,translational_2008
18755684,translational_2008
18753249,translational_2008
18753138,translational_2008
18753137,translational_2008
18753136,translational_2008
18753132,translational_2008
18728788,translational_2008
18728782,translational_2008
18728779,translational_2008
18728754,translational_2008
18728218,translational_2008
18728015,translational_2008
18725978,translational_2008
18725975,translational_2008
18725974,translational_2008
18725973,translational_2008
18725970,translational_2008
18725957,translational_2008
18725949,translational_2008
18725458,translational_2008
18725412,translational_2008
18725408,translational_2008
18724390,translational_2008
18724388,translational_2008
18723877,translational_2008
18723512,translational_2008
18718906,translational_2008
18718903,translational_2008
18716676,translational_2008
18716672,translational_2008
18716664,translational_2008
18716663,translational_2008
18716662,translational_2008
18716656,translational_2008
18716655,translational_2008
18716654,translational_2008
18716028,translational_2008
18714386,translational_2008
18714384,translational_2008
18714381,translational_2008
18714379,translational_2008
18714375,translational_2008
18714373,translational_2008
18714372,translational_2008
18714356,translational_2008
18714348,translational_2008
18714345,translational_2008
18714344,translational_2008
18714339,translational_2008
18713735,translational_2008
18713729,translational_2008
18711401,translational_2008
18708590,translational_2008
18708351,translational_2008
18708348,translational_2008
18703514,translational_2008
18701465,translational_2008
18701453,translational_2008
18701451,translational_2008
18698425,translational_2008
18698423,translational_2008
18698417,translational_2008
18698416,translational_2008
18698413,translational_2008
18698412,translational_2008
18698410,translational_2008
18698404,translational_2008
18698374,translational_2008
18698372,translational_2008
18698365,translational_2008
18698350,translational_2008
18698348,translational_2008
18698347,translational_2008
18698343,translational_2008
18698342,translational_2008
18697750,translational_2008
18697738,translational_2008
18695675,translational_2008
18695674,translational_2008
18694938,translational_2008
18693245,translational_2008
18687691,translational_2008
18687687,translational_2008
18684712,translational_2008
18682851,translational_2008
18682847,translational_2008
18682846,translational_2008
18682844,translational_2008
18682840,translational_2008
18682839,translational_2008
18682838,translational_2008
18682834,translational_2008
18682804,translational_2008
18682798,translational_2008
18682797,translational_2008
18682796,translational_2008
18682780,translational_2008
18682749,translational_2008
18682748,translational_2008
18682740,translational_2008
18682737,translational_2008
18682728,translational_2008
18682396,translational_2008
18682392,translational_2008
18679426,translational_2008
18679424,translational_2008
18679423,translational_2008
18679422,translational_2008
18679421,translational_2008
18679420,translational_2008
18679418,translational_2008
18679417,translational_2008
18679416,translational_2008
18679415,translational_2008
18678878,translational_2008
18678870,translational_2008
18676402,translational_2008
18676373,translational_2008
18669638,translational_2008
18669633,translational_2008
18669630,translational_2008
18667424,translational_2008
18667423,translational_2008
18665265,translational_2008
18665258,translational_2008
18665255,translational_2008
18665246,translational_2008
18665217,translational_2008
18664572,translational_2008
18663364,translational_2008
18663362,translational_2008
18663355,translational_2008
18663354,translational_2008
18663353,translational_2008
18662991,translational_2008
18660502,translational_2008
18658157,translational_2008
18658148,translational_2008
18658135,translational_2008
18658134,translational_2008
18653764,translational_2008
18650444,translational_2008
18650433,translational_2008
18650430,translational_2008
18650425,translational_2008
18650423,translational_2008
18648664,translational_2008
18648648,translational_2008
18648646,translational_2008
18648644,translational_2008
18648532,translational_2008
18648529,translational_2008
18648521,translational_2008
18648520,translational_2008
18648519,translational_2008
18648518,translational_2008
18648513,translational_2008
18648509,translational_2008
18648508,translational_2008
18648506,translational_2008
18648492,translational_2008
18644837,translational_2008
18644789,translational_2008
18644787,translational_2008
18641687,translational_2008
18641685,translational_2008
18640979,translational_2008
18635551,translational_2008
18635538,translational_2008
18632670,translational_2008
18628999,translational_2008
18628992,translational_2008
18628983,translational_2008
18628981,translational_2008
18628977,translational_2008
18628967,translational_2008
18628954,translational_2008
18628953,translational_2008
18628947,translational_2008
18628831,translational_2008
18628828,translational_2008
18628827,translational_2008
18628207,translational_2008
18625712,translational_2008
18625706,translational_2008
18625704,translational_2008
18622428,translational_2008
18622426,translational_2008
18622016,translational_2008
18621740,translational_2008
18617523,translational_2008
18617522,translational_2008
18614581,translational_2008
18614536,translational_2008
18614535,translational_2008
18612466,translational_2008
18612437,translational_2008
18612436,translational_2008
18612434,translational_2008
18612433,translational_2008
18612429,translational_2008
18612428,translational_2008
18612427,translational_2008
18612412,translational_2008
18612409,translational_2008
18612408,translational_2008
18612394,translational_2008
18612386,translational_2008
18611862,translational_2008
18611860,translational_2008
18611855,translational_2008
18611854,translational_2008
18606870,translational_2008
18606868,translational_2008
18606867,translational_2008
18606865,translational_2008
18606822,translational_2008
18606820,translational_2008
18604245,translational_2008
18603586,translational_2008
18599488,translational_2008
18599482,translational_2008
18599481,translational_2008
18596984,translational_2008
18596980,translational_2008
18596970,translational_2008
18596942,translational_2008
18596939,translational_2008
18596915,translational_2008
18596911,translational_2008
18596909,translational_2008
18596907,translational_2008
18596031,translational_2008
18591937,translational_2008
18591936,translational_2008
18591935,translational_2008
18591932,translational_2008
18591368,translational_2008
18591367,translational_2008
18591246,translational_2008
18587006,translational_2008
18587005,translational_2008
18586677,translational_2008
18586674,translational_2008
18579531,translational_2008
18579526,translational_2008
18579524,translational_2008
18575631,translational_2008
18575628,translational_2008
18575622,translational_2008
18575614,translational_2008
18575605,translational_2008
18575604,translational_2008
18575601,translational_2008
18575599,translational_2008
18575592,translational_2008
18575591,translational_2008
18575582,translational_2008
18575578,translational_2008
18575577,translational_2008
18574468,translational_2008
18574467,translational_2008
18567738,translational_2008
18567581,translational_2008
18567580,translational_2008
18566453,translational_2008
18566293,translational_2008
18562324,translational_2008
18562323,translational_2008
18562316,translational_2008
18562311,translational_2008
18562309,translational_2008
18560594,translational_2008
18560589,translational_2008
18560587,translational_2008
18560586,translational_2008
18560584,translational_2008
18560579,translational_2008
18560578,translational_2008
18560576,translational_2008
18560573,translational_2008
18560571,translational_2008
18560565,translational_2008
18560564,translational_2008
18560544,translational_2008
18560520,translational_2008
18560356,translational_2008
18560353,translational_2008
18559990,translational_2008
18559989,translational_2008
18559988,translational_2008
18559347,translational_2008
18559346,translational_2008
18559340,translational_2008
18556652,translational_2008
18556462,translational_2008
18556458,translational_2008
18552350,translational_2008
18552236,translational_2008
18550537,translational_2008
18550530,translational_2008
18545701,translational_2008
18545697,translational_2008
18545693,translational_2008
18545687,translational_2008
18545682,translational_2008
18545673,translational_2008
18545671,translational_2008
18545666,translational_2008
18545656,translational_2008
18545652,translational_2008
18545651,translational_2008
18545649,translational_2008
18544531,translational_2008
18544528,translational_2008
18542061,translational_2008
18542058,translational_2008
18542056,translational_2008
18542055,translational_2008
18541692,translational_2008
18541534,translational_2008
18539904,translational_2008
18534981,translational_2008
18524776,translational_2008
18524764,translational_2008
18523683,translational_2008
18523662,translational_2008
18523659,translational_2008
18523639,translational_2008
18523638,translational_2008
18523637,translational_2008
18523634,translational_2008
18523633,translational_2008
18523592,translational_2008
18523590,translational_2008
18523561,translational_2008
18523549,translational_2008
18521085,translational_2008
18521084,translational_2008
18521082,translational_2008
18521081,translational_2008
18521080,translational_2008
18521078,translational_2008
18515363,translational_2008
18511551,translational_2008
18511423,translational_2008
18511415,translational_2008
18511414,translational_2008
18509541,translational_2008
18509540,translational_2008
18509536,translational_2008
18509534,translational_2008
18509533,translational_2008
18509532,translational_2008
18509531,translational_2008
18509530,translational_2008
18509527,translational_2008
18509511,translational_2008
18509468,translational_2008
18509450,translational_2008
18509201,translational_2008
18509200,translational_2008
18508765,translational_2008
18505726,translational_2008
18504439,translational_2008
18504432,translational_2008
18504431,translational_2008
18504430,translational_2008
18502941,translational_2008
18502751,translational_2008
18499672,translational_2008
18499671,translational_2008
18499664,translational_2008
18499662,translational_2008
18499661,translational_2008
18497304,translational_2008
18495755,translational_2008
18495668,translational_2008
18493621,translational_2008
18493620,translational_2008
18493616,translational_2008
18493615,translational_2008
18493608,translational_2008
18493603,translational_2008
18493601,translational_2008
18493596,translational_2008
18493595,translational_2008
18493594,translational_2008
18493581,translational_2008
18493315,translational_2008
18493303,translational_2008
18492726,translational_2008
18492670,translational_2008
18490924,translational_2008
18490922,translational_2008
18490920,translational_2008
18487207,translational_2008
18487201,translational_2008
18482988,translational_2008
18482982,translational_2008
18480059,translational_2008
18480049,translational_2008
18480046,translational_2008
18478121,translational_2008
18478114,translational_2008
18478111,translational_2008
18478110,translational_2008
18478098,translational_2008
18478092,translational_2008
18478089,translational_2008
18478077,translational_2008
18478076,translational_2008
18478075,translational_2008
18477764,translational_2008
18477567,translational_2008
18477563,translational_2008
18474607,translational_2008
18474596,translational_2008
18474588,translational_2008
18469866,translational_2008
18469865,translational_2008
18469864,translational_2008
18469860,translational_2008
18469859,translational_2008
18469857,translational_2008
18469856,translational_2008
18469855,translational_2008
18469854,translational_2008
18469853,translational_2008
18469852,translational_2008
18469003,translational_2008
18468998,translational_2008
18468996,translational_2008
18467333,translational_2008
18467330,translational_2008
18463735,translational_2008
18463098,translational_2008
18461185,translational_2008
18461184,translational_2008
18461178,translational_2008
18461177,translational_2008
18461174,translational_2008
18461172,translational_2008
18461171,translational_2008
18461161,translational_2008
18461160,translational_2008
18461143,translational_2008
18461139,translational_2008
18461136,translational_2008
18461133,translational_2008
18461130,translational_2008
18461128,translational_2008
18460465,translational_2008
18458081,translational_2008
18458077,translational_2008
18456663,translational_2008
18456661,translational_2008
18456656,translational_2008
18456654,translational_2008
18456653,translational_2008
18454178,translational_2008
18454175,translational_2008
18454174,translational_2008
18454173,translational_2008
18453534,translational_2008
18450758,translational_2008
18450743,translational_2008
18448428,translational_2008
18446242,translational_2008
18446223,translational_2008
18446218,translational_2008
18446217,translational_2008
18446213,translational_2008
18445785,translational_2008
18443366,translational_2008
18441325,translational_2008
18441015,translational_2008
18438432,translational_2008
18438427,translational_2008
18436961,translational_2008
18434432,translational_2008
18434431,translational_2008
18434321,translational_2008
18434320,translational_2008
18434319,translational_2008
18434300,translational_2008
18431506,translational_2008
18431503,translational_2008
18431501,translational_2008
18431493,translational_2008
18431487,translational_2008
18431474,translational_2008
18430739,translational_2008
18430738,translational_2008
18430735,translational_2008
18430730,translational_2008
18427551,translational_2008
18427549,translational_2008
18427547,translational_2008
18427545,translational_2008
18427544,translational_2008
18426800,translational_2008
18424783,translational_2008
18424768,translational_2008
18424444,translational_2008
18424438,translational_2008
18424437,translational_2008
18420580,translational_2008
18417547,translational_2008
18417476,translational_2008
18414679,translational_2008
18414671,translational_2008
18414666,translational_2008
18414664,translational_2008
18414662,translational_2008
18414656,translational_2008
18413313,translational_2008
18411277,translational_2008
18411275,translational_2008
18408768,translational_2008
18408767,translational_2008
18408766,translational_2008
18408763,translational_2008
18408761,translational_2008
18408759,translational_2008
18408758,translational_2008
18408757,translational_2008
18408755,translational_2008
18408752,translational_2008
18408751,translational_2008
18408750,translational_2008
18408749,translational_2008
18408217,translational_2008
18408015,translational_2008
18408009,translational_2008
18400762,translational_2008
18400759,translational_2008
18398483,translational_2008
18398482,translational_2008
18398473,translational_2008
18398472,translational_2008
18397888,translational_2008
18391985,translational_2008
18391984,translational_2008
18391983,translational_2008
18391982,translational_2008
18391980,translational_2008
18391979,translational_2008
18391978,translational_2008
18391973,translational_2008
18390924,translational_2008
18390556,translational_2008
18390542,translational_2008
18387942,translational_2008
18385139,translational_2008
18385135,translational_2008
18382694,translational_2008
18382686,translational_2008
18382684,translational_2008
18382681,translational_2008
18382675,translational_2008
18382667,translational_2008
18382663,translational_2008
18382655,translational_2008
18381816,translational_2008
18381294,translational_2008
18378686,translational_2008
18378684,translational_2008
18378677,translational_2008
18378675,translational_2008
18375543,translational_2008
18375392,translational_2008
18375391,translational_2008
18375389,translational_2008
18375387,translational_2008
18375385,translational_2008
18372922,translational_2008
18372921,translational_2008
18372920,translational_2008
18372918,translational_2008
18372917,translational_2008
18372915,translational_2008
18372914,translational_2008
18372913,translational_2008
18372912,translational_2008
18372911,translational_2008
18372251,translational_2008
18365030,translational_2008
18365027,translational_2008
18365024,translational_2008
18365014,translational_2008
18365010,translational_2008
18365005,translational_2008
18364998,translational_2008
18364399,translational_2008
18364397,translational_2008
18364356,translational_2008
18362893,translational_2008
18362203,translational_2008
18362202,translational_2008
18362154,translational_2008
18359770,translational_2008
18356167,translational_2008
18356158,translational_2008
18353866,translational_2008
18353772,translational_2008
18353770,translational_2008
18350174,translational_2008
18350166,translational_2008
18350162,translational_2008
18350147,translational_2008
18350135,translational_2008
18347740,translational_2008
18347024,translational_2008
18347013,translational_2008
18345036,translational_2008
18345035,translational_2008
18345034,translational_2008
18345033,translational_2008
18345031,translational_2008
18345025,translational_2008
18339627,translational_2008
18337461,translational_2008
18337460,translational_2008
18337256,translational_2008
18337255,translational_2008
18337247,translational_2008
18337240,translational_2008
18335060,translational_2008
18335052,translational_2008
18335048,translational_2008
18335042,translational_2008
18335034,translational_2008
18335029,translational_2008
18335027,translational_2008
18335026,translational_2008
18334483,translational_2008
18334482,translational_2008
18332870,translational_2008
18332869,translational_2008
18332867,translational_2008
18332865,translational_2008
18326857,translational_2008
18326784,translational_2008
18326499,translational_2008
18326486,translational_2008
18320059,translational_2008
18320052,translational_2008
18320051,translational_2008
18320050,translational_2008
18320046,translational_2008
18320045,translational_2008
18320044,translational_2008
18320041,translational_2008
18320034,translational_2008
18320032,translational_2008
18320030,translational_2008
18320028,translational_2008
18320027,translational_2008
18320026,translational_2008
18320024,translational_2008
18320023,translational_2008
18319262,translational_2008
18319255,translational_2008
18319253,translational_2008
18317452,translational_2008
18317450,translational_2008
18317449,translational_2008
18317448,translational_2008
18316367,translational_2008
18310076,translational_2008
18308747,translational_2008
18308734,translational_2008
18308732,translational_2008
18308730,translational_2008
18308724,translational_2008
18305109,translational_2008
18303094,translational_2008
18301778,translational_2008
18301776,translational_2008
18301773,translational_2008
18301770,translational_2008
18301769,translational_2008
18301765,translational_2008
18301762,translational_2008
18301754,translational_2008
18299333,translational_2008
18297131,translational_2008
18297114,translational_2008
18296708,translational_2008
18296502,translational_2008
18292214,translational_2008
18292095,translational_2008
18292083,translational_2008
18287095,translational_2008
18286204,translational_2008
18286200,translational_2008
18286198,translational_2008
18286196,translational_2008
18286195,translational_2008
18286190,translational_2008
18286189,translational_2008
18286184,translational_2008
18286173,translational_2008
18285344,translational_2008
18285334,translational_2008
18283099,translational_2008
18281291,translational_2008
18281277,translational_2008
18278068,translational_2008
18276593,translational_2008
18272518,translational_2008
18270596,translational_2008
18270594,translational_2008
18270592,translational_2008
18270588,translational_2008
18270579,translational_2008
18270577,translational_2008
18270572,translational_2008
18270567,translational_2008
18270558,translational_2008
18270557,translational_2008
18268016,translational_2008
18264140,translational_2008
18264139,translational_2008
18264137,translational_2008
18264134,translational_2008
18264132,translational_2008
18264131,translational_2008
18263704,translational_2008
18263699,translational_2008
18263696,translational_2008
18263590,translational_2008
18263587,translational_2008
18263586,translational_2008
18263585,translational_2008
18256306,translational_2008
18256305,translational_2008
18253511,translational_2008
18253510,translational_2008
18253508,translational_2008
18253497,translational_2008
18253493,translational_2008
18252718,translational_2008
18252717,translational_2008
18252708,translational_2008
18250170,translational_2008
18250167,translational_2008
18250164,translational_2008
18250162,translational_2008
18246128,translational_2008
18246122,translational_2008
18246121,translational_2008
18245174,translational_2008
18245171,translational_2008
18245170,translational_2008
18245082,translational_2008
18234972,translational_2008
18234671,translational_2008
18231608,translational_2008
18231607,translational_2008
18231605,translational_2008
18231590,translational_2008
18231589,translational_2008
18231582,translational_2008
18230680,translational_2008
18230618,translational_2008
18230615,translational_2008
18230612,translational_2008
18230611,translational_2008
18230607,translational_2008
18227073,translational_2008
18227072,translational_2008
18227071,translational_2008
18223693,translational_2008
18223692,translational_2008
18223691,translational_2008
18223690,translational_2008
18223689,translational_2008
18223688,translational_2008
18223686,translational_2008
18223684,translational_2008
18223682,translational_2008
18223678,translational_2008
18223294,translational_2008
18223258,translational_2008
18222920,translational_2008
18218633,translational_2008
18218619,translational_2008
18216024,translational_2008
18213394,translational_2008
18213391,translational_2008
18213390,translational_2008
18213389,translational_2008
18213386,translational_2008
18213371,translational_2008
18212744,translational_2008
18212742,translational_2008
18212741,translational_2008
18212738,translational_2008
18212737,translational_2008
18212735,translational_2008
18211957,translational_2008
18211900,translational_2008
18211896,translational_2008
18201972,translational_2008
18201967,translational_2008
18199752,translational_2008
18199750,translational_2008
18199743,translational_2008
18199697,translational_2008
18198220,translational_2008
18198215,translational_2008
18198214,translational_2008
18198213,translational_2008
18198211,translational_2008
18198179,translational_2008
18197259,translational_2008
18197255,translational_2008
18197244,translational_2008
18195004,translational_2008
18193094,translational_2008
18193093,translational_2008
18193092,translational_2008
18193091,translational_2008
18193088,translational_2008
18193087,translational_2008
18193086,translational_2008
18193085,translational_2008
18193083,translational_2008
18193081,translational_2008
18192269,translational_2008
18187418,translational_2008
18184658,translational_2008
18184652,translational_2008
18183286,translational_2008
18182393,translational_2008
18180300,translational_2008
18180293,translational_2008
18178963,translational_2008
