pmid,query_name
2461371,basic_1988
2461370,basic_1988
2461369,basic_1988
2461368,basic_1988
2461367,basic_1988
2461366,basic_1988
2461365,basic_1988
2461364,basic_1988
2461363,basic_1988
2461362,basic_1988
3263930,basic_1988
3192042,basic_1988
3192041,basic_1988
3192040,basic_1988
2973423,basic_1988
2903839,basic_1988
2903838,basic_1988
2847950,basic_1988
2847949,basic_1988
2847948,basic_1988
2578002,basic_1988
2577878,basic_1988
2577876,basic_1988
2577873,basic_1988
2577868,basic_1988
2577867,basic_1988
2577865,basic_1988
2485257,basic_1988
2485256,basic_1988
2485255,basic_1988
2461326,basic_1988
3263373,basic_1988
3263372,basic_1988
3182873,basic_1988
3182872,basic_1988
3182871,basic_1988
3182870,basic_1988
3182869,basic_1988
3182868,basic_1988
3182867,basic_1988
3182866,basic_1988
3182865,basic_1988
3182864,basic_1988
3182863,basic_1988
3182862,basic_1988
3182861,basic_1988
3182860,basic_1988
3182859,basic_1988
3182858,basic_1988
3182857,basic_1988
3182856,basic_1988
3182855,basic_1988
3182853,basic_1988
3182852,basic_1988
3182851,basic_1988
3182850,basic_1988
3182849,basic_1988
3182848,basic_1988
3182847,basic_1988
3182846,basic_1988
3182845,basic_1988
3182844,basic_1988
3182843,basic_1988
3141425,basic_1988
3141424,basic_1988
3141423,basic_1988
3141422,basic_1988
3141421,basic_1988
3141420,basic_1988
3141419,basic_1988
3141418,basic_1988
3053720,basic_1988
3053719,basic_1988
3053718,basic_1988
3053717,basic_1988
3053716,basic_1988
3053715,basic_1988
3053714,basic_1988
3053713,basic_1988
3053712,basic_1988
3053711,basic_1988
3053710,basic_1988
3053709,basic_1988
3053708,basic_1988
3053707,basic_1988
3053706,basic_1988
3053705,basic_1988
3053704,basic_1988
3053703,basic_1988
2972724,basic_1988
2972723,basic_1988
2972722,basic_1988
2972721,basic_1988
2972720,basic_1988
2972719,basic_1988
2972718,basic_1988
2903164,basic_1988
2903163,basic_1988
2903162,basic_1988
2903161,basic_1988
2903160,basic_1988
2903159,basic_1988
2846582,basic_1988
2846581,basic_1988
2846580,basic_1988
2846578,basic_1988
2846577,basic_1988
2846576,basic_1988
2846574,basic_1988
2846573,basic_1988
2846572,basic_1988
2846571,basic_1988
2846570,basic_1988
2846569,basic_1988
2846568,basic_1988
2846567,basic_1988
2846566,basic_1988
2846565,basic_1988
2846564,basic_1988
2846563,basic_1988
2846562,basic_1988
2846561,basic_1988
2846560,basic_1988
2846559,basic_1988
2846558,basic_1988
2846557,basic_1988
2460463,basic_1988
2460461,basic_1988
3267234,basic_1988
3263371,basic_1988
3182842,basic_1988
3182841,basic_1988
3182840,basic_1988
3182839,basic_1988
3182838,basic_1988
3182837,basic_1988
3182836,basic_1988
3182835,basic_1988
3182834,basic_1988
3182833,basic_1988
3182832,basic_1988
3182831,basic_1988
3182830,basic_1988
3182829,basic_1988
3182828,basic_1988
3182827,basic_1988
3182826,basic_1988
3182825,basic_1988
3182824,basic_1988
3182823,basic_1988
3182822,basic_1988
3182821,basic_1988
3182820,basic_1988
3182819,basic_1988
3182818,basic_1988
3182817,basic_1988
3182816,basic_1988
3182815,basic_1988
3182814,basic_1988
3182813,basic_1988
3182812,basic_1988
3182811,basic_1988
3182810,basic_1988
3182809,basic_1988
3182808,basic_1988
3182807,basic_1988
3182806,basic_1988
3182805,basic_1988
3182804,basic_1988
3182803,basic_1988
3182801,basic_1988
3141417,basic_1988
3141416,basic_1988
3141415,basic_1988
3141414,basic_1988
3141413,basic_1988
3141412,basic_1988
3141411,basic_1988
3141410,basic_1988
3141409,basic_1988
3141408,basic_1988
3053702,basic_1988
3053701,basic_1988
3053700,basic_1988
3053699,basic_1988
3053698,basic_1988
3053697,basic_1988
3053696,basic_1988
3053695,basic_1988
3053694,basic_1988
3053693,basic_1988
3053692,basic_1988
3053691,basic_1988
3053690,basic_1988
2972717,basic_1988
2972716,basic_1988
2972715,basic_1988
2903158,basic_1988
2903157,basic_1988
2903156,basic_1988
2903155,basic_1988
2903154,basic_1988
2903153,basic_1988
2903152,basic_1988
2846556,basic_1988
2846555,basic_1988
2846554,basic_1988
2846553,basic_1988
2846552,basic_1988
2846551,basic_1988
2846550,basic_1988
2846549,basic_1988
2846548,basic_1988
2846547,basic_1988
2846546,basic_1988
2846545,basic_1988
2846544,basic_1988
2460460,basic_1988
2460459,basic_1988
2460458,basic_1988
2460457,basic_1988
2460456,basic_1988
2460455,basic_1988
2460454,basic_1988
2460453,basic_1988
2460452,basic_1988
3263370,basic_1988
3263369,basic_1988
3263368,basic_1988
3263367,basic_1988
3263366,basic_1988
3182800,basic_1988
3182799,basic_1988
3182798,basic_1988
3182797,basic_1988
3182796,basic_1988
3182795,basic_1988
3182794,basic_1988
3182793,basic_1988
3182791,basic_1988
3182790,basic_1988
3182789,basic_1988
3182788,basic_1988
3182787,basic_1988
3182786,basic_1988
3182785,basic_1988
3182784,basic_1988
3182783,basic_1988
3182781,basic_1988
3182780,basic_1988
3182779,basic_1988
3182778,basic_1988
3182777,basic_1988
3182776,basic_1988
3182773,basic_1988
3182772,basic_1988
3182771,basic_1988
3141407,basic_1988
3141406,basic_1988
3141405,basic_1988
3141404,basic_1988
3141403,basic_1988
3141402,basic_1988
3141401,basic_1988
3141400,basic_1988
3141399,basic_1988
3141398,basic_1988
3141397,basic_1988
3053689,basic_1988
3053688,basic_1988
3053687,basic_1988
3053686,basic_1988
3053685,basic_1988
3053684,basic_1988
3053683,basic_1988
3053682,basic_1988
2972714,basic_1988
2972713,basic_1988
2972712,basic_1988
2972711,basic_1988
2972710,basic_1988
2972708,basic_1988
2972707,basic_1988
2972706,basic_1988
2972705,basic_1988
2972704,basic_1988
2972703,basic_1988
2972702,basic_1988
2903151,basic_1988
2903150,basic_1988
2903149,basic_1988
2903148,basic_1988
2903147,basic_1988
2903146,basic_1988
2846543,basic_1988
2846542,basic_1988
2846541,basic_1988
2846540,basic_1988
2846539,basic_1988
2846538,basic_1988
2846537,basic_1988
2846536,basic_1988
2846535,basic_1988
2846534,basic_1988
2846533,basic_1988
2846532,basic_1988
2846531,basic_1988
2846530,basic_1988
2846529,basic_1988
2846528,basic_1988
2846527,basic_1988
2846526,basic_1988
2846525,basic_1988
2460450,basic_1988
2460449,basic_1988
2460448,basic_1988
2460447,basic_1988
2460446,basic_1988
2460445,basic_1988
2460444,basic_1988
2460443,basic_1988
3263291,basic_1988
3181654,basic_1988
3078963,basic_1988
3078962,basic_1988
3078961,basic_1988
3078960,basic_1988
3078958,basic_1988
3078957,basic_1988
3078956,basic_1988
3053307,basic_1988
2978869,basic_1988
2978868,basic_1988
2972578,basic_1988
2903106,basic_1988
2856255,basic_1988
2856254,basic_1988
2846396,basic_1988
3262616,basic_1988
3262615,basic_1988
3170613,basic_1988
3170612,basic_1988
3170611,basic_1988
3170610,basic_1988
3170609,basic_1988
3170608,basic_1988
3170607,basic_1988
3170606,basic_1988
3170605,basic_1988
3170604,basic_1988
3170603,basic_1988
3170602,basic_1988
3170601,basic_1988
3170600,basic_1988
3170599,basic_1988
3170598,basic_1988
3170596,basic_1988
3170595,basic_1988
3170594,basic_1988
3170593,basic_1988
3170592,basic_1988
3170591,basic_1988
3170590,basic_1988
3170589,basic_1988
3170588,basic_1988
3170587,basic_1988
3170586,basic_1988
3170585,basic_1988
3170584,basic_1988
3170583,basic_1988
3170582,basic_1988
3170581,basic_1988
3170580,basic_1988
3139676,basic_1988
3139675,basic_1988
3139674,basic_1988
3139673,basic_1988
3139672,basic_1988
3139671,basic_1988
3139670,basic_1988
3139669,basic_1988
3139668,basic_1988
3139667,basic_1988
3049613,basic_1988
3049612,basic_1988
3049611,basic_1988
3049610,basic_1988
3049609,basic_1988
3049607,basic_1988
2971667,basic_1988
2971666,basic_1988
2971665,basic_1988
2902094,basic_1988
2902093,basic_1988
2902092,basic_1988
2902091,basic_1988
2902090,basic_1988
2844822,basic_1988
2844821,basic_1988
2844820,basic_1988
2844819,basic_1988
2844818,basic_1988
2844817,basic_1988
2844816,basic_1988
2844815,basic_1988
2844814,basic_1988
2844813,basic_1988
2844812,basic_1988
2844811,basic_1988
2844810,basic_1988
2844809,basic_1988
2844808,basic_1988
2844807,basic_1988
2844806,basic_1988
2844805,basic_1988
2844804,basic_1988
2844803,basic_1988
2459125,basic_1988
2459124,basic_1988
2459123,basic_1988
2459121,basic_1988
3262614,basic_1988
3170578,basic_1988
3170577,basic_1988
3170576,basic_1988
3170575,basic_1988
3170574,basic_1988
3170573,basic_1988
3170572,basic_1988
3170571,basic_1988
3170570,basic_1988
3170569,basic_1988
3170568,basic_1988
3170567,basic_1988
3170566,basic_1988
3170565,basic_1988
3170564,basic_1988
3170563,basic_1988
3170562,basic_1988
3170561,basic_1988
3170560,basic_1988
3170559,basic_1988
3170558,basic_1988
3170556,basic_1988
3139666,basic_1988
3139665,basic_1988
3139664,basic_1988
3139663,basic_1988
3139662,basic_1988
3139661,basic_1988
3139660,basic_1988
3139659,basic_1988
3049606,basic_1988
3049605,basic_1988
3049604,basic_1988
3049603,basic_1988
3049602,basic_1988
3049601,basic_1988
3049600,basic_1988
3049599,basic_1988
3049598,basic_1988
3049597,basic_1988
3049596,basic_1988
3049595,basic_1988
3049594,basic_1988
3049593,basic_1988
3049592,basic_1988
3049591,basic_1988
3049590,basic_1988
3049589,basic_1988
3049588,basic_1988
3049587,basic_1988
3049586,basic_1988
3049585,basic_1988
3049584,basic_1988
3049583,basic_1988
3049582,basic_1988
3049581,basic_1988
3049580,basic_1988
2971664,basic_1988
2971663,basic_1988
2971662,basic_1988
2971661,basic_1988
2971660,basic_1988
2902089,basic_1988
2902088,basic_1988
2902087,basic_1988
2902086,basic_1988
2902085,basic_1988
2844802,basic_1988
2844801,basic_1988
2844800,basic_1988
2844799,basic_1988
2844798,basic_1988
2844797,basic_1988
2844796,basic_1988
2844795,basic_1988
2844794,basic_1988
2844793,basic_1988
2844792,basic_1988
2844791,basic_1988
2844790,basic_1988
2844789,basic_1988
2844788,basic_1988
2844787,basic_1988
2844786,basic_1988
2844785,basic_1988
2844784,basic_1988
2844783,basic_1988
2844782,basic_1988
2844781,basic_1988
2844780,basic_1988
2844779,basic_1988
2459120,basic_1988
3262613,basic_1988
3262612,basic_1988
3170555,basic_1988
3170554,basic_1988
3170553,basic_1988
3170552,basic_1988
3170551,basic_1988
3170550,basic_1988
3170549,basic_1988
3170548,basic_1988
3170547,basic_1988
3170546,basic_1988
3170545,basic_1988
3170544,basic_1988
3170543,basic_1988
3170542,basic_1988
3170541,basic_1988
3170539,basic_1988
3170538,basic_1988
3170537,basic_1988
3170536,basic_1988
3170535,basic_1988
3170534,basic_1988
3139658,basic_1988
3139657,basic_1988
3139656,basic_1988
3139655,basic_1988
3139654,basic_1988
3139653,basic_1988
3139652,basic_1988
3049579,basic_1988
3049578,basic_1988
3049577,basic_1988
3049576,basic_1988
3049575,basic_1988
3049574,basic_1988
3049573,basic_1988
3049572,basic_1988
3049571,basic_1988
3049570,basic_1988
2971659,basic_1988
2971658,basic_1988
2971657,basic_1988
2971655,basic_1988
2971654,basic_1988
2971653,basic_1988
2971652,basic_1988
2971651,basic_1988
2902084,basic_1988
2902083,basic_1988
2902082,basic_1988
2902081,basic_1988
2902080,basic_1988
2902079,basic_1988
2902078,basic_1988
2902077,basic_1988
2844777,basic_1988
2844776,basic_1988
2844775,basic_1988
2844774,basic_1988
2844773,basic_1988
2844772,basic_1988
2844771,basic_1988
2844770,basic_1988
2844768,basic_1988
2844767,basic_1988
2844766,basic_1988
2844765,basic_1988
2844764,basic_1988
2844763,basic_1988
2844762,basic_1988
2844761,basic_1988
2844760,basic_1988
2844759,basic_1988
2844757,basic_1988
2844756,basic_1988
2844755,basic_1988
2844754,basic_1988
2844753,basic_1988
2844752,basic_1988
2844751,basic_1988
2844750,basic_1988
2844749,basic_1988
2459119,basic_1988
2459118,basic_1988
2459117,basic_1988
2459115,basic_1988
3274085,basic_1988
3274084,basic_1988
3152600,basic_1988
3152599,basic_1988
3139485,basic_1988
3139484,basic_1988
3078954,basic_1988
3078953,basic_1988
3078950,basic_1988
3078948,basic_1988
3049204,basic_1988
2978866,basic_1988
2901994,basic_1988
2856250,basic_1988
2856248,basic_1988
2844617,basic_1988
2844615,basic_1988
2458984,basic_1988
2458983,basic_1988
3417684,basic_1988
3417683,basic_1988
3417682,basic_1988
3417681,basic_1988
3417680,basic_1988
3417679,basic_1988
3417678,basic_1988
3417677,basic_1988
3417676,basic_1988
3417675,basic_1988
3417674,basic_1988
3417673,basic_1988
3417672,basic_1988
3417671,basic_1988
3417670,basic_1988
3417668,basic_1988
3417667,basic_1988
3262105,basic_1988
3262104,basic_1988
3166459,basic_1988
3138240,basic_1988
3138239,basic_1988
3138238,basic_1988
3138237,basic_1988
3047129,basic_1988
3047128,basic_1988
3047127,basic_1988
2971047,basic_1988
2971046,basic_1988
2971043,basic_1988
2971041,basic_1988
2971040,basic_1988
2901419,basic_1988
2901418,basic_1988
2901417,basic_1988
2901416,basic_1988
2901415,basic_1988
2901414,basic_1988
2843543,basic_1988
2843541,basic_1988
2843540,basic_1988
2843539,basic_1988
2843538,basic_1988
2843537,basic_1988
2843536,basic_1988
2843535,basic_1988
2843534,basic_1988
2843533,basic_1988
2843532,basic_1988
2843531,basic_1988
2843530,basic_1988
2843529,basic_1988
2843528,basic_1988
2843526,basic_1988
2843525,basic_1988
2843524,basic_1988
2843523,basic_1988
2843522,basic_1988
2458355,basic_1988
2458354,basic_1988
2458353,basic_1988
2458352,basic_1988
2458351,basic_1988
2458350,basic_1988
2458349,basic_1988
2458348,basic_1988
2458347,basic_1988
3417666,basic_1988
3417665,basic_1988
3417663,basic_1988
3417662,basic_1988
3417660,basic_1988
3417659,basic_1988
3417658,basic_1988
3417657,basic_1988
3417656,basic_1988
3417655,basic_1988
3417654,basic_1988
3417653,basic_1988
3417652,basic_1988
3417651,basic_1988
3417650,basic_1988
3417649,basic_1988
3417648,basic_1988
3417647,basic_1988
3417646,basic_1988
3417645,basic_1988
3417644,basic_1988
3417643,basic_1988
3417642,basic_1988
3417641,basic_1988
3417640,basic_1988
3417639,basic_1988
3417638,basic_1988
3417637,basic_1988
3417636,basic_1988
3417635,basic_1988
3417634,basic_1988
3417632,basic_1988
3166458,basic_1988
3166454,basic_1988
3138235,basic_1988
3138234,basic_1988
3138233,basic_1988
3138232,basic_1988
3138230,basic_1988
3047126,basic_1988
3047125,basic_1988
3047124,basic_1988
3047123,basic_1988
3047122,basic_1988
3047121,basic_1988
3047119,basic_1988
3047118,basic_1988
3047117,basic_1988
3047116,basic_1988
3047115,basic_1988
3047114,basic_1988
3047113,basic_1988
3047112,basic_1988
3047111,basic_1988
2971039,basic_1988
2971038,basic_1988
2971037,basic_1988
2971036,basic_1988
2901413,basic_1988
2901412,basic_1988
2901411,basic_1988
2901410,basic_1988
2843521,basic_1988
2843520,basic_1988
2843518,basic_1988
2843517,basic_1988
2843516,basic_1988
2843515,basic_1988
2843514,basic_1988
2843513,basic_1988
2843512,basic_1988
2843511,basic_1988
2843510,basic_1988
2843509,basic_1988
2843508,basic_1988
2843507,basic_1988
2843506,basic_1988
2843505,basic_1988
2843504,basic_1988
2843503,basic_1988
2843502,basic_1988
2843501,basic_1988
2843500,basic_1988
2843499,basic_1988
2458346,basic_1988
2458345,basic_1988
2458344,basic_1988
2458343,basic_1988
2458342,basic_1988
2458341,basic_1988
2458339,basic_1988
2458338,basic_1988
2458336,basic_1988
2458335,basic_1988
3410855,basic_1988
3410854,basic_1988
3410853,basic_1988
3410852,basic_1988
3410851,basic_1988
3410850,basic_1988
3410849,basic_1988
3410848,basic_1988
3410847,basic_1988
3410846,basic_1988
3410845,basic_1988
3410844,basic_1988
3410843,basic_1988
3410842,basic_1988
3410841,basic_1988
3410840,basic_1988
3410839,basic_1988
3261725,basic_1988
3165977,basic_1988
3137230,basic_1988
3137229,basic_1988
3137228,basic_1988
3137227,basic_1988
3137226,basic_1988
3137225,basic_1988
3137224,basic_1988
3137223,basic_1988
3137222,basic_1988
3137221,basic_1988
3137220,basic_1988
3137219,basic_1988
3045128,basic_1988
3045127,basic_1988
3045125,basic_1988
3045124,basic_1988
3045123,basic_1988
3045122,basic_1988
3045121,basic_1988
3045120,basic_1988
3045119,basic_1988
3045118,basic_1988
3045117,basic_1988
3045116,basic_1988
3045115,basic_1988
3045114,basic_1988
2970465,basic_1988
2970464,basic_1988
2970463,basic_1988
2970462,basic_1988
2970461,basic_1988
2970460,basic_1988
2970458,basic_1988
2970457,basic_1988
2900838,basic_1988
2900837,basic_1988
2900836,basic_1988
2900835,basic_1988
2900834,basic_1988
2900833,basic_1988
2842341,basic_1988
2842340,basic_1988
2842339,basic_1988
2842338,basic_1988
2842337,basic_1988
2842335,basic_1988
2842334,basic_1988
2842333,basic_1988
2842332,basic_1988
2842331,basic_1988
2842330,basic_1988
2842329,basic_1988
2842328,basic_1988
2842327,basic_1988
2842326,basic_1988
2842325,basic_1988
2842324,basic_1988
2842323,basic_1988
2842322,basic_1988
2457591,basic_1988
2457590,basic_1988
2457589,basic_1988
2457588,basic_1988
2457587,basic_1988
2457586,basic_1988
2457585,basic_1988
2457584,basic_1988
2457583,basic_1988
2457582,basic_1988
2457581,basic_1988
3410198,basic_1988
3261700,basic_1988
3205567,basic_1988
3144692,basic_1988
3060793,basic_1988
3060791,basic_1988
3044906,basic_1988
3044905,basic_1988
3044904,basic_1988
3044903,basic_1988
2849742,basic_1988
2849741,basic_1988
2842214,basic_1988
2842213,basic_1988
2457532,basic_1988
2457531,basic_1988
3403563,basic_1988
3403561,basic_1988
3403560,basic_1988
3403559,basic_1988
3403558,basic_1988
3403557,basic_1988
3403556,basic_1988
3403555,basic_1988
3403554,basic_1988
3403553,basic_1988
3403552,basic_1988
3403551,basic_1988
3403549,basic_1988
3261296,basic_1988
3261295,basic_1988
3261294,basic_1988
3214490,basic_1988
3165380,basic_1988
3165379,basic_1988
3136172,basic_1988
3136171,basic_1988
3136170,basic_1988
3136169,basic_1988
3136168,basic_1988
3136167,basic_1988
3136166,basic_1988
3136165,basic_1988
3136164,basic_1988
3136163,basic_1988
3136162,basic_1988
3136161,basic_1988
3042789,basic_1988
3042788,basic_1988
3042787,basic_1988
3042786,basic_1988
3042785,basic_1988
3042784,basic_1988
3042783,basic_1988
3042782,basic_1988
3042781,basic_1988
3042780,basic_1988
3042779,basic_1988
3042778,basic_1988
3042777,basic_1988
3042776,basic_1988
3042775,basic_1988
3042774,basic_1988
2969896,basic_1988
2969894,basic_1988
2969893,basic_1988
2900247,basic_1988
2900246,basic_1988
2900245,basic_1988
2900244,basic_1988
2900243,basic_1988
2841345,basic_1988
2841344,basic_1988
2841343,basic_1988
2841342,basic_1988
2841341,basic_1988
2841340,basic_1988
2841339,basic_1988
2841338,basic_1988
2841337,basic_1988
2841336,basic_1988
2841335,basic_1988
2841334,basic_1988
2841333,basic_1988
2841332,basic_1988
2841331,basic_1988
2841330,basic_1988
2457030,basic_1988
2457029,basic_1988
2457028,basic_1988
2457027,basic_1988
2457026,basic_1988
2457025,basic_1988
3403548,basic_1988
3403547,basic_1988
3403546,basic_1988
3403545,basic_1988
3403544,basic_1988
3403543,basic_1988
3403542,basic_1988
3403541,basic_1988
3403540,basic_1988
3403539,basic_1988
3403538,basic_1988
3403537,basic_1988
3403535,basic_1988
3403534,basic_1988
3403533,basic_1988
3403532,basic_1988
3403530,basic_1988
3403529,basic_1988
3403528,basic_1988
3403527,basic_1988
3403526,basic_1988
3403525,basic_1988
3403524,basic_1988
3403522,basic_1988
3403521,basic_1988
3403520,basic_1988
3403519,basic_1988
3403518,basic_1988
3403517,basic_1988
3403516,basic_1988
3403515,basic_1988
3403514,basic_1988
3165377,basic_1988
3165376,basic_1988
3165375,basic_1988
3136160,basic_1988
3136159,basic_1988
3136158,basic_1988
3136157,basic_1988
3136156,basic_1988
3136155,basic_1988
3136154,basic_1988
3136153,basic_1988
3136152,basic_1988
3136151,basic_1988
3042773,basic_1988
3042772,basic_1988
3042771,basic_1988
3042770,basic_1988
3042769,basic_1988
3042768,basic_1988
3042767,basic_1988
3042766,basic_1988
3042765,basic_1988
3042764,basic_1988
3042763,basic_1988
2981051,basic_1988
2969892,basic_1988
2969890,basic_1988
2969889,basic_1988
2969888,basic_1988
2900242,basic_1988
2900241,basic_1988
2900240,basic_1988
2841329,basic_1988
2841328,basic_1988
2841327,basic_1988
2841326,basic_1988
2841325,basic_1988
2841324,basic_1988
2841323,basic_1988
2841322,basic_1988
2841321,basic_1988
2841320,basic_1988
2841319,basic_1988
2841318,basic_1988
2841317,basic_1988
2841316,basic_1988
2841315,basic_1988
2841313,basic_1988
2841312,basic_1988
2457024,basic_1988
2457023,basic_1988
2457022,basic_1988
2457021,basic_1988
2457018,basic_1988
2457017,basic_1988
3392050,basic_1988
3392049,basic_1988
3392048,basic_1988
3392047,basic_1988
3392045,basic_1988
3392044,basic_1988
3392043,basic_1988
3392042,basic_1988
3392041,basic_1988
3392040,basic_1988
3392039,basic_1988
3392038,basic_1988
3392037,basic_1988
3392036,basic_1988
3392035,basic_1988
3392034,basic_1988
3392033,basic_1988
3392032,basic_1988
3392031,basic_1988
3392030,basic_1988
3392028,basic_1988
3392027,basic_1988
3392026,basic_1988
3392025,basic_1988
3392024,basic_1988
3292530,basic_1988
3292529,basic_1988
3260592,basic_1988
3134355,basic_1988
3134354,basic_1988
3134353,basic_1988
3134352,basic_1988
3134351,basic_1988
3134350,basic_1988
2968985,basic_1988
2968984,basic_1988
2968983,basic_1988
2899082,basic_1988
2899081,basic_1988
2899080,basic_1988
2899079,basic_1988
2899078,basic_1988
2839513,basic_1988
2839512,basic_1988
2839511,basic_1988
2839510,basic_1988
2839509,basic_1988
2839508,basic_1988
2839507,basic_1988
2839506,basic_1988
2839505,basic_1988
2839504,basic_1988
2839503,basic_1988
2839502,basic_1988
2839501,basic_1988
2839500,basic_1988
2839499,basic_1988
2839498,basic_1988
2839497,basic_1988
2839496,basic_1988
2839495,basic_1988
2455720,basic_1988
2455719,basic_1988
2455718,basic_1988
2455717,basic_1988
3412775,basic_1988
3412774,basic_1988
3412773,basic_1988
3396808,basic_1988
3294078,basic_1988
3294077,basic_1988
3260881,basic_1988
3135223,basic_1988
3045729,basic_1988
2970613,basic_1988
2842715,basic_1988
2842713,basic_1988
2840318,basic_1988
2840317,basic_1988
2457862,basic_1988
2457860,basic_1988
2456243,basic_1988
2456242,basic_1988
3392023,basic_1988
3392022,basic_1988
3392021,basic_1988
3392020,basic_1988
3392019,basic_1988
3392018,basic_1988
3392017,basic_1988
3392016,basic_1988
3392015,basic_1988
