pmid,query_name
9852099,basic_1998
9852098,basic_1998
9852097,basic_1998
9852096,basic_1998
9852095,basic_1998
9852094,basic_1998
9852093,basic_1998
9852092,basic_1998
9852091,basic_1998
9852090,basic_1998
9852089,basic_1998
9852088,basic_1998
9852087,basic_1998
9852086,basic_1998
9852085,basic_1998
9852084,basic_1998
9852083,basic_1998
9852082,basic_1998
9852081,basic_1998
9852080,basic_1998
9852079,basic_1998
9852078,basic_1998
9852077,basic_1998
9852076,basic_1998
9852075,basic_1998
9852072,basic_1998
9852071,basic_1998
9852070,basic_1998
9852069,basic_1998
9852068,basic_1998
9852067,basic_1998
9852065,basic_1998
9852064,basic_1998
9852063,basic_1998
9852062,basic_1998
9852061,basic_1998
9852060,basic_1998
9852059,basic_1998
9852058,basic_1998
9852057,basic_1998
9852056,basic_1998
9852055,basic_1998
9852053,basic_1998
9852052,basic_1998
9852050,basic_1998
9852049,basic_1998
9852048,basic_1998
9852047,basic_1998
9852046,basic_1998
9852045,basic_1998
9852044,basic_1998
9852043,basic_1998
9852042,basic_1998
9852041,basic_1998
9852040,basic_1998
9852039,basic_1998
9852038,basic_1998
9852037,basic_1998
9852036,basic_1998
9852035,basic_1998
9840945,basic_1998
9840940,basic_1998
9840939,basic_1998
9840938,basic_1998
9840937,basic_1998
9840934,basic_1998
9840932,basic_1998
9840928,basic_1998
9840927,basic_1998
9840926,basic_1998
9840924,basic_1998
9840922,basic_1998
9840920,basic_1998
9840918,basic_1998
9840917,basic_1998
9837979,basic_1998
9837978,basic_1998
9837977,basic_1998
9837976,basic_1998
9837975,basic_1998
9837974,basic_1998
9837973,basic_1998
9837972,basic_1998
9837971,basic_1998
9837970,basic_1998
9837969,basic_1998
9837968,basic_1998
9837967,basic_1998
9837966,basic_1998
9837964,basic_1998
9837963,basic_1998
9837962,basic_1998
9837961,basic_1998
9837960,basic_1998
9837959,basic_1998
9837957,basic_1998
9837956,basic_1998
9837955,basic_1998
9837953,basic_1998
9837952,basic_1998
9837951,basic_1998
9837950,basic_1998
9837949,basic_1998
9837948,basic_1998
9837947,basic_1998
9837946,basic_1998
9837945,basic_1998
9837944,basic_1998
9837943,basic_1998
9837942,basic_1998
9837941,basic_1998
9837940,basic_1998
9837939,basic_1998
9837938,basic_1998
9837937,basic_1998
9837936,basic_1998
9837935,basic_1998
9837934,basic_1998
9837933,basic_1998
9837932,basic_1998
9837931,basic_1998
9837930,basic_1998
9837929,basic_1998
9837928,basic_1998
9837927,basic_1998
9837926,basic_1998
9837925,basic_1998
9837924,basic_1998
9837923,basic_1998
9837922,basic_1998
9837920,basic_1998
9837919,basic_1998
9837918,basic_1998
9837917,basic_1998
9837916,basic_1998
9837915,basic_1998
9837914,basic_1998
9837913,basic_1998
9837912,basic_1998
9837911,basic_1998
9837910,basic_1998
9837909,basic_1998
9837908,basic_1998
9837907,basic_1998
9837906,basic_1998
9837905,basic_1998
9837904,basic_1998
9837903,basic_1998
9837902,basic_1998
9837901,basic_1998
9837900,basic_1998
9837899,basic_1998
9837897,basic_1998
9837896,basic_1998
9837895,basic_1998
9837894,basic_1998
9837893,basic_1998
9837891,basic_1998
9837890,basic_1998
9837889,basic_1998
9837888,basic_1998
9837887,basic_1998
9837886,basic_1998
9837885,basic_1998
9837884,basic_1998
9837883,basic_1998
9837882,basic_1998
9837881,basic_1998
9837880,basic_1998
9837879,basic_1998
9837878,basic_1998
9837877,basic_1998
9837876,basic_1998
9837875,basic_1998
9837874,basic_1998
9837873,basic_1998
9837872,basic_1998
9837871,basic_1998
9837870,basic_1998
9837866,basic_1998
9837863,basic_1998
9837862,basic_1998
9837859,basic_1998
9837858,basic_1998
9837857,basic_1998
9837855,basic_1998
9837853,basic_1998
9837851,basic_1998
9837849,basic_1998
9830064,basic_1998
9830063,basic_1998
9830062,basic_1998
9830061,basic_1998
9830060,basic_1998
9830059,basic_1998
9830057,basic_1998
9830056,basic_1998
9830055,basic_1998
9830054,basic_1998
9830053,basic_1998
9830052,basic_1998
9830051,basic_1998
9830050,basic_1998
9830049,basic_1998
9830048,basic_1998
9830047,basic_1998
9830046,basic_1998
9830045,basic_1998
9830044,basic_1998
9830043,basic_1998
9830042,basic_1998
9830041,basic_1998
9830040,basic_1998
9830039,basic_1998
9830037,basic_1998
9830036,basic_1998
9830035,basic_1998
9830034,basic_1998
9830033,basic_1998
9830032,basic_1998
9830031,basic_1998
9830030,basic_1998
9830029,basic_1998
9830028,basic_1998
9830027,basic_1998
9830026,basic_1998
9830025,basic_1998
9830024,basic_1998
9830023,basic_1998
9830022,basic_1998
9830021,basic_1998
9830020,basic_1998
9830019,basic_1998
9830018,basic_1998
9830017,basic_1998
9830016,basic_1998
9830015,basic_1998
9830014,basic_1998
9830013,basic_1998
9830012,basic_1998
9830011,basic_1998
9830010,basic_1998
9830009,basic_1998
9830008,basic_1998
9830007,basic_1998
9830006,basic_1998
9830005,basic_1998
9830004,basic_1998
9830003,basic_1998
9830002,basic_1998
9830000,basic_1998
9829999,basic_1998
9829998,basic_1998
9829997,basic_1998
9829996,basic_1998
9829995,basic_1998
9829994,basic_1998
9829993,basic_1998
9829992,basic_1998
9829991,basic_1998
9829990,basic_1998
9829989,basic_1998
9829988,basic_1998
9829987,basic_1998
9829986,basic_1998
9829985,basic_1998
9829984,basic_1998
9829983,basic_1998
9829982,basic_1998
9829980,basic_1998
9829979,basic_1998
9829978,basic_1998
9829977,basic_1998
9829976,basic_1998
9829975,basic_1998
9829973,basic_1998
9829972,basic_1998
9829971,basic_1998
9829970,basic_1998
9829969,basic_1998
9829968,basic_1998
9829967,basic_1998
9829966,basic_1998
9829965,basic_1998
9829964,basic_1998
9829963,basic_1998
9829962,basic_1998
9824166,basic_1998
9824165,basic_1998
9824164,basic_1998
9824163,basic_1998
9824162,basic_1998
9824161,basic_1998
9824159,basic_1998
9824158,basic_1998
9824157,basic_1998
9824155,basic_1998
9824154,basic_1998
9824153,basic_1998
9822717,basic_1998
9822716,basic_1998
9822715,basic_1998
9822714,basic_1998
9822713,basic_1998
9822712,basic_1998
9822711,basic_1998
9822710,basic_1998
9822709,basic_1998
9822708,basic_1998
9822707,basic_1998
9822706,basic_1998
9822705,basic_1998
9822704,basic_1998
9822703,basic_1998
9822702,basic_1998
9822701,basic_1998
9822700,basic_1998
9822699,basic_1998
9822698,basic_1998
9822697,basic_1998
9822696,basic_1998
9822695,basic_1998
9822694,basic_1998
9822693,basic_1998
9822692,basic_1998
9822691,basic_1998
9822690,basic_1998
9822689,basic_1998
9822688,basic_1998
9822687,basic_1998
9822686,basic_1998
9822685,basic_1998
9822684,basic_1998
9822683,basic_1998
9822682,basic_1998
9822681,basic_1998
9822680,basic_1998
9822679,basic_1998
9822678,basic_1998
9822677,basic_1998
9822676,basic_1998
9822675,basic_1998
9822674,basic_1998
9822673,basic_1998
9822672,basic_1998
9822671,basic_1998
9822670,basic_1998
9822669,basic_1998
9822668,basic_1998
9822667,basic_1998
9822666,basic_1998
9822665,basic_1998
9822664,basic_1998
9822663,basic_1998
9822661,basic_1998
9822660,basic_1998
9822659,basic_1998
9822658,basic_1998
9822657,basic_1998
9822656,basic_1998
9822655,basic_1998
9822654,basic_1998
9822653,basic_1998
9822652,basic_1998
9822651,basic_1998
9822650,basic_1998
9822649,basic_1998
9822648,basic_1998
9822647,basic_1998
9822646,basic_1998
9822645,basic_1998
9822644,basic_1998
9822643,basic_1998
9822641,basic_1998
9822640,basic_1998
9822638,basic_1998
9822637,basic_1998
9822636,basic_1998
9822634,basic_1998
9822633,basic_1998
9822632,basic_1998
9822631,basic_1998
9822630,basic_1998
9822629,basic_1998
9822628,basic_1998
9822627,basic_1998
9822625,basic_1998
9822624,basic_1998
9822623,basic_1998
9822622,basic_1998
9822621,basic_1998
9822620,basic_1998
9822619,basic_1998
9813079,basic_1998
9813078,basic_1998
9813077,basic_1998
9813076,basic_1998
9813075,basic_1998
9813073,basic_1998
9813072,basic_1998
9813071,basic_1998
9813070,basic_1998
9813069,basic_1998
9813068,basic_1998
9813067,basic_1998
9813066,basic_1998
9813065,basic_1998
9813064,basic_1998
9813063,basic_1998
9813062,basic_1998
9813059,basic_1998
9813058,basic_1998
9813057,basic_1998
9813056,basic_1998
9813055,basic_1998
9813054,basic_1998
9813053,basic_1998
9813052,basic_1998
9813051,basic_1998
9813050,basic_1998
9813049,basic_1998
9813048,basic_1998
9813046,basic_1998
9813045,basic_1998
9813044,basic_1998
9813043,basic_1998
9813042,basic_1998
9813041,basic_1998
9813038,basic_1998
9813037,basic_1998
9813036,basic_1998
9813035,basic_1998
9813034,basic_1998
9813033,basic_1998
9813031,basic_1998
9813030,basic_1998
9813029,basic_1998
9813028,basic_1998
9813027,basic_1998
9813026,basic_1998
9813025,basic_1998
9813024,basic_1998
9813023,basic_1998
9813022,basic_1998
9813021,basic_1998
9813020,basic_1998
9813019,basic_1998
9813018,basic_1998
9813017,basic_1998
9813016,basic_1998
9813015,basic_1998
9813014,basic_1998
9813013,basic_1998
9813012,basic_1998
9813011,basic_1998
9813010,basic_1998
9813009,basic_1998
9813008,basic_1998
9813007,basic_1998
9813006,basic_1998
9813005,basic_1998
9813004,basic_1998
9813002,basic_1998
9813001,basic_1998
9813000,basic_1998
9812999,basic_1998
9812998,basic_1998
9812997,basic_1998
9812996,basic_1998
9812995,basic_1998
9812994,basic_1998
9812993,basic_1998
9812992,basic_1998
9812991,basic_1998
9812990,basic_1998
9812989,basic_1998
9812988,basic_1998
9812987,basic_1998
9812986,basic_1998
9812985,basic_1998
9812984,basic_1998
9812983,basic_1998
9812982,basic_1998
9812981,basic_1998
9812980,basic_1998
9812979,basic_1998
9812978,basic_1998
9812977,basic_1998
9812976,basic_1998
9812975,basic_1998
9812974,basic_1998
9812973,basic_1998
9811471,basic_1998
9811470,basic_1998
9811469,basic_1998
9811466,basic_1998
9811461,basic_1998
9811460,basic_1998
9811459,basic_1998
9811458,basic_1998
9811457,basic_1998
9811456,basic_1998
9811453,basic_1998
9811452,basic_1998
9811449,basic_1998
9811448,basic_1998
9811447,basic_1998
9811446,basic_1998
9806766,basic_1998
9806763,basic_1998
9806762,basic_1998
9806761,basic_1998
9806760,basic_1998
9806759,basic_1998
9806757,basic_1998
9806755,basic_1998
9806753,basic_1998
9806752,basic_1998
9804862,basic_1998
9804861,basic_1998
9804859,basic_1998
9804858,basic_1998
9804857,basic_1998
9804856,basic_1998
9804855,basic_1998
9804854,basic_1998
9804853,basic_1998
9804852,basic_1998
9804851,basic_1998
9804850,basic_1998
9804849,basic_1998
9804848,basic_1998
9804847,basic_1998
9804846,basic_1998
9804845,basic_1998
9804844,basic_1998
9804843,basic_1998
9804842,basic_1998
9804841,basic_1998
9804840,basic_1998
9804839,basic_1998
9804838,basic_1998
9804837,basic_1998
9804836,basic_1998
9804835,basic_1998
9804834,basic_1998
9804833,basic_1998
9804831,basic_1998
9804830,basic_1998
9804829,basic_1998
9804828,basic_1998
9804827,basic_1998
9804826,basic_1998
9804825,basic_1998
9804824,basic_1998
9804823,basic_1998
9804822,basic_1998
9804821,basic_1998
9804820,basic_1998
9804819,basic_1998
9804818,basic_1998
9804817,basic_1998
9804816,basic_1998
9804815,basic_1998
9804814,basic_1998
9804813,basic_1998
9804812,basic_1998
9804811,basic_1998
9804810,basic_1998
9804808,basic_1998
9804807,basic_1998
9804806,basic_1998
9804805,basic_1998
9804804,basic_1998
9804803,basic_1998
9804802,basic_1998
9804801,basic_1998
9804800,basic_1998
9804799,basic_1998
9804798,basic_1998
9804797,basic_1998
9804796,basic_1998
9804795,basic_1998
9804794,basic_1998
9804793,basic_1998
9804792,basic_1998
9804791,basic_1998
9804790,basic_1998
9804789,basic_1998
9804788,basic_1998
9804787,basic_1998
9804786,basic_1998
9804785,basic_1998
9804784,basic_1998
9804783,basic_1998
9804782,basic_1998
9804781,basic_1998
9804780,basic_1998
9804779,basic_1998
9804778,basic_1998
9804776,basic_1998
9804775,basic_1998
9804774,basic_1998
9804772,basic_1998
9804771,basic_1998
9804770,basic_1998
9804769,basic_1998
9804768,basic_1998
9804767,basic_1998
9804766,basic_1998
9804765,basic_1998
9804763,basic_1998
9804762,basic_1998
9804761,basic_1998
9804760,basic_1998
9804759,basic_1998
9804758,basic_1998
9804757,basic_1998
9804756,basic_1998
9804755,basic_1998
9804754,basic_1998
9798686,basic_1998
9798685,basic_1998
9798683,basic_1998
9798679,basic_1998
9798676,basic_1998
9798675,basic_1998
9798674,basic_1998
9796704,basic_1998
9796702,basic_1998
9796698,basic_1998
9796694,basic_1998
9796693,basic_1998
9796692,basic_1998
9794239,basic_1998
9794236,basic_1998
9794235,basic_1998
9794234,basic_1998
9794231,basic_1998
9794230,basic_1998
9794229,basic_1998
9794228,basic_1998
9794227,basic_1998
9794226,basic_1998
9792727,basic_1998
9792726,basic_1998
9792725,basic_1998
9792724,basic_1998
9792723,basic_1998
9792721,basic_1998
9792720,basic_1998
9792719,basic_1998
9792718,basic_1998
9792717,basic_1998
9792716,basic_1998
9792715,basic_1998
9792714,basic_1998
9792713,basic_1998
9792712,basic_1998
9792711,basic_1998
9792710,basic_1998
9792709,basic_1998
9792708,basic_1998
9792707,basic_1998
9792706,basic_1998
9792705,basic_1998
9792704,basic_1998
9792703,basic_1998
9792702,basic_1998
9792701,basic_1998
9792700,basic_1998
9792699,basic_1998
9792698,basic_1998
9792697,basic_1998
9792696,basic_1998
9792695,basic_1998
9792694,basic_1998
9792693,basic_1998
9792692,basic_1998
9792691,basic_1998
9792690,basic_1998
9792689,basic_1998
9792688,basic_1998
9792687,basic_1998
9792686,basic_1998
9792684,basic_1998
9792683,basic_1998
9792682,basic_1998
9792681,basic_1998
9792680,basic_1998
9792679,basic_1998
9792678,basic_1998
9792677,basic_1998
9792676,basic_1998
9792675,basic_1998
9792674,basic_1998
9792673,basic_1998
9792672,basic_1998
9792670,basic_1998
9792669,basic_1998
9792668,basic_1998
9792667,basic_1998
9792665,basic_1998
9792664,basic_1998
9792663,basic_1998
9792662,basic_1998
9792661,basic_1998
9792660,basic_1998
9792659,basic_1998
9792658,basic_1998
9792657,basic_1998
9792656,basic_1998
9792654,basic_1998
9792653,basic_1998
9792652,basic_1998
9792651,basic_1998
9792650,basic_1998
9792649,basic_1998
9792648,basic_1998
9792647,basic_1998
9792646,basic_1998
9792645,basic_1998
9792644,basic_1998
9792643,basic_1998
9792642,basic_1998
9792641,basic_1998
9792640,basic_1998
9792639,basic_1998
9792638,basic_1998
9792637,basic_1998
9792636,basic_1998
9792635,basic_1998
9792634,basic_1998
9792633,basic_1998
9792632,basic_1998
9792631,basic_1998
9792630,basic_1998
9792629,basic_1998
9792628,basic_1998
9792627,basic_1998
9792626,basic_1998
9792625,basic_1998
9788439,basic_1998
9788434,basic_1998
9788433,basic_1998
9788432,basic_1998
9788431,basic_1998
9786940,basic_1998
9786939,basic_1998
9786938,basic_1998
9786937,basic_1998
9786936,basic_1998
9786934,basic_1998
9786933,basic_1998
9786932,basic_1998
9786930,basic_1998
9786929,basic_1998
9786928,basic_1998
9786927,basic_1998
9786925,basic_1998
9786923,basic_1998
9786922,basic_1998
9786921,basic_1998
9786920,basic_1998
9786919,basic_1998
9786918,basic_1998
9786917,basic_1998
9786915,basic_1998
9786914,basic_1998
9786913,basic_1998
9786912,basic_1998
9786911,basic_1998
9786910,basic_1998
9786909,basic_1998
9786908,basic_1998
9786907,basic_1998
9786906,basic_1998
9786904,basic_1998
9786903,basic_1998
9786902,basic_1998
9786901,basic_1998
9786900,basic_1998
9786899,basic_1998
9786898,basic_1998
9786897,basic_1998
9786896,basic_1998
9786895,basic_1998
9786894,basic_1998
9786893,basic_1998
9786892,basic_1998
9786891,basic_1998
9786890,basic_1998
9786889,basic_1998
9786888,basic_1998
9786887,basic_1998
9786886,basic_1998
9786885,basic_1998
9786884,basic_1998
9786883,basic_1998
9786882,basic_1998
9786881,basic_1998
9786880,basic_1998
9786879,basic_1998
9786878,basic_1998
9786877,basic_1998
9786876,basic_1998
9786875,basic_1998
9786874,basic_1998
9786873,basic_1998
9786872,basic_1998
9786871,basic_1998
9786870,basic_1998
9786869,basic_1998
9786868,basic_1998
9786867,basic_1998
9786866,basic_1998
9786865,basic_1998
9786864,basic_1998
9786863,basic_1998
9786862,basic_1998
9786861,basic_1998
9786860,basic_1998
9786859,basic_1998
9786858,basic_1998
9786857,basic_1998
9786856,basic_1998
9786855,basic_1998
9786854,basic_1998
9786853,basic_1998
9786851,basic_1998
9786850,basic_1998
9786849,basic_1998
9786848,basic_1998
9786847,basic_1998
9786846,basic_1998
9786845,basic_1998
9786844,basic_1998
9786843,basic_1998
9786842,basic_1998
9786841,basic_1998
9786840,basic_1998
9780008,basic_1998
9780005,basic_1998
9780004,basic_1998
9780003,basic_1998
9780002,basic_1998
9780001,basic_1998
9780000,basic_1998
9779999,basic_1998
9779995,basic_1998
9779994,basic_1998
9779993,basic_1998
9779992,basic_1998
9779991,basic_1998
9779990,basic_1998
9779989,basic_1998
9779987,basic_1998
9779986,basic_1998
9779985,basic_1998
9779984,basic_1998
9779983,basic_1998
9779982,basic_1998
9779981,basic_1998
9779980,basic_1998
9778054,basic_1998
9778053,basic_1998
9778052,basic_1998
9778051,basic_1998
9778049,basic_1998
9778048,basic_1998
9778047,basic_1998
9778046,basic_1998
9778045,basic_1998
9778044,basic_1998
9778043,basic_1998
9778042,basic_1998
9774484,basic_1998
9774483,basic_1998
9774482,basic_1998
9774481,basic_1998
9774480,basic_1998
9774479,basic_1998
9774478,basic_1998
9774477,basic_1998
9774475,basic_1998
9774474,basic_1998
9774473,basic_1998
9774472,basic_1998
9774471,basic_1998
9774470,basic_1998
9774469,basic_1998
9774468,basic_1998
9774467,basic_1998
9774466,basic_1998
9774465,basic_1998
9774463,basic_1998
9774462,basic_1998
9774461,basic_1998
9774460,basic_1998
9774459,basic_1998
9774458,basic_1998
9774457,basic_1998
9774456,basic_1998
9774455,basic_1998
9774454,basic_1998
9774453,basic_1998
9774452,basic_1998
9774451,basic_1998
9774450,basic_1998
9774449,basic_1998
9774448,basic_1998
9774446,basic_1998
9774444,basic_1998
9774443,basic_1998
9774441,basic_1998
9774440,basic_1998
9774439,basic_1998
9774438,basic_1998
9774437,basic_1998
9774436,basic_1998
9774435,basic_1998
9774434,basic_1998
9774433,basic_1998
9774432,basic_1998
9774431,basic_1998
9774430,basic_1998
9774429,basic_1998
9774428,basic_1998
9774427,basic_1998
9774426,basic_1998
9774425,basic_1998
9774424,basic_1998
9774421,basic_1998
9774420,basic_1998
9774419,basic_1998
9774418,basic_1998
9774417,basic_1998
9774416,basic_1998
9774415,basic_1998
9774414,basic_1998
9774413,basic_1998
9774412,basic_1998
9774411,basic_1998
9774410,basic_1998
9774409,basic_1998
9774408,basic_1998
9774407,basic_1998
9774406,basic_1998
9774405,basic_1998
9774404,basic_1998
9774403,basic_1998
9774402,basic_1998
9774401,basic_1998
9774400,basic_1998
9774398,basic_1998
9774397,basic_1998
9774395,basic_1998
9774394,basic_1998
9774393,basic_1998
9774392,basic_1998
9774391,basic_1998
9774390,basic_1998
9774389,basic_1998
9774388,basic_1998
9774387,basic_1998
9774386,basic_1998
9774385,basic_1998
9774384,basic_1998
9774383,basic_1998
9774382,basic_1998
9774381,basic_1998
9771976,basic_1998
9771974,basic_1998
9771973,basic_1998
9771972,basic_1998
9771971,basic_1998
9771970,basic_1998
9771966,basic_1998
9771965,basic_1998
9771964,basic_1998
9771963,basic_1998
9771962,basic_1998
9765313,basic_1998
9765312,basic_1998
9765311,basic_1998
9765310,basic_1998
9765309,basic_1998
9765308,basic_1998
9765307,basic_1998
9765306,basic_1998
9765304,basic_1998
9765303,basic_1998
9765302,basic_1998
9765301,basic_1998
9765300,basic_1998
9765299,basic_1998
9765298,basic_1998
9765297,basic_1998
9765296,basic_1998
9765295,basic_1998
9765294,basic_1998
9765293,basic_1998
9765292,basic_1998
9765291,basic_1998
9765290,basic_1998
9765289,basic_1998
9765288,basic_1998
9765287,basic_1998
9765286,basic_1998
9765285,basic_1998
9765284,basic_1998
9765283,basic_1998
9765282,basic_1998
9765280,basic_1998
9765279,basic_1998
9765278,basic_1998
9765277,basic_1998
9765276,basic_1998
9765275,basic_1998
9765274,basic_1998
9765273,basic_1998
9765272,basic_1998
9765271,basic_1998
9765270,basic_1998
9765269,basic_1998
9765268,basic_1998
9765267,basic_1998
9765266,basic_1998
9765265,basic_1998
9765264,basic_1998
9765263,basic_1998
9765262,basic_1998
9765261,basic_1998
9765260,basic_1998
9765259,basic_1998
9765258,basic_1998
9765257,basic_1998
9765256,basic_1998
9765255,basic_1998
9765254,basic_1998
9765253,basic_1998
9765252,basic_1998
9765251,basic_1998
9765250,basic_1998
9765249,basic_1998
9765248,basic_1998
9765247,basic_1998
9765246,basic_1998
9765245,basic_1998
9765244,basic_1998
9765243,basic_1998
9765242,basic_1998
9765241,basic_1998
9765239,basic_1998
9765238,basic_1998
9765237,basic_1998
9765236,basic_1998
9765234,basic_1998
9765233,basic_1998
9765231,basic_1998
9765230,basic_1998
9765229,basic_1998
9765228,basic_1998
9765227,basic_1998
9765226,basic_1998
9765225,basic_1998
9765224,basic_1998
9765223,basic_1998
9765222,basic_1998
9765221,basic_1998
9765220,basic_1998
9765219,basic_1998
9765218,basic_1998
9765217,basic_1998
9765215,basic_1998
9765214,basic_1998
9764826,basic_1998
9764825,basic_1998
9764821,basic_1998
9764820,basic_1998
9764819,basic_1998
9764818,basic_1998
9764817,basic_1998
9761786,basic_1998
9761784,basic_1998
9761782,basic_1998
9761781,basic_1998
9761780,basic_1998
9761779,basic_1998
9761777,basic_1998
9761776,basic_1998
9761775,basic_1998
9761774,basic_1998
9761772,basic_1998
9761771,basic_1998
9756953,basic_1998
9756952,basic_1998
9756951,basic_1998
9756949,basic_1998
9756948,basic_1998
9756947,basic_1998
9756946,basic_1998
9756945,basic_1998
9756944,basic_1998
9756943,basic_1998
9756942,basic_1998
9756941,basic_1998
9756940,basic_1998
9756939,basic_1998
9756938,basic_1998
9756937,basic_1998
9756936,basic_1998
9756935,basic_1998
9756934,basic_1998
9756933,basic_1998
9756932,basic_1998
9756931,basic_1998
9756930,basic_1998
9756929,basic_1998
9756928,basic_1998
9756927,basic_1998
9756926,basic_1998
9756925,basic_1998
9756924,basic_1998
9756923,basic_1998
9756921,basic_1998
9756920,basic_1998
9756919,basic_1998
9756918,basic_1998
9756917,basic_1998
9756916,basic_1998
9756915,basic_1998
9756914,basic_1998
9756913,basic_1998
9756912,basic_1998
9756911,basic_1998
9756910,basic_1998
9756909,basic_1998
9756908,basic_1998
9756906,basic_1998
9756905,basic_1998
9756904,basic_1998
9756903,basic_1998
9756902,basic_1998
9756901,basic_1998
9756900,basic_1998
9756899,basic_1998
9756898,basic_1998
9756897,basic_1998
9756896,basic_1998
9756895,basic_1998
9756894,basic_1998
9756893,basic_1998
9756892,basic_1998
9756891,basic_1998
9756890,basic_1998
9756889,basic_1998
9756888,basic_1998
9756887,basic_1998
9756886,basic_1998
9756884,basic_1998
9756883,basic_1998
9756882,basic_1998
9756881,basic_1998
9756880,basic_1998
9756879,basic_1998
9756878,basic_1998
9756877,basic_1998
9756876,basic_1998
9756875,basic_1998
9756874,basic_1998
9756873,basic_1998
9756872,basic_1998
9756871,basic_1998
9756869,basic_1998
9756868,basic_1998
9756867,basic_1998
9756866,basic_1998
9756865,basic_1998
9756864,basic_1998
9756863,basic_1998
9756862,basic_1998
9756861,basic_1998
9756860,basic_1998
9756859,basic_1998
9756858,basic_1998
9756857,basic_1998
9756855,basic_1998
9756854,basic_1998
9756853,basic_1998
9756852,basic_1998
9756851,basic_1998
9756850,basic_1998
9756849,basic_1998
9756848,basic_1998
9756847,basic_1998
9748308,basic_1998
9748307,basic_1998
9748306,basic_1998
9748305,basic_1998
9748304,basic_1998
9748303,basic_1998
9748302,basic_1998
9748300,basic_1998
9748299,basic_1998
9748298,basic_1998
9748297,basic_1998
9748296,basic_1998
9748295,basic_1998
9748294,basic_1998
9748293,basic_1998
9748292,basic_1998
9748291,basic_1998
9748290,basic_1998
9748289,basic_1998
9748287,basic_1998
9748286,basic_1998
9748285,basic_1998
9748284,basic_1998
9748283,basic_1998
9748282,basic_1998
9748281,basic_1998
9748280,basic_1998
