pmid,query_name
8530514,fundamental_1995
8530513,fundamental_1995
8530512,fundamental_1995
8530511,fundamental_1995
8530510,fundamental_1995
8530509,fundamental_1995
8530508,fundamental_1995
8530507,fundamental_1995
8530506,fundamental_1995
8530505,fundamental_1995
8530504,fundamental_1995
8530503,fundamental_1995
8530502,fundamental_1995
8530501,fundamental_1995
8530500,fundamental_1995
8530499,fundamental_1995
8530498,fundamental_1995
8530497,fundamental_1995
8530496,fundamental_1995
8530495,fundamental_1995
8530494,fundamental_1995
8530493,fundamental_1995
8530492,fundamental_1995
8530491,fundamental_1995
8530490,fundamental_1995
8530489,fundamental_1995
8530488,fundamental_1995
8530487,fundamental_1995
8530486,fundamental_1995
8530485,fundamental_1995
8530484,fundamental_1995
8530483,fundamental_1995
8530482,fundamental_1995
8530481,fundamental_1995
8530480,fundamental_1995
8530479,fundamental_1995
8530478,fundamental_1995
8530477,fundamental_1995
8530476,fundamental_1995
8530475,fundamental_1995
8530474,fundamental_1995
8530473,fundamental_1995
8530472,fundamental_1995
8530471,fundamental_1995
8530470,fundamental_1995
8530469,fundamental_1995
8530468,fundamental_1995
8530467,fundamental_1995
8530466,fundamental_1995
8530465,fundamental_1995
8530464,fundamental_1995
8530463,fundamental_1995
8530462,fundamental_1995
8530461,fundamental_1995
8530460,fundamental_1995
8530459,fundamental_1995
8530458,fundamental_1995
8530457,fundamental_1995
8530456,fundamental_1995
8530455,fundamental_1995
8530453,fundamental_1995
8530452,fundamental_1995
8530451,fundamental_1995
8530450,fundamental_1995
8530449,fundamental_1995
8530448,fundamental_1995
8530447,fundamental_1995
8530446,fundamental_1995
8530445,fundamental_1995
8530444,fundamental_1995
8530443,fundamental_1995
8530442,fundamental_1995
8530441,fundamental_1995
8530439,fundamental_1995
8530438,fundamental_1995
8530437,fundamental_1995
8530436,fundamental_1995
8545128,fundamental_1995
8545127,fundamental_1995
8545126,fundamental_1995
8545125,fundamental_1995
8545124,fundamental_1995
8545123,fundamental_1995
8545122,fundamental_1995
8545121,fundamental_1995
8545120,fundamental_1995
8545119,fundamental_1995
8545114,fundamental_1995
8545113,fundamental_1995
8545112,fundamental_1995
8545109,fundamental_1995
8545107,fundamental_1995
8545103,fundamental_1995
8530434,fundamental_1995
8530433,fundamental_1995
8530432,fundamental_1995
8530431,fundamental_1995
8530430,fundamental_1995
8530429,fundamental_1995
8530428,fundamental_1995
8530427,fundamental_1995
8530426,fundamental_1995
8530425,fundamental_1995
8530424,fundamental_1995
8530423,fundamental_1995
8530422,fundamental_1995
8530421,fundamental_1995
8530420,fundamental_1995
8530419,fundamental_1995
8530418,fundamental_1995
8530417,fundamental_1995
8530416,fundamental_1995
8530415,fundamental_1995
8530412,fundamental_1995
8530411,fundamental_1995
8530410,fundamental_1995
8530409,fundamental_1995
8530408,fundamental_1995
8530407,fundamental_1995
8530406,fundamental_1995
8530405,fundamental_1995
8530404,fundamental_1995
8530403,fundamental_1995
8530402,fundamental_1995
8530401,fundamental_1995
8530400,fundamental_1995
8530399,fundamental_1995
8530398,fundamental_1995
8530397,fundamental_1995
8530396,fundamental_1995
8530395,fundamental_1995
8530394,fundamental_1995
8530393,fundamental_1995
8530391,fundamental_1995
8530390,fundamental_1995
8530389,fundamental_1995
8530388,fundamental_1995
8530387,fundamental_1995
8530386,fundamental_1995
8530385,fundamental_1995
8530384,fundamental_1995
8530383,fundamental_1995
8530382,fundamental_1995
8530381,fundamental_1995
8530380,fundamental_1995
8530379,fundamental_1995
8530378,fundamental_1995
8530377,fundamental_1995
8530376,fundamental_1995
8530375,fundamental_1995
8530374,fundamental_1995
8530373,fundamental_1995
8530372,fundamental_1995
8530371,fundamental_1995
8530370,fundamental_1995
8530369,fundamental_1995
8530368,fundamental_1995
8530367,fundamental_1995
8530366,fundamental_1995
8530365,fundamental_1995
8530364,fundamental_1995
8530363,fundamental_1995
8530362,fundamental_1995
8530361,fundamental_1995
8530360,fundamental_1995
8530359,fundamental_1995
8530358,fundamental_1995
8530356,fundamental_1995
8530355,fundamental_1995
8530354,fundamental_1995
8530353,fundamental_1995
8530352,fundamental_1995
8530351,fundamental_1995
8530350,fundamental_1995
8530349,fundamental_1995
8530348,fundamental_1995
8530347,fundamental_1995
8530346,fundamental_1995
8530345,fundamental_1995
8530344,fundamental_1995
8530343,fundamental_1995
8530342,fundamental_1995
8530341,fundamental_1995
7494005,fundamental_1995
7494004,fundamental_1995
7494003,fundamental_1995
7494002,fundamental_1995
7494001,fundamental_1995
7494000,fundamental_1995
7493999,fundamental_1995
7493998,fundamental_1995
7493997,fundamental_1995
7493996,fundamental_1995
7493995,fundamental_1995
7493994,fundamental_1995
7493993,fundamental_1995
7493992,fundamental_1995
7493991,fundamental_1995
7493990,fundamental_1995
7493989,fundamental_1995
7493988,fundamental_1995
7493987,fundamental_1995
7493986,fundamental_1995
7493985,fundamental_1995
7493984,fundamental_1995
7493983,fundamental_1995
7493982,fundamental_1995
7493981,fundamental_1995
7493980,fundamental_1995
7493979,fundamental_1995
7493978,fundamental_1995
7493977,fundamental_1995
7493976,fundamental_1995
7493975,fundamental_1995
7493974,fundamental_1995
7493973,fundamental_1995
7493972,fundamental_1995
7493971,fundamental_1995
7493970,fundamental_1995
7493969,fundamental_1995
7493968,fundamental_1995
7493967,fundamental_1995
7493966,fundamental_1995
7493965,fundamental_1995
7493964,fundamental_1995
7493963,fundamental_1995
7493962,fundamental_1995
7493961,fundamental_1995
7493960,fundamental_1995
7493959,fundamental_1995
7493958,fundamental_1995
7493957,fundamental_1995
7493956,fundamental_1995
7493955,fundamental_1995
7493954,fundamental_1995
7493953,fundamental_1995
7493952,fundamental_1995
7493951,fundamental_1995
7493950,fundamental_1995
7493949,fundamental_1995
7493948,fundamental_1995
7493947,fundamental_1995
7493946,fundamental_1995
7493945,fundamental_1995
7493943,fundamental_1995
7493942,fundamental_1995
7493941,fundamental_1995
7493939,fundamental_1995
7493938,fundamental_1995
7493937,fundamental_1995
7493936,fundamental_1995
7493935,fundamental_1995
7493934,fundamental_1995
7493933,fundamental_1995
7493932,fundamental_1995
7493931,fundamental_1995
7493930,fundamental_1995
7493929,fundamental_1995
7493928,fundamental_1995
7493926,fundamental_1995
7493925,fundamental_1995
7493924,fundamental_1995
7493923,fundamental_1995
7493922,fundamental_1995
7493921,fundamental_1995
7493920,fundamental_1995
8570195,fundamental_1995
8570193,fundamental_1995
8570192,fundamental_1995
8570190,fundamental_1995
8570187,fundamental_1995
8570186,fundamental_1995
8570185,fundamental_1995
8570184,fundamental_1995
8570183,fundamental_1995
8570177,fundamental_1995
8570176,fundamental_1995
8570175,fundamental_1995
8570174,fundamental_1995
8570170,fundamental_1995
8570169,fundamental_1995
8570168,fundamental_1995
8529847,fundamental_1995
8529846,fundamental_1995
8529843,fundamental_1995
8529842,fundamental_1995
8529841,fundamental_1995
8529840,fundamental_1995
8529839,fundamental_1995
8529838,fundamental_1995
8529837,fundamental_1995
8529835,fundamental_1995
8529834,fundamental_1995
8529833,fundamental_1995
8529832,fundamental_1995
8529831,fundamental_1995
8529830,fundamental_1995
7499437,fundamental_1995
7499436,fundamental_1995
7499435,fundamental_1995
7499434,fundamental_1995
7499433,fundamental_1995
7499432,fundamental_1995
7499431,fundamental_1995
7499430,fundamental_1995
7499429,fundamental_1995
7499427,fundamental_1995
7499426,fundamental_1995
7499425,fundamental_1995
7499424,fundamental_1995
7499423,fundamental_1995
7499422,fundamental_1995
7499421,fundamental_1995
7499420,fundamental_1995
7499419,fundamental_1995
7499418,fundamental_1995
7499417,fundamental_1995
7499415,fundamental_1995
7499414,fundamental_1995
7499413,fundamental_1995
7499412,fundamental_1995
7499411,fundamental_1995
7499410,fundamental_1995
7499409,fundamental_1995
7499407,fundamental_1995
7499406,fundamental_1995
7499405,fundamental_1995
7499404,fundamental_1995
7499403,fundamental_1995
7499401,fundamental_1995
7499400,fundamental_1995
7499399,fundamental_1995
7499398,fundamental_1995
7499397,fundamental_1995
7499396,fundamental_1995
7499395,fundamental_1995
7499394,fundamental_1995
7499393,fundamental_1995
7499392,fundamental_1995
7499391,fundamental_1995
7499390,fundamental_1995
7499389,fundamental_1995
7499388,fundamental_1995
7499387,fundamental_1995
7499386,fundamental_1995
7499385,fundamental_1995
7499384,fundamental_1995
7499383,fundamental_1995
7499382,fundamental_1995
7499381,fundamental_1995
7499380,fundamental_1995
7499379,fundamental_1995
7499378,fundamental_1995
7499377,fundamental_1995
7499376,fundamental_1995
7499375,fundamental_1995
7499374,fundamental_1995
7499373,fundamental_1995
7499372,fundamental_1995
7499371,fundamental_1995
7499370,fundamental_1995
7499369,fundamental_1995
7499368,fundamental_1995
7499367,fundamental_1995
7499366,fundamental_1995
7499365,fundamental_1995
7499364,fundamental_1995
7499363,fundamental_1995
7499362,fundamental_1995
7499361,fundamental_1995
7499359,fundamental_1995
7499358,fundamental_1995
7499357,fundamental_1995
7499356,fundamental_1995
7499355,fundamental_1995
7499354,fundamental_1995
7499353,fundamental_1995
7499352,fundamental_1995
7499351,fundamental_1995
7499350,fundamental_1995
7499349,fundamental_1995
7499348,fundamental_1995
7499347,fundamental_1995
7499346,fundamental_1995
7499345,fundamental_1995
7499344,fundamental_1995
7499343,fundamental_1995
7499342,fundamental_1995
7499341,fundamental_1995
7499340,fundamental_1995
7499339,fundamental_1995
7499338,fundamental_1995
7499337,fundamental_1995
7499336,fundamental_1995
7499335,fundamental_1995
7499334,fundamental_1995
7499333,fundamental_1995
7499332,fundamental_1995
7499331,fundamental_1995
7499330,fundamental_1995
7499329,fundamental_1995
7499328,fundamental_1995
7499327,fundamental_1995
7499326,fundamental_1995
7499325,fundamental_1995
7499324,fundamental_1995
7499322,fundamental_1995
7499321,fundamental_1995
7499320,fundamental_1995
7499319,fundamental_1995
7499318,fundamental_1995
7499317,fundamental_1995
7499315,fundamental_1995
7499314,fundamental_1995
7499313,fundamental_1995
7499312,fundamental_1995
7499311,fundamental_1995
7499310,fundamental_1995
7499309,fundamental_1995
7499308,fundamental_1995
7499307,fundamental_1995
7499306,fundamental_1995
7499305,fundamental_1995
7499304,fundamental_1995
7499303,fundamental_1995
7499302,fundamental_1995
7499301,fundamental_1995
7499300,fundamental_1995
7499299,fundamental_1995
7499298,fundamental_1995
7499297,fundamental_1995
7499295,fundamental_1995
7499294,fundamental_1995
7499293,fundamental_1995
7499292,fundamental_1995
7499291,fundamental_1995
7499290,fundamental_1995
7499289,fundamental_1995
7499288,fundamental_1995
7499287,fundamental_1995
7499286,fundamental_1995
7499285,fundamental_1995
7499284,fundamental_1995
7499283,fundamental_1995
7499282,fundamental_1995
7499281,fundamental_1995
7499280,fundamental_1995
7499279,fundamental_1995
7499278,fundamental_1995
7499277,fundamental_1995
7499275,fundamental_1995
7499274,fundamental_1995
7499273,fundamental_1995
7499272,fundamental_1995
7499271,fundamental_1995
7499270,fundamental_1995
7499269,fundamental_1995
7499268,fundamental_1995
7499267,fundamental_1995
7499266,fundamental_1995
7499265,fundamental_1995
7499264,fundamental_1995
7499263,fundamental_1995
7499262,fundamental_1995
7499261,fundamental_1995
7499260,fundamental_1995
7499259,fundamental_1995
7499258,fundamental_1995
7499257,fundamental_1995
7499256,fundamental_1995
7499255,fundamental_1995
7499254,fundamental_1995
7499253,fundamental_1995
7499252,fundamental_1995
7499251,fundamental_1995
7499250,fundamental_1995
7499249,fundamental_1995
7499248,fundamental_1995
7499247,fundamental_1995
7499246,fundamental_1995
7499245,fundamental_1995
7499244,fundamental_1995
7499243,fundamental_1995
7499242,fundamental_1995
7499241,fundamental_1995
7499239,fundamental_1995
7499238,fundamental_1995
7499237,fundamental_1995
7499236,fundamental_1995
7499235,fundamental_1995
7499234,fundamental_1995
7499233,fundamental_1995
7499232,fundamental_1995
7499231,fundamental_1995
7499230,fundamental_1995
7499229,fundamental_1995
7499228,fundamental_1995
7499227,fundamental_1995
7499226,fundamental_1995
7499225,fundamental_1995
7499224,fundamental_1995
7499223,fundamental_1995
7499222,fundamental_1995
7499221,fundamental_1995
7499220,fundamental_1995
7499219,fundamental_1995
7499218,fundamental_1995
7499217,fundamental_1995
7499216,fundamental_1995
7499215,fundamental_1995
7499214,fundamental_1995
7499213,fundamental_1995
7499212,fundamental_1995
7499211,fundamental_1995
7499210,fundamental_1995
7499209,fundamental_1995
7499208,fundamental_1995
7499207,fundamental_1995
7499206,fundamental_1995
7499205,fundamental_1995
7499204,fundamental_1995
7499203,fundamental_1995
7499202,fundamental_1995
7499201,fundamental_1995
7499200,fundamental_1995
7499199,fundamental_1995
7499198,fundamental_1995
7499197,fundamental_1995
7499196,fundamental_1995
7499195,fundamental_1995
7499194,fundamental_1995
7499193,fundamental_1995
7499192,fundamental_1995
7499191,fundamental_1995
7499190,fundamental_1995
7478539,fundamental_1995
7478536,fundamental_1995
7478534,fundamental_1995
7478533,fundamental_1995
7478531,fundamental_1995
7478530,fundamental_1995
7478529,fundamental_1995
7478528,fundamental_1995
7478525,fundamental_1995
7478523,fundamental_1995
7478522,fundamental_1995
7478520,fundamental_1995
7478519,fundamental_1995
7478517,fundamental_1995
7478515,fundamental_1995
7478514,fundamental_1995
7478513,fundamental_1995
7478512,fundamental_1995
7478510,fundamental_1995
7593002,fundamental_1995
7593001,fundamental_1995
7593000,fundamental_1995
7592999,fundamental_1995
7592998,fundamental_1995
7592997,fundamental_1995
7592996,fundamental_1995
7592994,fundamental_1995
7592993,fundamental_1995
7592992,fundamental_1995
7592991,fundamental_1995
7592990,fundamental_1995
7592989,fundamental_1995
7592988,fundamental_1995
7592987,fundamental_1995
7592986,fundamental_1995
7592985,fundamental_1995
7592984,fundamental_1995
7592983,fundamental_1995
7592982,fundamental_1995
7592981,fundamental_1995
7592980,fundamental_1995
7592979,fundamental_1995
7592978,fundamental_1995
7592977,fundamental_1995
7592976,fundamental_1995
7592975,fundamental_1995
7592974,fundamental_1995
7592973,fundamental_1995
7592972,fundamental_1995
7592971,fundamental_1995
7592970,fundamental_1995
7592969,fundamental_1995
7592968,fundamental_1995
7592967,fundamental_1995
7592966,fundamental_1995
7592965,fundamental_1995
7592964,fundamental_1995
7592963,fundamental_1995
7592962,fundamental_1995
7592961,fundamental_1995
7592960,fundamental_1995
7592959,fundamental_1995
7592958,fundamental_1995
7592957,fundamental_1995
7592956,fundamental_1995
7592955,fundamental_1995
7592954,fundamental_1995
7592953,fundamental_1995
7592951,fundamental_1995
7592949,fundamental_1995
7592948,fundamental_1995
7592947,fundamental_1995
7592946,fundamental_1995
7592945,fundamental_1995
7592944,fundamental_1995
7592943,fundamental_1995
7592942,fundamental_1995
7592941,fundamental_1995
7592940,fundamental_1995
7592939,fundamental_1995
7592938,fundamental_1995
7592936,fundamental_1995
7592935,fundamental_1995
7592934,fundamental_1995
7592933,fundamental_1995
7592932,fundamental_1995
7592931,fundamental_1995
7592930,fundamental_1995
7592929,fundamental_1995
7592928,fundamental_1995
7592927,fundamental_1995
7592926,fundamental_1995
7592925,fundamental_1995
7592924,fundamental_1995
7592923,fundamental_1995
7592922,fundamental_1995
7592921,fundamental_1995
7592920,fundamental_1995
7592919,fundamental_1995
7592918,fundamental_1995
7592917,fundamental_1995
7592916,fundamental_1995
7592915,fundamental_1995
7592914,fundamental_1995
7592913,fundamental_1995
7592912,fundamental_1995
7592911,fundamental_1995
7592910,fundamental_1995
7592909,fundamental_1995
7592908,fundamental_1995
7592907,fundamental_1995
7592906,fundamental_1995
7592905,fundamental_1995
7592904,fundamental_1995
7592903,fundamental_1995
7592901,fundamental_1995
7592899,fundamental_1995
7592898,fundamental_1995
7592897,fundamental_1995
7592896,fundamental_1995
7592895,fundamental_1995
7592894,fundamental_1995
7592893,fundamental_1995
7592892,fundamental_1995
7592890,fundamental_1995
7592889,fundamental_1995
7592888,fundamental_1995
7592887,fundamental_1995
7592886,fundamental_1995
7592885,fundamental_1995
7592884,fundamental_1995
7592883,fundamental_1995
7592882,fundamental_1995
7592881,fundamental_1995
7592880,fundamental_1995
7592879,fundamental_1995
7592878,fundamental_1995
7592877,fundamental_1995
7592876,fundamental_1995
7592875,fundamental_1995
7592874,fundamental_1995
7592873,fundamental_1995
7592872,fundamental_1995
7592871,fundamental_1995
7592870,fundamental_1995
7592869,fundamental_1995
7592868,fundamental_1995
7592867,fundamental_1995
7592866,fundamental_1995
7592865,fundamental_1995
7592864,fundamental_1995
7592863,fundamental_1995
7592862,fundamental_1995
7592861,fundamental_1995
7592860,fundamental_1995
7592859,fundamental_1995
7592858,fundamental_1995
7592857,fundamental_1995
7592856,fundamental_1995
7592855,fundamental_1995
7592854,fundamental_1995
7592853,fundamental_1995
7592852,fundamental_1995
7592851,fundamental_1995
7592850,fundamental_1995
7592849,fundamental_1995
7592847,fundamental_1995
7592846,fundamental_1995
7592845,fundamental_1995
7592844,fundamental_1995
7592843,fundamental_1995
7592842,fundamental_1995
7592841,fundamental_1995
7592840,fundamental_1995
7592839,fundamental_1995
7592838,fundamental_1995
7592837,fundamental_1995
7592836,fundamental_1995
7592835,fundamental_1995
7592834,fundamental_1995
7592833,fundamental_1995
7592832,fundamental_1995
7592831,fundamental_1995
7592830,fundamental_1995
7592829,fundamental_1995
7592828,fundamental_1995
7592827,fundamental_1995
7592826,fundamental_1995
7592825,fundamental_1995
7592824,fundamental_1995
7592823,fundamental_1995
7592822,fundamental_1995
7592821,fundamental_1995
7592820,fundamental_1995
7592819,fundamental_1995
7592818,fundamental_1995
7592817,fundamental_1995
7592816,fundamental_1995
7592815,fundamental_1995
7592813,fundamental_1995
7592812,fundamental_1995
7592811,fundamental_1995
7592810,fundamental_1995
7592808,fundamental_1995
7592807,fundamental_1995
7592806,fundamental_1995
7592805,fundamental_1995
7592804,fundamental_1995
7592803,fundamental_1995
7592801,fundamental_1995
7592800,fundamental_1995
7592799,fundamental_1995
7592797,fundamental_1995
7592796,fundamental_1995
7592795,fundamental_1995
7592794,fundamental_1995
7478623,fundamental_1995
7478620,fundamental_1995
7478619,fundamental_1995
7478618,fundamental_1995
7478615,fundamental_1995
7478614,fundamental_1995
7478607,fundamental_1995
7478606,fundamental_1995
7478602,fundamental_1995
7478601,fundamental_1995
7478599,fundamental_1995
7478595,fundamental_1995
7478594,fundamental_1995
7589991,fundamental_1995
7589989,fundamental_1995
7589988,fundamental_1995
7589987,fundamental_1995
7589986,fundamental_1995
7589985,fundamental_1995
7589984,fundamental_1995
7589983,fundamental_1995
7589982,fundamental_1995
7589981,fundamental_1995
7589980,fundamental_1995
7592793,fundamental_1995
7592792,fundamental_1995
7592791,fundamental_1995
7592790,fundamental_1995
7592789,fundamental_1995
7592788,fundamental_1995
7592787,fundamental_1995
7592786,fundamental_1995
7592785,fundamental_1995
7592783,fundamental_1995
7592782,fundamental_1995
7592781,fundamental_1995
7592780,fundamental_1995
7592778,fundamental_1995
7592777,fundamental_1995
7592776,fundamental_1995
7592775,fundamental_1995
7592774,fundamental_1995
7592773,fundamental_1995
7592772,fundamental_1995
7592771,fundamental_1995
7592770,fundamental_1995
7592768,fundamental_1995
7592767,fundamental_1995
7592766,fundamental_1995
7592765,fundamental_1995
7592764,fundamental_1995
7592763,fundamental_1995
7592762,fundamental_1995
7592761,fundamental_1995
7592760,fundamental_1995
7592759,fundamental_1995
7592758,fundamental_1995
7592757,fundamental_1995
7592756,fundamental_1995
7592755,fundamental_1995
7592754,fundamental_1995
7592753,fundamental_1995
7592752,fundamental_1995
7592750,fundamental_1995
7592749,fundamental_1995
7592748,fundamental_1995
7592747,fundamental_1995
7592746,fundamental_1995
7592745,fundamental_1995
7592744,fundamental_1995
7592743,fundamental_1995
7592742,fundamental_1995
7592741,fundamental_1995
7592740,fundamental_1995
7592739,fundamental_1995
7592738,fundamental_1995
7592737,fundamental_1995
7592736,fundamental_1995
7592735,fundamental_1995
7592734,fundamental_1995
7592733,fundamental_1995
7592732,fundamental_1995
7592731,fundamental_1995
7592730,fundamental_1995
7592729,fundamental_1995
7592728,fundamental_1995
7592727,fundamental_1995
7592726,fundamental_1995
7592725,fundamental_1995
7592724,fundamental_1995
7592723,fundamental_1995
7592721,fundamental_1995
7592720,fundamental_1995
7592719,fundamental_1995
7592718,fundamental_1995
7592717,fundamental_1995
7592716,fundamental_1995
7592714,fundamental_1995
7592713,fundamental_1995
7592712,fundamental_1995
7592711,fundamental_1995
7592710,fundamental_1995
7592709,fundamental_1995
7592708,fundamental_1995
7592707,fundamental_1995
7592706,fundamental_1995
7592705,fundamental_1995
7592704,fundamental_1995
7592703,fundamental_1995
7592702,fundamental_1995
7592701,fundamental_1995
7592700,fundamental_1995
7592699,fundamental_1995
7592698,fundamental_1995
7592697,fundamental_1995
7592696,fundamental_1995
7592695,fundamental_1995
7592694,fundamental_1995
7592693,fundamental_1995
7592692,fundamental_1995
7592691,fundamental_1995
7592690,fundamental_1995
7592689,fundamental_1995
7592688,fundamental_1995
7592687,fundamental_1995
7592686,fundamental_1995
7592685,fundamental_1995
7503932,fundamental_1995
7559670,fundamental_1995
7559669,fundamental_1995
7559668,fundamental_1995
7559667,fundamental_1995
7559666,fundamental_1995
7559665,fundamental_1995
7559664,fundamental_1995
7559662,fundamental_1995
7559661,fundamental_1995
7559660,fundamental_1995
7559659,fundamental_1995
7559657,fundamental_1995
7559656,fundamental_1995
7559655,fundamental_1995
7559654,fundamental_1995
7559653,fundamental_1995
7559652,fundamental_1995
7559651,fundamental_1995
7559650,fundamental_1995
7559649,fundamental_1995
7559648,fundamental_1995
7559647,fundamental_1995
7559646,fundamental_1995
7559645,fundamental_1995
7559644,fundamental_1995
7559643,fundamental_1995
7559642,fundamental_1995
7559641,fundamental_1995
7559640,fundamental_1995
7559639,fundamental_1995
7559638,fundamental_1995
7559637,fundamental_1995
7559636,fundamental_1995
7559635,fundamental_1995
7559634,fundamental_1995
7559633,fundamental_1995
7559632,fundamental_1995
7559631,fundamental_1995
7559630,fundamental_1995
7559629,fundamental_1995
7559628,fundamental_1995
7559627,fundamental_1995
7559626,fundamental_1995
7559624,fundamental_1995
7559623,fundamental_1995
7559621,fundamental_1995
7559620,fundamental_1995
7559619,fundamental_1995
7559618,fundamental_1995
7559616,fundamental_1995
7559615,fundamental_1995
7559614,fundamental_1995
7559613,fundamental_1995
7559612,fundamental_1995
7559610,fundamental_1995
7559608,fundamental_1995
7559607,fundamental_1995
7559606,fundamental_1995
7559605,fundamental_1995
7559604,fundamental_1995
7559603,fundamental_1995
7559602,fundamental_1995
7559601,fundamental_1995
7559600,fundamental_1995
7559599,fundamental_1995
7559598,fundamental_1995
7559597,fundamental_1995
7559596,fundamental_1995
7559595,fundamental_1995
7559594,fundamental_1995
7559593,fundamental_1995
7559592,fundamental_1995
7559591,fundamental_1995
7559590,fundamental_1995
7559589,fundamental_1995
7559588,fundamental_1995
7559587,fundamental_1995
7559586,fundamental_1995
7559585,fundamental_1995
7559584,fundamental_1995
7559583,fundamental_1995
7559582,fundamental_1995
7559581,fundamental_1995
7559580,fundamental_1995
7559579,fundamental_1995
7559578,fundamental_1995
7559577,fundamental_1995
7559576,fundamental_1995
7559575,fundamental_1995
7559574,fundamental_1995
7559573,fundamental_1995
7559572,fundamental_1995
7559571,fundamental_1995
7559570,fundamental_1995
7559569,fundamental_1995
7559568,fundamental_1995
7559567,fundamental_1995
7478592,fundamental_1995
7478591,fundamental_1995
7478590,fundamental_1995
7478587,fundamental_1995
7478585,fundamental_1995
7478584,fundamental_1995
7478583,fundamental_1995
7478582,fundamental_1995
7478580,fundamental_1995
7478579,fundamental_1995
7478578,fundamental_1995
7478576,fundamental_1995
7478575,fundamental_1995
7478573,fundamental_1995
7478572,fundamental_1995
7478570,fundamental_1995
7478569,fundamental_1995
7478568,fundamental_1995
7592683,fundamental_1995
7592682,fundamental_1995
7592681,fundamental_1995
7592680,fundamental_1995
7592678,fundamental_1995
7592677,fundamental_1995
7592676,fundamental_1995
7592675,fundamental_1995
7592673,fundamental_1995
7592672,fundamental_1995
7592671,fundamental_1995
7592670,fundamental_1995
7592669,fundamental_1995
7592668,fundamental_1995
7592667,fundamental_1995
7592666,fundamental_1995
7592665,fundamental_1995
7592664,fundamental_1995
7592663,fundamental_1995
7592661,fundamental_1995
7592660,fundamental_1995
7592659,fundamental_1995
7592658,fundamental_1995
7592657,fundamental_1995
7592655,fundamental_1995
7592654,fundamental_1995
7592653,fundamental_1995
7592652,fundamental_1995
7592651,fundamental_1995
7592650,fundamental_1995
7592649,fundamental_1995
7592648,fundamental_1995
7592647,fundamental_1995
7592646,fundamental_1995
7592645,fundamental_1995
7592644,fundamental_1995
7592641,fundamental_1995
7592640,fundamental_1995
7592639,fundamental_1995
7592638,fundamental_1995
7592637,fundamental_1995
7592636,fundamental_1995
7592634,fundamental_1995
7592633,fundamental_1995
7592632,fundamental_1995
7592631,fundamental_1995
7592630,fundamental_1995
7592629,fundamental_1995
7592628,fundamental_1995
7592626,fundamental_1995
7592625,fundamental_1995
7592624,fundamental_1995
7592623,fundamental_1995
7592622,fundamental_1995
7592621,fundamental_1995
7592620,fundamental_1995
7592619,fundamental_1995
7592618,fundamental_1995
7592617,fundamental_1995
7592616,fundamental_1995
7592615,fundamental_1995
7592614,fundamental_1995
7592613,fundamental_1995
7592612,fundamental_1995
7592611,fundamental_1995
7592610,fundamental_1995
7592609,fundamental_1995
7592608,fundamental_1995
7592607,fundamental_1995
7592606,fundamental_1995
7592605,fundamental_1995
7592604,fundamental_1995
7592603,fundamental_1995
7592602,fundamental_1995
7592601,fundamental_1995
7592600,fundamental_1995
7592599,fundamental_1995
7592598,fundamental_1995
7592597,fundamental_1995
7592596,fundamental_1995
7592595,fundamental_1995
7592594,fundamental_1995
7592593,fundamental_1995
