pmid,query_name
20976071,translational_2010
20976068,translational_2010
20976065,translational_2010
20976054,translational_2010
20976048,translational_2010
20976003,translational_2010
20976001,translational_2010
20975995,translational_2010
20975994,translational_2010
20975993,translational_2010
20975990,translational_2010
20975989,translational_2010
20975959,translational_2010
20975957,translational_2010
20975834,translational_2010
20975833,translational_2010
20974848,translational_2010
20974846,translational_2010
20974842,translational_2010
20974669,translational_2010
20972463,translational_2010
20972462,translational_2010
20972461,translational_2010
20972460,translational_2010
20972459,translational_2010
20972458,translational_2010
20972457,translational_2010
20972455,translational_2010
20972453,translational_2010
20971855,translational_2010
20971852,translational_2010
20971849,translational_2010
20971848,translational_2010
20967291,translational_2010
20967282,translational_2010
20967280,translational_2010
20967271,translational_2010
20967267,translational_2010
20967251,translational_2010
20967248,translational_2010
20967225,translational_2010
20967219,translational_2010
20967215,translational_2010
20967212,translational_2010
20967208,translational_2010
20967207,translational_2010
20967200,translational_2010
20967199,translational_2010
20966213,translational_2010
20966080,translational_2010
20966078,translational_2010
20966070,translational_2010
20959515,translational_2010
20959464,translational_2010
20957231,translational_2010
20957200,translational_2010
20957198,translational_2010
20957197,translational_2010
20957195,translational_2010
20957180,translational_2010
20957174,translational_2010
20957154,translational_2010
20957151,translational_2010
20957039,translational_2010
20956948,translational_2010
20956946,translational_2010
20956945,translational_2010
20956944,translational_2010
20956943,translational_2010
20956942,translational_2010
20956941,translational_2010
20956940,translational_2010
20956938,translational_2010
20956937,translational_2010
20956612,translational_2010
20956535,translational_2010
20956534,translational_2010
20956533,translational_2010
20956527,translational_2010
20956525,translational_2010
20956521,translational_2010
20952385,translational_2010
20949125,translational_2010
20949105,translational_2010
20949104,translational_2010
20949095,translational_2010
20949092,translational_2010
20949089,translational_2010
20949085,translational_2010
20949056,translational_2010
20949045,translational_2010
20949044,translational_2010
20949040,translational_2010
20949032,translational_2010
20949026,translational_2010
20949018,translational_2010
20949003,translational_2010
20949002,translational_2010
20948999,translational_2010
20948998,translational_2010
20947512,translational_2010
20947506,translational_2010
20947502,translational_2010
20947500,translational_2010
20947495,translational_2010
20944011,translational_2010
20943663,translational_2010
20943657,translational_2010
20943656,translational_2010
20943652,translational_2010
20941382,translational_2010
20941359,translational_2010
20940309,translational_2010
20940298,translational_2010
20940264,translational_2010
20937842,translational_2010
20937840,translational_2010
20937839,translational_2010
20937830,translational_2010
20937825,translational_2010
20937823,translational_2010
20937816,translational_2010
20935677,translational_2010
20935676,translational_2010
20935675,translational_2010
20935674,translational_2010
20935673,translational_2010
20935672,translational_2010
20930934,translational_2010
20930115,translational_2010
20929867,translational_2010
20929863,translational_2010
20929860,translational_2010
20927398,translational_2010
20927388,translational_2010
20927385,translational_2010
20927384,translational_2010
20927383,translational_2010
20927378,translational_2010
20927372,translational_2010
20927370,translational_2010
20927364,translational_2010
20927349,translational_2010
20927348,translational_2010
20927342,translational_2010
20927337,translational_2010
20927335,translational_2010
20927332,translational_2010
20927331,translational_2010
20927329,translational_2010
20927324,translational_2010
20927195,translational_2010
20927192,translational_2010
20926374,translational_2010
20923964,translational_2010
20923775,translational_2010
20923773,translational_2010
20923768,translational_2010
20923765,translational_2010
20921227,translational_2010
20921222,translational_2010
20890305,translational_2010
20890301,translational_2010
20890300,translational_2010
20890299,translational_2010
20890298,translational_2010
20889984,translational_2010
20889981,translational_2010
20889972,translational_2010
20889968,translational_2010
20889503,translational_2010
20889502,translational_2010
20886123,translational_2010
20886122,translational_2010
20886117,translational_2010
20886109,translational_2010
20886095,translational_2010
20886088,translational_2010
20886087,translational_2010
20886083,translational_2010
20886082,translational_2010
20886079,translational_2010
20886070,translational_2010
20886065,translational_2010
20886051,translational_2010
20886045,translational_2010
20886039,translational_2010
20886038,translational_2010
20886035,translational_2010
20886032,translational_2010
20886002,translational_2010
20886000,translational_2010
20885998,translational_2010
20885996,translational_2010
20885984,translational_2010
20885979,translational_2010
20885977,translational_2010
20885976,translational_2010
20885960,translational_2010
20885959,translational_2010
20885957,translational_2010
20885956,translational_2010
20884614,translational_2010
20881209,translational_2010
20880848,translational_2010
20877724,translational_2010
20877721,translational_2010
20877719,translational_2010
20877644,translational_2010
20877640,translational_2010
20877639,translational_2010
20877637,translational_2010
20877632,translational_2010
20877631,translational_2010
20877628,translational_2010
20877624,translational_2010
20877573,translational_2010
20877570,translational_2010
20877569,translational_2010
20877559,translational_2010
20877467,translational_2010
20877466,translational_2010
20877463,translational_2010
20877462,translational_2010
20877461,translational_2010
20876212,translational_2010
20876209,translational_2010
20871632,translational_2010
20870728,translational_2010
20870723,translational_2010
20870718,translational_2010
20870717,translational_2010
20870715,translational_2010
20865160,translational_2010
20865154,translational_2010
20865150,translational_2010
20865050,translational_2010
20865044,translational_2010
20865041,translational_2010
20865039,translational_2010
20865035,translational_2010
20865034,translational_2010
20864542,translational_2010
20864537,translational_2010
20864536,translational_2010
20864535,translational_2010
20864534,translational_2010
20864526,translational_2010
20864524,translational_2010
20862330,translational_2010
20862302,translational_2010
20862300,translational_2010
20862290,translational_2010
20862289,translational_2010
20862287,translational_2010
20862285,translational_2010
20862277,translational_2010
20862263,translational_2010
20862261,translational_2010
20862258,translational_2010
20862257,translational_2010
20862248,translational_2010
20862247,translational_2010
20862227,translational_2010
20862226,translational_2010
20862222,translational_2010
20862220,translational_2010
20862214,translational_2010
20861022,translational_2010
20861020,translational_2010
20861018,translational_2010
20861014,translational_2010
20861013,translational_2010
20858903,translational_2010
20858900,translational_2010
20858898,translational_2010
20858897,translational_2010
20858895,translational_2010
20856939,translational_2010
20856936,translational_2010
20856931,translational_2010
20856928,translational_2010
20856927,translational_2010
20856924,translational_2010
20856893,translational_2010
20856892,translational_2010
20856884,translational_2010
20856883,translational_2010
20856874,translational_2010
20856870,translational_2010
20856867,translational_2010
20856855,translational_2010
20856822,translational_2010
20856821,translational_2010
20856813,translational_2010
20856806,translational_2010
20856803,translational_2010
20856799,translational_2010
20856797,translational_2010
20856796,translational_2010
20856794,translational_2010
20856680,translational_2010
20856679,translational_2010
20856677,translational_2010
20856207,translational_2010
20856206,translational_2010
20856204,translational_2010
20856203,translational_2010
20856200,translational_2010
20856199,translational_2010
20856197,translational_2010
20855893,translational_2010
20855888,translational_2010
20855886,translational_2010
20851888,translational_2010
20851887,translational_2010
20851882,translational_2010
20851879,translational_2010
20851878,translational_2010
20847229,translational_2010
20847228,translational_2010
20847052,translational_2010
20847051,translational_2010
20847047,translational_2010
20847046,translational_2010
20847044,translational_2010
20844763,translational_2010
20844762,translational_2010
20844758,translational_2010
20844753,translational_2010
20844748,translational_2010
20844745,translational_2010
20844744,translational_2010
20844743,translational_2010
20844742,translational_2010
20844740,translational_2010
20844591,translational_2010
20844589,translational_2010
20844587,translational_2010
20844585,translational_2010
20844583,translational_2010
20843817,translational_2010
20843809,translational_2010
20843808,translational_2010
20843798,translational_2010
20843787,translational_2010
20841360,translational_2010
20841355,translational_2010
20838641,translational_2010
20838625,translational_2010
20838624,translational_2010
20838621,translational_2010
20838620,translational_2010
20838618,translational_2010
20838616,translational_2010
20838448,translational_2010
20838441,translational_2010
20838440,translational_2010
20838436,translational_2010
20838434,translational_2010
20838433,translational_2010
20838385,translational_2010
20838382,translational_2010
20838380,translational_2010
20838379,translational_2010
20838378,translational_2010
20838377,translational_2010
20838376,translational_2010
20838375,translational_2010
20837488,translational_2010
20837479,translational_2010
20837477,translational_2010
20837476,translational_2010
20837474,translational_2010
20837467,translational_2010
20837466,translational_2010
20834042,translational_2010
20833723,translational_2010
20833722,translational_2010
20833720,translational_2010
20833712,translational_2010
20830306,translational_2010
20830303,translational_2010
20830300,translational_2010
20830295,translational_2010
20830293,translational_2010
20830289,translational_2010
20830210,translational_2010
20830208,translational_2010
20826811,translational_2010
20826799,translational_2010
20826788,translational_2010
20826787,translational_2010
20826782,translational_2010
20826776,translational_2010
20826543,translational_2010
20826540,translational_2010
20824218,translational_2010
20824203,translational_2010
20824188,translational_2010
20824187,translational_2010
20824145,translational_2010
20824144,translational_2010
20824139,translational_2010
20824134,translational_2010
20824133,translational_2010
20824098,translational_2010
20824095,translational_2010
20824091,translational_2010
20824074,translational_2010
20824073,translational_2010
20824065,translational_2010
20824056,translational_2010
20818440,translational_2010
20818439,translational_2010
20818438,translational_2010
20818434,translational_2010
20818433,translational_2010
20818429,translational_2010
20818428,translational_2010
20818426,translational_2010
20818424,translational_2010
20818423,translational_2010
20818422,translational_2010
20818421,translational_2010
20818420,translational_2010
20818418,translational_2010
20818416,translational_2010
20817734,translational_2010
20817727,translational_2010
20814579,translational_2010
20814571,translational_2010
20814569,translational_2010
20814429,translational_2010
20813982,translational_2010
20813839,translational_2010
20811641,translational_2010
20811632,translational_2010
20811627,translational_2010
20811626,translational_2010
20811621,translational_2010
20811577,translational_2010
20810659,translational_2010
20810656,translational_2010
20808962,translational_2010
20808947,translational_2010
20808938,translational_2010
20808934,translational_2010
20808933,translational_2010
20808920,translational_2010
20808919,translational_2010
20808913,translational_2010
20808864,translational_2010
20808860,translational_2010
20808857,translational_2010
20808842,translational_2010
20808838,translational_2010
20808825,translational_2010
20808813,translational_2010
20808812,translational_2010
20808806,translational_2010
20808805,translational_2010
20808801,translational_2010
20808799,translational_2010
20808798,translational_2010
20808793,translational_2010
20808792,translational_2010
20808786,translational_2010
20807765,translational_2010
20807714,translational_2010
20806065,translational_2010
20806060,translational_2010
20805998,translational_2010
20805995,translational_2010
20805990,translational_2010
20805988,translational_2010
20805987,translational_2010
20805979,translational_2010
20805891,translational_2010
20805890,translational_2010
20805888,translational_2010
20805886,translational_2010
20805873,translational_2010
20805871,translational_2010
20805869,translational_2010
20805868,translational_2010
20805226,translational_2010
20802536,translational_2010
20802535,translational_2010
20802534,translational_2010
20802532,translational_2010
20802530,translational_2010
20802527,translational_2010
20802525,translational_2010
20802524,translational_2010
20802522,translational_2010
20802521,translational_2010
20802520,translational_2010
20802519,translational_2010
20802518,translational_2010
20802517,translational_2010
20802515,translational_2010
20802514,translational_2010
20802512,translational_2010
20801889,translational_2010
20801883,translational_2010
20801877,translational_2010
20798247,translational_2010
20739294,translational_2010
20739292,translational_2010
20739290,translational_2010
20739289,translational_2010
20739274,translational_2010
20736176,translational_2010
20736175,translational_2010
20736174,translational_2010
20736166,translational_2010
20736160,translational_2010
20730085,translational_2010
20730051,translational_2010
20730046,translational_2010
20729921,translational_2010
20729920,translational_2010
20729919,translational_2010
20729918,translational_2010
20729917,translational_2010
20729916,translational_2010
20729915,translational_2010
20729914,translational_2010
20729912,translational_2010
20729909,translational_2010
20729908,translational_2010
20729907,translational_2010
20729552,translational_2010
20729548,translational_2010
20729546,translational_2010
20729197,translational_2010
20724524,translational_2010
20724471,translational_2010
20720018,translational_2010
20720010,translational_2010
20720006,translational_2010
20716529,translational_2010
20713354,translational_2010
20711505,translational_2010
20711502,translational_2010
20711497,translational_2010
20711496,translational_2010
20711474,translational_2010
20711468,translational_2010
20711455,translational_2010
20711449,translational_2010
20711428,translational_2010
20711410,translational_2010
20711347,translational_2010
20711342,translational_2010
20711340,translational_2010
20711256,translational_2010
20711251,translational_2010
20711236,translational_2010
20711235,translational_2010
20711234,translational_2010
20711233,translational_2010
20711232,translational_2010
20711231,translational_2010
20710027,translational_2010
20709753,translational_2010
20709745,translational_2010
20706634,translational_2010
20706593,translational_2010
20706590,translational_2010
20706589,translational_2010
20706587,translational_2010
20706581,translational_2010
20705611,translational_2010
20705605,translational_2010
20702776,translational_2010
20702774,translational_2010
20702413,translational_2010
20702412,translational_2010
20702404,translational_2010
20700542,translational_2010
20700539,translational_2010
20700535,translational_2010
20700533,translational_2010
20700531,translational_2010
20700488,translational_2010
20700484,translational_2010
20700462,translational_2010
20700460,translational_2010
20700457,translational_2010
20699221,translational_2010
20697358,translational_2010
20697351,translational_2010
20697348,translational_2010
20697347,translational_2010
20697346,translational_2010
20697345,translational_2010
20697343,translational_2010
20696765,translational_2010
20696761,translational_2010
20696760,translational_2010
20696758,translational_2010
20694147,translational_2010
20693289,translational_2010
20689830,translational_2010
20689817,translational_2010
20689811,translational_2010
20689593,translational_2010
20689589,translational_2010
20689586,translational_2010
20686702,translational_2010
20686699,translational_2010
20686695,translational_2010
20686610,translational_2010
20686609,translational_2010
20686606,translational_2010
20686603,translational_2010
20686601,translational_2010
20685658,translational_2010
20685654,translational_2010
20685649,translational_2010
20682779,translational_2010
20682777,translational_2010
20679341,translational_2010
20679340,translational_2010
20676404,translational_2010
20676403,translational_2010
20676401,translational_2010
20676372,translational_2010
20676365,translational_2010
20676364,translational_2010
20676363,translational_2010
20676143,translational_2010
20676142,translational_2010
20676139,translational_2010
20676138,translational_2010
20676137,translational_2010
20676132,translational_2010
20676131,translational_2010
20676130,translational_2010
20676129,translational_2010
20676128,translational_2010
20676126,translational_2010
20676125,translational_2010
20675655,translational_2010
20675383,translational_2010
20675369,translational_2010
20670940,translational_2010
20670938,translational_2010
20670935,translational_2010
20668705,translational_2010
20668701,translational_2010
20668697,translational_2010
20668683,translational_2010
20668680,translational_2010
20668679,translational_2010
20668671,translational_2010
20668669,translational_2010
20668552,translational_2010
20668548,translational_2010
20668533,translational_2010
20668523,translational_2010
20668522,translational_2010
20668516,translational_2010
20667980,translational_2010
20667979,translational_2010
20667978,translational_2010
20667973,translational_2010
20667972,translational_2010
20667826,translational_2010
20667821,translational_2010
20664684,translational_2010
20663893,translational_2010
20663885,translational_2010
20663883,translational_2010
20663882,translational_2010
20663870,translational_2010
20661477,translational_2010
20661471,translational_2010
20661469,translational_2010
20661465,translational_2010
20661437,translational_2010
20661431,translational_2010
20661426,translational_2010
20661421,translational_2010
20661301,translational_2010
20661293,translational_2010
20661289,translational_2010
20661287,translational_2010
20661286,translational_2010
20661276,translational_2010
20661273,translational_2010
20661224,translational_2010
20661223,translational_2010
20661220,translational_2010
20661219,translational_2010
20661217,translational_2010
20660596,translational_2010
20659899,translational_2010
20659897,translational_2010
20657838,translational_2010
20657835,translational_2010
20657826,translational_2010
20657788,translational_2010
20657782,translational_2010
20657781,translational_2010
20657738,translational_2010
20657731,translational_2010
20657730,translational_2010
20657653,translational_2010
20657647,translational_2010
20657013,translational_2010
20656687,translational_2010
20652030,translational_2010
20652024,translational_2010
20651003,translational_2010
20650901,translational_2010
20650898,translational_2010
20650889,translational_2010
20650888,translational_2010
20647315,translational_2010
20647314,translational_2010
20647313,translational_2010
20647308,translational_2010
20647304,translational_2010
20644736,translational_2010
20644734,translational_2010
20644731,translational_2010
20644721,translational_2010
20644649,translational_2010
20644648,translational_2010
20644644,translational_2010
20644637,translational_2010
20644630,translational_2010
20644629,translational_2010
20644626,translational_2010
20643908,translational_2010
20643907,translational_2010
20643906,translational_2010
20643653,translational_2010
20643651,translational_2010
20643648,translational_2010
20643646,translational_2010
20639907,translational_2010
20639904,translational_2010
20639902,translational_2010
20639901,translational_2010
20639900,translational_2010
20639899,translational_2010
20639898,translational_2010
20639579,translational_2010
20639512,translational_2010
20634959,translational_2010
20634957,translational_2010
20634955,translational_2010
