pmid,query_name
29373866,basic_2017
29288241,basic_2017
29288197,basic_2017
29287115,basic_2017
29287112,basic_2017
29287108,basic_2017
29287105,basic_2017
29287103,basic_2017
29287100,basic_2017
29287099,basic_2017
29287098,basic_2017
29287095,basic_2017
29287094,basic_2017
29287093,basic_2017
29287092,basic_2017
29287086,basic_2017
29287085,basic_2017
29287084,basic_2017
29287083,basic_2017
29287076,basic_2017
29287075,basic_2017
29287071,basic_2017
29287069,basic_2017
29287067,basic_2017
29287066,basic_2017
29287063,basic_2017
29287062,basic_2017
29287061,basic_2017
29284678,basic_2017
29284676,basic_2017
29284064,basic_2017
29284062,basic_2017
29284056,basic_2017
29284053,basic_2017
29284051,basic_2017
29284050,basic_2017
29284049,basic_2017
29284046,basic_2017
29284043,basic_2017
29284039,basic_2017
29284038,basic_2017
29284037,basic_2017
29284036,basic_2017
29284035,basic_2017
29284034,basic_2017
29284028,basic_2017
29284023,basic_2017
29284022,basic_2017
29284020,basic_2017
29284017,basic_2017
29284016,basic_2017
29284014,basic_2017
29284013,basic_2017
29284007,basic_2017
29284001,basic_2017
29283998,basic_2017
29283996,basic_2017
29283995,basic_2017
29282295,basic_2017
29282294,basic_2017
29282293,basic_2017
29282292,basic_2017
29282290,basic_2017
29282289,basic_2017
29282288,basic_2017
29282286,basic_2017
29281728,basic_2017
29281727,basic_2017
29281726,basic_2017
29281725,basic_2017
29281724,basic_2017
29281722,basic_2017
29281721,basic_2017
29281720,basic_2017
29281717,basic_2017
29281716,basic_2017
29281715,basic_2017
29281712,basic_2017
29281711,basic_2017
29281710,basic_2017
29281709,basic_2017
29281708,basic_2017
29281707,basic_2017
29281706,basic_2017
29281704,basic_2017
29281703,basic_2017
29281702,basic_2017
29281701,basic_2017
29281697,basic_2017
29281695,basic_2017
29281694,basic_2017
29281693,basic_2017
29281692,basic_2017
29281689,basic_2017
29281687,basic_2017
29281685,basic_2017
29281684,basic_2017
29281683,basic_2017
29281682,basic_2017
29281679,basic_2017
29281677,basic_2017
29281675,basic_2017
29281673,basic_2017
29281672,basic_2017
29281670,basic_2017
29281669,basic_2017
29281668,basic_2017
29281667,basic_2017
29281666,basic_2017
29281664,basic_2017
29281662,basic_2017
29281657,basic_2017
29281656,basic_2017
29281655,basic_2017
29281653,basic_2017
29281652,basic_2017
29281650,basic_2017
29281648,basic_2017
29279331,basic_2017
29279330,basic_2017
29279329,basic_2017
29276178,basic_2017
29276177,basic_2017
29275330,basic_2017
29273634,basic_2017
29273633,basic_2017
29273584,basic_2017
29272318,basic_2017
29272317,basic_2017
29272314,basic_2017
29272305,basic_2017
29272302,basic_2017
29272300,basic_2017
29272298,basic_2017
29272297,basic_2017
29272294,basic_2017
29272288,basic_2017
29272287,basic_2017
29272285,basic_2017
29272283,basic_2017
29272280,basic_2017
29272279,basic_2017
29272278,basic_2017
29272275,basic_2017
29272269,basic_2017
29272267,basic_2017
29269415,basic_2017
29269414,basic_2017
29269412,basic_2017
29269411,basic_2017
29267403,basic_2017
29267401,basic_2017
29267397,basic_2017
29267396,basic_2017
29267395,basic_2017
29267391,basic_2017
29267387,basic_2017
29267383,basic_2017
29267381,basic_2017
29267380,basic_2017
29267373,basic_2017
29267372,basic_2017
29267370,basic_2017
29267369,basic_2017
29267367,basic_2017
29267366,basic_2017
29267360,basic_2017
29267359,basic_2017
29267357,basic_2017
29267354,basic_2017
29267353,basic_2017
29267351,basic_2017
29267349,basic_2017
29267346,basic_2017
29267341,basic_2017
29267337,basic_2017
29267335,basic_2017
29267332,basic_2017
29267331,basic_2017
29267329,basic_2017
29267326,basic_2017
29267321,basic_2017
29267320,basic_2017
29267319,basic_2017
29267318,basic_2017
29267316,basic_2017
29267314,basic_2017
29267313,basic_2017
29267311,basic_2017
29267309,basic_2017
29267306,basic_2017
29267305,basic_2017
29267301,basic_2017
29267297,basic_2017
29267296,basic_2017
29267294,basic_2017
29267293,basic_2017
29267290,basic_2017
29267275,basic_2017
29267274,basic_2017
29263092,basic_2017
29263091,basic_2017
29263090,basic_2017
29261805,basic_2017
29261795,basic_2017
29261793,basic_2017
29261791,basic_2017
29261790,basic_2017
29261787,basic_2017
29261786,basic_2017
29261781,basic_2017
29261780,basic_2017
29261778,basic_2017
29261776,basic_2017
29261775,basic_2017
29261774,basic_2017
29261772,basic_2017
29261770,basic_2017
29261769,basic_2017
29261767,basic_2017
29261766,basic_2017
29261765,basic_2017
29261763,basic_2017
29261758,basic_2017
29261753,basic_2017
29261749,basic_2017
29261748,basic_2017
29261747,basic_2017
29261746,basic_2017
29261745,basic_2017
29261744,basic_2017
29261742,basic_2017
29261741,basic_2017
29261740,basic_2017
29261734,basic_2017
29261733,basic_2017
29261732,basic_2017
29261731,basic_2017
29261730,basic_2017
29261729,basic_2017
29261728,basic_2017
29261725,basic_2017
29261722,basic_2017
29261719,basic_2017
29261718,basic_2017
29261712,basic_2017
29261711,basic_2017
29261706,basic_2017
29261704,basic_2017
29261703,basic_2017
29261701,basic_2017
29261700,basic_2017
29261699,basic_2017
29261698,basic_2017
29261697,basic_2017
29261696,basic_2017
29261694,basic_2017
29261692,basic_2017
29261690,basic_2017
29261688,basic_2017
29261684,basic_2017
29261683,basic_2017
29261681,basic_2017
29261678,basic_2017
29261672,basic_2017
29261671,basic_2017
29261668,basic_2017
29261667,basic_2017
29261666,basic_2017
29261664,basic_2017
29261663,basic_2017
29261656,basic_2017
29261652,basic_2017
29259136,basic_2017
29259135,basic_2017
29259132,basic_2017
29259131,basic_2017
29259130,basic_2017
29259129,basic_2017
29259128,basic_2017
29259127,basic_2017
29259126,basic_2017
29259125,basic_2017
29255093,basic_2017
29255092,basic_2017
29255091,basic_2017
29255090,basic_2017
29255089,basic_2017
29253904,basic_2017
29253901,basic_2017
29253896,basic_2017
29253895,basic_2017
29253892,basic_2017
29253889,basic_2017
29253888,basic_2017
29253886,basic_2017
29253884,basic_2017
29253883,basic_2017
29253879,basic_2017
29253877,basic_2017
29253876,basic_2017
29253875,basic_2017
29253870,basic_2017
29253861,basic_2017
29253852,basic_2017
29253849,basic_2017
29253026,basic_2017
29253024,basic_2017
29253022,basic_2017
29253018,basic_2017
29253017,basic_2017
29253016,basic_2017
29253015,basic_2017
29253012,basic_2017
29253009,basic_2017
29253008,basic_2017
29253006,basic_2017
29253003,basic_2017
29253001,basic_2017
29253000,basic_2017
29252999,basic_2017
29252998,basic_2017
29252993,basic_2017
29252987,basic_2017
29252986,basic_2017
29252985,basic_2017
29252983,basic_2017
29247130,basic_2017
29247010,basic_2017
29247009,basic_2017
29247008,basic_2017
29247007,basic_2017
29247006,basic_2017
29247005,basic_2017
29245157,basic_2017
29245156,basic_2017
29244883,basic_2017
29244882,basic_2017
29244880,basic_2017
29244878,basic_2017
29244877,basic_2017
29244876,basic_2017
29244869,basic_2017
29244867,basic_2017
29244866,basic_2017
29244865,basic_2017
29244861,basic_2017
29244852,basic_2017
29244850,basic_2017
29244849,basic_2017
29244848,basic_2017
29244847,basic_2017
29244846,basic_2017
29244845,basic_2017
29244839,basic_2017
29244838,basic_2017
29244835,basic_2017
29244828,basic_2017
29244824,basic_2017
29244819,basic_2017
29244818,basic_2017
29244817,basic_2017
29244810,basic_2017
29244806,basic_2017
29242193,basic_2017
29242192,basic_2017
29242190,basic_2017
29242189,basic_2017
29240842,basic_2017
29240841,basic_2017
29240840,basic_2017
29240839,basic_2017
29240835,basic_2017
29240834,basic_2017
29240833,basic_2017
29240830,basic_2017
29240826,basic_2017
29240824,basic_2017
29240819,basic_2017
29240818,basic_2017
29240817,basic_2017
29240815,basic_2017
29240812,basic_2017
29240810,basic_2017
29240809,basic_2017
29240807,basic_2017
29240806,basic_2017
29240804,basic_2017
29240796,basic_2017
29240795,basic_2017
29240794,basic_2017
29240791,basic_2017
29240789,basic_2017
29240786,basic_2017
29240785,basic_2017
29240782,basic_2017
29240780,basic_2017
29240779,basic_2017
29240777,basic_2017
29240774,basic_2017
29240768,basic_2017
29240759,basic_2017
29240758,basic_2017
29240756,basic_2017
29240755,basic_2017
29240752,basic_2017
29237734,basic_2017
29237733,basic_2017
29237732,basic_2017
29237731,basic_2017
29237730,basic_2017
29237729,basic_2017
29236789,basic_2017
29236787,basic_2017
29236786,basic_2017
29236782,basic_2017
29236781,basic_2017
29236780,basic_2017
29236779,basic_2017
29236778,basic_2017
29236777,basic_2017
29236776,basic_2017
29236775,basic_2017
29236773,basic_2017
29236772,basic_2017
29236771,basic_2017
29236769,basic_2017
29236768,basic_2017
29236767,basic_2017
29236766,basic_2017
29236765,basic_2017
29236764,basic_2017
29236763,basic_2017
29236762,basic_2017
29236759,basic_2017
29236758,basic_2017
29236757,basic_2017
29236756,basic_2017
29236755,basic_2017
29236754,basic_2017
29236753,basic_2017
29236749,basic_2017
29236747,basic_2017
29236746,basic_2017
29236745,basic_2017
29236744,basic_2017
29236740,basic_2017
29236739,basic_2017
