pmid,query_name
17150970,fundamental_2006
17150969,fundamental_2006
17150968,fundamental_2006
17150967,fundamental_2006
17150966,fundamental_2006
17150965,fundamental_2006
17150963,fundamental_2006
17150962,fundamental_2006
17150961,fundamental_2006
17150960,fundamental_2006
17150959,fundamental_2006
17150958,fundamental_2006
17150957,fundamental_2006
17150956,fundamental_2006
17150955,fundamental_2006
17148461,fundamental_2006
17148460,fundamental_2006
17148459,fundamental_2006
17148457,fundamental_2006
17148456,fundamental_2006
17148455,fundamental_2006
17148454,fundamental_2006
17148453,fundamental_2006
17148452,fundamental_2006
17148451,fundamental_2006
17148450,fundamental_2006
17148449,fundamental_2006
17148448,fundamental_2006
17148447,fundamental_2006
17148446,fundamental_2006
17148445,fundamental_2006
17148442,fundamental_2006
17148441,fundamental_2006
17148440,fundamental_2006
17148439,fundamental_2006
17148438,fundamental_2006
17148437,fundamental_2006
17148436,fundamental_2006
17146444,fundamental_2006
17146443,fundamental_2006
17146441,fundamental_2006
17146439,fundamental_2006
17146438,fundamental_2006
17146436,fundamental_2006
17146435,fundamental_2006
17146434,fundamental_2006
17146432,fundamental_2006
17145764,fundamental_2006
17145763,fundamental_2006
17145762,fundamental_2006
17145761,fundamental_2006
17145760,fundamental_2006
17145759,fundamental_2006
17145758,fundamental_2006
17145756,fundamental_2006
17145755,fundamental_2006
17145754,fundamental_2006
17145752,fundamental_2006
17145751,fundamental_2006
17145750,fundamental_2006
17145749,fundamental_2006
17145748,fundamental_2006
17145747,fundamental_2006
17145704,fundamental_2006
17143295,fundamental_2006
17143294,fundamental_2006
17143293,fundamental_2006
17143292,fundamental_2006
17143291,fundamental_2006
17143290,fundamental_2006
17143289,fundamental_2006
17143288,fundamental_2006
17142836,fundamental_2006
17142835,fundamental_2006
17142811,fundamental_2006
17142810,fundamental_2006
17142800,fundamental_2006
17142798,fundamental_2006
17142797,fundamental_2006
17142794,fundamental_2006
17142793,fundamental_2006
17142791,fundamental_2006
17142463,fundamental_2006
17142462,fundamental_2006
17142461,fundamental_2006
17142460,fundamental_2006
17142459,fundamental_2006
17142458,fundamental_2006
17142457,fundamental_2006
17142456,fundamental_2006
17142455,fundamental_2006
17142451,fundamental_2006
17138568,fundamental_2006
17138567,fundamental_2006
17138566,fundamental_2006
17138565,fundamental_2006
17138564,fundamental_2006
17138563,fundamental_2006
17138562,fundamental_2006
17138561,fundamental_2006
17138560,fundamental_2006
17138559,fundamental_2006
17138558,fundamental_2006
17138557,fundamental_2006
17138556,fundamental_2006
17135370,fundamental_2006
17135368,fundamental_2006
17135365,fundamental_2006
17135363,fundamental_2006
17135362,fundamental_2006
17135360,fundamental_2006
17135359,fundamental_2006
17135358,fundamental_2006
17135357,fundamental_2006
17135273,fundamental_2006
17135271,fundamental_2006
17135270,fundamental_2006
17135269,fundamental_2006
17135268,fundamental_2006
17135267,fundamental_2006
17135266,fundamental_2006
17135265,fundamental_2006
17135264,fundamental_2006
17135263,fundamental_2006
17135262,fundamental_2006
17135261,fundamental_2006
17135259,fundamental_2006
17135258,fundamental_2006
17135257,fundamental_2006
17135255,fundamental_2006
17135254,fundamental_2006
17135253,fundamental_2006
17135252,fundamental_2006
17135251,fundamental_2006
17135249,fundamental_2006
17135248,fundamental_2006
17135246,fundamental_2006
17135245,fundamental_2006
17135244,fundamental_2006
17135241,fundamental_2006
17135240,fundamental_2006
17135239,fundamental_2006
17135237,fundamental_2006
17135236,fundamental_2006
17135235,fundamental_2006
17135234,fundamental_2006
17132627,fundamental_2006
17132625,fundamental_2006
17132624,fundamental_2006
17132623,fundamental_2006
17130845,fundamental_2006
17130841,fundamental_2006
17130840,fundamental_2006
17130839,fundamental_2006
17130834,fundamental_2006
17130831,fundamental_2006
17130830,fundamental_2006
17130829,fundamental_2006
17130828,fundamental_2006
17130302,fundamental_2006
17130134,fundamental_2006
17130133,fundamental_2006
17130132,fundamental_2006
17130131,fundamental_2006
17130129,fundamental_2006
17130128,fundamental_2006
17130127,fundamental_2006
17130126,fundamental_2006
17130125,fundamental_2006
17130124,fundamental_2006
17130123,fundamental_2006
17130122,fundamental_2006
17130121,fundamental_2006
17130120,fundamental_2006
17127772,fundamental_2006
17127771,fundamental_2006
17127770,fundamental_2006
17127674,fundamental_2006
17127673,fundamental_2006
17124180,fundamental_2006
17124179,fundamental_2006
17121863,fundamental_2006
17121862,fundamental_2006
17121861,fundamental_2006
17121860,fundamental_2006
17121859,fundamental_2006
17121858,fundamental_2006
17121857,fundamental_2006
17121855,fundamental_2006
17121854,fundamental_2006
17121853,fundamental_2006
17121852,fundamental_2006
17121851,fundamental_2006
17121849,fundamental_2006
17121848,fundamental_2006
17121847,fundamental_2006
17121846,fundamental_2006
17121845,fundamental_2006
17121844,fundamental_2006
17121843,fundamental_2006
17121842,fundamental_2006
17121841,fundamental_2006
17121840,fundamental_2006
17121839,fundamental_2006
17121838,fundamental_2006
17121837,fundamental_2006
17121836,fundamental_2006
17121835,fundamental_2006
17121834,fundamental_2006
17121833,fundamental_2006
17121832,fundamental_2006
17121830,fundamental_2006
17121829,fundamental_2006
17121827,fundamental_2006
17121826,fundamental_2006
17121825,fundamental_2006
17121824,fundamental_2006
17121823,fundamental_2006
17121822,fundamental_2006
17121821,fundamental_2006
17121820,fundamental_2006
17121818,fundamental_2006
17121816,fundamental_2006
17121815,fundamental_2006
17121814,fundamental_2006
17121813,fundamental_2006
17121812,fundamental_2006
17118936,fundamental_2006
17116747,fundamental_2006
17116746,fundamental_2006
17116745,fundamental_2006
17116741,fundamental_2006
17116740,fundamental_2006
17116739,fundamental_2006
17116659,fundamental_2006
17116658,fundamental_2006
17114809,fundamental_2006
17114808,fundamental_2006
17114795,fundamental_2006
17114794,fundamental_2006
17114793,fundamental_2006
17114792,fundamental_2006
17114791,fundamental_2006
17114185,fundamental_2006
17114184,fundamental_2006
17114183,fundamental_2006
17114182,fundamental_2006
17114181,fundamental_2006
17114180,fundamental_2006
17114179,fundamental_2006
17114178,fundamental_2006
17110466,fundamental_2006
17110465,fundamental_2006
17110384,fundamental_2006
17110383,fundamental_2006
17110382,fundamental_2006
17110381,fundamental_2006
17110380,fundamental_2006
17110379,fundamental_2006
17110378,fundamental_2006
17110377,fundamental_2006
17110376,fundamental_2006
17110375,fundamental_2006
17110373,fundamental_2006
17110372,fundamental_2006
17107963,fundamental_2006
17107962,fundamental_2006
17107961,fundamental_2006
17107960,fundamental_2006
17107959,fundamental_2006
17107958,fundamental_2006
17107957,fundamental_2006
17107956,fundamental_2006
17107955,fundamental_2006
17107954,fundamental_2006
17107953,fundamental_2006
17107952,fundamental_2006
17107951,fundamental_2006
17107949,fundamental_2006
17107948,fundamental_2006
17107947,fundamental_2006
17107946,fundamental_2006
17105734,fundamental_2006
17105733,fundamental_2006
17105732,fundamental_2006
17105731,fundamental_2006
17105730,fundamental_2006
17105729,fundamental_2006
17105728,fundamental_2006
17105727,fundamental_2006
17105726,fundamental_2006
17105725,fundamental_2006
17105724,fundamental_2006
17105723,fundamental_2006
17105722,fundamental_2006
17105721,fundamental_2006
17102138,fundamental_2006
17102137,fundamental_2006
17102136,fundamental_2006
17102135,fundamental_2006
17102134,fundamental_2006
17102132,fundamental_2006
17102131,fundamental_2006
17102130,fundamental_2006
17102129,fundamental_2006
17102127,fundamental_2006
17099728,fundamental_2006
17099250,fundamental_2006
17099249,fundamental_2006
17099248,fundamental_2006
17099218,fundamental_2006
17099217,fundamental_2006
17099216,fundamental_2006
17099215,fundamental_2006
17099068,fundamental_2006
17099067,fundamental_2006
17098747,fundamental_2006
17098746,fundamental_2006
17098745,fundamental_2006
17098744,fundamental_2006
17098743,fundamental_2006
17098742,fundamental_2006
17098741,fundamental_2006
17098740,fundamental_2006
17098739,fundamental_2006
17098738,fundamental_2006
17098737,fundamental_2006
17098736,fundamental_2006
17098735,fundamental_2006
17098734,fundamental_2006
17098733,fundamental_2006
17095512,fundamental_2006
17095511,fundamental_2006
17095510,fundamental_2006
17095509,fundamental_2006
17095508,fundamental_2006
17095507,fundamental_2006
17095506,fundamental_2006
17095505,fundamental_2006
17093139,fundamental_2006
17093138,fundamental_2006
17092945,fundamental_2006
17092944,fundamental_2006
17092943,fundamental_2006
17092942,fundamental_2006
17092941,fundamental_2006
17092939,fundamental_2006
17092938,fundamental_2006
17092937,fundamental_2006
17092936,fundamental_2006
17092935,fundamental_2006
17092934,fundamental_2006
17092933,fundamental_2006
17092932,fundamental_2006
17092931,fundamental_2006
17090549,fundamental_2006
17090548,fundamental_2006
17090546,fundamental_2006
17090545,fundamental_2006
17090544,fundamental_2006
17090542,fundamental_2006
17090541,fundamental_2006
17090540,fundamental_2006
17090539,fundamental_2006
17090538,fundamental_2006
17090537,fundamental_2006
17090535,fundamental_2006
17090534,fundamental_2006
17090533,fundamental_2006
17090532,fundamental_2006
17090531,fundamental_2006
17090530,fundamental_2006
17090529,fundamental_2006
17090528,fundamental_2006
17090527,fundamental_2006
17090526,fundamental_2006
17090525,fundamental_2006
17088258,fundamental_2006
17088257,fundamental_2006
17088256,fundamental_2006
17088255,fundamental_2006
17088254,fundamental_2006
17088253,fundamental_2006
17088252,fundamental_2006
17088251,fundamental_2006
17088250,fundamental_2006
17088249,fundamental_2006
17088248,fundamental_2006
17088247,fundamental_2006
17088246,fundamental_2006
17088245,fundamental_2006
17085453,fundamental_2006
17085452,fundamental_2006
17085450,fundamental_2006
17085449,fundamental_2006
17085448,fundamental_2006
17085447,fundamental_2006
17085446,fundamental_2006
17085445,fundamental_2006
17085444,fundamental_2006
17085443,fundamental_2006
17085442,fundamental_2006
17085441,fundamental_2006
17085440,fundamental_2006
17085439,fundamental_2006
17085438,fundamental_2006
17085437,fundamental_2006
17085436,fundamental_2006
17085435,fundamental_2006
17085434,fundamental_2006
17085433,fundamental_2006
17085432,fundamental_2006
17082197,fundamental_2006
17082196,fundamental_2006
17082195,fundamental_2006
17082194,fundamental_2006
17082192,fundamental_2006
17082191,fundamental_2006
17082190,fundamental_2006
17082189,fundamental_2006
17082188,fundamental_2006
17082187,fundamental_2006
17082186,fundamental_2006
17082185,fundamental_2006
17082184,fundamental_2006
17082182,fundamental_2006
17082181,fundamental_2006
17082180,fundamental_2006
17082179,fundamental_2006
17082178,fundamental_2006
17079236,fundamental_2006
17079235,fundamental_2006
17079234,fundamental_2006
17079233,fundamental_2006
17079231,fundamental_2006
17079230,fundamental_2006
17079229,fundamental_2006
17079228,fundamental_2006
17079227,fundamental_2006
17077312,fundamental_2006
17077311,fundamental_2006
17077310,fundamental_2006
17077303,fundamental_2006
17077302,fundamental_2006
17077301,fundamental_2006
17077298,fundamental_2006
17077295,fundamental_2006
17077291,fundamental_2006
17077290,fundamental_2006
17077288,fundamental_2006
17077287,fundamental_2006
17077286,fundamental_2006
17077283,fundamental_2006
17077282,fundamental_2006
17077281,fundamental_2006
17077280,fundamental_2006
17077279,fundamental_2006
17077278,fundamental_2006
17077090,fundamental_2006
17077089,fundamental_2006
17077088,fundamental_2006
17077087,fundamental_2006
17077086,fundamental_2006
17077085,fundamental_2006
17077084,fundamental_2006
17077082,fundamental_2006
17077081,fundamental_2006
17077080,fundamental_2006
17074770,fundamental_2006
17074769,fundamental_2006
17074768,fundamental_2006
17074767,fundamental_2006
17074766,fundamental_2006
17074765,fundamental_2006
17074764,fundamental_2006
17074763,fundamental_2006
17074762,fundamental_2006
17074761,fundamental_2006
17074760,fundamental_2006
17074759,fundamental_2006
17074758,fundamental_2006
17074757,fundamental_2006
17074756,fundamental_2006
17074755,fundamental_2006
17074754,fundamental_2006
17074753,fundamental_2006
17074752,fundamental_2006
17074751,fundamental_2006
17072346,fundamental_2006
17072342,fundamental_2006
17072340,fundamental_2006
17072335,fundamental_2006
17072334,fundamental_2006
17072333,fundamental_2006
17072332,fundamental_2006
17072329,fundamental_2006
17072328,fundamental_2006
17072327,fundamental_2006
17072326,fundamental_2006
17072325,fundamental_2006
17072324,fundamental_2006
17072323,fundamental_2006
17072322,fundamental_2006
17072321,fundamental_2006
17071620,fundamental_2006
17071619,fundamental_2006
17071618,fundamental_2006
17071617,fundamental_2006
17071616,fundamental_2006
17071615,fundamental_2006
17071614,fundamental_2006
17071613,fundamental_2006
17071612,fundamental_2006
17071611,fundamental_2006
17071610,fundamental_2006
17068344,fundamental_2006
17068343,fundamental_2006
17068342,fundamental_2006
17068341,fundamental_2006
17068340,fundamental_2006
17068339,fundamental_2006
17068338,fundamental_2006
17068337,fundamental_2006
17068336,fundamental_2006
17068335,fundamental_2006
17068334,fundamental_2006
17068332,fundamental_2006
17068331,fundamental_2006
17068114,fundamental_2006
17068113,fundamental_2006
17068111,fundamental_2006
17065230,fundamental_2006
17065227,fundamental_2006
17065226,fundamental_2006
17065225,fundamental_2006
17065223,fundamental_2006
17065221,fundamental_2006
17065220,fundamental_2006
17065218,fundamental_2006
17065217,fundamental_2006
17065216,fundamental_2006
17065156,fundamental_2006
17065155,fundamental_2006
17065154,fundamental_2006
17065153,fundamental_2006
17065152,fundamental_2006
17065151,fundamental_2006
17065150,fundamental_2006
17065149,fundamental_2006
17065148,fundamental_2006
17065147,fundamental_2006
17062578,fundamental_2006
17062577,fundamental_2006
17062576,fundamental_2006
17062575,fundamental_2006
17062573,fundamental_2006
17062572,fundamental_2006
17062571,fundamental_2006
17062570,fundamental_2006
17062569,fundamental_2006
17062568,fundamental_2006
17062567,fundamental_2006
17062566,fundamental_2006
17062565,fundamental_2006
17062564,fundamental_2006
17062563,fundamental_2006
17062562,fundamental_2006
17062561,fundamental_2006
17062560,fundamental_2006
17060404,fundamental_2006
17060401,fundamental_2006
17060400,fundamental_2006
17060328,fundamental_2006
17060327,fundamental_2006
17060326,fundamental_2006
17060325,fundamental_2006
17060324,fundamental_2006
17060323,fundamental_2006
17060322,fundamental_2006
17060321,fundamental_2006
17060320,fundamental_2006
17060318,fundamental_2006
17060317,fundamental_2006
17060316,fundamental_2006
17060314,fundamental_2006
17057735,fundamental_2006
17057733,fundamental_2006
17057732,fundamental_2006
17057251,fundamental_2006
17057250,fundamental_2006
17057225,fundamental_2006
17057224,fundamental_2006
17056760,fundamental_2006
17056603,fundamental_2006
17056602,fundamental_2006
17056601,fundamental_2006
17056600,fundamental_2006
17056599,fundamental_2006
17056597,fundamental_2006
17056596,fundamental_2006
17056594,fundamental_2006
17056593,fundamental_2006
17056592,fundamental_2006
17056591,fundamental_2006
17056590,fundamental_2006
17056496,fundamental_2006
17052986,fundamental_2006
17052985,fundamental_2006
17052984,fundamental_2006
17052983,fundamental_2006
17052982,fundamental_2006
17052981,fundamental_2006
17052980,fundamental_2006
17052979,fundamental_2006
17052978,fundamental_2006
17052977,fundamental_2006
17052976,fundamental_2006
17050546,fundamental_2006
17050545,fundamental_2006
17050544,fundamental_2006
17050543,fundamental_2006
17050542,fundamental_2006
17050541,fundamental_2006
17050540,fundamental_2006
17050539,fundamental_2006
17050538,fundamental_2006
17050537,fundamental_2006
17050536,fundamental_2006
17050535,fundamental_2006
17050534,fundamental_2006
17050533,fundamental_2006
17050532,fundamental_2006
17050531,fundamental_2006
17050530,fundamental_2006
17050529,fundamental_2006
17050528,fundamental_2006
17050527,fundamental_2006
17050526,fundamental_2006
17050525,fundamental_2006
17046836,fundamental_2006
17046835,fundamental_2006
17046834,fundamental_2006
17046833,fundamental_2006
17046832,fundamental_2006
17046831,fundamental_2006
17046830,fundamental_2006
17046828,fundamental_2006
17046827,fundamental_2006
17046826,fundamental_2006
17046825,fundamental_2006
17046824,fundamental_2006
17046823,fundamental_2006
17046822,fundamental_2006
17046821,fundamental_2006
17046820,fundamental_2006
17046819,fundamental_2006
17046817,fundamental_2006
17046816,fundamental_2006
17046815,fundamental_2006
17046814,fundamental_2006
17046813,fundamental_2006
17046812,fundamental_2006
17046811,fundamental_2006
17046810,fundamental_2006
17043656,fundamental_2006
17043654,fundamental_2006
17043653,fundamental_2006
17043650,fundamental_2006
17043647,fundamental_2006
17043645,fundamental_2006
17043642,fundamental_2006
17043361,fundamental_2006
17043360,fundamental_2006
17043359,fundamental_2006
17043358,fundamental_2006
17043357,fundamental_2006
17043356,fundamental_2006
17043355,fundamental_2006
17043354,fundamental_2006
17043353,fundamental_2006
17043352,fundamental_2006
17041625,fundamental_2006
17041624,fundamental_2006
17041623,fundamental_2006
17041622,fundamental_2006
17041621,fundamental_2006
17041250,fundamental_2006
17040919,fundamental_2006
17040918,fundamental_2006
17040917,fundamental_2006
17040916,fundamental_2006
17040915,fundamental_2006
17040914,fundamental_2006
17040913,fundamental_2006
17040912,fundamental_2006
17040911,fundamental_2006
17040910,fundamental_2006
17040909,fundamental_2006
17040908,fundamental_2006
17040907,fundamental_2006
17040905,fundamental_2006
17040904,fundamental_2006
17040903,fundamental_2006
17040902,fundamental_2006
17040901,fundamental_2006
17040900,fundamental_2006
17038328,fundamental_2006
17038327,fundamental_2006
17038324,fundamental_2006
17038323,fundamental_2006
17038322,fundamental_2006
17038321,fundamental_2006
17038320,fundamental_2006
17038319,fundamental_2006
17038318,fundamental_2006
17038317,fundamental_2006
17038316,fundamental_2006
17038315,fundamental_2006
17038314,fundamental_2006
17038313,fundamental_2006
17038312,fundamental_2006
17038311,fundamental_2006
17038310,fundamental_2006
17038309,fundamental_2006
17035244,fundamental_2006
17035243,fundamental_2006
17035242,fundamental_2006
17035241,fundamental_2006
17035240,fundamental_2006
17035239,fundamental_2006
17035238,fundamental_2006
17035237,fundamental_2006
17035236,fundamental_2006
17035235,fundamental_2006
17035234,fundamental_2006
17035233,fundamental_2006
17035232,fundamental_2006
17035231,fundamental_2006
17035229,fundamental_2006
17035228,fundamental_2006
17035227,fundamental_2006
17032657,fundamental_2006
17032656,fundamental_2006
17032655,fundamental_2006
17032654,fundamental_2006
17032652,fundamental_2006
17032651,fundamental_2006
17032650,fundamental_2006
17032649,fundamental_2006
17032648,fundamental_2006
17032647,fundamental_2006
17032646,fundamental_2006
17032645,fundamental_2006
17032644,fundamental_2006
17032643,fundamental_2006
17032642,fundamental_2006
17030513,fundamental_2006
17030512,fundamental_2006
17030511,fundamental_2006
17030510,fundamental_2006
17030509,fundamental_2006
17028597,fundamental_2006
17028595,fundamental_2006
17028594,fundamental_2006
17028198,fundamental_2006
17028197,fundamental_2006
17028196,fundamental_2006
17028195,fundamental_2006
17028193,fundamental_2006
17028192,fundamental_2006
17028190,fundamental_2006
17028189,fundamental_2006
17028188,fundamental_2006
17028187,fundamental_2006
17028186,fundamental_2006
17028185,fundamental_2006
17028184,fundamental_2006
17028183,fundamental_2006
17028182,fundamental_2006
17028181,fundamental_2006
17028180,fundamental_2006
17028179,fundamental_2006
17028178,fundamental_2006
17023519,fundamental_2006
17023517,fundamental_2006
17023433,fundamental_2006
17023432,fundamental_2006
