pmid,query_name
11146546,basic_2000
11134017,basic_2000
11133998,basic_2000
11133997,basic_2000
11133986,basic_2000
11124970,basic_2000
11124969,basic_2000
11124968,basic_2000
11124967,basic_2000
11124966,basic_2000
11124965,basic_2000
11124964,basic_2000
11124963,basic_2000
11124962,basic_2000
11124961,basic_2000
11124960,basic_2000
11124959,basic_2000
11124958,basic_2000
11124957,basic_2000
11124956,basic_2000
11124955,basic_2000
11124954,basic_2000
11124953,basic_2000
11124952,basic_2000
11124951,basic_2000
11124950,basic_2000
11124949,basic_2000
11124948,basic_2000
11124947,basic_2000
11124946,basic_2000
11124944,basic_2000
11124943,basic_2000
11124941,basic_2000
11124940,basic_2000
11124938,basic_2000
11124936,basic_2000
11124935,basic_2000
11124268,basic_2000
11124267,basic_2000
11124266,basic_2000
11124265,basic_2000
11124264,basic_2000
11124263,basic_2000
11124262,basic_2000
11124261,basic_2000
11124260,basic_2000
11124259,basic_2000
11124258,basic_2000
11124257,basic_2000
11124256,basic_2000
11124255,basic_2000
11124254,basic_2000
11124253,basic_2000
11124252,basic_2000
11121428,basic_2000
11121427,basic_2000
11121424,basic_2000
11121423,basic_2000
11121422,basic_2000
11121421,basic_2000
11121420,basic_2000
11121418,basic_2000
11121416,basic_2000
11121415,basic_2000
11121414,basic_2000
11121413,basic_2000
11121412,basic_2000
11121411,basic_2000
11121410,basic_2000
11121409,basic_2000
11121407,basic_2000
11121406,basic_2000
11121405,basic_2000
11121404,basic_2000
11121403,basic_2000
11121402,basic_2000
11121401,basic_2000
11121400,basic_2000
11121399,basic_2000
11121398,basic_2000
11120744,basic_2000
11120743,basic_2000
11120742,basic_2000
11120741,basic_2000
11120740,basic_2000
11120739,basic_2000
11120737,basic_2000
11120736,basic_2000
11127826,basic_2000
11127825,basic_2000
11127824,basic_2000
11127822,basic_2000
11127820,basic_2000
11127819,basic_2000
11127818,basic_2000
11127814,basic_2000
11127813,basic_2000
11126371,basic_2000
11126368,basic_2000
11126367,basic_2000
11126366,basic_2000
11126365,basic_2000
11126362,basic_2000
11126360,basic_2000
11126358,basic_2000
11126357,basic_2000
11126356,basic_2000
11118459,basic_2000
11118458,basic_2000
11118457,basic_2000
11118452,basic_2000
11118451,basic_2000
11118449,basic_2000
11118447,basic_2000
11118446,basic_2000
11118443,basic_2000
11118442,basic_2000
11118441,basic_2000
11118440,basic_2000
11118438,basic_2000
11118437,basic_2000
11118435,basic_2000
11118434,basic_2000
11118432,basic_2000
11118431,basic_2000
11118430,basic_2000
11116158,basic_2000
11116156,basic_2000
11116153,basic_2000
11116152,basic_2000
11116146,basic_2000
11116145,basic_2000
11116143,basic_2000
11116142,basic_2000
11116140,basic_2000
11116137,basic_2000
11116135,basic_2000
11115515,basic_2000
11115514,basic_2000
11115513,basic_2000
11115509,basic_2000
11115507,basic_2000
11115504,basic_2000
11115503,basic_2000
11115501,basic_2000
11115495,basic_2000
11114308,basic_2000
11114307,basic_2000
11114306,basic_2000
11114305,basic_2000
11114303,basic_2000
11114294,basic_2000
11124939,basic_2000
11124937,basic_2000
11113146,basic_2000
11113142,basic_2000
11113140,basic_2000
11113139,basic_2000
11113128,basic_2000
11113122,basic_2000
11113117,basic_2000
11113115,basic_2000
11113113,basic_2000
11124251,basic_2000
11124250,basic_2000
11112790,basic_2000
11112788,basic_2000
11112787,basic_2000
11112786,basic_2000
11112785,basic_2000
11112777,basic_2000
11112776,basic_2000
11112772,basic_2000
11121419,basic_2000
11121397,basic_2000
11121396,basic_2000
11121395,basic_2000
11120746,basic_2000
11120738,basic_2000
11120735,basic_2000
11118456,basic_2000
11118455,basic_2000
11118454,basic_2000
11118453,basic_2000
11118450,basic_2000
11118445,basic_2000
11118439,basic_2000
11118436,basic_2000
11118433,basic_2000
11118429,basic_2000
11110798,basic_2000
11110797,basic_2000
11110794,basic_2000
11108722,basic_2000
11108721,basic_2000
11108719,basic_2000
11106663,basic_2000
11106660,basic_2000
11106657,basic_2000
11106656,basic_2000
11106643,basic_2000
11106642,basic_2000
11116155,basic_2000
11116154,basic_2000
11116151,basic_2000
11116150,basic_2000
11116149,basic_2000
11116148,basic_2000
11116147,basic_2000
11116141,basic_2000
11116138,basic_2000
11104778,basic_2000
11104777,basic_2000
11104771,basic_2000
11104768,basic_2000
11104767,basic_2000
11104762,basic_2000
11104759,basic_2000
11104758,basic_2000
11115512,basic_2000
11115511,basic_2000
11115508,basic_2000
11115506,basic_2000
11115505,basic_2000
11115502,basic_2000
11115499,basic_2000
11115497,basic_2000
11115496,basic_2000
11114749,basic_2000
11114747,basic_2000
11114746,basic_2000
11114745,basic_2000
11114743,basic_2000
11114742,basic_2000
11114741,basic_2000
11114738,basic_2000
11114737,basic_2000
11114736,basic_2000
11114735,basic_2000
11114734,basic_2000
11114732,basic_2000
11114731,basic_2000
11114730,basic_2000
11114729,basic_2000
11114727,basic_2000
11114724,basic_2000
11114723,basic_2000
11114722,basic_2000
11114721,basic_2000
11114719,basic_2000
11114718,basic_2000
11114311,basic_2000
11114310,basic_2000
11114309,basic_2000
11114304,basic_2000
11114302,basic_2000
11114301,basic_2000
11114300,basic_2000
11114299,basic_2000
11114298,basic_2000
11114297,basic_2000
11114295,basic_2000
11114293,basic_2000
11102455,basic_2000
11102438,basic_2000
11113155,basic_2000
11113154,basic_2000
11113153,basic_2000
11113152,basic_2000
11113151,basic_2000
11113150,basic_2000
11113149,basic_2000
11113148,basic_2000
11113147,basic_2000
11113145,basic_2000
11113144,basic_2000
11113141,basic_2000
11113138,basic_2000
11113137,basic_2000
11113136,basic_2000
11113135,basic_2000
11113134,basic_2000
11113133,basic_2000
11113131,basic_2000
11113130,basic_2000
11113129,basic_2000
11113127,basic_2000
11113126,basic_2000
11113125,basic_2000
11113124,basic_2000
11113123,basic_2000
11113120,basic_2000
11113118,basic_2000
11113116,basic_2000
11113114,basic_2000
11113112,basic_2000
11113111,basic_2000
11112789,basic_2000
11112784,basic_2000
11112783,basic_2000
11112782,basic_2000
11112781,basic_2000
11112780,basic_2000
11112779,basic_2000
11112778,basic_2000
11112775,basic_2000
11112774,basic_2000
11112773,basic_2000
11112771,basic_2000
11099505,basic_2000
11099500,basic_2000
11098058,basic_2000
11098055,basic_2000
11098052,basic_2000
11098051,basic_2000
11098050,basic_2000
11096106,basic_2000
11096105,basic_2000
11096099,basic_2000
11096092,basic_2000
11096085,basic_2000
11096084,basic_2000
11096082,basic_2000
11096081,basic_2000
11096064,basic_2000
11094061,basic_2000
11094057,basic_2000
11110801,basic_2000
11110800,basic_2000
11110799,basic_2000
11110796,basic_2000
11110795,basic_2000
11110793,basic_2000
11110792,basic_2000
11110791,basic_2000
11110790,basic_2000
11110788,basic_2000
11110787,basic_2000
11110786,basic_2000
11110785,basic_2000
11110784,basic_2000
11110783,basic_2000
11110782,basic_2000
11110781,basic_2000
11108720,basic_2000
11108718,basic_2000
11108717,basic_2000
11108716,basic_2000
11108715,basic_2000
11108713,basic_2000
11108712,basic_2000
11108711,basic_2000
11108710,basic_2000
11092894,basic_2000
11106668,basic_2000
11106667,basic_2000
11106666,basic_2000
11106665,basic_2000
11106664,basic_2000
11106662,basic_2000
11106661,basic_2000
11106659,basic_2000
11106658,basic_2000
11106655,basic_2000
11106654,basic_2000
11106653,basic_2000
11106652,basic_2000
11106651,basic_2000
11106650,basic_2000
11106648,basic_2000
11106647,basic_2000
11106646,basic_2000
11106645,basic_2000
11106644,basic_2000
11106641,basic_2000
11106640,basic_2000
11106639,basic_2000
11106638,basic_2000
11106637,basic_2000
11104781,basic_2000
11104779,basic_2000
11104776,basic_2000
11104775,basic_2000
11104774,basic_2000
11104773,basic_2000
11104770,basic_2000
11104769,basic_2000
11104766,basic_2000
11104765,basic_2000
11104764,basic_2000
11104763,basic_2000
11104761,basic_2000
11104760,basic_2000
11104757,basic_2000
11104756,basic_2000
11104755,basic_2000
11104754,basic_2000
11103941,basic_2000
11103939,basic_2000
11103938,basic_2000
11103937,basic_2000
11103932,basic_2000
11103931,basic_2000
11102456,basic_2000
11102454,basic_2000
11102453,basic_2000
11102451,basic_2000
11102450,basic_2000
11102449,basic_2000
11102448,basic_2000
11102447,basic_2000
11102446,basic_2000
11102445,basic_2000
11102443,basic_2000
11102442,basic_2000
11102441,basic_2000
11102440,basic_2000
11102439,basic_2000
11102437,basic_2000
11087754,basic_2000
11087745,basic_2000
11087726,basic_2000
11099506,basic_2000
11099504,basic_2000
11099502,basic_2000
11099501,basic_2000
11099499,basic_2000
11099498,basic_2000
11099497,basic_2000
11099496,basic_2000
11099495,basic_2000
11099494,basic_2000
11099493,basic_2000
11099492,basic_2000
11099490,basic_2000
11099487,basic_2000
11099486,basic_2000
11099485,basic_2000
11099484,basic_2000
11099483,basic_2000
11099482,basic_2000
11099481,basic_2000
11099479,basic_2000
11099478,basic_2000
11099477,basic_2000
11099476,basic_2000
11099475,basic_2000
11099471,basic_2000
11099470,basic_2000
11099469,basic_2000
11099468,basic_2000
11099467,basic_2000
11099466,basic_2000
11099465,basic_2000
11099464,basic_2000
11099463,basic_2000
11099462,basic_2000
11099461,basic_2000
11099460,basic_2000
11099459,basic_2000
11099458,basic_2000
11099457,basic_2000
11085987,basic_2000
11098061,basic_2000
11098060,basic_2000
11098056,basic_2000
11098054,basic_2000
11098053,basic_2000
11098049,basic_2000
11098048,basic_2000
11084036,basic_2000
11096124,basic_2000
11096123,basic_2000
11096122,basic_2000
11096121,basic_2000
11096120,basic_2000
11096119,basic_2000
11096118,basic_2000
11096117,basic_2000
11096116,basic_2000
11096115,basic_2000
11096114,basic_2000
11096113,basic_2000
11096112,basic_2000
11096111,basic_2000
11096110,basic_2000
11096109,basic_2000
11096108,basic_2000
11096107,basic_2000
11096104,basic_2000
11096103,basic_2000
11096102,basic_2000
11096101,basic_2000
11096100,basic_2000
11096098,basic_2000
11096097,basic_2000
11096096,basic_2000
11096095,basic_2000
11096094,basic_2000
11096091,basic_2000
11096090,basic_2000
11096089,basic_2000
11096088,basic_2000
11096087,basic_2000
11096086,basic_2000
11096083,basic_2000
11096080,basic_2000
11096079,basic_2000
11096078,basic_2000
11096077,basic_2000
11096076,basic_2000
11096075,basic_2000
11096074,basic_2000
11096073,basic_2000
11096072,basic_2000
11096070,basic_2000
11096069,basic_2000
11096068,basic_2000
11096067,basic_2000
11096066,basic_2000
11096065,basic_2000
11096063,basic_2000
11096062,basic_2000
11094060,basic_2000
11094059,basic_2000
11094058,basic_2000
11094056,basic_2000
11094055,basic_2000
11094054,basic_2000
11092900,basic_2000
11092899,basic_2000
11092898,basic_2000
11092897,basic_2000
11092896,basic_2000
11092895,basic_2000
11092893,basic_2000
11092892,basic_2000
11092891,basic_2000
11092890,basic_2000
11092889,basic_2000
11092888,basic_2000
11092887,basic_2000
11092886,basic_2000
11092885,basic_2000
11092884,basic_2000
11092883,basic_2000
11092882,basic_2000
11092881,basic_2000
11092880,basic_2000
11092879,basic_2000
11092878,basic_2000
11092877,basic_2000
11080504,basic_2000
11080496,basic_2000
11090610,basic_2000
11076957,basic_2000
11087761,basic_2000
11087760,basic_2000
11087759,basic_2000
11087758,basic_2000
11087757,basic_2000
11087756,basic_2000
11087753,basic_2000
11087752,basic_2000
11087751,basic_2000
11087750,basic_2000
11087749,basic_2000
11087748,basic_2000
11087747,basic_2000
11087746,basic_2000
11087744,basic_2000
11087743,basic_2000
11087742,basic_2000
11087741,basic_2000
11087740,basic_2000
11087739,basic_2000
11087737,basic_2000
11087736,basic_2000
11087735,basic_2000
11087734,basic_2000
11087733,basic_2000
11087732,basic_2000
11087731,basic_2000
11087730,basic_2000
11087729,basic_2000
11087728,basic_2000
11087727,basic_2000
11087725,basic_2000
11085997,basic_2000
11085996,basic_2000
11085994,basic_2000
11085993,basic_2000
11085992,basic_2000
11085991,basic_2000
11085990,basic_2000
11085989,basic_2000
11085988,basic_2000
11085986,basic_2000
11085985,basic_2000
11085984,basic_2000
11085983,basic_2000
11085982,basic_2000
11085981,basic_2000
11085980,basic_2000
11085979,basic_2000
11085978,basic_2000
11085977,basic_2000
11085976,basic_2000
11084051,basic_2000
11084050,basic_2000
11084049,basic_2000
11084048,basic_2000
11084046,basic_2000
11084044,basic_2000
11084043,basic_2000
11084042,basic_2000
11084041,basic_2000
11084040,basic_2000
11084039,basic_2000
11084038,basic_2000
11084037,basic_2000
11084035,basic_2000
11084034,basic_2000
11084033,basic_2000
11084032,basic_2000
11084031,basic_2000
11084030,basic_2000
11084028,basic_2000
11084027,basic_2000
11084026,basic_2000
11084025,basic_2000
11084023,basic_2000
11084022,basic_2000
11084021,basic_2000
11084020,basic_2000
11084019,basic_2000
11071893,basic_2000
11069911,basic_2000
11083878,basic_2000
11083877,basic_2000
11083876,basic_2000
11083875,basic_2000
11083874,basic_2000
11083873,basic_2000
11083872,basic_2000
11083871,basic_2000
11083870,basic_2000
11083869,basic_2000
11083868,basic_2000
11083867,basic_2000
11083866,basic_2000
11083865,basic_2000
11083864,basic_2000
11083863,basic_2000
11083862,basic_2000
11083861,basic_2000
11083860,basic_2000
11083859,basic_2000
11083858,basic_2000
11080505,basic_2000
11080503,basic_2000
11080502,basic_2000
11080500,basic_2000
11080499,basic_2000
11080498,basic_2000
11080497,basic_2000
11080495,basic_2000
11080494,basic_2000
11078745,basic_2000
11078744,basic_2000
11078743,basic_2000
11078742,basic_2000
11078741,basic_2000
11078740,basic_2000
11078739,basic_2000
11078738,basic_2000
11078737,basic_2000
11078736,basic_2000
11078735,basic_2000
11078734,basic_2000
11078733,basic_2000
11078731,basic_2000
11078730,basic_2000
11078729,basic_2000
11078728,basic_2000
11078727,basic_2000
11078726,basic_2000
11078725,basic_2000
11077446,basic_2000
11077445,basic_2000
11077444,basic_2000
11077443,basic_2000
11077439,basic_2000
11076956,basic_2000
11076955,basic_2000
11076953,basic_2000
11076952,basic_2000
11076950,basic_2000
11076949,basic_2000
11076948,basic_2000
11076947,basic_2000
11076946,basic_2000
11076945,basic_2000
11076944,basic_2000
11076943,basic_2000
11076942,basic_2000
11076941,basic_2000
11076940,basic_2000
11076939,basic_2000
11076938,basic_2000
11076937,basic_2000
11076936,basic_2000
11076935,basic_2000
11076934,basic_2000
11076932,basic_2000
11073964,basic_2000
11073963,basic_2000
11073962,basic_2000
11073961,basic_2000
11073960,basic_2000
11073959,basic_2000
11073958,basic_2000
11073957,basic_2000
11073956,basic_2000
11073955,basic_2000
11073954,basic_2000
11073953,basic_2000
11073952,basic_2000
11073951,basic_2000
11073950,basic_2000
11073949,basic_2000
11073948,basic_2000
11073946,basic_2000
11073945,basic_2000
11073943,basic_2000
11073942,basic_2000
11073941,basic_2000
11073940,basic_2000
11073939,basic_2000
11056172,basic_2000
11071898,basic_2000
11071897,basic_2000
11071896,basic_2000
11071895,basic_2000
11071891,basic_2000
11071890,basic_2000
11071889,basic_2000
11071888,basic_2000
11071887,basic_2000
11071886,basic_2000
11071885,basic_2000
11071884,basic_2000
11071883,basic_2000
11054428,basic_2000
11069927,basic_2000
11069926,basic_2000
11069925,basic_2000
11069924,basic_2000
11069923,basic_2000
11069922,basic_2000
11069921,basic_2000
11069920,basic_2000
11069919,basic_2000
11069918,basic_2000
11069917,basic_2000
11069916,basic_2000
11069915,basic_2000
11069914,basic_2000
11069913,basic_2000
11069912,basic_2000
11069910,basic_2000
11069909,basic_2000
11069908,basic_2000
11069907,basic_2000
11069906,basic_2000
11069904,basic_2000
11069903,basic_2000
11069902,basic_2000
11069901,basic_2000
11069900,basic_2000
11069899,basic_2000
11069898,basic_2000
11069897,basic_2000
11069896,basic_2000
11069895,basic_2000
11067857,basic_2000
11067856,basic_2000
11067855,basic_2000
11067854,basic_2000
11067853,basic_2000
11067852,basic_2000
11067851,basic_2000
11067850,basic_2000
11067849,basic_2000
11067846,basic_2000
11067845,basic_2000
11067844,basic_2000
11067843,basic_2000
11053435,basic_2000
11053431,basic_2000
11064457,basic_2000
11064456,basic_2000
11064453,basic_2000
11064451,basic_2000
11064449,basic_2000
11063750,basic_2000
11063749,basic_2000
11063748,basic_2000
11063746,basic_2000
11063745,basic_2000
11063744,basic_2000
11063743,basic_2000
11063742,basic_2000
11063741,basic_2000
11063740,basic_2000
11063739,basic_2000
11063737,basic_2000
11062250,basic_2000
11062249,basic_2000
11062248,basic_2000
11062247,basic_2000
11062246,basic_2000
11062245,basic_2000
11062244,basic_2000
11062243,basic_2000
11062242,basic_2000
11062241,basic_2000
11062240,basic_2000
11062239,basic_2000
11062238,basic_2000
11062237,basic_2000
11062236,basic_2000
11060316,basic_2000
11060315,basic_2000
11060314,basic_2000
11060313,basic_2000
11060312,basic_2000
11060310,basic_2000
11060309,basic_2000
11060308,basic_2000
11060307,basic_2000
11060306,basic_2000
11060305,basic_2000
11060304,basic_2000
11060303,basic_2000
11060302,basic_2000
11060301,basic_2000
11060300,basic_2000
11060299,basic_2000
11060298,basic_2000
11060297,basic_2000
11060296,basic_2000
11060295,basic_2000
11060293,basic_2000
11060292,basic_2000
11060291,basic_2000
11060290,basic_2000
11060289,basic_2000
11060288,basic_2000
11060287,basic_2000
11060286,basic_2000
11060285,basic_2000
11060284,basic_2000
11060283,basic_2000
11060282,basic_2000
11060281,basic_2000
11058605,basic_2000
11058603,basic_2000
11058602,basic_2000
11058601,basic_2000
11058600,basic_2000
11058599,basic_2000
11058598,basic_2000
11058596,basic_2000
11058595,basic_2000
11058594,basic_2000
11058593,basic_2000
11058592,basic_2000
11058591,basic_2000
11058590,basic_2000
11058589,basic_2000
11058586,basic_2000
11058585,basic_2000
11058584,basic_2000
11058583,basic_2000
11056177,basic_2000
11056176,basic_2000
11056175,basic_2000
11056174,basic_2000
11056173,basic_2000
11056171,basic_2000
11056170,basic_2000
11056169,basic_2000
11056168,basic_2000
11056167,basic_2000
11056166,basic_2000
11056163,basic_2000
11056162,basic_2000
11056161,basic_2000
11056160,basic_2000
11056159,basic_2000
11056158,basic_2000
11056157,basic_2000
11056156,basic_2000
11056155,basic_2000
11056154,basic_2000
11054430,basic_2000
11054429,basic_2000
11054427,basic_2000
11054426,basic_2000
11054425,basic_2000
11054424,basic_2000
11054423,basic_2000
11054422,basic_2000
11054421,basic_2000
11054419,basic_2000
11054418,basic_2000
11054417,basic_2000
11054416,basic_2000
11054415,basic_2000
11054414,basic_2000
11054413,basic_2000
11054412,basic_2000
11054411,basic_2000
11054410,basic_2000
11054409,basic_2000
11054408,basic_2000
11054407,basic_2000
11054406,basic_2000
11053451,basic_2000
11053448,basic_2000
11053447,basic_2000
11053446,basic_2000
11053445,basic_2000
11053444,basic_2000
11053443,basic_2000
11053442,basic_2000
11053441,basic_2000
11053440,basic_2000
11053439,basic_2000
11053438,basic_2000
11053437,basic_2000
11053436,basic_2000
11053434,basic_2000
11053433,basic_2000
11053432,basic_2000
11053430,basic_2000
11053429,basic_2000
11053428,basic_2000
11053427,basic_2000
11053426,basic_2000
11053425,basic_2000
11053424,basic_2000
11053423,basic_2000
11053422,basic_2000
11053421,basic_2000
11053420,basic_2000
11053419,basic_2000
11053418,basic_2000
11053417,basic_2000
11053416,basic_2000
11053415,basic_2000
11053414,basic_2000
11053413,basic_2000
11053412,basic_2000
11053411,basic_2000
11053410,basic_2000
11053409,basic_2000
11053408,basic_2000
11053407,basic_2000
11053406,basic_2000
11053259,basic_2000
11053258,basic_2000
11053257,basic_2000
11053256,basic_2000
11053254,basic_2000
11053253,basic_2000
11053252,basic_2000
11053250,basic_2000
11053248,basic_2000
11053247,basic_2000
11053245,basic_2000
11053244,basic_2000
11053242,basic_2000
11053241,basic_2000
11053240,basic_2000
11053238,basic_2000
11053237,basic_2000
11053236,basic_2000
11053235,basic_2000
11032833,basic_2000
11050104,basic_2000
11050103,basic_2000
11050101,basic_2000
11050100,basic_2000
11050099,basic_2000
11050098,basic_2000
11050097,basic_2000
11050096,basic_2000
11050095,basic_2000
11050094,basic_2000
11050090,basic_2000
11050088,basic_2000
11050086,basic_2000
11050085,basic_2000
11050083,basic_2000
11050082,basic_2000
11050081,basic_2000
11050080,basic_2000
11050079,basic_2000
11050078,basic_2000
11050076,basic_2000
11050075,basic_2000
11044456,basic_2000
11044454,basic_2000
11044452,basic_2000
11044451,basic_2000
11044450,basic_2000
11044449,basic_2000
11044448,basic_2000
11044447,basic_2000
11044446,basic_2000
11044445,basic_2000
11044444,basic_2000
11044443,basic_2000
11044442,basic_2000
11044441,basic_2000
11044440,basic_2000
11044439,basic_2000
11042701,basic_2000
11042695,basic_2000
11042694,basic_2000
11042690,basic_2000
11042689,basic_2000
11042688,basic_2000
11042687,basic_2000
11042686,basic_2000
11042684,basic_2000
11042683,basic_2000
11042222,basic_2000
11042221,basic_2000
11042219,basic_2000
11042217,basic_2000
11042216,basic_2000
11042215,basic_2000
11042213,basic_2000
11042212,basic_2000
11042211,basic_2000
11042210,basic_2000
11042209,basic_2000
11042208,basic_2000
11042207,basic_2000
11042206,basic_2000
11042205,basic_2000
11042204,basic_2000
11042203,basic_2000
11042202,basic_2000
11042199,basic_2000
11042197,basic_2000
11042194,basic_2000
11042193,basic_2000
11042191,basic_2000
11042189,basic_2000
11042188,basic_2000
11042186,basic_2000
11042184,basic_2000
11042183,basic_2000
11042181,basic_2000
11042180,basic_2000
11042179,basic_2000
11042178,basic_2000
11042177,basic_2000
11042176,basic_2000
11042174,basic_2000
11042173,basic_2000
11042170,basic_2000
11042166,basic_2000
11042165,basic_2000
11042163,basic_2000
11039912,basic_2000
11039910,basic_2000
11039909,basic_2000
11039908,basic_2000
11039906,basic_2000
11039900,basic_2000
11039899,basic_2000
11039898,basic_2000
11039896,basic_2000
11038361,basic_2000
11038360,basic_2000
11038359,basic_2000
11038358,basic_2000
11038353,basic_2000
11038352,basic_2000
11038350,basic_2000
11038349,basic_2000
11038347,basic_2000
11036086,basic_2000
11036083,basic_2000
11036076,basic_2000
11036075,basic_2000
11036074,basic_2000
11036073,basic_2000
11036072,basic_2000
11036070,basic_2000
11036069,basic_2000
11036068,basic_2000
11036067,basic_2000
11036066,basic_2000
11036065,basic_2000
11036064,basic_2000
11035044,basic_2000
11035043,basic_2000
11035041,basic_2000
11035040,basic_2000
11035039,basic_2000
11035036,basic_2000
11035034,basic_2000
11035033,basic_2000
11035031,basic_2000
11035030,basic_2000
11035029,basic_2000
11035027,basic_2000
11035026,basic_2000
11035024,basic_2000
11035021,basic_2000
11035020,basic_2000
11035019,basic_2000
11035013,basic_2000
11035012,basic_2000
11035010,basic_2000
11035009,basic_2000
11035006,basic_2000
11035005,basic_2000
11035004,basic_2000
11035003,basic_2000
11034998,basic_2000
11034996,basic_2000
11034995,basic_2000
11034992,basic_2000
11034990,basic_2000
11034989,basic_2000
11032846,basic_2000
11032845,basic_2000
11032844,basic_2000
11032843,basic_2000
11032837,basic_2000
11032834,basic_2000
11032832,basic_2000
11032830,basic_2000
11032828,basic_2000
11032826,basic_2000
11032030,basic_2000
11032029,basic_2000
11032028,basic_2000
11032024,basic_2000
11032023,basic_2000
11032021,basic_2000
11032020,basic_2000
11032017,basic_2000
11031273,basic_2000
11031270,basic_2000
11031265,basic_2000
11031262,basic_2000
