pmid,query_name
17012252,translational_2006
17012250,translational_2006
17012243,translational_2006
17008321,translational_2006
17008310,translational_2006
17005556,translational_2006
17001349,translational_2006
17001321,translational_2006
17001320,translational_2006
17001319,translational_2006
17001316,translational_2006
17001313,translational_2006
17001312,translational_2006
17001311,translational_2006
17001310,translational_2006
17001309,translational_2006
17001308,translational_2006
17001306,translational_2006
17001305,translational_2006
16998506,translational_2006
16998505,translational_2006
16998504,translational_2006
16998502,translational_2006
16998501,translational_2006
16998499,translational_2006
16998498,translational_2006
16998497,translational_2006
16998238,translational_2006
16987820,translational_2006
16984917,translational_2006
16983347,translational_2006
16983343,translational_2006
16983339,translational_2006
16983336,translational_2006
16983335,translational_2006
16983334,translational_2006
16983333,translational_2006
16982626,translational_2006
16982619,translational_2006
16980300,translational_2006
16973609,translational_2006
16971418,translational_2006
16971390,translational_2006
16966486,translational_2006
16966336,translational_2006
16966323,translational_2006
16964294,translational_2006
16964290,translational_2006
16964286,translational_2006
16964283,translational_2006
16964280,translational_2006
16963449,translational_2006
16963447,translational_2006
16959785,translational_2006
16959784,translational_2006
16959783,translational_2006
16959768,translational_2006
16956892,translational_2006
16956884,translational_2006
16954207,translational_2006
16953233,translational_2006
16953232,translational_2006
16953231,translational_2006
16953230,translational_2006
16953229,translational_2006
16953227,translational_2006
16953224,translational_2006
16953223,translational_2006
16953222,translational_2006
16953221,translational_2006
16953218,translational_2006
16953217,translational_2006
16950785,translational_2006
16950778,translational_2006
16943204,translational_2006
16943203,translational_2006
16943198,translational_2006
16940437,translational_2006
16940436,translational_2006
16940294,translational_2006
16940158,translational_2006
16940151,translational_2006
16936779,translational_2006
16936778,translational_2006
16936774,translational_2006
16936755,translational_2006
16936754,translational_2006
16936753,translational_2006
16936752,translational_2006
16936751,translational_2006
16936750,translational_2006
16936739,translational_2006
16936738,translational_2006
16936737,translational_2006
16935943,translational_2006
16935938,translational_2006
16935936,translational_2006
16935935,translational_2006
16935934,translational_2006
16935933,translational_2006
16935931,translational_2006
16935861,translational_2006
16935860,translational_2006
16931518,translational_2006
16928687,translational_2006
16928686,translational_2006
16928680,translational_2006
16924242,translational_2006
16924241,translational_2006
16924239,translational_2006
16924237,translational_2006
16924236,translational_2006
16924235,translational_2006
16924234,translational_2006
16924228,translational_2006
16920710,translational_2006
16909125,translational_2006
16909122,translational_2006
16909121,translational_2006
16909119,translational_2006
16909117,translational_2006
16909114,translational_2006
16909113,translational_2006
16909110,translational_2006
16909108,translational_2006
16909107,translational_2006
16909105,translational_2006
16909104,translational_2006
16909103,translational_2006
16909102,translational_2006
16909101,translational_2006
16905551,translational_2006
16905549,translational_2006
16905547,translational_2006
16893893,translational_2006
16893886,translational_2006
16892093,translational_2006
16892092,translational_2006
16892091,translational_2006
16892090,translational_2006
16892089,translational_2006
16892088,translational_2006
16892087,translational_2006
16892084,translational_2006
16892081,translational_2006
16892080,translational_2006
16892079,translational_2006
16892078,translational_2006
16892077,translational_2006
16891658,translational_2006
16891620,translational_2006
16891619,translational_2006
16891313,translational_2006
16891307,translational_2006
16891303,translational_2006
16882671,translational_2006
16882669,translational_2006
16882668,translational_2006
16882662,translational_2006
16882656,translational_2006
16878160,translational_2006
16878158,translational_2006
16878156,translational_2006
16878154,translational_2006
16878153,translational_2006
16878152,translational_2006
16878148,translational_2006
16878147,translational_2006
16877525,translational_2006
16877523,translational_2006
16877520,translational_2006
16873889,translational_2006
16873885,translational_2006
16873375,translational_2006
16873367,translational_2006
16873366,translational_2006
16870619,translational_2006
16870608,translational_2006
16870607,translational_2006
16862188,translational_2006
16862187,translational_2006
16862184,translational_2006
16862183,translational_2006
16862179,translational_2006
16862176,translational_2006
16862171,translational_2006
16862170,translational_2006
16862168,translational_2006
16861741,translational_2006
16861740,translational_2006
16855006,translational_2006
16849392,translational_2006
16849336,translational_2006
16849322,translational_2006
16847457,translational_2006
16847456,translational_2006
16847063,translational_2006
16847061,translational_2006
16847055,translational_2006
16844695,translational_2006
16840787,translational_2006
16837461,translational_2006
16835231,translational_2006
16835228,translational_2006
16835227,translational_2006
16832351,translational_2006
16832350,translational_2006
16832349,translational_2006
16832347,translational_2006
16832346,translational_2006
16832343,translational_2006
16832341,translational_2006
16831873,translational_2006
16831863,translational_2006
16829520,translational_2006
16825198,translational_2006
16822870,translational_2006
16819514,translational_2006
16819511,translational_2006
16819510,translational_2006
16819509,translational_2006
16819508,translational_2006
16819506,translational_2006
16819504,translational_2006
16818472,translational_2006
16818471,translational_2006
16816390,translational_2006
16816386,translational_2006
16816122,translational_2006
16816118,translational_2006
16816117,translational_2006
16816116,translational_2006
16816115,translational_2006
16816112,translational_2006
16816111,translational_2006
16816109,translational_2006
16816106,translational_2006
16815849,translational_2006
16809434,translational_2006
16809432,translational_2006
16809346,translational_2006
16809344,translational_2006
16809341,translational_2006
16807368,translational_2006
16807366,translational_2006
16807238,translational_2006
16799645,translational_2006
16799643,translational_2006
16799637,translational_2006
16799636,translational_2006
16799635,translational_2006
16799633,translational_2006
16799631,translational_2006
16799630,translational_2006
16799629,translational_2006
16799628,translational_2006
16799627,translational_2006
16799624,translational_2006
16799623,translational_2006
16799621,translational_2006
16799620,translational_2006
16798748,translational_2006
16798745,translational_2006
16798740,translational_2006
16798739,translational_2006
16798732,translational_2006
16798729,translational_2006
16793872,translational_2006
16793871,translational_2006
16793772,translational_2006
16793770,translational_2006
16790527,translational_2006
16790524,translational_2006
16790523,translational_2006
16790522,translational_2006
16790431,translational_2006
16787920,translational_2006
16787919,translational_2006
16786001,translational_2006
16785999,translational_2006
16785997,translational_2006
16785994,translational_2006
16785993,translational_2006
16785991,translational_2006
16785989,translational_2006
16785987,translational_2006
16785986,translational_2006
16774924,translational_2006
16774911,translational_2006
16770015,translational_2006
16770012,translational_2006
16770010,translational_2006
16770008,translational_2006
16769725,translational_2006
16769721,translational_2006
16767165,translational_2006
16767162,translational_2006
16767159,translational_2006
16767157,translational_2006
16767156,translational_2006
16767155,translational_2006
16766529,translational_2006
16762917,translational_2006
16762916,translational_2006
16757480,translational_2006
16754748,translational_2006
16754685,translational_2006
16754682,translational_2006
16754667,translational_2006
16754663,translational_2006
16751810,translational_2006
16751808,translational_2006
16751807,translational_2006
16751806,translational_2006
16751803,translational_2006
16751802,translational_2006
16751800,translational_2006
16751191,translational_2006
16751189,translational_2006
16737970,translational_2006
16737963,translational_2006
16735506,translational_2006
16733250,translational_2006
16732333,translational_2006
16732332,translational_2006
16732331,translational_2006
16732330,translational_2006
16732328,translational_2006
16732326,translational_2006
16732325,translational_2006
16732324,translational_2006
16732323,translational_2006
16732322,translational_2006
16732321,translational_2006
16732320,translational_2006
16732317,translational_2006
16732316,translational_2006
16732315,translational_2006
16728406,translational_2006
16723376,translational_2006
16723355,translational_2006
16720735,translational_2006
16715142,translational_2006
16715141,translational_2006
16715139,translational_2006
16715137,translational_2006
16715134,translational_2006
16715133,translational_2006
16715130,translational_2006
16714763,translational_2006
16714284,translational_2006
16704974,translational_2006
16702959,translational_2006
16702955,translational_2006
16702948,translational_2006
16702946,translational_2006
16702945,translational_2006
16702944,translational_2006
16698800,translational_2006
16698799,translational_2006
16698797,translational_2006
16690605,translational_2006
16687413,translational_2006
16682958,translational_2006
16682956,translational_2006
16682955,translational_2006
16682952,translational_2006
16682951,translational_2006
16682950,translational_2006
16682948,translational_2006
16682947,translational_2006
16682946,translational_2006
16682945,translational_2006
16682415,translational_2006
16682412,translational_2006
16679319,translational_2006
16679312,translational_2006
16675850,translational_2006
16675849,translational_2006
16675848,translational_2006
16675836,translational_2006
16675464,translational_2006
16675448,translational_2006
16675443,translational_2006
16672634,translational_2006
16672222,translational_2006
16670084,translational_2006
16652158,translational_2006
16652154,translational_2006
16652149,translational_2006
16652148,translational_2006
16652146,translational_2006
16652145,translational_2006
16652144,translational_2006
16652142,translational_2006
16652141,translational_2006
16652140,translational_2006
16652139,translational_2006
16648635,translational_2006
16648629,translational_2006
16648628,translational_2006
16648140,translational_2006
16645045,translational_2006
16644737,translational_2006
16641198,translational_2006
16638750,translational_2006
16638746,translational_2006
16638743,translational_2006
16636679,translational_2006
16636678,translational_2006
16636677,translational_2006
16636676,translational_2006
16636673,translational_2006
16636672,translational_2006
16636668,translational_2006
16636667,translational_2006
16636665,translational_2006
16636662,translational_2006
16636109,translational_2006
16636100,translational_2006
16636068,translational_2006
16636059,translational_2006
16632594,translational_2006
16632470,translational_2006
16627626,translational_2006
16627625,translational_2006
16627485,translational_2006
16627481,translational_2006
16627480,translational_2006
16627469,translational_2006
16624819,translational_2006
16624800,translational_2006
16621797,translational_2006
16621793,translational_2006
16619046,translational_2006
16619045,translational_2006
16619044,translational_2006
16619042,translational_2006
16619040,translational_2006
16619035,translational_2006
16613848,translational_2006
16611834,translational_2006
16611636,translational_2006
16611632,translational_2006
16608847,translational_2006
16608842,translational_2006
16608838,translational_2006
16607286,translational_2006
16607279,translational_2006
16607278,translational_2006
16607277,translational_2006
16607276,translational_2006
16607275,translational_2006
16607274,translational_2006
16603602,translational_2006
16601119,translational_2006
16597674,translational_2006
16595689,translational_2006
16595680,translational_2006
16595660,translational_2006
16585063,translational_2006
16585057,translational_2006
16581977,translational_2006
16581975,translational_2006
16581970,translational_2006
16574663,translational_2006
16574649,translational_2006
16574647,translational_2006
16574645,translational_2006
16571781,translational_2006
16571777,translational_2006
16569639,translational_2006
16569634,translational_2006
16568095,translational_2006
16568094,translational_2006
16568093,translational_2006
16568088,translational_2006
16568085,translational_2006
16568084,translational_2006
16568083,translational_2006
16568082,translational_2006
16568081,translational_2006
16568080,translational_2006
16567807,translational_2006
16567803,translational_2006
16567799,translational_2006
16565519,translational_2006
16565092,translational_2006
16565089,translational_2006
16554308,translational_2006
16551631,translational_2006
16551621,translational_2006
16551617,translational_2006
16550168,translational_2006
16550166,translational_2006
16550165,translational_2006
16550164,translational_2006
16550162,translational_2006
16550161,translational_2006
16550160,translational_2006
16550159,translational_2006
16547507,translational_2006
16547506,translational_2006
16547505,translational_2006
16547504,translational_2006
16547501,translational_2006
16547500,translational_2006
16547498,translational_2006
16547495,translational_2006
16547494,translational_2006
16547493,translational_2006
16547007,translational_2006
16547005,translational_2006
16547004,translational_2006
16543245,translational_2006
16543240,translational_2006
16543232,translational_2006
16543230,translational_2006
16543227,translational_2006
16540473,translational_2006
16532039,translational_2006
16532038,translational_2006
16532036,translational_2006
16532032,translational_2006
16532027,translational_2006
16532025,translational_2006
16532023,translational_2006
16532022,translational_2006
16531622,translational_2006
16531415,translational_2006
16527811,translational_2006
16520381,translational_2006
16520380,translational_2006
16518418,translational_2006
16518415,translational_2006
16518413,translational_2006
16518408,translational_2006
16517609,translational_2006
16517605,translational_2006
16517595,translational_2006
16513653,translational_2006
16513650,translational_2006
16510450,translational_2006
16510442,translational_2006
16507768,translational_2006
16507763,translational_2006
16507761,translational_2006
16507759,translational_2006
16505483,translational_2006
16505480,translational_2006
16501609,translational_2006
16501601,translational_2006
16501600,translational_2006
16501599,translational_2006
16500901,translational_2006
16495224,translational_2006
16495219,translational_2006
16492673,translational_2006
16491129,translational_2006
16491127,translational_2006
16491124,translational_2006
16491122,translational_2006
16491118,translational_2006
16491116,translational_2006
16490787,translational_2006
16488889,translational_2006
16478769,translational_2006
16476739,translational_2006
16474852,translational_2006
16474850,translational_2006
16474849,translational_2006
16474848,translational_2006
16474847,translational_2006
16474845,translational_2006
16474841,translational_2006
16474838,translational_2006
16474167,translational_2006
16474166,translational_2006
16473887,translational_2006
16473886,translational_2006
16469745,translational_2006
16469744,translational_2006
16469742,translational_2006
16469741,translational_2006
16469738,translational_2006
16467370,translational_2006
16464958,translational_2006
16464957,translational_2006
16464955,translational_2006
16464856,translational_2006
16462770,translational_2006
16462768,translational_2006
16462767,translational_2006
16462765,translational_2006
16462764,translational_2006
16462760,translational_2006
16462758,translational_2006
16461357,translational_2006
16461332,translational_2006
16459353,translational_2006
16459332,translational_2006
16455661,translational_2006
16455660,translational_2006
16455657,translational_2006
16455651,translational_2006
16452469,translational_2006
16449979,translational_2006
16449978,translational_2006
16449977,translational_2006
16449975,translational_2006
16449972,translational_2006
16449971,translational_2006
16449970,translational_2006
16449965,translational_2006
16449802,translational_2006
16449799,translational_2006
16449796,translational_2006
16449793,translational_2006
16449790,translational_2006
16446372,translational_2006
16446371,translational_2006
16443928,translational_2006
16443603,translational_2006
16436465,translational_2006
16436464,translational_2006
16434977,translational_2006
16434973,translational_2006
16434968,translational_2006
16434964,translational_2006
16434963,translational_2006
16434962,translational_2006
16434407,translational_2006
16431926,translational_2006
16428383,translational_2006
16423878,translational_2006
16421604,translational_2006
16421096,translational_2006
16418725,translational_2006
16418723,translational_2006
16418170,translational_2006
16415355,translational_2006
16415354,translational_2006
16410345,translational_2006
16410344,translational_2006
16410253,translational_2006
16410245,translational_2006
16410244,translational_2006
16407852,translational_2006
16407851,translational_2006
16407850,translational_2006
16407849,translational_2006
16407848,translational_2006
16407847,translational_2006
16407841,translational_2006
16407838,translational_2006
16407837,translational_2006
16407836,translational_2006
16407833,translational_2006
16407830,translational_2006
16407829,translational_2006
16407828,translational_2006
16407826,translational_2006
16407824,translational_2006
16407823,translational_2006
16407822,translational_2006
16407821,translational_2006
16407820,translational_2006
16407454,translational_2006
16407300,translational_2006
16407269,translational_2006
16407265,translational_2006
16407264,translational_2006
16407257,translational_2006
16407246,translational_2006
16407244,translational_2006
16407221,translational_2006
16407196,translational_2006
16403786,translational_2006
16403785,translational_2006
16396994,translational_2006
16394272,translational_2006
16394268,translational_2006
16394262,translational_2006
16387980,translational_2006
16384913,translational_2006
16384911,translational_2006
16380388,translational_2006
16380371,translational_2006
16379012,translational_2006
16377799,translational_2006
16377639,translational_2006
16377636,translational_2006
16377623,translational_2006
16377621,translational_2006
16377620,translational_2006
16373401,translational_2006
16373400,translational_2006
16373335,translational_2006
16373333,translational_2006
16373332,translational_2006
16371427,translational_2006
16371426,translational_2006
16371368,translational_2006
16371364,translational_2006
16371353,translational_2006
16371352,translational_2006
16369496,translational_2006
16369495,translational_2006
16369494,translational_2006
16369491,translational_2006
16369489,translational_2006
16368716,translational_2006
16365386,translational_2006
16365047,translational_2006
16365041,translational_2006
16365037,translational_2006
16365034,translational_2006
16365032,translational_2006
16361706,translational_2006
16361262,translational_2006
16361261,translational_2006
16361251,translational_2006
16361248,translational_2006
16354723,translational_2006
16354719,translational_2006
16354662,translational_2006
16352650,translational_2006
16340011,translational_2006
16339765,translational_2006
16339764,translational_2006
16339155,translational_2006
16339148,translational_2006
16339145,translational_2006
16339139,translational_2006
16339137,translational_2006
16338930,translational_2006
16332676,translational_2006
16331277,translational_2006
16331276,translational_2006
16331275,translational_2006
16331274,translational_2006
16331272,translational_2006
16331271,translational_2006
16331269,translational_2006
16331267,translational_2006
16331265,translational_2006
16331264,translational_2006
16331263,translational_2006
16331258,translational_2006
16331257,translational_2006
16331256,translational_2006
16331255,translational_2006
16331252,translational_2006
16331250,translational_2006
16331248,translational_2006
16331247,translational_2006
16331246,translational_2006
16330554,translational_2006
16330545,translational_2006
16326714,translational_2006
16326702,translational_2006
16321976,translational_2006
16321972,translational_2006
16319132,translational_2006
16319070,translational_2006
16319059,translational_2006
16317066,translational_2006
16317004,translational_2006
16317002,translational_2006
16316985,translational_2006
16314847,translational_2006
16314841,translational_2006
16314838,translational_2006
16314836,translational_2006
16314833,translational_2006
16314832,translational_2006
16314831,translational_2006
16314423,translational_2006
16314416,translational_2006
16314412,translational_2006
16306050,translational_2006
16303765,translational_2006
16303764,translational_2006
16303757,translational_2006
16302003,translational_2006
16302002,translational_2006
16302000,translational_2006
16301999,translational_2006
16301998,translational_2006
16301997,translational_2006
16301996,translational_2006
16301993,translational_2006
16301322,translational_2006
16299001,translational_2006
16298992,translational_2006
16293707,translational_2006
16293621,translational_2006
16293616,translational_2006
16291747,translational_2006
16288226,translational_2006
16288224,translational_2006
16288223,translational_2006
16288222,translational_2006
16288220,translational_2006
16288219,translational_2006
16288218,translational_2006
16288217,translational_2006
16288216,translational_2006
16288214,translational_2006
16288213,translational_2006
16288209,translational_2006
16288207,translational_2006
16288206,translational_2006
16288202,translational_2006
16286479,translational_2006
16286452,translational_2006
16284304,translational_2006
16282321,translational_2006
16280327,translational_2006
16278681,translational_2006
16278679,translational_2006
16278677,translational_2006
16278676,translational_2006
16278673,translational_2006
16278672,translational_2006
16278670,translational_2006
16278216,translational_2006
16278212,translational_2006
16272156,translational_2006
16272150,translational_2006
16267124,translational_2006
16267054,translational_2006
16263938,translational_2006
16263711,translational_2006
16263703,translational_2006
16261165,translational_2006
16261163,translational_2006
16261162,translational_2006
16261161,translational_2006
16261160,translational_2006
16261159,translational_2006
16261156,translational_2006
16260782,translational_2006
16260778,translational_2006
16260777,translational_2006
16260418,translational_2006
16253990,translational_2006
16251181,translational_2006
16249186,translational_2006
16249175,translational_2006
16247487,translational_2006
16247484,translational_2006
16247483,translational_2006
16247482,translational_2006
16247481,translational_2006
16247479,translational_2006
16247474,translational_2006
16247470,translational_2006
16247469,translational_2006
16247467,translational_2006
16247466,translational_2006
16247465,translational_2006
16247464,translational_2006
16247461,translational_2006
16247460,translational_2006
16247458,translational_2006
16247457,translational_2006
16247456,translational_2006
16247455,translational_2006
16247454,translational_2006
16247453,translational_2006
16247452,translational_2006
16247450,translational_2006
16247449,translational_2006
16247448,translational_2006
16247446,translational_2006
16247441,translational_2006
16246844,translational_2006
16243835,translational_2006
16234234,translational_2006
16223725,translational_2006
16205646,translational_2006
16205645,translational_2006
16205644,translational_2006
16205642,translational_2006
16205641,translational_2006
16205640,translational_2006
16205638,translational_2006
16205637,translational_2006
16205636,translational_2006
16205634,translational_2006
16205633,translational_2006
16205632,translational_2006
16205631,translational_2006
16205630,translational_2006
16204254,translational_2006
16195228,translational_2006
16186809,translational_2006
16186807,translational_2006
16186806,translational_2006
16186805,translational_2006
16186804,translational_2006
16186803,translational_2006
16186802,translational_2006
16186799,translational_2006
16186795,translational_2006
16186793,translational_2006
16170365,translational_2006
16170361,translational_2006
16170360,translational_2006
16170359,translational_2006
16170357,translational_2006
16170356,translational_2006
16170355,translational_2006
16170354,translational_2006
16170351,translational_2006
16170348,translational_2006
16170347,translational_2006
16170343,translational_2006
16170340,translational_2006
16170339,translational_2006
16158058,translational_2006
16158056,translational_2006
16158054,translational_2006
16158053,translational_2006
16158052,translational_2006
16158049,translational_2006
16158048,translational_2006
16158046,translational_2006
16132038,translational_2006
16116475,translational_2006
