pmid,query_name
34974059,fundamental_2021
34973339,fundamental_2021
34973336,fundamental_2021
34973333,fundamental_2021
34973332,fundamental_2021
34971705,fundamental_2021
34971704,fundamental_2021
34968463,fundamental_2021
34958801,fundamental_2021
34958798,fundamental_2021
34958797,fundamental_2021
34954144,fundamental_2021
34954142,fundamental_2021
34954141,fundamental_2021
34953860,fundamental_2021
34953858,fundamental_2021
34953857,fundamental_2021
34953856,fundamental_2021
34953855,fundamental_2021
34953854,fundamental_2021
34952003,fundamental_2021
34942149,fundamental_2021
34942147,fundamental_2021
34942146,fundamental_2021
34942145,fundamental_2021
34929172,fundamental_2021
34929171,fundamental_2021
34929170,fundamental_2021
34929168,fundamental_2021
34929166,fundamental_2021
34929164,fundamental_2021
34929163,fundamental_2021
34929162,fundamental_2021
34922944,fundamental_2021
34922943,fundamental_2021
34921839,fundamental_2021
34919962,fundamental_2021
34916592,fundamental_2021
34915027,fundamental_2021
34915025,fundamental_2021
34915024,fundamental_2021
34907345,fundamental_2021
34907344,fundamental_2021
34902351,fundamental_2021
34896395,fundamental_2021
34896149,fundamental_2021
34890646,fundamental_2021
34890645,fundamental_2021
34890643,fundamental_2021
34890642,fundamental_2021
34890641,fundamental_2021
34883099,fundamental_2021
34871549,fundamental_2021
34864060,fundamental_2021
34864059,fundamental_2021
34864058,fundamental_2021
34864055,fundamental_2021
34862460,fundamental_2021
34862459,fundamental_2021
34861241,fundamental_2021
34861240,fundamental_2021
34861239,fundamental_2021
34861238,fundamental_2021
34857889,fundamental_2021
34857888,fundamental_2021
34857887,fundamental_2021
34845377,fundamental_2021
34845375,fundamental_2021
34845374,fundamental_2021
34839353,fundamental_2021
34838821,fundamental_2021
34838820,fundamental_2021
34838819,fundamental_2021
34838818,fundamental_2021
34838817,fundamental_2021
34838592,fundamental_2021
34838591,fundamental_2021
34826421,fundamental_2021
34826420,fundamental_2021
34822841,fundamental_2021
34820910,fundamental_2021
34819634,fundamental_2021
34818435,fundamental_2021
34813793,fundamental_2021
34808207,fundamental_2021
34803166,fundamental_2021
34802034,fundamental_2021
34802033,fundamental_2021
34801558,fundamental_2021
34801557,fundamental_2021
34801555,fundamental_2021
34801554,fundamental_2021
34801553,fundamental_2021
34801550,fundamental_2021
34801549,fundamental_2021
34801548,fundamental_2021
34801547,fundamental_2021
34800437,fundamental_2021
34800436,fundamental_2021
34800435,fundamental_2021
34798071,fundamental_2021
34798070,fundamental_2021
34797942,fundamental_2021
34793839,fundamental_2021
34793838,fundamental_2021
34793837,fundamental_2021
34793836,fundamental_2021
34793835,fundamental_2021
34793834,fundamental_2021
34793833,fundamental_2021
34793603,fundamental_2021
34788479,fundamental_2021
34785778,fundamental_2021
34785775,fundamental_2021
34785214,fundamental_2021
34780718,fundamental_2021
34780717,fundamental_2021
34780680,fundamental_2021
34774799,fundamental_2021
34774798,fundamental_2021
34774797,fundamental_2021
34774796,fundamental_2021
34774525,fundamental_2021
34773075,fundamental_2021
34773074,fundamental_2021
34773072,fundamental_2021
34767799,fundamental_2021
34767798,fundamental_2021
34767647,fundamental_2021
34762912,fundamental_2021
34762910,fundamental_2021
34762908,fundamental_2021
34759346,fundamental_2021
34758357,fundamental_2021
34758356,fundamental_2021
34758157,fundamental_2021
34757128,fundamental_2021
34757127,fundamental_2021
34756891,fundamental_2021
34756890,fundamental_2021
34756889,fundamental_2021
34756888,fundamental_2021
34756887,fundamental_2021
34756886,fundamental_2021
34756885,fundamental_2021
34756884,fundamental_2021
34756883,fundamental_2021
34752820,fundamental_2021
34748729,fundamental_2021
34748728,fundamental_2021
34743001,fundamental_2021
34742737,fundamental_2021
34742736,fundamental_2021
34740612,fundamental_2021
34740611,fundamental_2021
34739154,fundamental_2021
34739146,fundamental_2021
34736897,fundamental_2021
34736896,fundamental_2021
34736895,fundamental_2021
34732320,fundamental_2021
34732319,fundamental_2021
34731499,fundamental_2021
34731497,fundamental_2021
34728216,fundamental_2021
34728215,fundamental_2021
34727385,fundamental_2021
34724245,fundamental_2021
34719821,fundamental_2021
34718349,fundamental_2021
34717957,fundamental_2021
34717955,fundamental_2021
34715131,fundamental_2021
34715130,fundamental_2021
34715129,fundamental_2021
34715128,fundamental_2021
34715127,fundamental_2021
34715126,fundamental_2021
34715125,fundamental_2021
34715124,fundamental_2021
34710374,fundamental_2021
34710373,fundamental_2021
34710371,fundamental_2021
34708458,fundamental_2021
34699642,fundamental_2021
34699610,fundamental_2021
34695418,fundamental_2021
34695416,fundamental_2021
34695305,fundamental_2021
34694654,fundamental_2021
34694651,fundamental_2021
34694646,fundamental_2021
34694030,fundamental_2021
34688668,fundamental_2021
34688667,fundamental_2021
34688666,fundamental_2021
34688665,fundamental_2021
34688664,fundamental_2021
34688663,fundamental_2021
34688659,fundamental_2021
34688658,fundamental_2021
34688656,fundamental_2021
34688655,fundamental_2021
34688653,fundamental_2021
34688652,fundamental_2021
34686773,fundamental_2021
34679197,fundamental_2021
34678315,fundamental_2021
34678314,fundamental_2021
34678313,fundamental_2021
34678312,fundamental_2021
34678311,fundamental_2021
34673031,fundamental_2021
34673030,fundamental_2021
34673029,fundamental_2021
34673028,fundamental_2021
34673027,fundamental_2021
34670005,fundamental_2021
34669999,fundamental_2021
34667276,fundamental_2021
34666041,fundamental_2021
34665879,fundamental_2021
34662469,fundamental_2021
34656562,fundamental_2021
34655614,fundamental_2021
34655613,fundamental_2021
34653507,fundamental_2021
34653285,fundamental_2021
34648767,fundamental_2021
34648766,fundamental_2021
34648765,fundamental_2021
34644430,fundamental_2021
34637790,fundamental_2021
34634307,fundamental_2021
34634305,fundamental_2021
34634304,fundamental_2021
34634303,fundamental_2021
34634302,fundamental_2021
34634301,fundamental_2021
34634154,fundamental_2021
34627839,fundamental_2021
34626646,fundamental_2021
34626645,fundamental_2021
34624315,fundamental_2021
34624314,fundamental_2021
34624312,fundamental_2021
34624311,fundamental_2021
34624148,fundamental_2021
34619151,fundamental_2021
34619150,fundamental_2021
34619149,fundamental_2021
34619148,fundamental_2021
34619147,fundamental_2021
34615998,fundamental_2021
34613642,fundamental_2021
34613632,fundamental_2021
34610176,fundamental_2021
34606827,fundamental_2021
34606826,fundamental_2021
34606825,fundamental_2021
34606641,fundamental_2021
34606626,fundamental_2021
34600890,fundamental_2021
34600889,fundamental_2021
34600888,fundamental_2021
34600886,fundamental_2021
34600885,fundamental_2021
34597669,fundamental_2021
34597668,fundamental_2021
34597667,fundamental_2021
34597422,fundamental_2021
34592316,fundamental_2021
34592315,fundamental_2021
34592312,fundamental_2021
34592311,fundamental_2021
34592310,fundamental_2021
34591994,fundamental_2021
34582893,fundamental_2021
34582890,fundamental_2021
34582889,fundamental_2021
34582888,fundamental_2021
34582065,fundamental_2021
34582059,fundamental_2021
34582051,fundamental_2021
34571009,fundamental_2021
34571008,fundamental_2021
34569663,fundamental_2021
34569661,fundamental_2021
34569659,fundamental_2021
34569657,fundamental_2021
34569656,fundamental_2021
34569654,fundamental_2021
34569650,fundamental_2021
34569098,fundamental_2021
34569087,fundamental_2021
34563542,fundamental_2021
34563541,fundamental_2021
34563540,fundamental_2021
34563539,fundamental_2021
34563538,fundamental_2021
34562455,fundamental_2021
34562454,fundamental_2021
34562453,fundamental_2021
34562452,fundamental_2021
34562451,fundamental_2021
34562450,fundamental_2021
34562449,fundamental_2021
34562448,fundamental_2021
34560101,fundamental_2021
34560100,fundamental_2021
34560099,fundamental_2021
34555410,fundamental_2021
34555226,fundamental_2021
34555201,fundamental_2021
34553421,fundamental_2021
34549824,fundamental_2021
34547292,fundamental_2021
34547291,fundamental_2021
34547290,fundamental_2021
34547289,fundamental_2021
34547144,fundamental_2021
34547141,fundamental_2021
34547129,fundamental_2021
34547121,fundamental_2021
34543625,fundamental_2021
34543624,fundamental_2021
34543623,fundamental_2021
34543622,fundamental_2021
34537246,fundamental_2021
34537245,fundamental_2021
34537244,fundamental_2021
34537242,fundamental_2021
34537241,fundamental_2021
34536421,fundamental_2021
34536420,fundamental_2021
34534548,fundamental_2021
34533886,fundamental_2021
34533870,fundamental_2021
34533845,fundamental_2021
34533842,fundamental_2021
34529976,fundamental_2021
34529975,fundamental_2021
34529974,fundamental_2021
34520760,fundamental_2021
34520759,fundamental_2021
34520757,fundamental_2021
34520756,fundamental_2021
34517006,fundamental_2021
34516688,fundamental_2021
34509476,fundamental_2021
34509475,fundamental_2021
34509474,fundamental_2021
34508782,fundamental_2021
34508781,fundamental_2021
34508780,fundamental_2021
34508779,fundamental_2021
34508778,fundamental_2021
34499926,fundamental_2021
34499925,fundamental_2021
34499924,fundamental_2021
34496088,fundamental_2021
34492270,fundamental_2021
34492269,fundamental_2021
34487762,fundamental_2021
34487761,fundamental_2021
34487760,fundamental_2021
34487759,fundamental_2021
34481842,fundamental_2021
34481841,fundamental_2021
34481840,fundamental_2021
34480900,fundamental_2021
34480899,fundamental_2021
34480898,fundamental_2021
34480897,fundamental_2021
34480896,fundamental_2021
34480776,fundamental_2021
34478715,fundamental_2021
34478714,fundamental_2021
34478713,fundamental_2021
34478712,fundamental_2021
34478711,fundamental_2021
34478710,fundamental_2021
34478709,fundamental_2021
34478587,fundamental_2021
34478580,fundamental_2021
34473996,fundamental_2021
34473995,fundamental_2021
34473994,fundamental_2021
34473993,fundamental_2021
34473369,fundamental_2021
34463393,fundamental_2021
34461102,fundamental_2021
34461101,fundamental_2021
34461099,fundamental_2021
34461097,fundamental_2021
34461096,fundamental_2021
34461095,fundamental_2021
34461094,fundamental_2021
34461093,fundamental_2021
34461091,fundamental_2021
34461087,fundamental_2021
34460990,fundamental_2021
34460963,fundamental_2021
34450162,fundamental_2021
34450161,fundamental_2021
34449947,fundamental_2021
34449920,fundamental_2021
34449098,fundamental_2021
34449091,fundamental_2021
34437903,fundamental_2021
34437902,fundamental_2021
34437901,fundamental_2021
34428448,fundamental_2021
34425109,fundamental_2021
34425107,fundamental_2021
34425106,fundamental_2021
34423881,fundamental_2021
34423880,fundamental_2021
34419450,fundamental_2021
34419449,fundamental_2021
34419448,fundamental_2021
34419447,fundamental_2021
34419446,fundamental_2021
34418435,fundamental_2021
34418434,fundamental_2021
34418433,fundamental_2021
34418432,fundamental_2021
34416236,fundamental_2021
34416234,fundamental_2021
34416232,fundamental_2021
34416231,fundamental_2021
34416031,fundamental_2021
34411561,fundamental_2021
34411354,fundamental_2021
34411349,fundamental_2021
34411340,fundamental_2021
34411334,fundamental_2021
34407246,fundamental_2021
34405910,fundamental_2021
34405464,fundamental_2021
34405442,fundamental_2021
34403699,fundamental_2021
34403698,fundamental_2021
34403697,fundamental_2021
34403696,fundamental_2021
34403508,fundamental_2021
34403506,fundamental_2021
34400169,fundamental_2021
34400168,fundamental_2021
34396583,fundamental_2021
34391782,fundamental_2021
34391781,fundamental_2021
34391780,fundamental_2021
34391779,fundamental_2021
34391778,fundamental_2021
34391777,fundamental_2021
34390689,fundamental_2021
34390520,fundamental_2021
34390512,fundamental_2021
34389356,fundamental_2021
34389355,fundamental_2021
34384785,fundamental_2021
34384784,fundamental_2021
34384783,fundamental_2021
34384782,fundamental_2021
34384781,fundamental_2021
34383984,fundamental_2021
34383982,fundamental_2021
34383980,fundamental_2021
34383978,fundamental_2021
34383974,fundamental_2021
34383971,fundamental_2021
34375643,fundamental_2021
34375637,fundamental_2021
34373577,fundamental_2021
34369625,fundamental_2021
34369620,fundamental_2021
34369605,fundamental_2021
34369602,fundamental_2021
34364874,fundamental_2021
34364873,fundamental_2021
34364872,fundamental_2021
34364871,fundamental_2021
34363833,fundamental_2021
34358566,fundamental_2021
34358565,fundamental_2021
34358563,fundamental_2021
34358562,fundamental_2021
34352272,fundamental_2021
34349243,fundamental_2021
34345015,fundamental_2021
34345014,fundamental_2021
34343568,fundamental_2021
34343567,fundamental_2021
34343565,fundamental_2021
34339742,fundamental_2021
34339741,fundamental_2021
34339739,fundamental_2021
34339737,fundamental_2021
34339736,fundamental_2021
34339735,fundamental_2021
34339733,fundamental_2021
34339732,fundamental_2021
34339055,fundamental_2021
34332978,fundamental_2021
34331945,fundamental_2021
34331943,fundamental_2021
34331942,fundamental_2021
34329682,fundamental_2021
34329681,fundamental_2021
34326467,fundamental_2021
34325494,fundamental_2021
34325488,fundamental_2021
34324831,fundamental_2021
34324829,fundamental_2021
34324828,fundamental_2021
34324735,fundamental_2021
34324733,fundamental_2021
