pmid,query_name
1761559,translational_1991
1722211,translational_1991
1722205,translational_1991
1748682,translational_1991
1748679,translational_1991
1748678,translational_1991
1748676,translational_1991
1721063,translational_1991
1721062,translational_1991
1721058,translational_1991
1684181,translational_1991
1744131,translational_1991
1835945,translational_1991
1766681,translational_1991
1766680,translational_1991
1766677,translational_1991
1766674,translational_1991
1766671,translational_1991
1743436,translational_1991
1722571,translational_1991
1722569,translational_1991
1685017,translational_1991
1662795,translational_1991
1662794,translational_1991
1662792,translational_1991
1939270,translational_1991
1939261,translational_1991
1719001,translational_1991
1718999,translational_1991
1939196,translational_1991
1939169,translational_1991
1718984,translational_1991
1718978,translational_1991
1657964,translational_1991
1939166,translational_1991
1939149,translational_1991
1939125,translational_1991
1939107,translational_1991
1718974,translational_1991
1657953,translational_1991
1657942,translational_1991
1945417,translational_1991
1945416,translational_1991
1945415,translational_1991
1945414,translational_1991
1945413,translational_1991
1945409,translational_1991
1945408,translational_1991
1834974,translational_1991
1719466,translational_1991
1719464,translational_1991
1719463,translational_1991
1682866,translational_1991
1661246,translational_1991
1661245,translational_1991
1658707,translational_1991
1658705,translational_1991
1657912,translational_1991
1918088,translational_1991
1918083,translational_1991
1918079,translational_1991
1918033,translational_1991
1918030,translational_1991
1717461,translational_1991
1655792,translational_1991
1655787,translational_1991
1717452,translational_1991
1655774,translational_1991
1655761,translational_1991
1923514,translational_1991
1923512,translational_1991
1923511,translational_1991
1923506,translational_1991
1923503,translational_1991
1923502,translational_1991
1923500,translational_1991
1916106,translational_1991
1717924,translational_1991
1717923,translational_1991
1656366,translational_1991
1656364,translational_1991
1656362,translational_1991
1656361,translational_1991
1917935,translational_1991
1917919,translational_1991
1833390,translational_1991
1680856,translational_1991
1680855,translational_1991
1655740,translational_1991
1655729,translational_1991
1655727,translational_1991
1655725,translational_1991
1894650,translational_1991
1894633,translational_1991
1894618,translational_1991
1885586,translational_1991
1923535,translational_1991
1923534,translational_1991
1923532,translational_1991
1923530,translational_1991
1923521,translational_1991
1923519,translational_1991
1923517,translational_1991
1717926,translational_1991
1717925,translational_1991
1681492,translational_1991
1681491,translational_1991
1908462,translational_1991
1874719,translational_1991
1874713,translational_1991
1831451,translational_1991
1714904,translational_1991
1869546,translational_1991
1869525,translational_1991
1840591,translational_1991
1907278,translational_1991
1830584,translational_1991
1677643,translational_1991
1909429,translational_1991
1886719,translational_1991
1886718,translational_1991
1886717,translational_1991
1886710,translational_1991
1886709,translational_1991
1886708,translational_1991
1886706,translational_1991
1868980,translational_1991
1714409,translational_1991
1653410,translational_1991
1653409,translational_1991
1906882,translational_1991
1906877,translational_1991
1856228,translational_1991
1649826,translational_1991
2071611,translational_1991
2071576,translational_1991
1713662,translational_1991
2061317,translational_1991
2061307,translational_1991
1905723,translational_1991
1712022,translational_1991
2065894,translational_1991
2065892,translational_1991
2065891,translational_1991
2065889,translational_1991
2065887,translational_1991
2065885,translational_1991
1861871,translational_1991
1861869,translational_1991
1861862,translational_1991
1830644,translational_1991
1713661,translational_1991
1712327,translational_1991
1712326,translational_1991
1677749,translational_1991
1650447,translational_1991
1650445,translational_1991
1650444,translational_1991
1650440,translational_1991
1650439,translational_1991
2050689,translational_1991
1904872,translational_1991
1828806,translational_1991
1711048,translational_1991
2040598,translational_1991
2040591,translational_1991
1828248,translational_1991
1674745,translational_1991
1645734,translational_1991
2037584,translational_1991
2037560,translational_1991
1828068,translational_1991
1645341,translational_1991
1645333,translational_1991
2067846,translational_1991
2067845,translational_1991
2067843,translational_1991
1906157,translational_1991
1906154,translational_1991
1860616,translational_1991
1829808,translational_1991
1829805,translational_1991
1648705,translational_1991
1648702,translational_1991
1648700,translational_1991
2033073,translational_1991
1851745,translational_1991
1709637,translational_1991
1709636,translational_1991
2026621,translational_1991
1709155,translational_1991
1673664,translational_1991
