pmid,query_name
11124940,fundamental_2000
11124938,fundamental_2000
11124936,fundamental_2000
11124935,fundamental_2000
11124268,fundamental_2000
11124267,fundamental_2000
11124266,fundamental_2000
11124265,fundamental_2000
11124264,fundamental_2000
11124263,fundamental_2000
11124262,fundamental_2000
11124261,fundamental_2000
11124260,fundamental_2000
11124259,fundamental_2000
11124258,fundamental_2000
11124257,fundamental_2000
11124256,fundamental_2000
11124255,fundamental_2000
11124254,fundamental_2000
11124253,fundamental_2000
11124252,fundamental_2000
11121428,fundamental_2000
11121427,fundamental_2000
11121424,fundamental_2000
11121423,fundamental_2000
11121422,fundamental_2000
11121421,fundamental_2000
11121420,fundamental_2000
11121418,fundamental_2000
11121416,fundamental_2000
11121415,fundamental_2000
11121414,fundamental_2000
11121413,fundamental_2000
11121412,fundamental_2000
11121411,fundamental_2000
11121410,fundamental_2000
11121409,fundamental_2000
11121407,fundamental_2000
11121406,fundamental_2000
11121405,fundamental_2000
11121404,fundamental_2000
11121403,fundamental_2000
11121402,fundamental_2000
11121401,fundamental_2000
11121400,fundamental_2000
11121399,fundamental_2000
11121398,fundamental_2000
11120744,fundamental_2000
11120743,fundamental_2000
11120742,fundamental_2000
11120741,fundamental_2000
11120740,fundamental_2000
11120739,fundamental_2000
11120737,fundamental_2000
11120736,fundamental_2000
11127826,fundamental_2000
11127825,fundamental_2000
11127824,fundamental_2000
11127822,fundamental_2000
11127820,fundamental_2000
11127819,fundamental_2000
11127818,fundamental_2000
11127814,fundamental_2000
11127813,fundamental_2000
11126371,fundamental_2000
11126368,fundamental_2000
11126367,fundamental_2000
11126366,fundamental_2000
11126365,fundamental_2000
11126362,fundamental_2000
11126360,fundamental_2000
11126358,fundamental_2000
11126357,fundamental_2000
11126356,fundamental_2000
11118459,fundamental_2000
11118458,fundamental_2000
11118457,fundamental_2000
11118452,fundamental_2000
11118451,fundamental_2000
11118449,fundamental_2000
11118447,fundamental_2000
11118446,fundamental_2000
11118443,fundamental_2000
11118442,fundamental_2000
11118441,fundamental_2000
11118440,fundamental_2000
11118438,fundamental_2000
11118437,fundamental_2000
11118435,fundamental_2000
11118434,fundamental_2000
11118432,fundamental_2000
11118431,fundamental_2000
11118430,fundamental_2000
11116158,fundamental_2000
11116156,fundamental_2000
11116153,fundamental_2000
11116152,fundamental_2000
11116146,fundamental_2000
11116145,fundamental_2000
11116143,fundamental_2000
11116142,fundamental_2000
11116140,fundamental_2000
11116137,fundamental_2000
11116135,fundamental_2000
11115515,fundamental_2000
11115514,fundamental_2000
11115513,fundamental_2000
11115509,fundamental_2000
11115507,fundamental_2000
11115504,fundamental_2000
11115503,fundamental_2000
11115501,fundamental_2000
11115495,fundamental_2000
11114308,fundamental_2000
11114307,fundamental_2000
11114306,fundamental_2000
11114305,fundamental_2000
11114303,fundamental_2000
11114294,fundamental_2000
11124939,fundamental_2000
11124937,fundamental_2000
11113146,fundamental_2000
11113142,fundamental_2000
11113140,fundamental_2000
11113139,fundamental_2000
11113128,fundamental_2000
11113122,fundamental_2000
11113117,fundamental_2000
11113115,fundamental_2000
11113113,fundamental_2000
11124251,fundamental_2000
11124250,fundamental_2000
11112790,fundamental_2000
11112788,fundamental_2000
11112787,fundamental_2000
11112786,fundamental_2000
11112785,fundamental_2000
11112777,fundamental_2000
11112776,fundamental_2000
11112772,fundamental_2000
11121419,fundamental_2000
11121397,fundamental_2000
11121396,fundamental_2000
11121395,fundamental_2000
11120746,fundamental_2000
11120738,fundamental_2000
11120735,fundamental_2000
11118456,fundamental_2000
11118455,fundamental_2000
11118454,fundamental_2000
11118453,fundamental_2000
11118450,fundamental_2000
11118445,fundamental_2000
11118439,fundamental_2000
11118436,fundamental_2000
11118433,fundamental_2000
11118429,fundamental_2000
11110798,fundamental_2000
11110797,fundamental_2000
11110794,fundamental_2000
11108722,fundamental_2000
11108721,fundamental_2000
11108719,fundamental_2000
11106663,fundamental_2000
11106660,fundamental_2000
11106657,fundamental_2000
11106656,fundamental_2000
11106643,fundamental_2000
11106642,fundamental_2000
11116155,fundamental_2000
11116154,fundamental_2000
11116151,fundamental_2000
11116150,fundamental_2000
11116149,fundamental_2000
11116148,fundamental_2000
11116147,fundamental_2000
11116141,fundamental_2000
11116138,fundamental_2000
11104778,fundamental_2000
11104777,fundamental_2000
11104771,fundamental_2000
11104768,fundamental_2000
11104767,fundamental_2000
11104762,fundamental_2000
11104759,fundamental_2000
11104758,fundamental_2000
11115512,fundamental_2000
11115511,fundamental_2000
11115508,fundamental_2000
11115506,fundamental_2000
11115505,fundamental_2000
11115502,fundamental_2000
11115499,fundamental_2000
11115497,fundamental_2000
11115496,fundamental_2000
11114749,fundamental_2000
11114747,fundamental_2000
11114746,fundamental_2000
11114745,fundamental_2000
11114743,fundamental_2000
11114742,fundamental_2000
11114741,fundamental_2000
11114738,fundamental_2000
11114737,fundamental_2000
11114736,fundamental_2000
11114735,fundamental_2000
11114734,fundamental_2000
11114732,fundamental_2000
11114731,fundamental_2000
11114730,fundamental_2000
11114729,fundamental_2000
11114727,fundamental_2000
11114724,fundamental_2000
11114723,fundamental_2000
11114722,fundamental_2000
11114721,fundamental_2000
11114719,fundamental_2000
11114718,fundamental_2000
11114311,fundamental_2000
11114310,fundamental_2000
11114309,fundamental_2000
11114304,fundamental_2000
11114301,fundamental_2000
11114300,fundamental_2000
11114299,fundamental_2000
11114298,fundamental_2000
11114297,fundamental_2000
11114295,fundamental_2000
11114293,fundamental_2000
11102455,fundamental_2000
11102438,fundamental_2000
11113155,fundamental_2000
11113154,fundamental_2000
11113153,fundamental_2000
11113152,fundamental_2000
11113151,fundamental_2000
11113150,fundamental_2000
11113149,fundamental_2000
11113148,fundamental_2000
11113147,fundamental_2000
11113145,fundamental_2000
11113144,fundamental_2000
11113141,fundamental_2000
11113138,fundamental_2000
11113137,fundamental_2000
11113136,fundamental_2000
11113135,fundamental_2000
11113134,fundamental_2000
11113133,fundamental_2000
11113131,fundamental_2000
11113130,fundamental_2000
11113129,fundamental_2000
11113127,fundamental_2000
11113126,fundamental_2000
11113125,fundamental_2000
11113124,fundamental_2000
11113123,fundamental_2000
11113120,fundamental_2000
11113118,fundamental_2000
11113116,fundamental_2000
11113114,fundamental_2000
11113112,fundamental_2000
11113111,fundamental_2000
11112789,fundamental_2000
11112784,fundamental_2000
11112783,fundamental_2000
11112782,fundamental_2000
11112781,fundamental_2000
11112780,fundamental_2000
11112779,fundamental_2000
11112778,fundamental_2000
11112775,fundamental_2000
11112774,fundamental_2000
11112773,fundamental_2000
11112771,fundamental_2000
11099505,fundamental_2000
11099500,fundamental_2000
11098058,fundamental_2000
11098055,fundamental_2000
11098052,fundamental_2000
11098051,fundamental_2000
11098050,fundamental_2000
11096106,fundamental_2000
11096105,fundamental_2000
11096099,fundamental_2000
11096092,fundamental_2000
11096085,fundamental_2000
11096084,fundamental_2000
11096082,fundamental_2000
11096081,fundamental_2000
11096064,fundamental_2000
11094061,fundamental_2000
11094057,fundamental_2000
11110801,fundamental_2000
11110800,fundamental_2000
11110799,fundamental_2000
11110796,fundamental_2000
11110795,fundamental_2000
11110793,fundamental_2000
11110792,fundamental_2000
11110791,fundamental_2000
11110790,fundamental_2000
11110788,fundamental_2000
11110787,fundamental_2000
11110786,fundamental_2000
11110785,fundamental_2000
11110784,fundamental_2000
11110783,fundamental_2000
11110782,fundamental_2000
11110781,fundamental_2000
11108720,fundamental_2000
11108718,fundamental_2000
11108717,fundamental_2000
11108716,fundamental_2000
11108715,fundamental_2000
11108713,fundamental_2000
11108712,fundamental_2000
11108711,fundamental_2000
11108710,fundamental_2000
11092894,fundamental_2000
11106668,fundamental_2000
11106667,fundamental_2000
11106666,fundamental_2000
11106665,fundamental_2000
11106664,fundamental_2000
11106662,fundamental_2000
11106661,fundamental_2000
11106659,fundamental_2000
11106658,fundamental_2000
11106655,fundamental_2000
11106654,fundamental_2000
11106653,fundamental_2000
11106652,fundamental_2000
11106651,fundamental_2000
11106650,fundamental_2000
11106648,fundamental_2000
11106647,fundamental_2000
11106646,fundamental_2000
11106645,fundamental_2000
11106644,fundamental_2000
11106641,fundamental_2000
11106640,fundamental_2000
11106639,fundamental_2000
11106638,fundamental_2000
11106637,fundamental_2000
11104781,fundamental_2000
11104779,fundamental_2000
11104776,fundamental_2000
11104775,fundamental_2000
11104774,fundamental_2000
11104773,fundamental_2000
11104770,fundamental_2000
11104769,fundamental_2000
11104766,fundamental_2000
11104765,fundamental_2000
11104764,fundamental_2000
11104763,fundamental_2000
11104761,fundamental_2000
11104760,fundamental_2000
11104757,fundamental_2000
11104756,fundamental_2000
11104755,fundamental_2000
11104754,fundamental_2000
11103941,fundamental_2000
11103939,fundamental_2000
11103938,fundamental_2000
11103937,fundamental_2000
11103932,fundamental_2000
11103931,fundamental_2000
11102456,fundamental_2000
11102454,fundamental_2000
11102453,fundamental_2000
11102451,fundamental_2000
11102450,fundamental_2000
11102449,fundamental_2000
11102448,fundamental_2000
11102447,fundamental_2000
11102446,fundamental_2000
11102445,fundamental_2000
11102443,fundamental_2000
11102442,fundamental_2000
11102441,fundamental_2000
11102440,fundamental_2000
11102439,fundamental_2000
11102437,fundamental_2000
11087754,fundamental_2000
11087745,fundamental_2000
11087726,fundamental_2000
11099506,fundamental_2000
11099504,fundamental_2000
11099502,fundamental_2000
11099501,fundamental_2000
11099499,fundamental_2000
11099498,fundamental_2000
11099497,fundamental_2000
11099496,fundamental_2000
11099495,fundamental_2000
11099494,fundamental_2000
11099493,fundamental_2000
11099492,fundamental_2000
11099490,fundamental_2000
11099487,fundamental_2000
11099486,fundamental_2000
11099485,fundamental_2000
11099484,fundamental_2000
11099483,fundamental_2000
11099482,fundamental_2000
11099481,fundamental_2000
11099479,fundamental_2000
11099478,fundamental_2000
11099477,fundamental_2000
11099476,fundamental_2000
11099475,fundamental_2000
11099471,fundamental_2000
11099470,fundamental_2000
11099469,fundamental_2000
11099468,fundamental_2000
11099467,fundamental_2000
11099466,fundamental_2000
11099465,fundamental_2000
11099464,fundamental_2000
11099463,fundamental_2000
11099462,fundamental_2000
11099461,fundamental_2000
11099460,fundamental_2000
11099459,fundamental_2000
11099458,fundamental_2000
11099457,fundamental_2000
11085987,fundamental_2000
11098061,fundamental_2000
11098060,fundamental_2000
11098056,fundamental_2000
11098054,fundamental_2000
11098053,fundamental_2000
11098049,fundamental_2000
11098048,fundamental_2000
11084036,fundamental_2000
11096124,fundamental_2000
11096123,fundamental_2000
11096122,fundamental_2000
11096121,fundamental_2000
11096120,fundamental_2000
11096119,fundamental_2000
11096118,fundamental_2000
11096117,fundamental_2000
11096116,fundamental_2000
11096115,fundamental_2000
11096114,fundamental_2000
11096113,fundamental_2000
11096112,fundamental_2000
11096111,fundamental_2000
11096110,fundamental_2000
11096109,fundamental_2000
11096108,fundamental_2000
11096107,fundamental_2000
11096104,fundamental_2000
11096103,fundamental_2000
11096102,fundamental_2000
11096101,fundamental_2000
11096100,fundamental_2000
11096098,fundamental_2000
11096097,fundamental_2000
11096096,fundamental_2000
11096095,fundamental_2000
11096094,fundamental_2000
11096091,fundamental_2000
11096090,fundamental_2000
11096089,fundamental_2000
11096088,fundamental_2000
11096087,fundamental_2000
11096086,fundamental_2000
11096083,fundamental_2000
11096080,fundamental_2000
11096079,fundamental_2000
11096078,fundamental_2000
11096077,fundamental_2000
11096076,fundamental_2000
11096075,fundamental_2000
11096074,fundamental_2000
11096073,fundamental_2000
11096072,fundamental_2000
11096070,fundamental_2000
11096069,fundamental_2000
11096068,fundamental_2000
11096067,fundamental_2000
11096066,fundamental_2000
11096065,fundamental_2000
11096063,fundamental_2000
11096062,fundamental_2000
11094060,fundamental_2000
11094059,fundamental_2000
11094058,fundamental_2000
11094056,fundamental_2000
11094055,fundamental_2000
11094054,fundamental_2000
11092900,fundamental_2000
11092899,fundamental_2000
11092898,fundamental_2000
11092897,fundamental_2000
11092896,fundamental_2000
11092895,fundamental_2000
11092893,fundamental_2000
11092892,fundamental_2000
11092891,fundamental_2000
11092890,fundamental_2000
11092889,fundamental_2000
11092888,fundamental_2000
11092887,fundamental_2000
11092886,fundamental_2000
11092885,fundamental_2000
11092884,fundamental_2000
11092883,fundamental_2000
11092882,fundamental_2000
11092881,fundamental_2000
11092880,fundamental_2000
11092879,fundamental_2000
11092878,fundamental_2000
11092877,fundamental_2000
11080504,fundamental_2000
11080496,fundamental_2000
11090610,fundamental_2000
11076957,fundamental_2000
11087761,fundamental_2000
11087760,fundamental_2000
11087759,fundamental_2000
11087758,fundamental_2000
11087757,fundamental_2000
11087756,fundamental_2000
11087753,fundamental_2000
11087752,fundamental_2000
11087751,fundamental_2000
11087750,fundamental_2000
11087749,fundamental_2000
11087748,fundamental_2000
11087747,fundamental_2000
11087746,fundamental_2000
11087744,fundamental_2000
11087743,fundamental_2000
11087742,fundamental_2000
11087741,fundamental_2000
11087740,fundamental_2000
11087739,fundamental_2000
11087737,fundamental_2000
11087736,fundamental_2000
11087735,fundamental_2000
11087734,fundamental_2000
11087733,fundamental_2000
11087732,fundamental_2000
11087731,fundamental_2000
11087730,fundamental_2000
11087729,fundamental_2000
11087728,fundamental_2000
11087727,fundamental_2000
11087725,fundamental_2000
11085997,fundamental_2000
11085996,fundamental_2000
11085994,fundamental_2000
11085993,fundamental_2000
11085992,fundamental_2000
11085991,fundamental_2000
11085990,fundamental_2000
11085989,fundamental_2000
11085988,fundamental_2000
11085986,fundamental_2000
11085985,fundamental_2000
11085984,fundamental_2000
11085983,fundamental_2000
11085982,fundamental_2000
11085981,fundamental_2000
11085980,fundamental_2000
11085979,fundamental_2000
11085978,fundamental_2000
11085977,fundamental_2000
11085976,fundamental_2000
11084051,fundamental_2000
11084050,fundamental_2000
11084049,fundamental_2000
11084048,fundamental_2000
11084046,fundamental_2000
11084044,fundamental_2000
11084043,fundamental_2000
11084042,fundamental_2000
11084041,fundamental_2000
11084040,fundamental_2000
11084039,fundamental_2000
11084038,fundamental_2000
11084037,fundamental_2000
11084035,fundamental_2000
11084034,fundamental_2000
11084033,fundamental_2000
11084032,fundamental_2000
11084031,fundamental_2000
11084030,fundamental_2000
11084028,fundamental_2000
11084027,fundamental_2000
11084026,fundamental_2000
11084025,fundamental_2000
11084023,fundamental_2000
11084022,fundamental_2000
11084021,fundamental_2000
11084020,fundamental_2000
11084019,fundamental_2000
11071893,fundamental_2000
11069911,fundamental_2000
11083878,fundamental_2000
11083877,fundamental_2000
11083876,fundamental_2000
11083875,fundamental_2000
11083874,fundamental_2000
11083873,fundamental_2000
11083872,fundamental_2000
11083871,fundamental_2000
11083870,fundamental_2000
11083869,fundamental_2000
11083868,fundamental_2000
11083867,fundamental_2000
11083866,fundamental_2000
11083865,fundamental_2000
11083864,fundamental_2000
11083863,fundamental_2000
11083862,fundamental_2000
11083861,fundamental_2000
11083860,fundamental_2000
11083859,fundamental_2000
11083858,fundamental_2000
11080505,fundamental_2000
11080503,fundamental_2000
11080502,fundamental_2000
11080500,fundamental_2000
11080499,fundamental_2000
11080498,fundamental_2000
11080497,fundamental_2000
11080495,fundamental_2000
11080494,fundamental_2000
11078745,fundamental_2000
11078744,fundamental_2000
11078743,fundamental_2000
11078742,fundamental_2000
11078741,fundamental_2000
11078740,fundamental_2000
11078739,fundamental_2000
11078738,fundamental_2000
11078737,fundamental_2000
11078736,fundamental_2000
11078735,fundamental_2000
11078734,fundamental_2000
11078733,fundamental_2000
11078731,fundamental_2000
11078730,fundamental_2000
11078729,fundamental_2000
11078728,fundamental_2000
11078727,fundamental_2000
11078726,fundamental_2000
11078725,fundamental_2000
11077446,fundamental_2000
11077445,fundamental_2000
11077444,fundamental_2000
11077443,fundamental_2000
11077439,fundamental_2000
11076956,fundamental_2000
11076955,fundamental_2000
11076953,fundamental_2000
11076952,fundamental_2000
11076950,fundamental_2000
11076949,fundamental_2000
11076948,fundamental_2000
11076947,fundamental_2000
11076946,fundamental_2000
11076945,fundamental_2000
11076944,fundamental_2000
11076943,fundamental_2000
11076942,fundamental_2000
11076941,fundamental_2000
11076940,fundamental_2000
11076939,fundamental_2000
11076938,fundamental_2000
11076937,fundamental_2000
11076936,fundamental_2000
11076935,fundamental_2000
11076934,fundamental_2000
11076932,fundamental_2000
11073964,fundamental_2000
11073963,fundamental_2000
11073962,fundamental_2000
11073961,fundamental_2000
11073960,fundamental_2000
11073959,fundamental_2000
11073958,fundamental_2000
11073957,fundamental_2000
11073956,fundamental_2000
11073955,fundamental_2000
11073954,fundamental_2000
11073953,fundamental_2000
11073952,fundamental_2000
11073951,fundamental_2000
11073950,fundamental_2000
11073949,fundamental_2000
11073948,fundamental_2000
11073946,fundamental_2000
11073945,fundamental_2000
11073943,fundamental_2000
11073942,fundamental_2000
11073941,fundamental_2000
11073940,fundamental_2000
11073939,fundamental_2000
11056172,fundamental_2000
11071898,fundamental_2000
11071897,fundamental_2000
11071896,fundamental_2000
11071895,fundamental_2000
11071891,fundamental_2000
11071890,fundamental_2000
11071889,fundamental_2000
11071888,fundamental_2000
11071887,fundamental_2000
11071886,fundamental_2000
11071885,fundamental_2000
11071884,fundamental_2000
11071883,fundamental_2000
11054428,fundamental_2000
11069927,fundamental_2000
11069926,fundamental_2000
11069925,fundamental_2000
11069924,fundamental_2000
11069923,fundamental_2000
11069922,fundamental_2000
11069921,fundamental_2000
11069920,fundamental_2000
11069919,fundamental_2000
11069918,fundamental_2000
11069917,fundamental_2000
11069916,fundamental_2000
11069915,fundamental_2000
11069914,fundamental_2000
11069913,fundamental_2000
11069912,fundamental_2000
11069910,fundamental_2000
11069909,fundamental_2000
11069908,fundamental_2000
11069907,fundamental_2000
11069906,fundamental_2000
11069904,fundamental_2000
11069903,fundamental_2000
11069902,fundamental_2000
11069901,fundamental_2000
11069900,fundamental_2000
11069899,fundamental_2000
11069898,fundamental_2000
11069897,fundamental_2000
11069896,fundamental_2000
11069895,fundamental_2000
11067857,fundamental_2000
11067856,fundamental_2000
11067855,fundamental_2000
11067854,fundamental_2000
11067853,fundamental_2000
11067852,fundamental_2000
11067851,fundamental_2000
11067850,fundamental_2000
11067849,fundamental_2000
11067846,fundamental_2000
11067845,fundamental_2000
11067844,fundamental_2000
11067843,fundamental_2000
11053435,fundamental_2000
11053431,fundamental_2000
11064457,fundamental_2000
11064456,fundamental_2000
11064453,fundamental_2000
11064451,fundamental_2000
11064449,fundamental_2000
11063750,fundamental_2000
11063749,fundamental_2000
11063748,fundamental_2000
11063746,fundamental_2000
11063745,fundamental_2000
11063744,fundamental_2000
11063743,fundamental_2000
11063742,fundamental_2000
11063741,fundamental_2000
11063740,fundamental_2000
11063739,fundamental_2000
11063737,fundamental_2000
11062250,fundamental_2000
11062249,fundamental_2000
11062248,fundamental_2000
11062247,fundamental_2000
11062246,fundamental_2000
11062245,fundamental_2000
11062244,fundamental_2000
11062243,fundamental_2000
11062242,fundamental_2000
11062241,fundamental_2000
11062240,fundamental_2000
11062239,fundamental_2000
11062238,fundamental_2000
11062237,fundamental_2000
11062236,fundamental_2000
11060316,fundamental_2000
11060315,fundamental_2000
11060314,fundamental_2000
11060313,fundamental_2000
11060312,fundamental_2000
11060310,fundamental_2000
11060309,fundamental_2000
11060308,fundamental_2000
11060307,fundamental_2000
11060306,fundamental_2000
11060305,fundamental_2000
11060304,fundamental_2000
11060303,fundamental_2000
11060302,fundamental_2000
11060301,fundamental_2000
11060300,fundamental_2000
11060299,fundamental_2000
11060298,fundamental_2000
11060297,fundamental_2000
11060296,fundamental_2000
11060295,fundamental_2000
11060293,fundamental_2000
11060292,fundamental_2000
11060291,fundamental_2000
11060290,fundamental_2000
11060289,fundamental_2000
11060288,fundamental_2000
11060287,fundamental_2000
11060286,fundamental_2000
11060285,fundamental_2000
11060284,fundamental_2000
11060283,fundamental_2000
11060282,fundamental_2000
11060281,fundamental_2000
11058605,fundamental_2000
11058603,fundamental_2000
11058602,fundamental_2000
11058601,fundamental_2000
11058600,fundamental_2000
11058599,fundamental_2000
11058598,fundamental_2000
11058596,fundamental_2000
11058595,fundamental_2000
11058594,fundamental_2000
11058593,fundamental_2000
11058592,fundamental_2000
11058591,fundamental_2000
11058590,fundamental_2000
11058589,fundamental_2000
11058586,fundamental_2000
11058585,fundamental_2000
11058584,fundamental_2000
11058583,fundamental_2000
11056177,fundamental_2000
11056176,fundamental_2000
11056175,fundamental_2000
11056174,fundamental_2000
11056173,fundamental_2000
11056171,fundamental_2000
11056170,fundamental_2000
11056169,fundamental_2000
11056168,fundamental_2000
11056167,fundamental_2000
11056166,fundamental_2000
11056163,fundamental_2000
11056162,fundamental_2000
11056161,fundamental_2000
11056160,fundamental_2000
11056159,fundamental_2000
11056158,fundamental_2000
11056157,fundamental_2000
11056156,fundamental_2000
11056155,fundamental_2000
11056154,fundamental_2000
11054430,fundamental_2000
11054429,fundamental_2000
11054427,fundamental_2000
11054426,fundamental_2000
11054425,fundamental_2000
11054424,fundamental_2000
11054423,fundamental_2000
11054422,fundamental_2000
11054421,fundamental_2000
11054419,fundamental_2000
11054418,fundamental_2000
11054417,fundamental_2000
11054416,fundamental_2000
11054415,fundamental_2000
11054414,fundamental_2000
11054413,fundamental_2000
11054412,fundamental_2000
11054411,fundamental_2000
11054410,fundamental_2000
11054409,fundamental_2000
11054408,fundamental_2000
11054407,fundamental_2000
11054406,fundamental_2000
11053451,fundamental_2000
11053448,fundamental_2000
11053447,fundamental_2000
