pmid,query_name
8700512,translational_1996
8700511,translational_1996
8700506,translational_1996
8662930,translational_1996
8662827,translational_1996
8662866,translational_1996
8662863,translational_1996
8662839,translational_1996
8662744,translational_1996
8662717,translational_1996
8649790,translational_1996
8649787,translational_1996
8649786,translational_1996
8649785,translational_1996
8649778,translational_1996
8649777,translational_1996
8649775,translational_1996
8649771,translational_1996
8649766,translational_1996
8666167,translational_1996
8666160,translational_1996
8662794,translational_1996
8662786,translational_1996
8662757,translational_1996
8662692,translational_1996
8647856,translational_1996
8647853,translational_1996
8647801,translational_1996
8662647,translational_1996
8668350,translational_1996
8668349,translational_1996
8668345,translational_1996
8668340,translational_1996
8668339,translational_1996
8668338,translational_1996
8668337,translational_1996
8668336,translational_1996
8668335,translational_1996
8668334,translational_1996
8668333,translational_1996
8668331,translational_1996
8631916,translational_1996
8631877,translational_1996
8631862,translational_1996
8649865,translational_1996
8649864,translational_1996
8649863,translational_1996
8649861,translational_1996
8649856,translational_1996
8649854,translational_1996
8649852,translational_1996
8649847,translational_1996
8635695,translational_1996
8635692,translational_1996
8635684,translational_1996
8626567,translational_1996
8621667,translational_1996
8621649,translational_1996
8621615,translational_1996
8621612,translational_1996
8621605,translational_1996
8621595,translational_1996
8621584,translational_1996
8622905,translational_1996
8622903,translational_1996
8622902,translational_1996
8622900,translational_1996
8622899,translational_1996
8622897,translational_1996
8622895,translational_1996
8622890,translational_1996
8622889,translational_1996
8622888,translational_1996
8622886,translational_1996
8622885,translational_1996
8622884,translational_1996
8622880,translational_1996
8622879,translational_1996
8621560,translational_1996
8621555,translational_1996
8621549,translational_1996
8621547,translational_1996
8621523,translational_1996
8621502,translational_1996
8626545,translational_1996
8626522,translational_1996
8626480,translational_1996
8622878,translational_1996
8622877,translational_1996
8622876,translational_1996
8622873,translational_1996
8622869,translational_1996
8622868,translational_1996
8622863,translational_1996
8622862,translational_1996
8622860,translational_1996
8622858,translational_1996
8622857,translational_1996
8622856,translational_1996
8621064,translational_1996
8631748,translational_1996
8636121,translational_1996
8636097,translational_1996
8636066,translational_1996
8649842,translational_1996
8649840,translational_1996
8649839,translational_1996
8649834,translational_1996
8649833,translational_1996
8649832,translational_1996
8649831,translational_1996
8649830,translational_1996
8649828,translational_1996
8649827,translational_1996
8649826,translational_1996
8649822,translational_1996
8649820,translational_1996
8621462,translational_1996
8621456,translational_1996
8621426,translational_1996
8621409,translational_1996
8649817,translational_1996
8649813,translational_1996
8649811,translational_1996
8649806,translational_1996
8649805,translational_1996
8649798,translational_1996
8649796,translational_1996
8649792,translational_1996
8649791,translational_1996
8647350,translational_1996
8647338,translational_1996
8647337,translational_1996
8617779,translational_1996
8617771,translational_1996
8626811,translational_1996
8626804,translational_1996
8626790,translational_1996
8626781,translational_1996
8626746,translational_1996
8626743,translational_1996
8626726,translational_1996
8632008,translational_1996
8632006,translational_1996
8631955,translational_1996
8631937,translational_1996
8632911,translational_1996
8632910,translational_1996
8632907,translational_1996
8632899,translational_1996
8632896,translational_1996
8632895,translational_1996
8632894,translational_1996
8621724,translational_1996
8621723,translational_1996
8621713,translational_1996
8621672,translational_1996
8576263,translational_1996
8576205,translational_1996
8576190,translational_1996
8641568,translational_1996
8641566,translational_1996
8641559,translational_1996
8637728,translational_1996
8637726,translational_1996
8637725,translational_1996
8637723,translational_1996
8637710,translational_1996
8637708,translational_1996
8637707,translational_1996
8637706,translational_1996
8637704,translational_1996
8637703,translational_1996
8567699,translational_1996
8567666,translational_1996
8576165,translational_1996
8576124,translational_1996
8570225,translational_1996
8570224,translational_1996
8570222,translational_1996
8570221,translational_1996
8570220,translational_1996
8570218,translational_1996
8570215,translational_1996
8570214,translational_1996
8570213,translational_1996
8570209,translational_1996
8570204,translational_1996
8570202,translational_1996
8570200,translational_1996
8570199,translational_1996
8557703,translational_1996
8557702,translational_1996
8557699,translational_1996
8557695,translational_1996
8557682,translational_1996
8557662,translational_1996
8557652,translational_1996
8557651,translational_1996
8557639,translational_1996
8557625,translational_1996
8550617,translational_1996
8550598,translational_1996
8550585,translational_1996
8550574,translational_1996
8550552,translational_1996
8550548,translational_1996
8552404,translational_1996
8552400,translational_1996
8552398,translational_1996
8552397,translational_1996
8552396,translational_1996
8552393,translational_1996
8552391,translational_1996
8552388,translational_1996
8552387,translational_1996
8552386,translational_1996
8552384,translational_1996
8552382,translational_1996
8552381,translational_1996
8566536,translational_1996
