pmid,query_name
36440960,fundamental_2022
36421008,fundamental_2022
36412933,fundamental_2022
36412511,fundamental_2022
36394534,fundamental_2022
36374263,fundamental_2022
36374251,fundamental_2022
36370122,fundamental_2022
36349989,fundamental_2022
36344675,fundamental_2022
36322028,fundamental_2022
36314562,fundamental_2022
36300356,fundamental_2022
36287614,fundamental_2022
36273308,fundamental_2022
36265584,fundamental_2022
36260291,fundamental_2022
36259517,fundamental_2022
36251410,fundamental_2022
36251357,fundamental_2022
36250984,fundamental_2022
36250931,fundamental_2022
36250916,fundamental_2022
36250393,fundamental_2022
36250347,fundamental_2022
36244456,fundamental_2022
36244452,fundamental_2022
36244451,fundamental_2022
36243114,fundamental_2022
36223838,fundamental_2022
36220393,fundamental_2022
36220391,fundamental_2022
36220390,fundamental_2022
36209828,fundamental_2022
36209826,fundamental_2022
36209825,fundamental_2022
36209824,fundamental_2022
36209821,fundamental_2022
36209820,fundamental_2022
36209819,fundamental_2022
36208290,fundamental_2022
36208289,fundamental_2022
36206843,fundamental_2022
36202915,fundamental_2022
36198361,fundamental_2022
36190443,fundamental_2022
36190433,fundamental_2022
36190314,fundamental_2022
36183835,fundamental_2022
36183832,fundamental_2022
36183829,fundamental_2022
36183361,fundamental_2022
36183332,fundamental_2022
36182968,fundamental_2022
36181794,fundamental_2022
36181791,fundamental_2022
36174678,fundamental_2022
36174676,fundamental_2022
36174675,fundamental_2022
36174674,fundamental_2022
36174673,fundamental_2022
36165227,fundamental_2022
36165221,fundamental_2022
36162510,fundamental_2022
36162509,fundamental_2022
36162508,fundamental_2022
36162507,fundamental_2022
36162506,fundamental_2022
36162505,fundamental_2022
36162504,fundamental_2022
36162503,fundamental_2022
36162502,fundamental_2022
36162500,fundamental_2022
36152752,fundamental_2022
36152750,fundamental_2022
36152749,fundamental_2022
36152748,fundamental_2022
36150502,fundamental_2022
36150501,fundamental_2022
36126775,fundamental_2022
36126774,fundamental_2022
36126773,fundamental_2022
36126772,fundamental_2022
36125006,fundamental_2022
36122804,fundamental_2022
36121701,fundamental_2022
36116553,fundamental_2022
36116550,fundamental_2022
36115462,fundamental_2022
36115461,fundamental_2022
36115460,fundamental_2022
36115459,fundamental_2022
36115458,fundamental_2022
36113582,fundamental_2022
36113581,fundamental_2022
36113580,fundamental_2022
36111987,fundamental_2022
36111980,fundamental_2022
36108743,fundamental_2022
36108742,fundamental_2022
36108739,fundamental_2022
36106538,fundamental_2022
36100040,fundamental_2022
36100038,fundamental_2022
36098482,fundamental_2022
36098469,fundamental_2022
36098436,fundamental_2022
36096202,fundamental_2022
36094052,fundamental_2022
36089066,fundamental_2022
36089065,fundamental_2022
36089064,fundamental_2022
36089063,fundamental_2022
36087841,fundamental_2022
36087840,fundamental_2022
36087839,fundamental_2022
36087838,fundamental_2022
36087837,fundamental_2022
36083102,fundamental_2022
36075292,fundamental_2022
36075291,fundamental_2022
36070186,fundamental_2022
36070077,fundamental_2022
36067882,fundamental_2022
36067881,fundamental_2022
36065711,fundamental_2022
36065633,fundamental_2022
36065631,fundamental_2022
36064001,fundamental_2022
36064000,fundamental_2022
36063999,fundamental_2022
36063998,fundamental_2022
36063997,fundamental_2022
36063996,fundamental_2022
36063995,fundamental_2022
36063994,fundamental_2022
36063993,fundamental_2022
36063990,fundamental_2022
36063138,fundamental_2022
36063128,fundamental_2022
36057093,fundamental_2022
36055407,fundamental_2022
36055406,fundamental_2022
36055404,fundamental_2022
36052752,fundamental_2022
36052712,fundamental_2022
36049521,fundamental_2022
36049520,fundamental_2022
36049519,fundamental_2022
36041631,fundamental_2022
36041630,fundamental_2022
36041629,fundamental_2022
36041628,fundamental_2022
36037972,fundamental_2022
36037969,fundamental_2022
36036554,fundamental_2022
36030825,fundamental_2022
36030824,fundamental_2022
36030823,fundamental_2022
36030822,fundamental_2022
36030821,fundamental_2022
36030331,fundamental_2022
36030053,fundamental_2022
36007615,fundamental_2022
36007614,fundamental_2022
36007613,fundamental_2022
36007612,fundamental_2022
36007611,fundamental_2022
36006032,fundamental_2022
36004615,fundamental_2022
36004605,fundamental_2022
36004579,fundamental_2022
35997997,fundamental_2022
35997299,fundamental_2022
35995210,fundamental_2022
35988652,fundamental_2022
35988651,fundamental_2022
35988649,fundamental_2022
35988647,fundamental_2022
35988646,fundamental_2022
35988645,fundamental_2022
35988644,fundamental_2022
35988643,fundamental_2022
35988641,fundamental_2022
35988640,fundamental_2022
35988639,fundamental_2022
35987384,fundamental_2022
35987383,fundamental_2022
35987382,fundamental_2022
35983825,fundamental_2022
35973513,fundamental_2022
35973511,fundamental_2022
35971745,fundamental_2022
35970395,fundamental_2022
35970394,fundamental_2022
35970392,fundamental_2022
35970391,fundamental_2022
35970390,fundamental_2022
35970389,fundamental_2022
35970388,fundamental_2022
35970387,fundamental_2022
35970386,fundamental_2022
35969160,fundamental_2022
35969153,fundamental_2022
35963437,fundamental_2022
35963436,fundamental_2022
35963435,fundamental_2022
35963434,fundamental_2022
35963432,fundamental_2022
35963431,fundamental_2022
35963430,fundamental_2022
35963429,fundamental_2022
35961463,fundamental_2022
35959876,fundamental_2022
35959865,fundamental_2022
35952761,fundamental_2022
35952760,fundamental_2022
35952759,fundamental_2022
35940306,fundamental_2022
35940305,fundamental_2022
35934054,fundamental_2022
35934053,fundamental_2022
35934052,fundamental_2022
35934051,fundamental_2022
35934050,fundamental_2022
35933019,fundamental_2022
35933018,fundamental_2022
35933017,fundamental_2022
35933015,fundamental_2022
35933014,fundamental_2022
35933013,fundamental_2022
35933012,fundamental_2022
35933011,fundamental_2022
35933010,fundamental_2022
35933009,fundamental_2022
35931121,fundamental_2022
35931120,fundamental_2022
35931116,fundamental_2022
35931112,fundamental_2022
35931111,fundamental_2022
35929441,fundamental_2022
35929438,fundamental_2022
35929417,fundamental_2022
35926713,fundamental_2022
35926712,fundamental_2022
35926711,fundamental_2022
35926710,fundamental_2022
35926708,fundamental_2022
35926706,fundamental_2022
35921899,fundamental_2022
35921898,fundamental_2022
35921896,fundamental_2022
35921895,fundamental_2022
35921893,fundamental_2022
35921892,fundamental_2022
35921891,fundamental_2022
35921890,fundamental_2022
35920200,fundamental_2022
35916021,fundamental_2022
35881391,fundamental_2022
35881062,fundamental_2022
35879396,fundamental_2022
35872018,fundamental_2022
35872016,fundamental_2022
35872015,fundamental_2022
35872014,fundamental_2022
35869938,fundamental_2022
35868564,fundamental_2022
35868563,fundamental_2022
35868562,fundamental_2022
35868560,fundamental_2022
35868559,fundamental_2022
35868558,fundamental_2022
35868557,fundamental_2022
35867348,fundamental_2022
35867070,fundamental_2022
35867045,fundamental_2022
35863437,fundamental_2022
35863436,fundamental_2022
35863435,fundamental_2022
35863432,fundamental_2022
35863431,fundamental_2022
35863430,fundamental_2022
35863429,fundamental_2022
35857314,fundamental_2022
35851847,fundamental_2022
35850307,fundamental_2022
35850306,fundamental_2022
35850305,fundamental_2022
35850303,fundamental_2022
35850302,fundamental_2022
35850301,fundamental_2022
35848638,fundamental_2022
35843309,fundamental_2022
35839855,fundamental_2022
35839854,fundamental_2022
35839853,fundamental_2022
35839067,fundamental_2022
35838947,fundamental_2022
35838893,fundamental_2022
35838582,fundamental_2022
35835223,fundamental_2022
35835222,fundamental_2022
35835221,fundamental_2022
35835220,fundamental_2022
35835218,fundamental_2022
35835216,fundamental_2022
35835215,fundamental_2022
35830914,fundamental_2022
35820485,fundamental_2022
35816173,fundamental_2022
35816159,fundamental_2022
35816155,fundamental_2022
35816153,fundamental_2022
35810787,fundamental_2022
35809643,fundamental_2022
35809641,fundamental_2022
35809640,fundamental_2022
35798143,fundamental_2022
35798142,fundamental_2022
35798141,fundamental_2022
35798140,fundamental_2022
35792861,fundamental_2022
35787376,fundamental_2022
35787374,fundamental_2022
35787373,fundamental_2022
35787372,fundamental_2022
35787371,fundamental_2022
35787370,fundamental_2022
35781326,fundamental_2022
35780839,fundamental_2022
35780838,fundamental_2022
35780837,fundamental_2022
35780835,fundamental_2022
35780834,fundamental_2022
35780833,fundamental_2022
35780832,fundamental_2022
35780831,fundamental_2022
35779635,fundamental_2022
35779633,fundamental_2022
35779632,fundamental_2022
35779631,fundamental_2022
35775626,fundamental_2022
35772497,fundamental_2022
35772496,fundamental_2022
35772495,fundamental_2022
35772494,fundamental_2022
35768046,fundamental_2022
35764173,fundamental_2022
35764171,fundamental_2022
35764170,fundamental_2022
35760104,fundamental_2022
35760103,fundamental_2022
35760102,fundamental_2022
35760101,fundamental_2022
35760100,fundamental_2022
35753355,fundamental_2022
35753354,fundamental_2022
35753353,fundamental_2022
35753352,fundamental_2022
35753350,fundamental_2022
35753348,fundamental_2022
35753346,fundamental_2022
35752367,fundamental_2022
35752365,fundamental_2022
35752363,fundamental_2022
35752362,fundamental_2022
35752360,fundamental_2022
35750211,fundamental_2022
35750210,fundamental_2022
35747929,fundamental_2022
35747924,fundamental_2022
35738400,fundamental_2022
35738399,fundamental_2022
35738398,fundamental_2022
35738397,fundamental_2022
35734962,fundamental_2022
35732209,fundamental_2022
35732208,fundamental_2022
35726676,fundamental_2022
35724964,fundamental_2022
35724963,fundamental_2022
35724962,fundamental_2022
35724961,fundamental_2022
35718063,fundamental_2022
35718062,fundamental_2022
35716779,fundamental_2022
35716778,fundamental_2022
35716776,fundamental_2022
35716775,fundamental_2022
35716070,fundamental_2022
35714774,fundamental_2022
35714772,fundamental_2022
35714771,fundamental_2022
35714770,fundamental_2022
35714769,fundamental_2022
35714768,fundamental_2022
35714767,fundamental_2022
35714766,fundamental_2022
35714765,fundamental_2022
35713935,fundamental_2022
35713934,fundamental_2022
35713587,fundamental_2022
35713568,fundamental_2022
35709986,fundamental_2022
35709985,fundamental_2022
35704337,fundamental_2022
35704312,fundamental_2022
35704036,fundamental_2022
35700827,fundamental_2022
35700825,fundamental_2022
35700824,fundamental_2022
35700823,fundamental_2022
35697074,fundamental_2022
35697072,fundamental_2022
35697071,fundamental_2022
35697070,fundamental_2022
35697069,fundamental_2022
35696068,fundamental_2022
35691342,fundamental_2022
35691341,fundamental_2022
35691340,fundamental_2022
35690926,fundamental_2022
35690148,fundamental_2022
35690147,fundamental_2022
35690146,fundamental_2022
35690145,fundamental_2022
35690144,fundamental_2022
35688208,fundamental_2022
35679899,fundamental_2022
35679897,fundamental_2022
35671825,fundamental_2022
35671823,fundamental_2022
35671822,fundamental_2022
35667441,fundamental_2022
35667440,fundamental_2022
35667439,fundamental_2022
35667438,fundamental_2022
35665537,fundamental_2022
35661421,fundamental_2022
35661419,fundamental_2022
35660019,fundamental_2022
35657599,fundamental_2022
35654141,fundamental_2022
35654140,fundamental_2022
35654139,fundamental_2022
35654138,fundamental_2022
35654137,fundamental_2022
35648586,fundamental_2022
35643321,fundamental_2022
35643320,fundamental_2022
35643319,fundamental_2022
35643318,fundamental_2022
35643316,fundamental_2022
35643315,fundamental_2022
35643313,fundamental_2022
35639425,fundamental_2022
35639289,fundamental_2022
35636514,fundamental_2022
35636513,fundamental_2022
35636512,fundamental_2022
35636511,fundamental_2022
35635726,fundamental_2022
35635723,fundamental_2022
35623390,fundamental_2022
35623387,fundamental_2022
35623386,fundamental_2022
35623385,fundamental_2022
35616355,fundamental_2022
35609712,fundamental_2022
35608889,fundamental_2022
35605666,fundamental_2022
35605665,fundamental_2022
35605664,fundamental_2022
35605663,fundamental_2022
35605662,fundamental_2022
35605661,fundamental_2022
35605660,fundamental_2022
35598828,fundamental_2022
35598827,fundamental_2022
35598826,fundamental_2022
35597283,fundamental_2022
35597282,fundamental_2022
35597281,fundamental_2022
35597280,fundamental_2022
35595101,fundamental_2022
35595100,fundamental_2022
35595099,fundamental_2022
35595098,fundamental_2022
35595097,fundamental_2022
35593531,fundamental_2022
35588786,fundamental_2022
35588784,fundamental_2022
35583907,fundamental_2022
35580636,fundamental_2022
35579659,fundamental_2022
35579628,fundamental_2022
35577075,fundamental_2022
35577074,fundamental_2022
35568200,fundamental_2022
35568199,fundamental_2022
35568198,fundamental_2022
35568197,fundamental_2022
35568196,fundamental_2022
35568195,fundamental_2022
35551912,fundamental_2022
35551911,fundamental_2022
35537551,fundamental_2022
35534539,fundamental_2022
35533728,fundamental_2022
35532550,fundamental_2022
35525905,fundamental_2022
35525275,fundamental_2022
35525273,fundamental_2022
35525270,fundamental_2022
35525269,fundamental_2022
35525268,fundamental_2022
35513070,fundamental_2022
35504354,fundamental_2022
35504353,fundamental_2022
35504352,fundamental_2022
35504351,fundamental_2022
35500654,fundamental_2022
35500653,fundamental_2022
35500652,fundamental_2022
35500650,fundamental_2022
35500649,fundamental_2022
35500648,fundamental_2022
35500647,fundamental_2022
35490783,fundamental_2022
35490782,fundamental_2022
35490781,fundamental_2022
35490779,fundamental_2022
35489470,fundamental_2022
35487246,fundamental_2022
35487245,fundamental_2022
35487244,fundamental_2022
35487243,fundamental_2022
35486025,fundamental_2022
35486003,fundamental_2022
35483450,fundamental_2022
35476363,fundamental_2022
35474468,fundamental_2022
35472332,fundamental_2022
35472331,fundamental_2022
35471771,fundamental_2022
35471581,fundamental_2022
35470501,fundamental_2022
35469923,fundamental_2022
35469922,fundamental_2022
35469921,fundamental_2022
35469920,fundamental_2022
35461810,fundamental_2022
35461809,fundamental_2022
35460695,fundamental_2022
35460693,fundamental_2022
35460692,fundamental_2022
35460691,fundamental_2022
35460690,fundamental_2022
35459779,fundamental_2022
35452683,fundamental_2022
35452682,fundamental_2022
35452681,fundamental_2022
35452680,fundamental_2022
35452677,fundamental_2022
35447119,fundamental_2022
35447115,fundamental_2022
35447112,fundamental_2022
35447111,fundamental_2022
35447110,fundamental_2022
35438819,fundamental_2022
35436469,fundamental_2022
35436025,fundamental_2022
35430253,fundamental_2022
35430252,fundamental_2022
35429500,fundamental_2022
35429499,fundamental_2022
35429498,fundamental_2022
35429060,fundamental_2022
35427649,fundamental_2022
35427647,fundamental_2022
35427646,fundamental_2022
35416346,fundamental_2022
35416331,fundamental_2022
35413291,fundamental_2022
35413290,fundamental_2022
35413288,fundamental_2022
35413287,fundamental_2022
35413286,fundamental_2022
35413285,fundamental_2022
35413284,fundamental_2022
35405098,fundamental_2022
35405096,fundamental_2022
35405095,fundamental_2022
35398358,fundamental_2022
35398357,fundamental_2022
35398356,fundamental_2022
35398355,fundamental_2022
35398352,fundamental_2022
35398351,fundamental_2022
35398099,fundamental_2022
35398097,fundamental_2022
35398096,fundamental_2022
35398095,fundamental_2022
35398093,fundamental_2022
35398092,fundamental_2022
35395245,fundamental_2022
35394692,fundamental_2022
35394688,fundamental_2022
35393546,fundamental_2022
35393543,fundamental_2022
35378131,fundamental_2022
35378130,fundamental_2022
35378129,fundamental_2022
35378128,fundamental_2022
35378126,fundamental_2022
35367415,fundamental_2022
35367414,fundamental_2022
35367412,fundamental_2022
35367210,fundamental_2022
35367209,fundamental_2022
35367208,fundamental_2022
35367206,fundamental_2022
35363389,fundamental_2022
35358514,fundamental_2022
35358513,fundamental_2022
35358512,fundamental_2022
35358511,fundamental_2022
35357039,fundamental_2022
35349200,fundamental_2022
35349198,fundamental_2022
35349187,fundamental_2022
35346690,fundamental_2022
35346689,fundamental_2022
35346688,fundamental_2022
35346686,fundamental_2022
35346685,fundamental_2022
35344227,fundamental_2022
35344222,fundamental_2022
35344219,fundamental_2022
35344211,fundamental_2022
35341765,fundamental_2022
35339491,fundamental_2022
35339490,fundamental_2022
35339489,fundamental_2022
35339488,fundamental_2022
35339487,fundamental_2022
35339486,fundamental_2022
35337802,fundamental_2022
35337801,fundamental_2022
35337800,fundamental_2022
35337799,fundamental_2022
35337798,fundamental_2022
35333423,fundamental_2022
35333405,fundamental_2022
35331738,fundamental_2022
35331737,fundamental_2022
35331736,fundamental_2022
35319800,fundamental_2022
35314197,fundamental_2022
35314196,fundamental_2022
35314194,fundamental_2022
35314193,fundamental_2022
35307353,fundamental_2022
35307352,fundamental_2022
35307351,fundamental_2022
35307350,fundamental_2022
35307349,fundamental_2022
35307348,fundamental_2022
35307347,fundamental_2022
35305988,fundamental_2022
35304101,fundamental_2022
35304098,fundamental_2022
35300981,fundamental_2022
