pmid,query_name
20046882,diseases_2009
20046879,diseases_2009
20046878,diseases_2009
20046875,diseases_2009
20046874,diseases_2009
20046873,diseases_2009
20046872,diseases_2009
20046870,diseases_2009
20046869,diseases_2009
20046831,diseases_2009
20046829,diseases_2009
20046828,diseases_2009
20046825,diseases_2009
20046824,diseases_2009
20041193,diseases_2009
20041189,diseases_2009
20041187,diseases_2009
20041184,diseases_2009
20041183,diseases_2009
20041181,diseases_2009
20041167,diseases_2009
20041165,diseases_2009
20041158,diseases_2009
20041153,diseases_2009
20041152,diseases_2009
20041151,diseases_2009
20041150,diseases_2009
20041149,diseases_2009
20041146,diseases_2009
20041144,diseases_2009
20041143,diseases_2009
20041140,diseases_2009
20041135,diseases_2009
20041125,diseases_2009
20041121,diseases_2009
20041117,diseases_2009
20041116,diseases_2009
20041115,diseases_2009
20041114,diseases_2009
20041113,diseases_2009
20041111,diseases_2009
20041033,diseases_2009
20040597,diseases_2009
20040520,diseases_2009
20040516,diseases_2009
20038581,diseases_2009
20037716,diseases_2009
20037649,diseases_2009
20037648,diseases_2009
20037643,diseases_2009
20037158,diseases_2009
20034933,diseases_2009
20032471,diseases_2009
20032468,diseases_2009
20032456,diseases_2009
20032314,diseases_2009
20032313,diseases_2009
20032312,diseases_2009
20028985,diseases_2009
20028979,diseases_2009
20028977,diseases_2009
20028973,diseases_2009
20028972,diseases_2009
20027316,diseases_2009
20027315,diseases_2009
20027314,diseases_2009
20027313,diseases_2009
20027308,diseases_2009
20027305,diseases_2009
20027300,diseases_2009
20027297,diseases_2009
20027295,diseases_2009
20027294,diseases_2009
20027293,diseases_2009
20027289,diseases_2009
20027288,diseases_2009
20027231,diseases_2009
20027224,diseases_2009
20027220,diseases_2009
20027219,diseases_2009
20026874,diseases_2009
20026603,diseases_2009
20023705,diseases_2009
20023704,diseases_2009
20023702,diseases_2009
20023700,diseases_2009
20023699,diseases_2009
20023698,diseases_2009
20023696,diseases_2009
20023287,diseases_2009
20022965,diseases_2009
20022963,diseases_2009
20022958,diseases_2009
20022950,diseases_2009
20020065,diseases_2009
20020061,diseases_2009
20020060,diseases_2009
20020058,diseases_2009
20020056,diseases_2009
20020051,diseases_2009
20020049,diseases_2009
20020048,diseases_2009
20020045,diseases_2009
20020044,diseases_2009
20020043,diseases_2009
20019873,diseases_2009
20019818,diseases_2009
20019817,diseases_2009
20019243,diseases_2009
20019242,diseases_2009
20019241,diseases_2009
20019239,diseases_2009
20018895,diseases_2009
20018876,diseases_2009
20018871,diseases_2009
20018865,diseases_2009
20018843,diseases_2009
20016852,diseases_2009
20016851,diseases_2009
20016850,diseases_2009
20016842,diseases_2009
20016833,diseases_2009
20016818,diseases_2009
20016816,diseases_2009
20016813,diseases_2009
20016808,diseases_2009
20016785,diseases_2009
20016780,diseases_2009
20011600,diseases_2009
20011598,diseases_2009
20011592,diseases_2009
20011591,diseases_2009
20011590,diseases_2009
20011589,diseases_2009
20011586,diseases_2009
20011584,diseases_2009
20011547,diseases_2009
20011544,diseases_2009
20011542,diseases_2009
20011538,diseases_2009
20011536,diseases_2009
20011533,diseases_2009
20011529,diseases_2009
20011522,diseases_2009
20011511,diseases_2009
20011509,diseases_2009
20011240,diseases_2009
20011063,diseases_2009
20011050,diseases_2009
20011049,diseases_2009
20011046,diseases_2009
20011045,diseases_2009
20011043,diseases_2009
20011036,diseases_2009
