pmid,query_name
10574988,basic_1999
10574987,basic_1999
10574986,basic_1999
10574985,basic_1999
10574983,basic_1999
10574982,basic_1999
10574981,basic_1999
10574979,basic_1999
10574978,basic_1999
10574977,basic_1999
10574976,basic_1999
10574975,basic_1999
10574974,basic_1999
10574973,basic_1999
10574972,basic_1999
10574971,basic_1999
10574970,basic_1999
10574969,basic_1999
10574968,basic_1999
10574967,basic_1999
10574966,basic_1999
10574965,basic_1999
10574964,basic_1999
10574963,basic_1999
10574962,basic_1999
10574961,basic_1999
10574960,basic_1999
10574959,basic_1999
10574958,basic_1999
10574957,basic_1999
10574956,basic_1999
10574955,basic_1999
10574953,basic_1999
10574950,basic_1999
10574949,basic_1999
10574948,basic_1999
10574947,basic_1999
10574946,basic_1999
10574945,basic_1999
10574944,basic_1999
10574943,basic_1999
10574942,basic_1999
10574941,basic_1999
10574940,basic_1999
10574939,basic_1999
10574938,basic_1999
10574937,basic_1999
10574936,basic_1999
10574935,basic_1999
10574934,basic_1999
10574933,basic_1999
10574932,basic_1999
10574931,basic_1999
10574930,basic_1999
10574929,basic_1999
10574928,basic_1999
10574927,basic_1999
10574925,basic_1999
10574924,basic_1999
10574923,basic_1999
10574922,basic_1999
10574921,basic_1999
10574920,basic_1999
10574919,basic_1999
10574918,basic_1999
10574917,basic_1999
10574916,basic_1999
10574915,basic_1999
10574914,basic_1999
10574913,basic_1999
10574912,basic_1999
10574911,basic_1999
10574910,basic_1999
10574908,basic_1999
10574907,basic_1999
10567432,basic_1999
10567431,basic_1999
10567430,basic_1999
10567429,basic_1999
10567428,basic_1999
10567427,basic_1999
10567426,basic_1999
10567425,basic_1999
10567424,basic_1999
10567423,basic_1999
10567422,basic_1999
10567421,basic_1999
10567420,basic_1999
10567419,basic_1999
10567418,basic_1999
10567417,basic_1999
10567416,basic_1999
10567415,basic_1999
10567414,basic_1999
10567413,basic_1999
10567412,basic_1999
10567411,basic_1999
10567410,basic_1999
10567409,basic_1999
10567408,basic_1999
10567407,basic_1999
10567406,basic_1999
10567405,basic_1999
10567404,basic_1999
10567403,basic_1999
10567402,basic_1999
10567401,basic_1999
10567400,basic_1999
10567399,basic_1999
10567398,basic_1999
10567397,basic_1999
10567396,basic_1999
10567395,basic_1999
10567394,basic_1999
10567393,basic_1999
10567392,basic_1999
10567391,basic_1999
10567390,basic_1999
10567389,basic_1999
10567388,basic_1999
10567387,basic_1999
10567386,basic_1999
10567385,basic_1999
10567384,basic_1999
10567383,basic_1999
10567382,basic_1999
10567381,basic_1999
10567380,basic_1999
10567379,basic_1999
10567378,basic_1999
10567377,basic_1999
10567376,basic_1999
10567375,basic_1999
10567374,basic_1999
10567372,basic_1999
10567371,basic_1999
10567370,basic_1999
10567369,basic_1999
10567368,basic_1999
10567367,basic_1999
10567366,basic_1999
10567365,basic_1999
10567364,basic_1999
10567363,basic_1999
10567362,basic_1999
10567361,basic_1999
10567360,basic_1999
10567359,basic_1999
10567358,basic_1999
10567357,basic_1999
10567356,basic_1999
10567355,basic_1999
10567354,basic_1999
10567353,basic_1999
10567352,basic_1999
10567351,basic_1999
10567350,basic_1999
10567349,basic_1999
10567348,basic_1999
10567347,basic_1999
10567345,basic_1999
10567344,basic_1999
10567343,basic_1999
10567342,basic_1999
10567341,basic_1999
10567340,basic_1999
10567339,basic_1999
10567338,basic_1999
10567337,basic_1999
10567336,basic_1999
10559277,basic_1999
10559276,basic_1999
10559275,basic_1999
10559274,basic_1999
10559273,basic_1999
10559272,basic_1999
10559271,basic_1999
10559270,basic_1999
10559269,basic_1999
10559268,basic_1999
10559267,basic_1999
10559266,basic_1999
10559265,basic_1999
10559264,basic_1999
10559263,basic_1999
10559262,basic_1999
10559261,basic_1999
10559260,basic_1999
10559259,basic_1999
10559258,basic_1999
10559257,basic_1999
10559256,basic_1999
10559255,basic_1999
10559254,basic_1999
10559253,basic_1999
10559251,basic_1999
10559250,basic_1999
10559249,basic_1999
10559248,basic_1999
10559247,basic_1999
10559246,basic_1999
10559245,basic_1999
10559244,basic_1999
10559243,basic_1999
10559242,basic_1999
10559241,basic_1999
10559238,basic_1999
10559237,basic_1999
10559236,basic_1999
10559235,basic_1999
10559234,basic_1999
10559233,basic_1999
10559232,basic_1999
10559231,basic_1999
10559230,basic_1999
10559229,basic_1999
10559228,basic_1999
10559227,basic_1999
10559226,basic_1999
10559225,basic_1999
10559224,basic_1999
10559223,basic_1999
10559222,basic_1999
10559221,basic_1999
10559220,basic_1999
10559219,basic_1999
10559218,basic_1999
10559217,basic_1999
10559216,basic_1999
10559215,basic_1999
10559214,basic_1999
10559213,basic_1999
10559212,basic_1999
10559211,basic_1999
10559210,basic_1999
10559209,basic_1999
10559208,basic_1999
10559207,basic_1999
10559206,basic_1999
10559205,basic_1999
10559204,basic_1999
10559203,basic_1999
10559202,basic_1999
10559201,basic_1999
10559200,basic_1999
10559199,basic_1999
10559198,basic_1999
10559196,basic_1999
10559195,basic_1999
10559194,basic_1999
10559193,basic_1999
10559192,basic_1999
10559191,basic_1999
10559190,basic_1999
10559189,basic_1999
10559188,basic_1999
10559187,basic_1999
10559186,basic_1999
10559185,basic_1999
10557109,basic_1999
10557108,basic_1999
10557107,basic_1999
10557106,basic_1999
10557105,basic_1999
10557104,basic_1999
10557103,basic_1999
10557102,basic_1999
10557101,basic_1999
10557099,basic_1999
10557093,basic_1999
10557092,basic_1999
10557088,basic_1999
10557085,basic_1999
10557084,basic_1999
10557083,basic_1999
10557082,basic_1999
10557079,basic_1999
10557078,basic_1999
10557077,basic_1999
10557076,basic_1999
10557075,basic_1999
10557073,basic_1999
10557072,basic_1999
10551889,basic_1999
10551888,basic_1999
10551887,basic_1999
10551886,basic_1999
10551885,basic_1999
10551884,basic_1999
10551883,basic_1999
10551882,basic_1999
10551881,basic_1999
10551880,basic_1999
10551879,basic_1999
10551878,basic_1999
10551877,basic_1999
10551876,basic_1999
10551875,basic_1999
10551874,basic_1999
10551873,basic_1999
10551872,basic_1999
10551871,basic_1999
10551870,basic_1999
10551869,basic_1999
10551868,basic_1999
10551867,basic_1999
10551866,basic_1999
10551865,basic_1999
10551864,basic_1999
10551863,basic_1999
10551862,basic_1999
10551860,basic_1999
10551859,basic_1999
10551858,basic_1999
10551857,basic_1999
10551856,basic_1999
10551854,basic_1999
10551853,basic_1999
10551852,basic_1999
10551851,basic_1999
10551850,basic_1999
10551849,basic_1999
10551848,basic_1999
10551847,basic_1999
10551846,basic_1999
10551845,basic_1999
10551844,basic_1999
10551843,basic_1999
10551842,basic_1999
10551841,basic_1999
10551840,basic_1999
10551839,basic_1999
10551838,basic_1999
10551837,basic_1999
10551836,basic_1999
10551835,basic_1999
10551834,basic_1999
10551833,basic_1999
10551832,basic_1999
10551831,basic_1999
10551830,basic_1999
10551829,basic_1999
10551828,basic_1999
10551827,basic_1999
10551826,basic_1999
10551825,basic_1999
10551824,basic_1999
10551823,basic_1999
10551822,basic_1999
10551821,basic_1999
10551820,basic_1999
10551819,basic_1999
10551818,basic_1999
10551817,basic_1999
10551816,basic_1999
10551815,basic_1999
10551814,basic_1999
10551813,basic_1999
10551812,basic_1999
10551811,basic_1999
10551810,basic_1999
10551809,basic_1999
10551808,basic_1999
10551807,basic_1999
10551806,basic_1999
10551805,basic_1999
10551804,basic_1999
10551802,basic_1999
10551801,basic_1999
10542299,basic_1999
10542298,basic_1999
10542297,basic_1999
10542296,basic_1999
10542295,basic_1999
10542294,basic_1999
10542293,basic_1999
10542292,basic_1999
10542291,basic_1999
10542290,basic_1999
10542289,basic_1999
10542288,basic_1999
10542287,basic_1999
10542286,basic_1999
10542285,basic_1999
10542284,basic_1999
10542283,basic_1999
10542282,basic_1999
10542281,basic_1999
10542279,basic_1999
10542278,basic_1999
10542277,basic_1999
10542276,basic_1999
10542275,basic_1999
10542274,basic_1999
10542273,basic_1999
10542272,basic_1999
10542271,basic_1999
10542269,basic_1999
10542267,basic_1999
10542265,basic_1999
10542264,basic_1999
10542263,basic_1999
10542261,basic_1999
10542260,basic_1999
10542259,basic_1999
10542258,basic_1999
10542257,basic_1999
10542256,basic_1999
10542255,basic_1999
10542254,basic_1999
10542253,basic_1999
10542252,basic_1999
10542251,basic_1999
10542250,basic_1999
10542248,basic_1999
10542247,basic_1999
10542246,basic_1999
10542245,basic_1999
10542243,basic_1999
10542242,basic_1999
10542241,basic_1999
10542240,basic_1999
10542239,basic_1999
10542238,basic_1999
10542236,basic_1999
10542235,basic_1999
10542234,basic_1999
10542233,basic_1999
10542232,basic_1999
10542231,basic_1999
10542230,basic_1999
10542229,basic_1999
10542227,basic_1999
10542226,basic_1999
10542225,basic_1999
10542224,basic_1999
10542223,basic_1999
10542222,basic_1999
10542221,basic_1999
10542220,basic_1999
10542219,basic_1999
10542218,basic_1999
10542217,basic_1999
10542216,basic_1999
10542215,basic_1999
10542214,basic_1999
10542213,basic_1999
10542212,basic_1999
10542211,basic_1999
10542210,basic_1999
10542209,basic_1999
10542208,basic_1999
10542206,basic_1999
10542205,basic_1999
10542204,basic_1999
10542203,basic_1999
10542202,basic_1999
10542201,basic_1999
10542200,basic_1999
10542198,basic_1999
10542197,basic_1999
10542196,basic_1999
10542195,basic_1999
10542194,basic_1999
10542193,basic_1999
10544191,basic_1999
10544190,basic_1999
10544189,basic_1999
10544187,basic_1999
10544186,basic_1999
10544185,basic_1999
10544183,basic_1999
10544181,basic_1999
10544180,basic_1999
10544179,basic_1999
10544178,basic_1999
10544174,basic_1999
10544173,basic_1999
10544172,basic_1999
10531386,basic_1999
10531385,basic_1999
10531384,basic_1999
10531383,basic_1999
10531382,basic_1999
10531381,basic_1999
10531380,basic_1999
10531379,basic_1999
10531378,basic_1999
10531377,basic_1999
10531376,basic_1999
10531375,basic_1999
10531374,basic_1999
10531372,basic_1999
10531371,basic_1999
10531370,basic_1999
10531368,basic_1999
10531366,basic_1999
10531365,basic_1999
10531363,basic_1999
10531362,basic_1999
10531361,basic_1999
10531360,basic_1999
10531359,basic_1999
10531358,basic_1999
10531357,basic_1999
10531356,basic_1999
10531355,basic_1999
10531354,basic_1999
10531353,basic_1999
10531352,basic_1999
10531351,basic_1999
10531350,basic_1999
10531349,basic_1999
10531348,basic_1999
10531347,basic_1999
10531346,basic_1999
10531345,basic_1999
10531344,basic_1999
10531343,basic_1999
10531342,basic_1999
10531341,basic_1999
10531340,basic_1999
10531339,basic_1999
10531338,basic_1999
10531337,basic_1999
10531336,basic_1999
10531335,basic_1999
10531333,basic_1999
10531332,basic_1999
10531331,basic_1999
10531330,basic_1999
10531329,basic_1999
10531328,basic_1999
10531327,basic_1999
10531326,basic_1999
10531325,basic_1999
10531324,basic_1999
10531323,basic_1999
10531321,basic_1999
10531320,basic_1999
10531319,basic_1999
10531318,basic_1999
10531317,basic_1999
10531316,basic_1999
10531315,basic_1999
10531314,basic_1999
10531313,basic_1999
10531312,basic_1999
10531311,basic_1999
10531310,basic_1999
10531309,basic_1999
10531308,basic_1999
10531307,basic_1999
10531306,basic_1999
10531305,basic_1999
10531304,basic_1999
10531303,basic_1999
10531302,basic_1999
10531301,basic_1999
10531300,basic_1999
10531298,basic_1999
10531297,basic_1999
10523865,basic_1999
10523864,basic_1999
10523863,basic_1999
10523862,basic_1999
10523861,basic_1999
10523860,basic_1999
10523858,basic_1999
10523856,basic_1999
10523854,basic_1999
10523853,basic_1999
10523850,basic_1999
10523849,basic_1999
10523848,basic_1999
10523847,basic_1999
10523846,basic_1999
10523845,basic_1999
10523842,basic_1999
10523831,basic_1999
10523830,basic_1999
10523828,basic_1999
10523825,basic_1999
10521512,basic_1999
10521511,basic_1999
10521510,basic_1999
10521509,basic_1999
10521508,basic_1999
10521507,basic_1999
10521506,basic_1999
10521505,basic_1999
10521504,basic_1999
10521503,basic_1999
10521502,basic_1999
10521501,basic_1999
10521500,basic_1999
10521499,basic_1999
10521498,basic_1999
10521497,basic_1999
10521496,basic_1999
10521495,basic_1999
10521494,basic_1999
10521492,basic_1999
10521491,basic_1999
10521490,basic_1999
10521489,basic_1999
10521488,basic_1999
10521487,basic_1999
10521486,basic_1999
10521485,basic_1999
10521484,basic_1999
10521483,basic_1999
10521482,basic_1999
10521481,basic_1999
10521480,basic_1999
10521479,basic_1999
10521478,basic_1999
10521477,basic_1999
10521475,basic_1999
10521474,basic_1999
10521473,basic_1999
10521472,basic_1999
10521471,basic_1999
10521470,basic_1999
10521469,basic_1999
10521468,basic_1999
10521467,basic_1999
10521466,basic_1999
10521465,basic_1999
10521464,basic_1999
10521463,basic_1999
10521462,basic_1999
10521461,basic_1999
10521459,basic_1999
10521458,basic_1999
10521457,basic_1999
10521456,basic_1999
10521455,basic_1999
10521454,basic_1999
10521453,basic_1999
10521452,basic_1999
10521451,basic_1999
10521450,basic_1999
10521449,basic_1999
10521448,basic_1999
10521447,basic_1999
10521446,basic_1999
10521445,basic_1999
10521444,basic_1999
10521443,basic_1999
10521442,basic_1999
10521441,basic_1999
10521440,basic_1999
10521439,basic_1999
10521438,basic_1999
10521437,basic_1999
10521436,basic_1999
10521435,basic_1999
10521434,basic_1999
10521433,basic_1999
10521432,basic_1999
10521431,basic_1999
10521430,basic_1999
10521429,basic_1999
10521428,basic_1999
10521427,basic_1999
10521426,basic_1999
10521425,basic_1999
10521424,basic_1999
10521423,basic_1999
10521422,basic_1999
10521421,basic_1999
10521420,basic_1999
10521419,basic_1999
10521418,basic_1999
10521417,basic_1999
10521416,basic_1999
10521415,basic_1999
10521414,basic_1999
10521413,basic_1999
10521412,basic_1999
10521411,basic_1999
10521410,basic_1999
10521409,basic_1999
10521408,basic_1999
10521407,basic_1999
10521406,basic_1999
10521405,basic_1999
10514529,basic_1999
10514528,basic_1999
10514527,basic_1999
10514526,basic_1999
10514525,basic_1999
10514524,basic_1999
10514523,basic_1999
10514522,basic_1999
10514521,basic_1999
10514520,basic_1999
10514519,basic_1999
10514518,basic_1999
10514517,basic_1999
10514515,basic_1999
10514514,basic_1999
10514513,basic_1999
10514512,basic_1999
10514511,basic_1999
10514510,basic_1999
10514509,basic_1999
10514508,basic_1999
10514507,basic_1999
10514506,basic_1999
10514505,basic_1999
10514504,basic_1999
10514503,basic_1999
10514502,basic_1999
10514501,basic_1999
10514500,basic_1999
10514499,basic_1999
10514498,basic_1999
10514497,basic_1999
10514496,basic_1999
10514495,basic_1999
10514494,basic_1999
10514493,basic_1999
10514492,basic_1999
10514491,basic_1999
10514490,basic_1999
10514487,basic_1999
10514486,basic_1999
10514485,basic_1999
10514484,basic_1999
10514483,basic_1999
10514482,basic_1999
10514481,basic_1999
10514480,basic_1999
10514479,basic_1999
10514478,basic_1999
10514477,basic_1999
10514476,basic_1999
10514475,basic_1999
10514474,basic_1999
10514473,basic_1999
10514472,basic_1999
10514471,basic_1999
10514470,basic_1999
10514469,basic_1999
10514468,basic_1999
10514467,basic_1999
10514466,basic_1999
10514465,basic_1999
10514464,basic_1999
10514463,basic_1999
10514462,basic_1999
10514461,basic_1999
10514460,basic_1999
10514459,basic_1999
10514458,basic_1999
10514457,basic_1999
10514456,basic_1999
10514455,basic_1999
10514454,basic_1999
10514453,basic_1999
10514452,basic_1999
10514451,basic_1999
10514450,basic_1999
10514448,basic_1999
10514447,basic_1999
10514446,basic_1999
10514445,basic_1999
10514444,basic_1999
10514443,basic_1999
10514441,basic_1999
10514440,basic_1999
10514439,basic_1999
10514438,basic_1999
10514437,basic_1999
10514436,basic_1999
10514435,basic_1999
10514434,basic_1999
10514433,basic_1999
10514432,basic_1999
10514431,basic_1999
10514430,basic_1999
10514429,basic_1999
10514428,basic_1999
10514427,basic_1999
10514426,basic_1999
10514425,basic_1999
10514424,basic_1999
10514423,basic_1999
10514422,basic_1999
10506592,basic_1999
10506591,basic_1999
10506588,basic_1999
10506587,basic_1999
10506585,basic_1999
10506584,basic_1999
10506583,basic_1999
10506582,basic_1999
10506581,basic_1999
10506580,basic_1999
10506579,basic_1999
10506578,basic_1999
10506577,basic_1999
10506576,basic_1999
10506575,basic_1999
10506574,basic_1999
10506573,basic_1999
10506572,basic_1999
10506571,basic_1999
