pmid,query_name
8393160,diseases_1993
8393158,diseases_1993
8370480,diseases_1993
8370478,diseases_1993
8370476,diseases_1993
8370474,diseases_1993
8336952,diseases_1993
8336947,diseases_1993
8336946,diseases_1993
8336944,diseases_1993
8336943,diseases_1993
8336939,diseases_1993
8336938,diseases_1993
8336936,diseases_1993
8336934,diseases_1993
8101648,diseases_1993
7687762,diseases_1993
7687761,diseases_1993
7687760,diseases_1993
8393439,diseases_1993
8340423,diseases_1993
8340402,diseases_1993
8340401,diseases_1993
7688000,diseases_1993
7687996,diseases_1993
7687995,diseases_1993
8392060,diseases_1993
8325895,diseases_1993
8325892,diseases_1993
8325838,diseases_1993
8100816,diseases_1993
8314803,diseases_1993
8314781,diseases_1993
8314752,diseases_1993
7686156,diseases_1993
7686153,diseases_1993
7686145,diseases_1993
8510941,diseases_1993
8510940,diseases_1993
8510938,diseases_1993
8510937,diseases_1993
8510929,diseases_1993
8510923,diseases_1993
8510922,diseases_1993
8510919,diseases_1993
8393820,diseases_1993
8393819,diseases_1993
8390039,diseases_1993
8390038,diseases_1993
8390036,diseases_1993
8390035,diseases_1993
8344495,diseases_1993
8344493,diseases_1993
8344492,diseases_1993
8344491,diseases_1993
8344490,diseases_1993
8344489,diseases_1993
8344488,diseases_1993
8344484,diseases_1993
8344483,diseases_1993
8102106,diseases_1993
8099726,diseases_1993
8099725,diseases_1993
8099724,diseases_1993
7685514,diseases_1993
8514762,diseases_1993
8514744,diseases_1993
8390466,diseases_1993
8509361,diseases_1993
8099583,diseases_1993
7685354,diseases_1993
8505336,diseases_1993
8505321,diseases_1993
8505298,diseases_1993
8505289,diseases_1993
8505286,diseases_1993
8502487,diseases_1993
8502486,diseases_1993
8502483,diseases_1993
8502481,diseases_1993
8502476,diseases_1993
8502475,diseases_1993
8502472,diseases_1993
8502470,diseases_1993
8389036,diseases_1993
8389034,diseases_1993
8389033,diseases_1993
8389032,diseases_1993
8389029,diseases_1993
8389028,diseases_1993
8389027,diseases_1993
8099220,diseases_1993
8099219,diseases_1993
8496152,diseases_1993
8496151,diseases_1993
8388389,diseases_1993
8388382,diseases_1993
7684379,diseases_1993
8486716,diseases_1993
8486708,diseases_1993
8486686,diseases_1993
8486685,diseases_1993
8486677,diseases_1993
8098036,diseases_1993
7683682,diseases_1993
7683668,diseases_1993
8486670,diseases_1993
8486665,diseases_1993
8486663,diseases_1993
8486634,diseases_1993
8479757,diseases_1993
8479756,diseases_1993
8479753,diseases_1993
8479752,diseases_1993
8479751,diseases_1993
8479750,diseases_1993
8479749,diseases_1993
8479748,diseases_1993
8479746,diseases_1993
8479745,diseases_1993
8479744,diseases_1993
8479743,diseases_1993
8479740,diseases_1993
8479738,diseases_1993
8479737,diseases_1993
8386823,diseases_1993
8097582,diseases_1993
8097581,diseases_1993
7683129,diseases_1993
8473350,diseases_1993
8473327,diseases_1993
8386177,diseases_1993
8463308,diseases_1993
8463294,diseases_1993
8096518,diseases_1993
7681838,diseases_1993
8463257,diseases_1993
8463241,diseases_1993
8463205,diseases_1993
8385102,diseases_1993
8472896,diseases_1993
8472893,diseases_1993
8472890,diseases_1993
8455951,diseases_1993
8455949,diseases_1993
8455947,diseases_1993
8455945,diseases_1993
8455942,diseases_1993
8455938,diseases_1993
8455929,diseases_1993
8455928,diseases_1993
8384359,diseases_1993
8384358,diseases_1993
8384356,diseases_1993
8096076,diseases_1993
8096075,diseases_1993
8096074,diseases_1993
7681160,diseases_1993
8454606,diseases_1993
8454600,diseases_1993
8454583,diseases_1993
8449944,diseases_1993
8449937,diseases_1993
8383682,diseases_1993
8095497,diseases_1993
7680648,diseases_1993
8444874,diseases_1993
8444862,diseases_1993
8383115,diseases_1993
8462783,diseases_1993
8462782,diseases_1993
8437866,diseases_1993
8437863,diseases_1993
8437862,diseases_1993
8437859,diseases_1993
8437857,diseases_1993
8437856,diseases_1993
8437852,diseases_1993
8437851,diseases_1993
8437850,diseases_1993
8437849,diseases_1993
8437846,diseases_1993
8437845,diseases_1993
8437844,diseases_1993
8437842,diseases_1993
8437840,diseases_1993
8382360,diseases_1993
8382359,diseases_1993
8382356,diseases_1993
8382355,diseases_1993
8382353,diseases_1993
8095043,diseases_1993
8428986,diseases_1993
8428960,diseases_1993
8094076,diseases_1993
7679105,diseases_1993
8426754,diseases_1993
8426753,diseases_1993
8426751,diseases_1993
8426747,diseases_1993
8426746,diseases_1993
8426745,diseases_1993
8426744,diseases_1993
8426742,diseases_1993
8426739,diseases_1993
8426738,diseases_1993
8426737,diseases_1993
8426736,diseases_1993
8426735,diseases_1993
8381224,diseases_1993
8381223,diseases_1993
8381220,diseases_1993
8093978,diseases_1993
8420993,diseases_1993
8420980,diseases_1993
8420967,diseases_1993
8420936,diseases_1993
8380580,diseases_1993
7678414,diseases_1993
8419377,diseases_1993
8419340,diseases_1993
8419332,diseases_1993
8419322,diseases_1993
8419320,diseases_1993
8416972,diseases_1993
8380161,diseases_1993
7678008,diseases_1993
7678005,diseases_1993
8423999,diseases_1993
8423995,diseases_1993
8423993,diseases_1993
8423992,diseases_1993
8423986,diseases_1993
8380923,diseases_1993
8380922,diseases_1993
8380918,diseases_1993
7999142,diseases_1993
