pmid,query_name
27941026,fundamental_2016
27941024,fundamental_2016
27941023,fundamental_2016
27941022,fundamental_2016
27941021,fundamental_2016
27940549,fundamental_2016
27934660,fundamental_2016
27932461,fundamental_2016
27932460,fundamental_2016
27927990,fundamental_2016
27927989,fundamental_2016
27927988,fundamental_2016
27927986,fundamental_2016
27927984,fundamental_2016
27927983,fundamental_2016
27927723,fundamental_2016
27923813,fundamental_2016
27923812,fundamental_2016
27920205,fundamental_2016
27920204,fundamental_2016
27920202,fundamental_2016
27920201,fundamental_2016
27920151,fundamental_2016
27920150,fundamental_2016
27913624,fundamental_2016
27913623,fundamental_2016
27913622,fundamental_2016
27913621,fundamental_2016
27909057,fundamental_2016
27909056,fundamental_2016
27909055,fundamental_2016
27909054,fundamental_2016
27909053,fundamental_2016
27909052,fundamental_2016
27909051,fundamental_2016
27909049,fundamental_2016
27909048,fundamental_2016
27903654,fundamental_2016
27903653,fundamental_2016
27903652,fundamental_2016
27903651,fundamental_2016
27903650,fundamental_2016
27903649,fundamental_2016
27903648,fundamental_2016
27903647,fundamental_2016
27903635,fundamental_2016
27903633,fundamental_2016
27903619,fundamental_2016
27899452,fundamental_2016
27899451,fundamental_2016
27899450,fundamental_2016
27899449,fundamental_2016
27899448,fundamental_2016
27895125,fundamental_2016
27895124,fundamental_2016
27895123,fundamental_2016
27895122,fundamental_2016
27895120,fundamental_2016
27895119,fundamental_2016
27895118,fundamental_2016
27895117,fundamental_2016
27895116,fundamental_2016
27895115,fundamental_2016
27895107,fundamental_2016
27895105,fundamental_2016
27881681,fundamental_2016
27881680,fundamental_2016
27881679,fundamental_2016
27881678,fundamental_2016
27881677,fundamental_2016
27881675,fundamental_2016
27881674,fundamental_2016
27881487,fundamental_2016
27881485,fundamental_2016
27881484,fundamental_2016
27879319,fundamental_2016
27879318,fundamental_2016
27879317,fundamental_2016
27879315,fundamental_2016
27875314,fundamental_2016
27875313,fundamental_2016
27875312,fundamental_2016
27875311,fundamental_2016
27875310,fundamental_2016
27875309,fundamental_2016
27875308,fundamental_2016
27875306,fundamental_2016
27875301,fundamental_2016
27875300,fundamental_2016
27875296,fundamental_2016
27875295,fundamental_2016
27875294,fundamental_2016
27875292,fundamental_2016
27872189,fundamental_2016
27872188,fundamental_2016
27872187,fundamental_2016
27872185,fundamental_2016
27871066,fundamental_2016
27871065,fundamental_2016
27871062,fundamental_2016
27869169,fundamental_2016
27869164,fundamental_2016
27869163,fundamental_2016
27866158,fundamental_2016
27864378,fundamental_2016
27864377,fundamental_2016
27864376,fundamental_2016
27864369,fundamental_2016
27864368,fundamental_2016
27864366,fundamental_2016
27864365,fundamental_2016
27864364,fundamental_2016
27864331,fundamental_2016
27856641,fundamental_2016
27856640,fundamental_2016
27856639,fundamental_2016
27856638,fundamental_2016
27856636,fundamental_2016
27856634,fundamental_2016
27856558,fundamental_2016
27856557,fundamental_2016
27852823,fundamental_2016
27852822,fundamental_2016
27836988,fundamental_2016
27836987,fundamental_2016
27836975,fundamental_2016
27836974,fundamental_2016
27834682,fundamental_2016
27834681,fundamental_2016
27834680,fundamental_2016
27834679,fundamental_2016
27834678,fundamental_2016
27834677,fundamental_2016
27825107,fundamental_2016
27825105,fundamental_2016
27825104,fundamental_2016
27825103,fundamental_2016
27825102,fundamental_2016
27825101,fundamental_2016
27821594,fundamental_2016
27821593,fundamental_2016
27821592,fundamental_2016
27821591,fundamental_2016
27821590,fundamental_2016
27821589,fundamental_2016
27821588,fundamental_2016
27821587,fundamental_2016
27815506,fundamental_2016
27815505,fundamental_2016
27815503,fundamental_2016
27815502,fundamental_2016
27815501,fundamental_2016
27815500,fundamental_2016
27815499,fundamental_2016
27815338,fundamental_2016
27815337,fundamental_2016
27811063,fundamental_2016
27811061,fundamental_2016
27811059,fundamental_2016
27810899,fundamental_2016
27810898,fundamental_2016
27810897,fundamental_2016
27810896,fundamental_2016
27810894,fundamental_2016
27807029,fundamental_2016
27807028,fundamental_2016
27807027,fundamental_2016
27065332,fundamental_2016
27065327,fundamental_2016
27803167,fundamental_2016
27803166,fundamental_2016
27803165,fundamental_2016
27803164,fundamental_2016
27803163,fundamental_2016
27803162,fundamental_2016
27803161,fundamental_2016
27803160,fundamental_2016
27803157,fundamental_2016
27550965,fundamental_2016
27550964,fundamental_2016
27528628,fundamental_2016
27528627,fundamental_2016
27511945,fundamental_2016
27492924,fundamental_2016
27485820,fundamental_2016
27480571,fundamental_2016
27468758,fundamental_2016
27468757,fundamental_2016
27461565,fundamental_2016
27458245,fundamental_2016
27440795,fundamental_2016
27799347,fundamental_2016
27799346,fundamental_2016
27799305,fundamental_2016
27799304,fundamental_2016
27799303,fundamental_2016
27799302,fundamental_2016
27794518,fundamental_2016
27793991,fundamental_2016
27793989,fundamental_2016
27793988,fundamental_2016
27789713,fundamental_2016
27789712,fundamental_2016
27789711,fundamental_2016
27789710,fundamental_2016
27789709,fundamental_2016
27789708,fundamental_2016
27789707,fundamental_2016
27789520,fundamental_2016
27660388,fundamental_2016
27650496,fundamental_2016
27646003,fundamental_2016
27645998,fundamental_2016
27645995,fundamental_2016
27637334,fundamental_2016
27637331,fundamental_2016
27637328,fundamental_2016
27634042,fundamental_2016
27634041,fundamental_2016
27629418,fundamental_2016
27629417,fundamental_2016
27629414,fundamental_2016
27624940,fundamental_2016
27624938,fundamental_2016
27624934,fundamental_2016
27624933,fundamental_2016
27613873,fundamental_2016
27613871,fundamental_2016
27613870,fundamental_2016
27613869,fundamental_2016
27613868,fundamental_2016
27613866,fundamental_2016
27605670,fundamental_2016
27601468,fundamental_2016
27590343,fundamental_2016
27555324,fundamental_2016
27784788,fundamental_2016
27784787,fundamental_2016
27784786,fundamental_2016
27784784,fundamental_2016
27784783,fundamental_2016
27784781,fundamental_2016
27109099,fundamental_2016
27780868,fundamental_2016
27780866,fundamental_2016
27780865,fundamental_2016
27780863,fundamental_2016
27780862,fundamental_2016
27780861,fundamental_2016
27777309,fundamental_2016
27777308,fundamental_2016
27777307,fundamental_2016
27777306,fundamental_2016
27777305,fundamental_2016
27777304,fundamental_2016
27777303,fundamental_2016
27777302,fundamental_2016
27777301,fundamental_2016
27775077,fundamental_2016
27775072,fundamental_2016
27775071,fundamental_2016
27770024,fundamental_2016
27770022,fundamental_2016
27770020,fundamental_2016
27765817,fundamental_2016
27765816,fundamental_2016
27760827,fundamental_2016
27760826,fundamental_2016
27760824,fundamental_2016
27758871,fundamental_2016
27758867,fundamental_2016
27758866,fundamental_2016
27758863,fundamental_2016
27758862,fundamental_2016
27758861,fundamental_2016
27758859,fundamental_2016
27758857,fundamental_2016
27758855,fundamental_2016
27758854,fundamental_2016
27758853,fundamental_2016
27756846,fundamental_2016
27756845,fundamental_2016
27756844,fundamental_2016
27756843,fundamental_2016
27756841,fundamental_2016
27756840,fundamental_2016
27756839,fundamental_2016
27756838,fundamental_2016
27746403,fundamental_2016
27729449,fundamental_2016
27729415,fundamental_2016
27707880,fundamental_2016
27707879,fundamental_2016
27703015,fundamental_2016
27703014,fundamental_2016
27703013,fundamental_2016
27703012,fundamental_2016
27703010,fundamental_2016
27703008,fundamental_2016
27703007,fundamental_2016
27703006,fundamental_2016
27703004,fundamental_2016
27703003,fundamental_2016
27703002,fundamental_2016
27703001,fundamental_2016
27703000,fundamental_2016
27702999,fundamental_2016
27702998,fundamental_2016
27086926,fundamental_2016
27041578,fundamental_2016
27041562,fundamental_2016
27754869,fundamental_2016
27754868,fundamental_2016
27754867,fundamental_2016
27742839,fundamental_2016
27742838,fundamental_2016
27742837,fundamental_2016
27742836,fundamental_2016
27742835,fundamental_2016
27738109,fundamental_2016
27738107,fundamental_2016
27738105,fundamental_2016
27738104,fundamental_2016
27738103,fundamental_2016
27738102,fundamental_2016
27738101,fundamental_2016
27738100,fundamental_2016
27733685,fundamental_2016
27733684,fundamental_2016
27733683,fundamental_2016
27733681,fundamental_2016
27733680,fundamental_2016
27733678,fundamental_2016
27733450,fundamental_2016
27733449,fundamental_2016
27733448,fundamental_2016
27733447,fundamental_2016
27729455,fundamental_2016
27729454,fundamental_2016
27729453,fundamental_2016
27729451,fundamental_2016
27729450,fundamental_2016
27729412,fundamental_2016
27721413,fundamental_2016
27721411,fundamental_2016
27721410,fundamental_2016
27721400,fundamental_2016
27702769,fundamental_2016
27698205,fundamental_2016
27697842,fundamental_2016
27697841,fundamental_2016
27697840,fundamental_2016
27697839,fundamental_2016
27694897,fundamental_2016
27694478,fundamental_2016
27694446,fundamental_2016
27694445,fundamental_2016
27694444,fundamental_2016
27694443,fundamental_2016
27694442,fundamental_2016
27694441,fundamental_2016
27694439,fundamental_2016
27694132,fundamental_2016
27687730,fundamental_2016
27687729,fundamental_2016
27687727,fundamental_2016
27687724,fundamental_2016
27682206,fundamental_2016
27682205,fundamental_2016
27682204,fundamental_2016
27681598,fundamental_2016
27681597,fundamental_2016
27681593,fundamental_2016
27679529,fundamental_2016
27679491,fundamental_2016
27679490,fundamental_2016
27679489,fundamental_2016
27679488,fundamental_2016
27679487,fundamental_2016
27679485,fundamental_2016
27677546,fundamental_2016
27672210,fundamental_2016
27672209,fundamental_2016
27669437,fundamental_2016
27669435,fundamental_2016
27663861,fundamental_2016
27662907,fundamental_2016
27662906,fundamental_2016
27662904,fundamental_2016
27660393,fundamental_2016
27660391,fundamental_2016
27660390,fundamental_2016
27660389,fundamental_2016
27660387,fundamental_2016
27655917,fundamental_2016
27655916,fundamental_2016
27655914,fundamental_2016
27655899,fundamental_2016
27650500,fundamental_2016
27650497,fundamental_2016
27650495,fundamental_2016
27646004,fundamental_2016
27646000,fundamental_2016
27645999,fundamental_2016
27645996,fundamental_2016
27645994,fundamental_2016
27645993,fundamental_2016
27645992,fundamental_2016
27645259,fundamental_2016
27641333,fundamental_2016
27637333,fundamental_2016
27637332,fundamental_2016
27637330,fundamental_2016
27634044,fundamental_2016
27634043,fundamental_2016
27634040,fundamental_2016
27634038,fundamental_2016
27634037,fundamental_2016
27633788,fundamental_2016
27630169,fundamental_2016
27630168,fundamental_2016
27629416,fundamental_2016
27629415,fundamental_2016
27629413,fundamental_2016
27624941,fundamental_2016
27624939,fundamental_2016
27624937,fundamental_2016
27624936,fundamental_2016
27624935,fundamental_2016
27623930,fundamental_2016
27623929,fundamental_2016
27623927,fundamental_2016
27621318,fundamental_2016
27621317,fundamental_2016
27621316,fundamental_2016
27621314,fundamental_2016
27621312,fundamental_2016
27621311,fundamental_2016
27617579,fundamental_2016
27617576,fundamental_2016
27613867,fundamental_2016
27613865,fundamental_2016
27613804,fundamental_2016
27609774,fundamental_2016
27609519,fundamental_2016
27609517,fundamental_2016
27609516,fundamental_2016
27609515,fundamental_2016
27609514,fundamental_2016
27605667,fundamental_2016
27605666,fundamental_2016
27605664,fundamental_2016
27605546,fundamental_2016
27601476,fundamental_2016
27601475,fundamental_2016
27601472,fundamental_2016
27601471,fundamental_2016
27601470,fundamental_2016
27601469,fundamental_2016
27601467,fundamental_2016
27601466,fundamental_2016
27601443,fundamental_2016
27601442,fundamental_2016
27601440,fundamental_2016
27601439,fundamental_2016
27601438,fundamental_2016
27597544,fundamental_2016
27593938,fundamental_2016
27591175,fundamental_2016
27590342,fundamental_2016
27590341,fundamental_2016
27590340,fundamental_2016
27590339,fundamental_2016
27590338,fundamental_2016
27590337,fundamental_2016
27587568,fundamental_2016
27587415,fundamental_2016
27587401,fundamental_2016
27587400,fundamental_2016
27587399,fundamental_2016
27587396,fundamental_2016
27587395,fundamental_2016
27587394,fundamental_2016
27587391,fundamental_2016
27587390,fundamental_2016
27582495,fundamental_2016
27582493,fundamental_2016
27576689,fundamental_2016
27576688,fundamental_2016
27576687,fundamental_2016
27573245,fundamental_2016
27573243,fundamental_2016
27573242,fundamental_2016
27573238,fundamental_2016
27573237,fundamental_2016
27572957,fundamental_2016
27566549,fundamental_2016
27566548,fundamental_2016
27566546,fundamental_2016
27566545,fundamental_2016
27566544,fundamental_2016
27566542,fundamental_2016
27565712,fundamental_2016
27565711,fundamental_2016
27563068,fundamental_2016
27563065,fundamental_2016
27563064,fundamental_2016
27557663,fundamental_2016
27557661,fundamental_2016
27557660,fundamental_2016
27557658,fundamental_2016
27555328,fundamental_2016
27555327,fundamental_2016
27555325,fundamental_2016
27555323,fundamental_2016
27555321,fundamental_2016
27555320,fundamental_2016
27553226,fundamental_2016
27551049,fundamental_2016
27551048,fundamental_2016
27551047,fundamental_2016
27551046,fundamental_2016
27551045,fundamental_2016
27551044,fundamental_2016
27551043,fundamental_2016
27551042,fundamental_2016
27551040,fundamental_2016
27551039,fundamental_2016
27551038,fundamental_2016
27542414,fundamental_2016
27542412,fundamental_2016
27542410,fundamental_2016
27539857,fundamental_2016
27539854,fundamental_2016
27539853,fundamental_2016
27539852,fundamental_2016
27539850,fundamental_2016
27539848,fundamental_2016
27539847,fundamental_2016
27535226,fundamental_2016
27535225,fundamental_2016
27535223,fundamental_2016
27535222,fundamental_2016
27535221,fundamental_2016
27535220,fundamental_2016
27531751,fundamental_2016
27531750,fundamental_2016
27531749,fundamental_2016
27531746,fundamental_2016
27531745,fundamental_2016
27531744,fundamental_2016
27531743,fundamental_2016
27528626,fundamental_2016
27528609,fundamental_2016
27528607,fundamental_2016
27528606,fundamental_2016
27528605,fundamental_2016
27528604,fundamental_2016
27528603,fundamental_2016
27519415,fundamental_2016
27519413,fundamental_2016
27519411,fundamental_2016
27519410,fundamental_2016
27519409,fundamental_2016
27514745,fundamental_2016
27514744,fundamental_2016
27514743,fundamental_2016
27510037,fundamental_2016
27510035,fundamental_2016
27510034,fundamental_2016
27510033,fundamental_2016
27510032,fundamental_2016
27510031,fundamental_2016
27507814,fundamental_2016
27507813,fundamental_2016
27507811,fundamental_2016
27502283,fundamental_2016
27502282,fundamental_2016
27502280,fundamental_2016
27502279,fundamental_2016
27502278,fundamental_2016
27502277,fundamental_2016
27502276,fundamental_2016
27502275,fundamental_2016
27502274,fundamental_2016
27496951,fundamental_2016
27496949,fundamental_2016
27496948,fundamental_2016
27493208,fundamental_2016
27493207,fundamental_2016
27493205,fundamental_2016
27493204,fundamental_2016
27489163,fundamental_2016
27489108,fundamental_2016
27489107,fundamental_2016
27489106,fundamental_2016
27489105,fundamental_2016
27489104,fundamental_2016
27489103,fundamental_2016
27489102,fundamental_2016
27484800,fundamental_2016
27484799,fundamental_2016
27484798,fundamental_2016
27484797,fundamental_2016
27481946,fundamental_2016
27481945,fundamental_2016
27481944,fundamental_2016
27481943,fundamental_2016
27481942,fundamental_2016
27481941,fundamental_2016
27477698,fundamental_2016
27474746,fundamental_2016
27474744,fundamental_2016
27474743,fundamental_2016
27474741,fundamental_2016
27474740,fundamental_2016
27474739,fundamental_2016
27474738,fundamental_2016
27474737,fundamental_2016
27474736,fundamental_2016
27471273,fundamental_2016
27471272,fundamental_2016
27471271,fundamental_2016
27471270,fundamental_2016
27471269,fundamental_2016
27466369,fundamental_2016
27466368,fundamental_2016
27466367,fundamental_2016
27466366,fundamental_2016
27466365,fundamental_2016
27466364,fundamental_2016
27466363,fundamental_2016
27466361,fundamental_2016
27464968,fundamental_2016
27462082,fundamental_2016
27462081,fundamental_2016
27462080,fundamental_2016
27462079,fundamental_2016
27462078,fundamental_2016
27462077,fundamental_2016
27462076,fundamental_2016
27462074,fundamental_2016
27462072,fundamental_2016
27458021,fundamental_2016
27458017,fundamental_2016
27458016,fundamental_2016
27458014,fundamental_2016
27458013,fundamental_2016
27453555,fundamental_2016
27452522,fundamental_2016
27452521,fundamental_2016
27451395,fundamental_2016
27451394,fundamental_2016
27451393,fundamental_2016
27451391,fundamental_2016
27445338,fundamental_2016
27445337,fundamental_2016
27445335,fundamental_2016
27445334,fundamental_2016
27445332,fundamental_2016
27445331,fundamental_2016
27445330,fundamental_2016
27445329,fundamental_2016
27440048,fundamental_2016
27440047,fundamental_2016
27440045,fundamental_2016
27440044,fundamental_2016
27440043,fundamental_2016
27435677,fundamental_2016
27435676,fundamental_2016
27435675,fundamental_2016
27435672,fundamental_2016
27435671,fundamental_2016
27435670,fundamental_2016
27435264,fundamental_2016
27432887,fundamental_2016
27432886,fundamental_2016
27432885,fundamental_2016
27432884,fundamental_2016
27432883,fundamental_2016
27432882,fundamental_2016
27432881,fundamental_2016
27432880,fundamental_2016
27432878,fundamental_2016
27432399,fundamental_2016
27422979,fundamental_2016
27422824,fundamental_2016
27422823,fundamental_2016
27422822,fundamental_2016
27422821,fundamental_2016
27422820,fundamental_2016
27422819,fundamental_2016
27422818,fundamental_2016
27417139,fundamental_2016
27417138,fundamental_2016
27417137,fundamental_2016
27413184,fundamental_2016
27413183,fundamental_2016
27413182,fundamental_2016
27411857,fundamental_2016
27407006,fundamental_2016
27405765,fundamental_2016
27405763,fundamental_2016
27405762,fundamental_2016
27405761,fundamental_2016
27405760,fundamental_2016
27405759,fundamental_2016
27405758,fundamental_2016
27405757,fundamental_2016
27405756,fundamental_2016
27405755,fundamental_2016
27402853,fundamental_2016
27402852,fundamental_2016
27402851,fundamental_2016
27402849,fundamental_2016
27402848,fundamental_2016
27402847,fundamental_2016
27402846,fundamental_2016
27402844,fundamental_2016
27402843,fundamental_2016
27402842,fundamental_2016
27402841,fundamental_2016
27402840,fundamental_2016
27402839,fundamental_2016
27402838,fundamental_2016
27402835,fundamental_2016
27402834,fundamental_2016
27402833,fundamental_2016
27402832,fundamental_2016
27402831,fundamental_2016
27402829,fundamental_2016
27402828,fundamental_2016
27402827,fundamental_2016
27402826,fundamental_2016
27402675,fundamental_2016
27402674,fundamental_2016
27402673,fundamental_2016
27402672,fundamental_2016
27399332,fundamental_2016
27387505,fundamental_2016
27387504,fundamental_2016
27387503,fundamental_2016
27387502,fundamental_2016
27387500,fundamental_2016
27387499,fundamental_2016
27385590,fundamental_2016
27385589,fundamental_2016
27385588,fundamental_2016
27385587,fundamental_2016
27383182,fundamental_2016
27382064,fundamental_2016
27382063,fundamental_2016
27382061,fundamental_2016
27382060,fundamental_2016
27382057,fundamental_2016
27382055,fundamental_2016
27382054,fundamental_2016
27382053,fundamental_2016
27382052,fundamental_2016
27382050,fundamental_2016
27382049,fundamental_2016
27378818,fundamental_2016
27375027,fundamental_2016
27375026,fundamental_2016
27375025,fundamental_2016
27369082,fundamental_2016
27369081,fundamental_2016
27369080,fundamental_2016
27369079,fundamental_2016
27365401,fundamental_2016
27365399,fundamental_2016
27365398,fundamental_2016
27365397,fundamental_2016
27365396,fundamental_2016
27365395,fundamental_2016
27365394,fundamental_2016
27365393,fundamental_2016
27365392,fundamental_2016
27365391,fundamental_2016
27363426,fundamental_2016
27358409,fundamental_2016
27358407,fundamental_2016
27358406,fundamental_2016
27358405,fundamental_2016
27358403,fundamental_2016
27358401,fundamental_2016
27358400,fundamental_2016
27358399,fundamental_2016
27358398,fundamental_2016
27358397,fundamental_2016
27358391,fundamental_2016
27358390,fundamental_2016
27358389,fundamental_2016
27354283,fundamental_2016
27354282,fundamental_2016
27354281,fundamental_2016
27354280,fundamental_2016
27354279,fundamental_2016
27345397,fundamental_2016
27342779,fundamental_2016
27339900,fundamental_2016
27339899,fundamental_2016
27339897,fundamental_2016
27339896,fundamental_2016
27339894,fundamental_2016
27339893,fundamental_2016
27339892,fundamental_2016
27335371,fundamental_2016
27334924,fundamental_2016
27334923,fundamental_2016
27334922,fundamental_2016
27334921,fundamental_2016
27334920,fundamental_2016
27334919,fundamental_2016
27330081,fundamental_2016
27330080,fundamental_2016
27330079,fundamental_2016
27330078,fundamental_2016
27330077,fundamental_2016
27328944,fundamental_2016
27328942,fundamental_2016
27325704,fundamental_2016
27325703,fundamental_2016
27325701,fundamental_2016
27325700,fundamental_2016
27325699,fundamental_2016
27325697,fundamental_2016
27325696,fundamental_2016
27325695,fundamental_2016
27325694,fundamental_2016
27321185,fundamental_2016
27321180,fundamental_2016
27321178,fundamental_2016
27317670,fundamental_2016
27317665,fundamental_2016
27317664,fundamental_2016
27317660,fundamental_2016
27317659,fundamental_2016
27311819,fundamental_2016
27311716,fundamental_2016
27311715,fundamental_2016
27311714,fundamental_2016
27311713,fundamental_2016
27311712,fundamental_2016
27311711,fundamental_2016
27307045,fundamental_2016
27307044,fundamental_2016
27307043,fundamental_2016
27307041,fundamental_2016
27307040,fundamental_2016
27306336,fundamental_2016
27306334,fundamental_2016
27302067,fundamental_2016
27302066,fundamental_2016
27302065,fundamental_2016
27302064,fundamental_2016
27302063,fundamental_2016
27302062,fundamental_2016
27302061,fundamental_2016
27302060,fundamental_2016
27302059,fundamental_2016
27298322,fundamental_2016
27298321,fundamental_2016
27298320,fundamental_2016
27298319,fundamental_2016
27298318,fundamental_2016
27297585,fundamental_2016
27288875,fundamental_2016
27288412,fundamental_2016
27288411,fundamental_2016
27288410,fundamental_2016
27288409,fundamental_2016
27288408,fundamental_2016
27288407,fundamental_2016
27288406,fundamental_2016
27288405,fundamental_2016
27284008,fundamental_2016
27284007,fundamental_2016
27284006,fundamental_2016
27284003,fundamental_2016
27281824,fundamental_2016
27281823,fundamental_2016
27281822,fundamental_2016
27281821,fundamental_2016
27281820,fundamental_2016
27281819,fundamental_2016
27270438,fundamental_2016
27270427,fundamental_2016
27270425,fundamental_2016
27268252,fundamental_2016
27268251,fundamental_2016
27268058,fundamental_2016
27268057,fundamental_2016
27268056,fundamental_2016
27268055,fundamental_2016
27268054,fundamental_2016
27268053,fundamental_2016
27268051,fundamental_2016
27261463,fundamental_2016
27261462,fundamental_2016
27261460,fundamental_2016
27261459,fundamental_2016
27261458,fundamental_2016
27261457,fundamental_2016
27256622,fundamental_2016
27255712,fundamental_2016
27255711,fundamental_2016
27255710,fundamental_2016
27255709,fundamental_2016
27252380,fundamental_2016
27252379,fundamental_2016
27252378,fundamental_2016
27252377,fundamental_2016
27252376,fundamental_2016
27252375,fundamental_2016
27252130,fundamental_2016
27251172,fundamental_2016
27247127,fundamental_2016
27246855,fundamental_2016
27246854,fundamental_2016
27246853,fundamental_2016
27246850,fundamental_2016
27238838,fundamental_2016
27235402,fundamental_2016
27235401,fundamental_2016
27235400,fundamental_2016
27235399,fundamental_2016
27235398,fundamental_2016
27235397,fundamental_2016
27235396,fundamental_2016
27235395,fundamental_2016
27231351,fundamental_2016
27231350,fundamental_2016
27231348,fundamental_2016
27231347,fundamental_2016
27231346,fundamental_2016
27231345,fundamental_2016
27231344,fundamental_2016
27226641,fundamental_2016
27226639,fundamental_2016
27226638,fundamental_2016
27226636,fundamental_2016
27226635,fundamental_2016
27226634,fundamental_2016
27226631,fundamental_2016
27226630,fundamental_2016
27226628,fundamental_2016
27226627,fundamental_2016
27226626,fundamental_2016
27226625,fundamental_2016
27226624,fundamental_2016
27226623,fundamental_2016
27226622,fundamental_2016
27226621,fundamental_2016
27226620,fundamental_2016
27226617,fundamental_2016
27226616,fundamental_2016
27226615,fundamental_2016
27226614,fundamental_2016
27226613,fundamental_2016
27226612,fundamental_2016
27226611,fundamental_2016
27226609,fundamental_2016
27226608,fundamental_2016
27226606,fundamental_2016
27226605,fundamental_2016
27226603,fundamental_2016
27226602,fundamental_2016
27226601,fundamental_2016
27226600,fundamental_2016
27226599,fundamental_2016
27226598,fundamental_2016
27226597,fundamental_2016
27226596,fundamental_2016
27226595,fundamental_2016
27226594,fundamental_2016
27226593,fundamental_2016
27226592,fundamental_2016
27226591,fundamental_2016
27226590,fundamental_2016
27226589,fundamental_2016
27226588,fundamental_2016
27226585,fundamental_2016
27226584,fundamental_2016
27226583,fundamental_2016
27226582,fundamental_2016
27226581,fundamental_2016
27226580,fundamental_2016
27226579,fundamental_2016
27226578,fundamental_2016
27226577,fundamental_2016
27226573,fundamental_2016
27226572,fundamental_2016
27226571,fundamental_2016
27226570,fundamental_2016
27226569,fundamental_2016
27226568,fundamental_2016
27226567,fundamental_2016
27226566,fundamental_2016
27226565,fundamental_2016
27226564,fundamental_2016
27226561,fundamental_2016
27226558,fundamental_2016
27226557,fundamental_2016
27226555,fundamental_2016
27226554,fundamental_2016
27226553,fundamental_2016
27226551,fundamental_2016
27226550,fundamental_2016
27226549,fundamental_2016
27226548,fundamental_2016
27226546,fundamental_2016
27226545,fundamental_2016
27226544,fundamental_2016
27226541,fundamental_2016
27226539,fundamental_2016
27226538,fundamental_2016
27226537,fundamental_2016
27226536,fundamental_2016
27226533,fundamental_2016
27226531,fundamental_2016
27226529,fundamental_2016
27226527,fundamental_2016
27226520,fundamental_2016
27212036,fundamental_2016
27199295,fundamental_2016
27189978,fundamental_2016
27189977,fundamental_2016
27189951,fundamental_2016
27189948,fundamental_2016
27189947,fundamental_2016
27189946,fundamental_2016
27189945,fundamental_2016
27189944,fundamental_2016
27189943,fundamental_2016
27189942,fundamental_2016
27189941,fundamental_2016
27189940,fundamental_2016
27189938,fundamental_2016
27189937,fundamental_2016
27189936,fundamental_2016
27181208,fundamental_2016
27178323,fundamental_2016
27178322,fundamental_2016
27170289,fundamental_2016
27166089,fundamental_2016
27166088,fundamental_2016
27162025,fundamental_2016
27157612,fundamental_2016
27151221,fundamental_2016
27151218,fundamental_2016
27151217,fundamental_2016
27151216,fundamental_2016
