pmid,query_name
9765307,fundamental_1998
9765306,fundamental_1998
9765304,fundamental_1998
9765303,fundamental_1998
9765302,fundamental_1998
9765301,fundamental_1998
9765300,fundamental_1998
9765299,fundamental_1998
9765298,fundamental_1998
9765297,fundamental_1998
9765296,fundamental_1998
9765295,fundamental_1998
9765294,fundamental_1998
9765293,fundamental_1998
9765292,fundamental_1998
9765291,fundamental_1998
9765290,fundamental_1998
9765289,fundamental_1998
9765288,fundamental_1998
9765287,fundamental_1998
9765286,fundamental_1998
9765285,fundamental_1998
9765284,fundamental_1998
9765283,fundamental_1998
9765282,fundamental_1998
9765280,fundamental_1998
9765279,fundamental_1998
9765278,fundamental_1998
9765277,fundamental_1998
9765276,fundamental_1998
9765275,fundamental_1998
9765274,fundamental_1998
9765272,fundamental_1998
9765271,fundamental_1998
9765270,fundamental_1998
9765269,fundamental_1998
9765268,fundamental_1998
9765267,fundamental_1998
9765266,fundamental_1998
9765265,fundamental_1998
9765264,fundamental_1998
9765263,fundamental_1998
9765262,fundamental_1998
9765261,fundamental_1998
9765260,fundamental_1998
9765259,fundamental_1998
9765258,fundamental_1998
9765257,fundamental_1998
9765256,fundamental_1998
9765255,fundamental_1998
9765254,fundamental_1998
9765253,fundamental_1998
9765252,fundamental_1998
9765251,fundamental_1998
9765250,fundamental_1998
9765249,fundamental_1998
9765248,fundamental_1998
9765247,fundamental_1998
9765246,fundamental_1998
9765245,fundamental_1998
9765244,fundamental_1998
9765243,fundamental_1998
9765242,fundamental_1998
9765241,fundamental_1998
9765239,fundamental_1998
9765238,fundamental_1998
9765237,fundamental_1998
9765236,fundamental_1998
9765234,fundamental_1998
9765233,fundamental_1998
9765231,fundamental_1998
9765230,fundamental_1998
9765229,fundamental_1998
9765228,fundamental_1998
9765227,fundamental_1998
9765226,fundamental_1998
9765225,fundamental_1998
9765224,fundamental_1998
9765223,fundamental_1998
9765222,fundamental_1998
9765221,fundamental_1998
9765220,fundamental_1998
9765219,fundamental_1998
9765218,fundamental_1998
9765217,fundamental_1998
9765215,fundamental_1998
9765214,fundamental_1998
9764826,fundamental_1998
9764825,fundamental_1998
9764821,fundamental_1998
9764820,fundamental_1998
9764819,fundamental_1998
9764818,fundamental_1998
9764817,fundamental_1998
9761786,fundamental_1998
9761784,fundamental_1998
9761782,fundamental_1998
9761781,fundamental_1998
9761780,fundamental_1998
9761779,fundamental_1998
9761777,fundamental_1998
9761776,fundamental_1998
9761775,fundamental_1998
9761774,fundamental_1998
9761772,fundamental_1998
9761771,fundamental_1998
9756953,fundamental_1998
9756952,fundamental_1998
9756951,fundamental_1998
9756949,fundamental_1998
9756948,fundamental_1998
9756947,fundamental_1998
9756946,fundamental_1998
9756945,fundamental_1998
9756944,fundamental_1998
9756943,fundamental_1998
9756942,fundamental_1998
9756941,fundamental_1998
9756940,fundamental_1998
9756939,fundamental_1998
9756938,fundamental_1998
9756937,fundamental_1998
9756936,fundamental_1998
9756935,fundamental_1998
9756934,fundamental_1998
9756933,fundamental_1998
9756932,fundamental_1998
9756931,fundamental_1998
9756930,fundamental_1998
9756929,fundamental_1998
9756928,fundamental_1998
9756927,fundamental_1998
9756926,fundamental_1998
9756925,fundamental_1998
9756924,fundamental_1998
9756923,fundamental_1998
9756921,fundamental_1998
9756920,fundamental_1998
9756919,fundamental_1998
9756918,fundamental_1998
9756917,fundamental_1998
9756916,fundamental_1998
9756915,fundamental_1998
9756914,fundamental_1998
9756913,fundamental_1998
9756912,fundamental_1998
9756911,fundamental_1998
9756910,fundamental_1998
9756909,fundamental_1998
9756908,fundamental_1998
9756906,fundamental_1998
9756905,fundamental_1998
9756904,fundamental_1998
9756903,fundamental_1998
9756902,fundamental_1998
9756901,fundamental_1998
9756900,fundamental_1998
9756899,fundamental_1998
9756898,fundamental_1998
9756897,fundamental_1998
9756896,fundamental_1998
9756895,fundamental_1998
9756894,fundamental_1998
9756893,fundamental_1998
9756892,fundamental_1998
9756891,fundamental_1998
9756890,fundamental_1998
9756889,fundamental_1998
9756888,fundamental_1998
9756887,fundamental_1998
9756886,fundamental_1998
9756884,fundamental_1998
9756883,fundamental_1998
9756882,fundamental_1998
9756881,fundamental_1998
9756880,fundamental_1998
9756879,fundamental_1998
9756878,fundamental_1998
9756877,fundamental_1998
9756876,fundamental_1998
9756875,fundamental_1998
9756874,fundamental_1998
9756873,fundamental_1998
9756872,fundamental_1998
9756871,fundamental_1998
9756869,fundamental_1998
9756868,fundamental_1998
9756867,fundamental_1998
9756866,fundamental_1998
9756865,fundamental_1998
9756864,fundamental_1998
9756863,fundamental_1998
9756862,fundamental_1998
9756861,fundamental_1998
9756860,fundamental_1998
9756859,fundamental_1998
9756858,fundamental_1998
9756857,fundamental_1998
9756855,fundamental_1998
9756854,fundamental_1998
9756853,fundamental_1998
9756852,fundamental_1998
9756851,fundamental_1998
9756850,fundamental_1998
9756849,fundamental_1998
9756848,fundamental_1998
9756847,fundamental_1998
9748308,fundamental_1998
9748307,fundamental_1998
9748306,fundamental_1998
9748305,fundamental_1998
9748304,fundamental_1998
9748303,fundamental_1998
9748302,fundamental_1998
9748300,fundamental_1998
9748299,fundamental_1998
9748297,fundamental_1998
9748296,fundamental_1998
9748295,fundamental_1998
9748294,fundamental_1998
9748293,fundamental_1998
9748292,fundamental_1998
9748291,fundamental_1998
9748290,fundamental_1998
9748289,fundamental_1998
9748287,fundamental_1998
9748286,fundamental_1998
9748285,fundamental_1998
9748284,fundamental_1998
9748283,fundamental_1998
9748282,fundamental_1998
9748281,fundamental_1998
9748280,fundamental_1998
9748279,fundamental_1998
9748278,fundamental_1998
9748277,fundamental_1998
9748276,fundamental_1998
9748275,fundamental_1998
9748274,fundamental_1998
9748273,fundamental_1998
9748272,fundamental_1998
9748271,fundamental_1998
9748270,fundamental_1998
9748269,fundamental_1998
9748268,fundamental_1998
9748267,fundamental_1998
9748266,fundamental_1998
9748265,fundamental_1998
9748264,fundamental_1998
9748263,fundamental_1998
9748262,fundamental_1998
9748261,fundamental_1998
9748260,fundamental_1998
9748259,fundamental_1998
9748258,fundamental_1998
9748257,fundamental_1998
9748256,fundamental_1998
9748255,fundamental_1998
9748254,fundamental_1998
9748253,fundamental_1998
9748252,fundamental_1998
9748251,fundamental_1998
9748250,fundamental_1998
9748249,fundamental_1998
9748248,fundamental_1998
9748247,fundamental_1998
9748246,fundamental_1998
9748245,fundamental_1998
9748244,fundamental_1998
9748243,fundamental_1998
9748242,fundamental_1998
9748241,fundamental_1998
9748240,fundamental_1998
9748239,fundamental_1998
9748238,fundamental_1998
9748237,fundamental_1998
9748236,fundamental_1998
9748235,fundamental_1998
9748234,fundamental_1998
9748233,fundamental_1998
9748232,fundamental_1998
9748231,fundamental_1998
9748230,fundamental_1998
9748229,fundamental_1998
9748228,fundamental_1998
9748227,fundamental_1998
9748226,fundamental_1998
9748225,fundamental_1998
9748224,fundamental_1998
9748223,fundamental_1998
9748222,fundamental_1998
9748221,fundamental_1998
9748220,fundamental_1998
9748219,fundamental_1998
9748218,fundamental_1998
9748217,fundamental_1998
9748216,fundamental_1998
9748214,fundamental_1998
9748213,fundamental_1998
9748212,fundamental_1998
9748211,fundamental_1998
9748210,fundamental_1998
9747884,fundamental_1998
9747883,fundamental_1998
9747882,fundamental_1998
9747880,fundamental_1998
9747877,fundamental_1998
9747875,fundamental_1998
9747874,fundamental_1998
9747873,fundamental_1998
9747872,fundamental_1998
9738023,fundamental_1998
9738022,fundamental_1998
9738021,fundamental_1998
9738020,fundamental_1998
9738019,fundamental_1998
9738018,fundamental_1998
9738017,fundamental_1998
9738016,fundamental_1998
9738015,fundamental_1998
9738014,fundamental_1998
9738013,fundamental_1998
9738012,fundamental_1998
9738011,fundamental_1998
9738010,fundamental_1998
9738009,fundamental_1998
9738008,fundamental_1998
9738007,fundamental_1998
9738006,fundamental_1998
9738005,fundamental_1998
9738004,fundamental_1998
9738003,fundamental_1998
9738002,fundamental_1998
9738001,fundamental_1998
9738000,fundamental_1998
9737999,fundamental_1998
9737998,fundamental_1998
9737996,fundamental_1998
9737995,fundamental_1998
9737993,fundamental_1998
9737992,fundamental_1998
9737991,fundamental_1998
9737990,fundamental_1998
9737989,fundamental_1998
9737988,fundamental_1998
9737987,fundamental_1998
9737986,fundamental_1998
9737985,fundamental_1998
9737984,fundamental_1998
9737983,fundamental_1998
9737982,fundamental_1998
9737981,fundamental_1998
9737980,fundamental_1998
9737979,fundamental_1998
9737978,fundamental_1998
9737977,fundamental_1998
9737976,fundamental_1998
9737975,fundamental_1998
9737974,fundamental_1998
9737973,fundamental_1998
9737972,fundamental_1998
9737971,fundamental_1998
9737970,fundamental_1998
9737969,fundamental_1998
9737968,fundamental_1998
9737967,fundamental_1998
9737966,fundamental_1998
9737965,fundamental_1998
9737964,fundamental_1998
9737963,fundamental_1998
9737962,fundamental_1998
9737961,fundamental_1998
9737960,fundamental_1998
9737959,fundamental_1998
9737958,fundamental_1998
9737957,fundamental_1998
9737956,fundamental_1998
9737955,fundamental_1998
9737954,fundamental_1998
9737953,fundamental_1998
9737952,fundamental_1998
9737951,fundamental_1998
9737726,fundamental_1998
9737724,fundamental_1998
9737723,fundamental_1998
9737722,fundamental_1998
9737721,fundamental_1998
9737720,fundamental_1998
9737718,fundamental_1998
9737716,fundamental_1998
9737714,fundamental_1998
9737713,fundamental_1998
9737711,fundamental_1998
9733805,fundamental_1998
9733804,fundamental_1998
9733803,fundamental_1998
9733802,fundamental_1998
9733801,fundamental_1998
9733800,fundamental_1998
9733799,fundamental_1998
9733798,fundamental_1998
9733797,fundamental_1998
9733796,fundamental_1998
9733795,fundamental_1998
9733793,fundamental_1998
9733792,fundamental_1998
9733791,fundamental_1998
9733790,fundamental_1998
9733789,fundamental_1998
9733788,fundamental_1998
9733787,fundamental_1998
9733786,fundamental_1998
9733785,fundamental_1998
9733784,fundamental_1998
9733783,fundamental_1998
9733782,fundamental_1998
9733781,fundamental_1998
9733780,fundamental_1998
9733779,fundamental_1998
9733778,fundamental_1998
9733777,fundamental_1998
9733776,fundamental_1998
9733775,fundamental_1998
9733774,fundamental_1998
9733773,fundamental_1998
9733772,fundamental_1998
9733771,fundamental_1998
9733770,fundamental_1998
9733769,fundamental_1998
9733768,fundamental_1998
9733767,fundamental_1998
9733766,fundamental_1998
9733765,fundamental_1998
9733764,fundamental_1998
9733763,fundamental_1998
9733762,fundamental_1998
9733761,fundamental_1998
9733760,fundamental_1998
9733759,fundamental_1998
9733758,fundamental_1998
9733757,fundamental_1998
9733755,fundamental_1998
9733754,fundamental_1998
9733753,fundamental_1998
9733751,fundamental_1998
9733750,fundamental_1998
9733749,fundamental_1998
9733748,fundamental_1998
9733747,fundamental_1998
9733746,fundamental_1998
9733745,fundamental_1998
9733744,fundamental_1998
9733743,fundamental_1998
9733742,fundamental_1998
9733741,fundamental_1998
9733740,fundamental_1998
9733739,fundamental_1998
9733738,fundamental_1998
9733737,fundamental_1998
9733736,fundamental_1998
9733735,fundamental_1998
9733734,fundamental_1998
9733733,fundamental_1998
9733732,fundamental_1998
9733731,fundamental_1998
9733730,fundamental_1998
9733729,fundamental_1998
9733728,fundamental_1998
9733727,fundamental_1998
9733726,fundamental_1998
9733725,fundamental_1998
9733724,fundamental_1998
9733723,fundamental_1998
9733722,fundamental_1998
9733721,fundamental_1998
9733720,fundamental_1998
9733719,fundamental_1998
9733718,fundamental_1998
9733717,fundamental_1998
9733716,fundamental_1998
9733715,fundamental_1998
9733714,fundamental_1998
9733713,fundamental_1998
9733712,fundamental_1998
9733711,fundamental_1998
9733710,fundamental_1998
9733709,fundamental_1998
9727052,fundamental_1998
9727051,fundamental_1998
9727050,fundamental_1998
9727049,fundamental_1998
9727048,fundamental_1998
9727047,fundamental_1998
9727046,fundamental_1998
9727045,fundamental_1998
9727043,fundamental_1998
9727042,fundamental_1998
9727041,fundamental_1998
9727040,fundamental_1998
9727039,fundamental_1998
9727038,fundamental_1998
9727037,fundamental_1998
9727034,fundamental_1998
9727033,fundamental_1998
9727032,fundamental_1998
9727031,fundamental_1998
9727030,fundamental_1998
9727029,fundamental_1998
9727028,fundamental_1998
9727027,fundamental_1998
9727026,fundamental_1998
9727025,fundamental_1998
9727024,fundamental_1998
9727023,fundamental_1998
9727022,fundamental_1998
9727020,fundamental_1998
9727019,fundamental_1998
9727018,fundamental_1998
9727017,fundamental_1998
9727016,fundamental_1998
9727015,fundamental_1998
9727014,fundamental_1998
9727012,fundamental_1998
9727011,fundamental_1998
9727010,fundamental_1998
9727009,fundamental_1998
9727008,fundamental_1998
9727006,fundamental_1998
9727005,fundamental_1998
9727004,fundamental_1998
9727003,fundamental_1998
9727002,fundamental_1998
9727000,fundamental_1998
9726999,fundamental_1998
9726998,fundamental_1998
9726997,fundamental_1998
9726996,fundamental_1998
9726995,fundamental_1998
9726994,fundamental_1998
9726993,fundamental_1998
9726992,fundamental_1998
9726991,fundamental_1998
9726990,fundamental_1998
9726989,fundamental_1998
9726988,fundamental_1998
9726987,fundamental_1998
9726986,fundamental_1998
9726985,fundamental_1998
9726984,fundamental_1998
9726983,fundamental_1998
9726982,fundamental_1998
9726981,fundamental_1998
9726980,fundamental_1998
9726979,fundamental_1998
9726978,fundamental_1998
9726977,fundamental_1998
9726976,fundamental_1998
9726975,fundamental_1998
9726974,fundamental_1998
9726973,fundamental_1998
9726972,fundamental_1998
9726971,fundamental_1998
9726970,fundamental_1998
9726969,fundamental_1998
9726967,fundamental_1998
9726966,fundamental_1998
9726965,fundamental_1998
9726964,fundamental_1998
9726963,fundamental_1998
9726962,fundamental_1998
9726961,fundamental_1998
9726960,fundamental_1998
9722602,fundamental_1998
9722601,fundamental_1998
9722600,fundamental_1998
9722599,fundamental_1998
9722598,fundamental_1998
9722597,fundamental_1998
9722596,fundamental_1998
9722595,fundamental_1998
9722594,fundamental_1998
9722593,fundamental_1998
9722592,fundamental_1998
9722591,fundamental_1998
9722590,fundamental_1998
9722589,fundamental_1998
9722588,fundamental_1998
9722587,fundamental_1998
9722586,fundamental_1998
9722585,fundamental_1998
9722584,fundamental_1998
9722582,fundamental_1998
9722581,fundamental_1998
9722580,fundamental_1998
9722579,fundamental_1998
9722578,fundamental_1998
9722576,fundamental_1998
9722575,fundamental_1998
9722574,fundamental_1998
9722573,fundamental_1998
9722572,fundamental_1998
9722571,fundamental_1998
9722570,fundamental_1998
9722569,fundamental_1998
9722568,fundamental_1998
9722567,fundamental_1998
9722566,fundamental_1998
9722565,fundamental_1998
9722564,fundamental_1998
9722563,fundamental_1998
9722562,fundamental_1998
9722561,fundamental_1998
9722560,fundamental_1998
9722559,fundamental_1998
9722558,fundamental_1998
9722557,fundamental_1998
9722556,fundamental_1998
9722555,fundamental_1998
9722554,fundamental_1998
9722553,fundamental_1998
9722552,fundamental_1998
9722551,fundamental_1998
9722550,fundamental_1998
9722549,fundamental_1998
9722548,fundamental_1998
9722547,fundamental_1998
9722546,fundamental_1998
9722545,fundamental_1998
9722544,fundamental_1998
9722543,fundamental_1998
9722542,fundamental_1998
9722541,fundamental_1998
9722540,fundamental_1998
9722539,fundamental_1998
9722538,fundamental_1998
9722537,fundamental_1998
9722536,fundamental_1998
9722535,fundamental_1998
9722534,fundamental_1998
9722532,fundamental_1998
9722531,fundamental_1998
9722529,fundamental_1998
9722527,fundamental_1998
9722526,fundamental_1998
9722525,fundamental_1998
9722524,fundamental_1998
9722523,fundamental_1998
9722522,fundamental_1998
9722521,fundamental_1998
9722520,fundamental_1998
9722519,fundamental_1998
9722518,fundamental_1998
9722517,fundamental_1998
9722516,fundamental_1998
9722515,fundamental_1998
9722514,fundamental_1998
9722513,fundamental_1998
9722512,fundamental_1998
9722511,fundamental_1998
9722510,fundamental_1998
9722509,fundamental_1998
9722508,fundamental_1998
9722507,fundamental_1998
9722506,fundamental_1998
9722505,fundamental_1998
9722504,fundamental_1998
9722503,fundamental_1998
9722502,fundamental_1998
9722501,fundamental_1998
9715280,fundamental_1998
9715279,fundamental_1998
9715276,fundamental_1998
9715270,fundamental_1998
9715269,fundamental_1998
9712920,fundamental_1998
9712919,fundamental_1998
9712918,fundamental_1998
9712915,fundamental_1998
9712914,fundamental_1998
9712913,fundamental_1998
9712912,fundamental_1998
9712911,fundamental_1998
9712910,fundamental_1998
9712909,fundamental_1998
9712908,fundamental_1998
9712907,fundamental_1998
9712906,fundamental_1998
9712905,fundamental_1998
9712904,fundamental_1998
9712903,fundamental_1998
9712902,fundamental_1998
9712901,fundamental_1998
9712900,fundamental_1998
9712899,fundamental_1998
9712898,fundamental_1998
9712897,fundamental_1998
9712896,fundamental_1998
9712895,fundamental_1998
9712894,fundamental_1998
9712893,fundamental_1998
9712892,fundamental_1998
9712891,fundamental_1998
9712890,fundamental_1998
9712889,fundamental_1998
9712888,fundamental_1998
9712887,fundamental_1998
9712886,fundamental_1998
9712885,fundamental_1998
9712884,fundamental_1998
9712883,fundamental_1998
9712882,fundamental_1998
9712881,fundamental_1998
9712880,fundamental_1998
9712879,fundamental_1998
9712878,fundamental_1998
9712877,fundamental_1998
9712876,fundamental_1998
9712875,fundamental_1998
9712874,fundamental_1998
9712873,fundamental_1998
9712871,fundamental_1998
9712870,fundamental_1998
9712869,fundamental_1998
9712867,fundamental_1998
9712866,fundamental_1998
9712865,fundamental_1998
9712864,fundamental_1998
9712863,fundamental_1998
9712862,fundamental_1998
9712861,fundamental_1998
9712860,fundamental_1998
9712859,fundamental_1998
9712858,fundamental_1998
9712857,fundamental_1998
9712856,fundamental_1998
9712855,fundamental_1998
9712854,fundamental_1998
9712853,fundamental_1998
9712852,fundamental_1998
9712851,fundamental_1998
9712850,fundamental_1998
9712849,fundamental_1998
9712848,fundamental_1998
9712847,fundamental_1998
9712846,fundamental_1998
9712845,fundamental_1998
9712844,fundamental_1998
9712843,fundamental_1998
9712842,fundamental_1998
9712841,fundamental_1998
9712840,fundamental_1998
9712839,fundamental_1998
9712838,fundamental_1998
9712837,fundamental_1998
9712836,fundamental_1998
9712835,fundamental_1998
9712834,fundamental_1998
9712833,fundamental_1998
9712832,fundamental_1998
9712831,fundamental_1998
9712830,fundamental_1998
9712829,fundamental_1998
9712828,fundamental_1998
9712827,fundamental_1998
9712826,fundamental_1998
9712825,fundamental_1998
9707178,fundamental_1998
9707177,fundamental_1998
9707175,fundamental_1998
9707174,fundamental_1998
9707173,fundamental_1998
9707172,fundamental_1998
9707171,fundamental_1998
9707169,fundamental_1998
9707168,fundamental_1998
9707167,fundamental_1998
9707166,fundamental_1998
9705361,fundamental_1998
9705360,fundamental_1998
9705359,fundamental_1998
9705358,fundamental_1998
9705357,fundamental_1998
9705356,fundamental_1998
9705355,fundamental_1998
9705353,fundamental_1998
9705352,fundamental_1998
9705351,fundamental_1998
9705350,fundamental_1998
9705349,fundamental_1998
9705348,fundamental_1998
9705347,fundamental_1998
9705346,fundamental_1998
9705345,fundamental_1998
9705344,fundamental_1998
9705343,fundamental_1998
9705342,fundamental_1998
9705341,fundamental_1998
9705340,fundamental_1998
9705339,fundamental_1998
9705338,fundamental_1998
9705337,fundamental_1998
9705336,fundamental_1998
9705334,fundamental_1998
9705333,fundamental_1998
9705332,fundamental_1998
9705331,fundamental_1998
9705330,fundamental_1998
9705329,fundamental_1998
9705328,fundamental_1998
9705327,fundamental_1998
9705326,fundamental_1998
9705325,fundamental_1998
9705324,fundamental_1998
9705323,fundamental_1998
9705322,fundamental_1998
9705321,fundamental_1998
9705320,fundamental_1998
9705319,fundamental_1998
9705318,fundamental_1998
9705317,fundamental_1998
9705316,fundamental_1998
9705315,fundamental_1998
9705314,fundamental_1998
9705313,fundamental_1998
9705312,fundamental_1998
9705311,fundamental_1998
9705310,fundamental_1998
9705309,fundamental_1998
9705308,fundamental_1998
9705307,fundamental_1998
9705306,fundamental_1998
9705305,fundamental_1998
9705304,fundamental_1998
9705303,fundamental_1998
9705302,fundamental_1998
9705301,fundamental_1998
9705300,fundamental_1998
9705299,fundamental_1998
9705298,fundamental_1998
9705297,fundamental_1998
9705296,fundamental_1998
9705295,fundamental_1998
9705294,fundamental_1998
9705293,fundamental_1998
9705292,fundamental_1998
9705291,fundamental_1998
9705290,fundamental_1998
9705289,fundamental_1998
9705288,fundamental_1998
9705286,fundamental_1998
9705285,fundamental_1998
9705284,fundamental_1998
9705283,fundamental_1998
9705282,fundamental_1998
9705281,fundamental_1998
9705280,fundamental_1998
9705279,fundamental_1998
9705278,fundamental_1998
9705277,fundamental_1998
9705276,fundamental_1998
9705275,fundamental_1998
9705274,fundamental_1998
9705273,fundamental_1998
9705272,fundamental_1998
9705271,fundamental_1998
9705270,fundamental_1998
9705269,fundamental_1998
9705267,fundamental_1998
9704933,fundamental_1998
9704929,fundamental_1998
9704928,fundamental_1998
9704927,fundamental_1998
9704926,fundamental_1998
9704925,fundamental_1998
9704924,fundamental_1998
9704923,fundamental_1998
9704921,fundamental_1998
9704920,fundamental_1998
9696047,fundamental_1998
9696046,fundamental_1998
9696043,fundamental_1998
9696042,fundamental_1998
9696040,fundamental_1998
9696039,fundamental_1998
9696037,fundamental_1998
9696036,fundamental_1998
9696032,fundamental_1998
9694906,fundamental_1998
9694905,fundamental_1998
9694904,fundamental_1998
9694903,fundamental_1998
9694902,fundamental_1998
9694900,fundamental_1998
9694899,fundamental_1998
9694898,fundamental_1998
9694897,fundamental_1998
9694896,fundamental_1998
9694895,fundamental_1998
9694894,fundamental_1998
9694893,fundamental_1998
9694892,fundamental_1998
9694891,fundamental_1998
9694890,fundamental_1998
9694889,fundamental_1998
9694888,fundamental_1998
9694887,fundamental_1998
9694886,fundamental_1998
9694885,fundamental_1998
9694884,fundamental_1998
9694883,fundamental_1998
9694882,fundamental_1998
9694881,fundamental_1998
9694880,fundamental_1998
9694879,fundamental_1998
9694878,fundamental_1998
9694877,fundamental_1998
9694876,fundamental_1998
9694874,fundamental_1998
9694873,fundamental_1998
9694870,fundamental_1998
9694869,fundamental_1998
9694868,fundamental_1998
9694867,fundamental_1998
9694865,fundamental_1998
9694864,fundamental_1998
9694863,fundamental_1998
9694862,fundamental_1998
9694861,fundamental_1998
9694859,fundamental_1998
9694857,fundamental_1998
9694856,fundamental_1998
9694855,fundamental_1998
9694854,fundamental_1998
9694853,fundamental_1998
9694852,fundamental_1998
9694851,fundamental_1998
9694850,fundamental_1998
9694848,fundamental_1998
9694847,fundamental_1998
9694846,fundamental_1998
9694845,fundamental_1998
9694844,fundamental_1998
9694843,fundamental_1998
9694842,fundamental_1998
9694840,fundamental_1998
9694839,fundamental_1998
9694837,fundamental_1998
9694836,fundamental_1998
9694835,fundamental_1998
9694834,fundamental_1998
9694833,fundamental_1998
9694832,fundamental_1998
9694831,fundamental_1998
9694830,fundamental_1998
9694829,fundamental_1998
9694828,fundamental_1998
9694827,fundamental_1998
9694826,fundamental_1998
9694825,fundamental_1998
9694824,fundamental_1998
9694823,fundamental_1998
9694822,fundamental_1998
9694821,fundamental_1998
9694820,fundamental_1998
9694819,fundamental_1998
9694818,fundamental_1998
9694817,fundamental_1998
9694816,fundamental_1998
9694815,fundamental_1998
9694814,fundamental_1998
9694813,fundamental_1998
9694812,fundamental_1998
9694811,fundamental_1998
9694810,fundamental_1998
9694809,fundamental_1998
9694808,fundamental_1998
9692554,fundamental_1998
9692552,fundamental_1998
9692550,fundamental_1998
9692549,fundamental_1998
9692544,fundamental_1998
9692543,fundamental_1998
9692542,fundamental_1998
9690520,fundamental_1998
9690518,fundamental_1998
9690517,fundamental_1998
9690516,fundamental_1998
9690515,fundamental_1998
9690514,fundamental_1998
9690513,fundamental_1998
9690511,fundamental_1998
9690510,fundamental_1998
9690509,fundamental_1998
9690508,fundamental_1998
9685427,fundamental_1998
9685426,fundamental_1998
9685424,fundamental_1998
9685423,fundamental_1998
9685422,fundamental_1998
9685421,fundamental_1998
9685420,fundamental_1998
9685419,fundamental_1998
9685418,fundamental_1998
9685417,fundamental_1998
9685416,fundamental_1998
9685415,fundamental_1998
9685414,fundamental_1998
9685413,fundamental_1998
9685412,fundamental_1998
9685411,fundamental_1998
9685409,fundamental_1998
9685408,fundamental_1998
9685407,fundamental_1998
9685406,fundamental_1998
9685405,fundamental_1998
9685404,fundamental_1998
9685403,fundamental_1998
9685402,fundamental_1998
9685401,fundamental_1998
9685400,fundamental_1998
9685399,fundamental_1998
9685398,fundamental_1998
9685397,fundamental_1998
9685396,fundamental_1998
9685395,fundamental_1998
9685394,fundamental_1998
9685393,fundamental_1998
9685392,fundamental_1998
9685391,fundamental_1998
9685390,fundamental_1998
9685389,fundamental_1998
9685388,fundamental_1998
9685387,fundamental_1998
9685386,fundamental_1998
9685385,fundamental_1998
9685384,fundamental_1998
9685383,fundamental_1998
9685382,fundamental_1998
9685381,fundamental_1998
9685380,fundamental_1998
9685379,fundamental_1998
9685378,fundamental_1998
9685377,fundamental_1998
9685376,fundamental_1998
9685375,fundamental_1998
9685374,fundamental_1998
9685373,fundamental_1998
9685372,fundamental_1998
9685371,fundamental_1998
9685370,fundamental_1998
9685369,fundamental_1998
9685368,fundamental_1998
9685367,fundamental_1998
9685366,fundamental_1998
9685365,fundamental_1998
9685363,fundamental_1998
9685362,fundamental_1998
9685361,fundamental_1998
9685360,fundamental_1998
9685359,fundamental_1998
9685358,fundamental_1998
9685357,fundamental_1998
9685356,fundamental_1998
9685355,fundamental_1998
9685353,fundamental_1998
9685352,fundamental_1998
9685351,fundamental_1998
9685350,fundamental_1998
9685349,fundamental_1998
9685348,fundamental_1998
9685347,fundamental_1998
9685346,fundamental_1998
9685345,fundamental_1998
9685344,fundamental_1998
9685343,fundamental_1998
9685342,fundamental_1998
9685341,fundamental_1998
9685340,fundamental_1998
9685339,fundamental_1998
9685338,fundamental_1998
9685337,fundamental_1998
9685335,fundamental_1998
9685334,fundamental_1998
9685333,fundamental_1998
9685332,fundamental_1998
9685331,fundamental_1998
9685330,fundamental_1998
9685329,fundamental_1998
9685328,fundamental_1998
9685327,fundamental_1998
9685326,fundamental_1998
9685325,fundamental_1998
9685324,fundamental_1998
9681835,fundamental_1998
9681834,fundamental_1998
9681831,fundamental_1998
9681830,fundamental_1998
9681826,fundamental_1998
9681825,fundamental_1998
9681824,fundamental_1998
9681821,fundamental_1998
9681820,fundamental_1998
9681819,fundamental_1998
9677430,fundamental_1998
9677429,fundamental_1998
9677428,fundamental_1998
9677427,fundamental_1998
9677426,fundamental_1998
9677425,fundamental_1998
9677424,fundamental_1998
9677423,fundamental_1998
9677422,fundamental_1998
9677421,fundamental_1998
9677420,fundamental_1998
9677419,fundamental_1998
9677417,fundamental_1998
9677416,fundamental_1998
9677415,fundamental_1998
9677414,fundamental_1998
9677413,fundamental_1998
9677412,fundamental_1998
9677411,fundamental_1998
9677410,fundamental_1998
9677409,fundamental_1998
9677408,fundamental_1998
9677407,fundamental_1998
9677406,fundamental_1998
9677405,fundamental_1998
9677404,fundamental_1998
9677403,fundamental_1998
9677402,fundamental_1998
9677401,fundamental_1998
9677400,fundamental_1998
9677399,fundamental_1998
9677398,fundamental_1998
9677396,fundamental_1998
9677395,fundamental_1998
9677394,fundamental_1998
9677393,fundamental_1998
9677392,fundamental_1998
9677391,fundamental_1998
9677390,fundamental_1998
9677389,fundamental_1998
9677388,fundamental_1998
9677387,fundamental_1998
9677386,fundamental_1998
9677385,fundamental_1998
9677384,fundamental_1998
9677383,fundamental_1998
9677382,fundamental_1998
9677381,fundamental_1998
9677380,fundamental_1998
9677379,fundamental_1998
9677378,fundamental_1998
9677377,fundamental_1998
9677375,fundamental_1998
9677374,fundamental_1998
9677373,fundamental_1998
9677372,fundamental_1998
9677371,fundamental_1998
9677370,fundamental_1998
9677369,fundamental_1998
9677368,fundamental_1998
9677367,fundamental_1998
9677366,fundamental_1998
9677365,fundamental_1998
