pmid,query_name
24214982,basic_2013
24214981,basic_2013
24214979,basic_2013
24214977,basic_2013
24214976,basic_2013
24214975,basic_2013
24214974,basic_2013
24214973,basic_2013
24214972,basic_2013
24214971,basic_2013
24213579,basic_2013
24213576,basic_2013
24213571,basic_2013
24213569,basic_2013
24202214,basic_2013
24202178,basic_2013
24202177,basic_2013
24202176,basic_2013
24200885,basic_2013
24200884,basic_2013
24200882,basic_2013
24196969,basic_2013
24196967,basic_2013
24196966,basic_2013
24196962,basic_2013
24196961,basic_2013
24196960,basic_2013
24196958,basic_2013
24196957,basic_2013
24196956,basic_2013
24196955,basic_2013
24196954,basic_2013
24196953,basic_2013
24196951,basic_2013
24196950,basic_2013
24194525,basic_2013
24194524,basic_2013
24194521,basic_2013
24194520,basic_2013
24194519,basic_2013
24194518,basic_2013
24194517,basic_2013
24194516,basic_2013
24194515,basic_2013
24194514,basic_2013
24192459,basic_2013
24189942,basic_2013
24189073,basic_2013
24189072,basic_2013
24189071,basic_2013
24189070,basic_2013
24189069,basic_2013
24189067,basic_2013
24189066,basic_2013
24189065,basic_2013
24189063,basic_2013
24189061,basic_2013
24189060,basic_2013
24187140,basic_2013
24187139,basic_2013
24187138,basic_2013
24187137,basic_2013
24187136,basic_2013
24187135,basic_2013
24187134,basic_2013
24187133,basic_2013
24187132,basic_2013
24187131,basic_2013
24187130,basic_2013
24187129,basic_2013
24186206,basic_2013
24186199,basic_2013
24178300,basic_2013
24178299,basic_2013
24178298,basic_2013
24178297,basic_2013
24178296,basic_2013
24178295,basic_2013
24178294,basic_2013
24178293,basic_2013
24174535,basic_2013
24174533,basic_2013
24174532,basic_2013
24174531,basic_2013
24174530,basic_2013
24174529,basic_2013
24174528,basic_2013
24174527,basic_2013
24174526,basic_2013
24174428,basic_2013
24174427,basic_2013
24174426,basic_2013
24174425,basic_2013
24174424,basic_2013
24169698,basic_2013
24169697,basic_2013
24169696,basic_2013
24169695,basic_2013
24169694,basic_2013
24166500,basic_2013
24166499,basic_2013
24166496,basic_2013
24165481,basic_2013
24165133,basic_2013
24165132,basic_2013
24165130,basic_2013
24165129,basic_2013
24165128,basic_2013
24165127,basic_2013
24165126,basic_2013
24165125,basic_2013
24165124,basic_2013
24165123,basic_2013
24165122,basic_2013
24165121,basic_2013
24165120,basic_2013
24163379,basic_2013
24163373,basic_2013
24163372,basic_2013
24163371,basic_2013
24163370,basic_2013
24163369,basic_2013
24163368,basic_2013
24163367,basic_2013
24163366,basic_2013
24163365,basic_2013
24161885,basic_2013
24158447,basic_2013
24158446,basic_2013
24158445,basic_2013
24158444,basic_2013
24158443,basic_2013
24158441,basic_2013
24158440,basic_2013
24158439,basic_2013
24158438,basic_2013
24158436,basic_2013
24158435,basic_2013
24158395,basic_2013
24155240,basic_2013
24155239,basic_2013
24155238,basic_2013
24155237,basic_2013
24155236,basic_2013
24151080,basic_2013
24151078,basic_2013
24151075,basic_2013
24151074,basic_2013
24151072,basic_2013
24151071,basic_2013
24151070,basic_2013
24151069,basic_2013
24145721,basic_2013
24145719,basic_2013
24145037,basic_2013
24145036,basic_2013
24145034,basic_2013
24145032,basic_2013
24145031,basic_2013
24145030,basic_2013
24145029,basic_2013
24145027,basic_2013
24142809,basic_2013
24142790,basic_2013
24142703,basic_2013
24142701,basic_2013
24142700,basic_2013
24142697,basic_2013
24142696,basic_2013
24142695,basic_2013
24142694,basic_2013
24142693,basic_2013
24142692,basic_2013
24142691,basic_2013
24141789,basic_2013
24141788,basic_2013
24141782,basic_2013
24141780,basic_2013
24141778,basic_2013
24141772,basic_2013
24136588,basic_2013
24136587,basic_2013
24136198,basic_2013
24136195,basic_2013
24133217,basic_2013
24133216,basic_2013
24133214,basic_2013
24133213,basic_2013
24133211,basic_2013
24133210,basic_2013
24133208,basic_2013
24133207,basic_2013
24133206,basic_2013
24133205,basic_2013
24132623,basic_2013
24129579,basic_2013
24129578,basic_2013
24129577,basic_2013
24129576,basic_2013
24129575,basic_2013
24129574,basic_2013
24129573,basic_2013
24129571,basic_2013
24129570,basic_2013
24129569,basic_2013
24129567,basic_2013
24129566,basic_2013
24129562,basic_2013
24128890,basic_2013
24128889,basic_2013
24126916,basic_2013
24126915,basic_2013
24126914,basic_2013
24126913,basic_2013
24126912,basic_2013
24126911,basic_2013
24121514,basic_2013
24121513,basic_2013
24121512,basic_2013
24121511,basic_2013
24121510,basic_2013
24121509,basic_2013
24121507,basic_2013
24121506,basic_2013
24121505,basic_2013
24121504,basic_2013
24121503,basic_2013
24121502,basic_2013
24121501,basic_2013
24121500,basic_2013
24121499,basic_2013
24121461,basic_2013
24121268,basic_2013
24115050,basic_2013
24115049,basic_2013
24114844,basic_2013
24114843,basic_2013
24114838,basic_2013
24114836,basic_2013
24108127,basic_2013
24108126,basic_2013
24108124,basic_2013
24108123,basic_2013
24108122,basic_2013
24107315,basic_2013
24106281,basic_2013
24106280,basic_2013
24106279,basic_2013
24106278,basic_2013
24106276,basic_2013
24106274,basic_2013
24106272,basic_2013
24106271,basic_2013
24106268,basic_2013
24106267,basic_2013
24106266,basic_2013
24100144,basic_2013
24100042,basic_2013
24100041,basic_2013
24100040,basic_2013
24100039,basic_2013
24100037,basic_2013
24100036,basic_2013
24100034,basic_2013
24100033,basic_2013
24100032,basic_2013
24100031,basic_2013
24100028,basic_2013
24100027,basic_2013
24100026,basic_2013
24097990,basic_2013
24097989,basic_2013
24097988,basic_2013
24097986,basic_2013
24097985,basic_2013
24097984,basic_2013
24097983,basic_2013
24097982,basic_2013
24097981,basic_2013
24097978,basic_2013
24097976,basic_2013
24097975,basic_2013
24097972,basic_2013
24097971,basic_2013
24097312,basic_2013
24097311,basic_2013
24097310,basic_2013
24096487,basic_2013
24096481,basic_2013
24096477,basic_2013
24092756,basic_2013
24092755,basic_2013
24092754,basic_2013
24092753,basic_2013
24089531,basic_2013
24089530,basic_2013
24089529,basic_2013
24089528,basic_2013
24089527,basic_2013
24089523,basic_2013
24089519,basic_2013
24089518,basic_2013
24089517,basic_2013
24088818,basic_2013
24088817,basic_2013
24085305,basic_2013
24085304,basic_2013
24085303,basic_2013
24085302,basic_2013
24085301,basic_2013
24085300,basic_2013
24085299,basic_2013
24085298,basic_2013
24085297,basic_2013
24085296,basic_2013
24085295,basic_2013
24085293,basic_2013
24085292,basic_2013
24082007,basic_2013
24081906,basic_2013
24081905,basic_2013
24081143,basic_2013
24078636,basic_2013
24078635,basic_2013
24078634,basic_2013
24078633,basic_2013
24078632,basic_2013
24078631,basic_2013
24078630,basic_2013
24078629,basic_2013
24078628,basic_2013
24077290,basic_2013
24077286,basic_2013
24076962,basic_2013
24072783,basic_2013
24072782,basic_2013
24072781,basic_2013
24072780,basic_2013
24072717,basic_2013
24072716,basic_2013
24072715,basic_2013
24072714,basic_2013
24072713,basic_2013
24072712,basic_2013
24072711,basic_2013
24072710,basic_2013
24072709,basic_2013
24072708,basic_2013
24072706,basic_2013
24072705,basic_2013
24072704,basic_2013
24072703,basic_2013
24072702,basic_2013
24068708,basic_2013
24068706,basic_2013
24067232,basic_2013
24064219,basic_2013
24064218,basic_2013
24064217,basic_2013
24064216,basic_2013
24064214,basic_2013
24064213,basic_2013
24064212,basic_2013
24064211,basic_2013
24064210,basic_2013
24062310,basic_2013
24062309,basic_2013
24062308,basic_2013
24062307,basic_2013
24062305,basic_2013
24062304,basic_2013
24056966,basic_2013
24056963,basic_2013
24056962,basic_2013
24056371,basic_2013
24056370,basic_2013
24056369,basic_2013
24056367,basic_2013
24056087,basic_2013
24056085,basic_2013
24052265,basic_2013
24052263,basic_2013
24052262,basic_2013
24052261,basic_2013
24052260,basic_2013
24052259,basic_2013
24052258,basic_2013
24052257,basic_2013
24052256,basic_2013
24048216,basic_2013
24047901,basic_2013
24047899,basic_2013
24047898,basic_2013
24047897,basic_2013
24047896,basic_2013
24047895,basic_2013
24047894,basic_2013
24047893,basic_2013
24047892,basic_2013
24047891,basic_2013
24045953,basic_2013
24045952,basic_2013
24045951,basic_2013
24045950,basic_2013
24045949,basic_2013
24045947,basic_2013
24045946,basic_2013
24045945,basic_2013
24045943,basic_2013
24045940,basic_2013
24045939,basic_2013
24045938,basic_2013
24045937,basic_2013
24043630,basic_2013
24043629,basic_2013
24043628,basic_2013
24043627,basic_2013
24043626,basic_2013
24043625,basic_2013
24043624,basic_2013
24043623,basic_2013
24043622,basic_2013
24043621,basic_2013
24043620,basic_2013
24043619,basic_2013
24043618,basic_2013
24043617,basic_2013
24043261,basic_2013
24036886,basic_2013
24036885,basic_2013
24036884,basic_2013
24036882,basic_2013
24036119,basic_2013
24036118,basic_2013
24036117,basic_2013
24036116,basic_2013
24036112,basic_2013
24036110,basic_2013
24030831,basic_2013
24030830,basic_2013
24030829,basic_2013
24030828,basic_2013
24030827,basic_2013
24030826,basic_2013
24030825,basic_2013
24030824,basic_2013
24030823,basic_2013
24030822,basic_2013
24029533,basic_2013
24025729,basic_2013
24025728,basic_2013
24025727,basic_2013
24025336,basic_2013
24025335,basic_2013
24025334,basic_2013
24025333,basic_2013
24025332,basic_2013
24025331,basic_2013
24025330,basic_2013
24025328,basic_2013
24025327,basic_2013
24022586,basic_2013
24022492,basic_2013
24022489,basic_2013
24022488,basic_2013
24022487,basic_2013
24022486,basic_2013
24022485,basic_2013
24022483,basic_2013
24022482,basic_2013
24022480,basic_2013
24022479,basic_2013
24022405,basic_2013
24022404,basic_2013
24022402,basic_2013
24019532,basic_2013
24019531,basic_2013
24019530,basic_2013
24019529,basic_2013
24019528,basic_2013
24019527,basic_2013
24019526,basic_2013
24019525,basic_2013
24019524,basic_2013
24019523,basic_2013
24019522,basic_2013
24019521,basic_2013
24019520,basic_2013
24019518,basic_2013
24019517,basic_2013
24019514,basic_2013
24019513,basic_2013
24019512,basic_2013
24019510,basic_2013
24018065,basic_2013
24018064,basic_2013
24018063,basic_2013
24014820,basic_2013
24014036,basic_2013
24014034,basic_2013
24014033,basic_2013
24014032,basic_2013
24014031,basic_2013
24014030,basic_2013
24014029,basic_2013
24014028,basic_2013
24014027,basic_2013
24014026,basic_2013
24014024,basic_2013
24014022,basic_2013
24014020,basic_2013
24014019,basic_2013
24014018,basic_2013
24013224,basic_2013
24009077,basic_2013
24009076,basic_2013
24008754,basic_2013
24008753,basic_2013
24005909,basic_2013
24005908,basic_2013
24005907,basic_2013
24005906,basic_2013
24005905,basic_2013
24005904,basic_2013
24005677,basic_2013
24005676,basic_2013
24005675,basic_2013
24005674,basic_2013
24005673,basic_2013
24005671,basic_2013
24005669,basic_2013
24005668,basic_2013
24005667,basic_2013
24003239,basic_2013
24003236,basic_2013
24003235,basic_2013
24003234,basic_2013
24003232,basic_2013
24003231,basic_2013
24003230,basic_2013
24003229,basic_2013
24003228,basic_2013
24003227,basic_2013
24003226,basic_2013
24003225,basic_2013
24003224,basic_2013
24003223,basic_2013
24003222,basic_2013
24003221,basic_2013
24003219,basic_2013
24003217,basic_2013
24003216,basic_2013
23996003,basic_2013
23996002,basic_2013
23996001,basic_2013
23996000,basic_2013
23995841,basic_2013
23995840,basic_2013
23995839,basic_2013
23995838,basic_2013
23995837,basic_2013
23995793,basic_2013
23995781,basic_2013
23995291,basic_2013
23995290,basic_2013
23990472,basic_2013
23990471,basic_2013
23990470,basic_2013
23990468,basic_2013
23990467,basic_2013
23990466,basic_2013
23990465,basic_2013
23990464,basic_2013
23990463,basic_2013
23990462,basic_2013
23990461,basic_2013
23990460,basic_2013
23986453,basic_2013
23986452,basic_2013
23986451,basic_2013
23986450,basic_2013
23986448,basic_2013
23986447,basic_2013
23986445,basic_2013
23986444,basic_2013
23986443,basic_2013
23986442,basic_2013
23986441,basic_2013
23986440,basic_2013
23986439,basic_2013
23986435,basic_2013
23985801,basic_2013
23985800,basic_2013
23983125,basic_2013
23983123,basic_2013
23983122,basic_2013
23983121,basic_2013
23983120,basic_2013
23982146,basic_2013
23982145,basic_2013
23979486,basic_2013
23979357,basic_2013
23979140,basic_2013
23979139,basic_2013
23979138,basic_2013
23979137,basic_2013
23979136,basic_2013
23979135,basic_2013
23979132,basic_2013
23979131,basic_2013
23975937,basic_2013
23975936,basic_2013
23975935,basic_2013
23975934,basic_2013
23975932,basic_2013
23974212,basic_2013
23974211,basic_2013
23974119,basic_2013
23974118,basic_2013
23970798,basic_2013
23970796,basic_2013
23970554,basic_2013
23970553,basic_2013
23970552,basic_2013
23970551,basic_2013
23970550,basic_2013
23970549,basic_2013
23970548,basic_2013
23970547,basic_2013
23965999,basic_2013
23965998,basic_2013
23965997,basic_2013
23965996,basic_2013
23965995,basic_2013
23965994,basic_2013
23965993,basic_2013
23965992,basic_2013
23965991,basic_2013
23965990,basic_2013
23965989,basic_2013
23964080,basic_2013
23964079,basic_2013
23964076,basic_2013
23964075,basic_2013
23964074,basic_2013
23963459,basic_2013
23963458,basic_2013
23963457,basic_2013
23963456,basic_2013
23963455,basic_2013
23963453,basic_2013
23963452,basic_2013
23963451,basic_2013
23963450,basic_2013
23963449,basic_2013
23963447,basic_2013
23960082,basic_2013
23960081,basic_2013
23960080,basic_2013
23960079,basic_2013
23960078,basic_2013
23960077,basic_2013
23960076,basic_2013
23960075,basic_2013
23960074,basic_2013
23960071,basic_2013
23960070,basic_2013
23955443,basic_2013
23955442,basic_2013
23955344,basic_2013
23955343,basic_2013
23955342,basic_2013
23955341,basic_2013
23955340,basic_2013
23955339,basic_2013
23955338,basic_2013
23955337,basic_2013
23955083,basic_2013
23955076,basic_2013
23950182,basic_2013
23950181,basic_2013
23950180,basic_2013
23950179,basic_2013
23946491,basic_2013
23946490,basic_2013
23946489,basic_2013
23946488,basic_2013
23946487,basic_2013
23946486,basic_2013
23946485,basic_2013
23946484,basic_2013
23946483,basic_2013
23946482,basic_2013
23946481,basic_2013
23946480,basic_2013
23943648,basic_2013
23943624,basic_2013
23943623,basic_2013
23943622,basic_2013
23943621,basic_2013
23943620,basic_2013
23943619,basic_2013
23943617,basic_2013
23943616,basic_2013
23943615,basic_2013
23943614,basic_2013
23940055,basic_2013
23940054,basic_2013
23940053,basic_2013
23940052,basic_2013
23940050,basic_2013
23940049,basic_2013
23940048,basic_2013
23940047,basic_2013
23940046,basic_2013
23940045,basic_2013
23940044,basic_2013
23940043,basic_2013
23940042,basic_2013
23940041,basic_2013
23940040,basic_2013
23940038,basic_2013
23940037,basic_2013
23940036,basic_2013
23940035,basic_2013
23940034,basic_2013
23940032,basic_2013
23940031,basic_2013
23940030,basic_2013
23940029,basic_2013
23935107,basic_2013
23935106,basic_2013
23935103,basic_2013
23935102,basic_2013
23935101,basic_2013
23935097,basic_2013
23935096,basic_2013
23935095,basic_2013
23935094,basic_2013
23934282,basic_2013
23934281,basic_2013
23934280,basic_2013
23934279,basic_2013
23934278,basic_2013
23934193,basic_2013
23928822,basic_2013
23928358,basic_2013
23928311,basic_2013
23928310,basic_2013
23928309,basic_2013
23928306,basic_2013
23928304,basic_2013
23928303,basic_2013
23928302,basic_2013
23928301,basic_2013
23926111,basic_2013
23926110,basic_2013
23926108,basic_2013
23926106,basic_2013
23926104,basic_2013
23926102,basic_2013
23926101,basic_2013
23926100,basic_2013
23926099,basic_2013
23926098,basic_2013
23925653,basic_2013
23921391,basic_2013
23921390,basic_2013
23921389,basic_2013
23921388,basic_2013
23921387,basic_2013
23921386,basic_2013
23921385,basic_2013
23921384,basic_2013
23921382,basic_2013
23921381,basic_2013
23921380,basic_2013
23921379,basic_2013
23921378,basic_2013
23918932,basic_2013
23918931,basic_2013
23918930,basic_2013
23918929,basic_2013
23918928,basic_2013
23918927,basic_2013
23918926,basic_2013
23918925,basic_2013
23913862,basic_2013
23913861,basic_2013
23913860,basic_2013
23913857,basic_2013
23913692,basic_2013
23913691,basic_2013
23913690,basic_2013
23913689,basic_2013
23913688,basic_2013
23913687,basic_2013
23913686,basic_2013
23913685,basic_2013
23913684,basic_2013
23913683,basic_2013
23912460,basic_2013
23912453,basic_2013
23908356,basic_2013
23908354,basic_2013
23908353,basic_2013
23908352,basic_2013
23908351,basic_2013
23908350,basic_2013
23907436,basic_2013
23907435,basic_2013
23902794,basic_2013
23902773,basic_2013
23902771,basic_2013
23902768,basic_2013
23902767,basic_2013
23902766,basic_2013
23902765,basic_2013
23902764,basic_2013
23902762,basic_2013
23902761,basic_2013
23902760,basic_2013
23901071,basic_2013
23901070,basic_2013
23901069,basic_2013
23900844,basic_2013
23900843,basic_2013
23900842,basic_2013
23900841,basic_2013
23900840,basic_2013
23900838,basic_2013
23897835,basic_2013
23897825,basic_2013
23897824,basic_2013
23897823,basic_2013
23897822,basic_2013
23897821,basic_2013
23897819,basic_2013
23897818,basic_2013
23897817,basic_2013
23897816,basic_2013
23897815,basic_2013
23897814,basic_2013
23897813,basic_2013
23897812,basic_2013
23897809,basic_2013
23897808,basic_2013
23897807,basic_2013
23897806,basic_2013
23897805,basic_2013
23897804,basic_2013
23896728,basic_2013
23896727,basic_2013
23893472,basic_2013
23893417,basic_2013
23893416,basic_2013
23893415,basic_2013
23893414,basic_2013
23893413,basic_2013
23893411,basic_2013
23893410,basic_2013
23893407,basic_2013
23893406,basic_2013
23893244,basic_2013
23888055,basic_2013
23888054,basic_2013
23888051,basic_2013
23888050,basic_2013
23888048,basic_2013
23888047,basic_2013
23887690,basic_2013
23884460,basic_2013
23884459,basic_2013
23884427,basic_2013
23884423,basic_2013
23884422,basic_2013
23884421,basic_2013
23884419,basic_2013
23884418,basic_2013
23884417,basic_2013
23884416,basic_2013
23884415,basic_2013
23884414,basic_2013
23884413,basic_2013
23884412,basic_2013
23884410,basic_2013
23884409,basic_2013
23882127,basic_2013
23882126,basic_2013
23882125,basic_2013
23882124,basic_2013
23882123,basic_2013
23880771,basic_2013
23880770,basic_2013
23880769,basic_2013
23880768,basic_2013
23880767,basic_2013
23880766,basic_2013
23880763,basic_2013
23880762,basic_2013
23880761,basic_2013
23880759,basic_2013
23878199,basic_2013
23878198,basic_2013
23878196,basic_2013
23878195,basic_2013
23878194,basic_2013
23878193,basic_2013
23873936,basic_2013
23873934,basic_2013
23873933,basic_2013
23873931,basic_2013
23873930,basic_2013
23873929,basic_2013
23873023,basic_2013
23867465,basic_2013
23867463,basic_2013
23867461,basic_2013
23867460,basic_2013
23867459,basic_2013
23867458,basic_2013
23867457,basic_2013
23867455,basic_2013
23867454,basic_2013
23867453,basic_2013
23864660,basic_2013
23864659,basic_2013
23864658,basic_2013
23864656,basic_2013
23864654,basic_2013
23864653,basic_2013
23864652,basic_2013
23861437,basic_2013
23861436,basic_2013
23861405,basic_2013
23861404,basic_2013
23861403,basic_2013
23861402,basic_2013
23861401,basic_2013
23861400,basic_2013
23861399,basic_2013
23861398,basic_2013
23861397,basic_2013
23861396,basic_2013
23861395,basic_2013
23861394,basic_2013
23861393,basic_2013
23861391,basic_2013
23861390,basic_2013
23861389,basic_2013
23857636,basic_2013
23857587,basic_2013
23857586,basic_2013
23857584,basic_2013
23857583,basic_2013
23857582,basic_2013
23857581,basic_2013
23853115,basic_2013
23853099,basic_2013
23853097,basic_2013
23853096,basic_2013
23853095,basic_2013
23853092,basic_2013
23851497,basic_2013
23846702,basic_2013
23846701,basic_2013
23846700,basic_2013
23846699,basic_2013
23846698,basic_2013
