pmid,query_name
21203552,fundamental_2010
21203550,fundamental_2010
21203548,fundamental_2010
21203547,fundamental_2010
21203546,fundamental_2010
21203543,fundamental_2010
21203542,fundamental_2010
21203539,fundamental_2010
21203538,fundamental_2010
21203537,fundamental_2010
21203536,fundamental_2010
21203535,fundamental_2010
21203529,fundamental_2010
21203528,fundamental_2010
21203527,fundamental_2010
21203525,fundamental_2010
21203524,fundamental_2010
21203521,fundamental_2010
21203520,fundamental_2010
21203517,fundamental_2010
21203516,fundamental_2010
21203515,fundamental_2010
21203512,fundamental_2010
21203511,fundamental_2010
21203510,fundamental_2010
21203509,fundamental_2010
21203508,fundamental_2010
21203507,fundamental_2010
21203505,fundamental_2010
21203504,fundamental_2010
21203503,fundamental_2010
21203474,fundamental_2010
21203473,fundamental_2010
21203472,fundamental_2010
21203471,fundamental_2010
21203470,fundamental_2010
21203464,fundamental_2010
21203462,fundamental_2010
21203458,fundamental_2010
21203457,fundamental_2010
21203456,fundamental_2010
21203455,fundamental_2010
21203454,fundamental_2010
21203452,fundamental_2010
21203451,fundamental_2010
21203450,fundamental_2010
21203447,fundamental_2010
21203445,fundamental_2010
21203444,fundamental_2010
21203441,fundamental_2010
21203438,fundamental_2010
21203436,fundamental_2010
21203435,fundamental_2010
21203434,fundamental_2010
21203433,fundamental_2010
21203432,fundamental_2010
21203430,fundamental_2010
21203429,fundamental_2010
21203428,fundamental_2010
21203427,fundamental_2010
21203426,fundamental_2010
21203422,fundamental_2010
21203421,fundamental_2010
21203420,fundamental_2010
21203417,fundamental_2010
21203416,fundamental_2010
21203415,fundamental_2010
21203414,fundamental_2010
21203399,fundamental_2010
21203395,fundamental_2010
21203394,fundamental_2010
21203393,fundamental_2010
21203392,fundamental_2010
21203390,fundamental_2010
21203388,fundamental_2010
21203387,fundamental_2010
21203386,fundamental_2010
21203384,fundamental_2010
21203383,fundamental_2010
21200440,fundamental_2010
21200438,fundamental_2010
21200436,fundamental_2010
21200435,fundamental_2010
21200434,fundamental_2010
21200433,fundamental_2010
21200430,fundamental_2010
21200414,fundamental_2010
21196497,fundamental_2010
21196496,fundamental_2010
21193798,fundamental_2010
21193415,fundamental_2010
21193414,fundamental_2010
21193413,fundamental_2010
21193412,fundamental_2010
21193411,fundamental_2010
21193410,fundamental_2010
21193409,fundamental_2010
21193408,fundamental_2010
21193407,fundamental_2010
21193406,fundamental_2010
21193405,fundamental_2010
21193403,fundamental_2010
21193402,fundamental_2010
21193401,fundamental_2010
21193400,fundamental_2010
21193399,fundamental_2010
21193398,fundamental_2010
21193396,fundamental_2010
21193395,fundamental_2010
21193394,fundamental_2010
21193392,fundamental_2010
21193391,fundamental_2010
21191089,fundamental_2010
21191088,fundamental_2010
21190944,fundamental_2010
21190943,fundamental_2010
21190942,fundamental_2010
21190941,fundamental_2010
21190940,fundamental_2010
21190939,fundamental_2010
21190938,fundamental_2010
21190937,fundamental_2010
21190936,fundamental_2010
21189423,fundamental_2010
21189420,fundamental_2010
21189264,fundamental_2010
21189263,fundamental_2010
21189261,fundamental_2010
21189260,fundamental_2010
21189257,fundamental_2010
21189255,fundamental_2010
21189254,fundamental_2010
21189253,fundamental_2010
21189252,fundamental_2010
21189251,fundamental_2010
21189250,fundamental_2010
21189249,fundamental_2010
21188301,fundamental_2010
21188150,fundamental_2010
21188149,fundamental_2010
21188148,fundamental_2010
21188147,fundamental_2010
21188146,fundamental_2010
21188145,fundamental_2010
21188143,fundamental_2010
21188142,fundamental_2010
21188141,fundamental_2010
21188139,fundamental_2010
21187978,fundamental_2010
21187977,fundamental_2010
21187976,fundamental_2010
21187975,fundamental_2010
21187974,fundamental_2010
21187971,fundamental_2010
21187969,fundamental_2010
21187968,fundamental_2010
21187967,fundamental_2010
21187966,fundamental_2010
21187965,fundamental_2010
21187963,fundamental_2010
21187962,fundamental_2010
21187961,fundamental_2010
21187960,fundamental_2010
21187958,fundamental_2010
21187957,fundamental_2010
21187956,fundamental_2010
21187954,fundamental_2010
21187953,fundamental_2010
21187952,fundamental_2010
21187950,fundamental_2010
21187937,fundamental_2010
21187936,fundamental_2010
21187934,fundamental_2010
21187933,fundamental_2010
21187932,fundamental_2010
21187931,fundamental_2010
21187928,fundamental_2010
21187927,fundamental_2010
21187926,fundamental_2010
21187925,fundamental_2010
21187923,fundamental_2010
21187916,fundamental_2010
21187915,fundamental_2010
21187861,fundamental_2010
21187341,fundamental_2010
21187289,fundamental_2010
21187288,fundamental_2010
21187287,fundamental_2010
21187286,fundamental_2010
21187285,fundamental_2010
21187284,fundamental_2010
21187283,fundamental_2010
21187282,fundamental_2010
21186323,fundamental_2010
21186286,fundamental_2010
21183687,fundamental_2010
21183686,fundamental_2010
21183685,fundamental_2010
21183684,fundamental_2010
21183683,fundamental_2010
21183680,fundamental_2010
21183594,fundamental_2010
21183593,fundamental_2010
21179578,fundamental_2010
21179577,fundamental_2010
21179576,fundamental_2010
21179574,fundamental_2010
21179573,fundamental_2010
21179566,fundamental_2010
21179565,fundamental_2010
21179559,fundamental_2010
21179558,fundamental_2010
21179557,fundamental_2010
21179552,fundamental_2010
21179551,fundamental_2010
21179549,fundamental_2010
21179546,fundamental_2010
21179545,fundamental_2010
21179543,fundamental_2010
21179542,fundamental_2010
21179541,fundamental_2010
21179540,fundamental_2010
21179539,fundamental_2010
21179535,fundamental_2010
21179520,fundamental_2010
21179519,fundamental_2010
21179518,fundamental_2010
21179516,fundamental_2010
21179514,fundamental_2010
21179513,fundamental_2010
21179512,fundamental_2010
21179510,fundamental_2010
21179506,fundamental_2010
21179494,fundamental_2010
21179492,fundamental_2010
21179491,fundamental_2010
21179489,fundamental_2010
21179488,fundamental_2010
21179487,fundamental_2010
21179486,fundamental_2010
21179483,fundamental_2010
21179482,fundamental_2010
21179478,fundamental_2010
21179477,fundamental_2010
21179475,fundamental_2010
21179473,fundamental_2010
21179469,fundamental_2010
21179463,fundamental_2010
21179461,fundamental_2010
21179456,fundamental_2010
21179454,fundamental_2010
21179452,fundamental_2010
21179451,fundamental_2010
21179450,fundamental_2010
21179449,fundamental_2010
21179447,fundamental_2010
21179445,fundamental_2010
21179444,fundamental_2010
21179443,fundamental_2010
21179442,fundamental_2010
21179441,fundamental_2010
21179439,fundamental_2010
21179438,fundamental_2010
21179437,fundamental_2010
21179431,fundamental_2010
21179426,fundamental_2010
21179425,fundamental_2010
21179424,fundamental_2010
21179423,fundamental_2010
21179422,fundamental_2010
21179421,fundamental_2010
21179419,fundamental_2010
21179418,fundamental_2010
21179416,fundamental_2010
21179415,fundamental_2010
21179414,fundamental_2010
21179413,fundamental_2010
21179412,fundamental_2010
21179411,fundamental_2010
21179410,fundamental_2010
21179407,fundamental_2010
21179406,fundamental_2010
21179402,fundamental_2010
21179244,fundamental_2010
21179216,fundamental_2010
21179215,fundamental_2010
21179214,fundamental_2010
21179213,fundamental_2010
21179210,fundamental_2010
21179209,fundamental_2010
21179207,fundamental_2010
21179205,fundamental_2010
21179204,fundamental_2010
21179203,fundamental_2010
21179202,fundamental_2010
21179198,fundamental_2010
21179197,fundamental_2010
21179196,fundamental_2010
21179194,fundamental_2010
21179192,fundamental_2010
21179191,fundamental_2010
21179190,fundamental_2010
21179189,fundamental_2010
21179188,fundamental_2010
21177873,fundamental_2010
21177872,fundamental_2010
21177871,fundamental_2010
21177870,fundamental_2010
21177867,fundamental_2010
21177865,fundamental_2010
21177864,fundamental_2010
21177863,fundamental_2010
21177862,fundamental_2010
21177861,fundamental_2010
21177860,fundamental_2010
21177859,fundamental_2010
21177858,fundamental_2010
21177857,fundamental_2010
21177856,fundamental_2010
21177855,fundamental_2010
21177854,fundamental_2010
21177853,fundamental_2010
21177852,fundamental_2010
21177851,fundamental_2010
21177850,fundamental_2010
21177849,fundamental_2010
21177848,fundamental_2010
21177847,fundamental_2010
21177534,fundamental_2010
21177533,fundamental_2010
21177529,fundamental_2010
21177251,fundamental_2010
21177250,fundamental_2010
21177248,fundamental_2010
21177247,fundamental_2010
21177246,fundamental_2010
21177245,fundamental_2010
21177244,fundamental_2010
21173156,fundamental_2010
21173154,fundamental_2010
21173153,fundamental_2010
21173152,fundamental_2010
21173151,fundamental_2010
21173150,fundamental_2010
21173149,fundamental_2010
21173148,fundamental_2010
21173147,fundamental_2010
21173146,fundamental_2010
21173145,fundamental_2010
21173144,fundamental_2010
21173143,fundamental_2010
21170386,fundamental_2010
21170381,fundamental_2010
21170380,fundamental_2010
21170379,fundamental_2010
21170349,fundamental_2010
21170347,fundamental_2010
21170346,fundamental_2010
21170345,fundamental_2010
21170344,fundamental_2010
21170343,fundamental_2010
21170342,fundamental_2010
21170340,fundamental_2010
21170339,fundamental_2010
21170338,fundamental_2010
21170337,fundamental_2010
21170336,fundamental_2010
21170335,fundamental_2010
21170334,fundamental_2010
21170333,fundamental_2010
21170332,fundamental_2010
21170330,fundamental_2010
21170329,fundamental_2010
21170327,fundamental_2010
21170326,fundamental_2010
21170318,fundamental_2010
21170317,fundamental_2010
21170306,fundamental_2010
21170273,fundamental_2010
21170272,fundamental_2010
21170271,fundamental_2010
21170088,fundamental_2010
21170087,fundamental_2010
21170086,fundamental_2010
21170085,fundamental_2010
21169637,fundamental_2010
21169636,fundamental_2010
21169635,fundamental_2010
21169382,fundamental_2010
21169367,fundamental_2010
21169366,fundamental_2010
21169365,fundamental_2010
21169364,fundamental_2010
21169363,fundamental_2010
21169362,fundamental_2010
21169361,fundamental_2010
21169360,fundamental_2010
21169358,fundamental_2010
21169357,fundamental_2010
21169356,fundamental_2010
21169355,fundamental_2010
21169354,fundamental_2010
21169353,fundamental_2010
21169352,fundamental_2010
21169351,fundamental_2010
21165148,fundamental_2010
21165147,fundamental_2010
21163952,fundamental_2010
21163949,fundamental_2010
21163948,fundamental_2010
21163947,fundamental_2010
21163946,fundamental_2010
21163945,fundamental_2010
21163943,fundamental_2010
21163942,fundamental_2010
21163862,fundamental_2010
21163860,fundamental_2010
21163859,fundamental_2010
21163858,fundamental_2010
21160086,fundamental_2010
21159780,fundamental_2010
21159777,fundamental_2010
21159776,fundamental_2010
21159775,fundamental_2010
21156809,fundamental_2010
21156807,fundamental_2010
21156806,fundamental_2010
21156805,fundamental_2010
21156802,fundamental_2010
21156801,fundamental_2010
21156800,fundamental_2010
21156799,fundamental_2010
21156798,fundamental_2010
21156797,fundamental_2010
21156796,fundamental_2010
21156795,fundamental_2010
21156792,fundamental_2010
21156791,fundamental_2010
21156788,fundamental_2010
21152445,fundamental_2010
21152444,fundamental_2010
21152443,fundamental_2010
21152442,fundamental_2010
21152439,fundamental_2010
21152437,fundamental_2010
21152433,fundamental_2010
21152432,fundamental_2010
21152429,fundamental_2010
21152428,fundamental_2010
21152427,fundamental_2010
21152426,fundamental_2010
21152425,fundamental_2010
21152424,fundamental_2010
21152423,fundamental_2010
21152422,fundamental_2010
21152421,fundamental_2010
21152420,fundamental_2010
21152419,fundamental_2010
21152409,fundamental_2010
21152408,fundamental_2010
21152407,fundamental_2010
21152406,fundamental_2010
21152405,fundamental_2010
21152404,fundamental_2010
21152403,fundamental_2010
21152401,fundamental_2010
21152400,fundamental_2010
21152399,fundamental_2010
21152398,fundamental_2010
21152397,fundamental_2010
21152394,fundamental_2010
21152393,fundamental_2010
21152390,fundamental_2010
21152389,fundamental_2010
21152387,fundamental_2010
21152103,fundamental_2010
21152102,fundamental_2010
21152098,fundamental_2010
21152097,fundamental_2010
21152096,fundamental_2010
21152095,fundamental_2010
21152094,fundamental_2010
21152092,fundamental_2010
21152091,fundamental_2010
21152089,fundamental_2010
21152088,fundamental_2010
21152086,fundamental_2010
21152084,fundamental_2010
21152083,fundamental_2010
21152082,fundamental_2010
21152081,fundamental_2010
21152080,fundamental_2010
21152070,fundamental_2010
21152069,fundamental_2010
21152064,fundamental_2010
21152063,fundamental_2010
21152062,fundamental_2010
21152049,fundamental_2010
21152048,fundamental_2010
21152046,fundamental_2010
21152045,fundamental_2010
21152044,fundamental_2010
21152043,fundamental_2010
21152039,fundamental_2010
21152038,fundamental_2010
21152036,fundamental_2010
21152033,fundamental_2010
21152032,fundamental_2010
21152029,fundamental_2010
21152028,fundamental_2010
21152027,fundamental_2010
21152026,fundamental_2010
21152021,fundamental_2010
21152020,fundamental_2010
21151999,fundamental_2010
21151998,fundamental_2010
21151997,fundamental_2010
21151996,fundamental_2010
21151995,fundamental_2010
21151992,fundamental_2010
21151991,fundamental_2010
21151990,fundamental_2010
21151987,fundamental_2010
21151985,fundamental_2010
21151984,fundamental_2010
21151981,fundamental_2010
21151980,fundamental_2010
21151979,fundamental_2010
21151976,fundamental_2010
21151975,fundamental_2010
21151973,fundamental_2010
21151971,fundamental_2010
21151969,fundamental_2010
21151968,fundamental_2010
21151967,fundamental_2010
21151965,fundamental_2010
21151962,fundamental_2010
21151953,fundamental_2010
21151943,fundamental_2010
21151942,fundamental_2010
21151940,fundamental_2010
21151939,fundamental_2010
21151937,fundamental_2010
21151936,fundamental_2010
21151935,fundamental_2010
21151934,fundamental_2010
21151933,fundamental_2010
21151931,fundamental_2010
21151929,fundamental_2010
21151928,fundamental_2010
21151927,fundamental_2010
21151926,fundamental_2010
21151925,fundamental_2010
21151923,fundamental_2010
21151922,fundamental_2010
21151919,fundamental_2010
21151918,fundamental_2010
21151916,fundamental_2010
21151915,fundamental_2010
21151914,fundamental_2010
21151913,fundamental_2010
21151912,fundamental_2010
21151911,fundamental_2010
21151909,fundamental_2010
21151908,fundamental_2010
21151907,fundamental_2010
21151906,fundamental_2010
21151905,fundamental_2010
21151904,fundamental_2010
21151903,fundamental_2010
21151902,fundamental_2010
21151901,fundamental_2010
21151898,fundamental_2010
21151897,fundamental_2010
21151894,fundamental_2010
21151876,fundamental_2010
21151875,fundamental_2010
21151874,fundamental_2010
21151873,fundamental_2010
21151871,fundamental_2010
21151869,fundamental_2010
21151867,fundamental_2010
21151866,fundamental_2010
21151864,fundamental_2010
21151641,fundamental_2010
21151611,fundamental_2010
21151610,fundamental_2010
21151609,fundamental_2010
21151608,fundamental_2010
21151605,fundamental_2010
21151571,fundamental_2010
21151570,fundamental_2010
21151568,fundamental_2010
21151567,fundamental_2010
21151562,fundamental_2010
21151561,fundamental_2010
21151560,fundamental_2010
21151559,fundamental_2010
21151558,fundamental_2010
21151557,fundamental_2010
21151556,fundamental_2010
21151555,fundamental_2010
21151553,fundamental_2010
21151498,fundamental_2010
21151497,fundamental_2010
21151496,fundamental_2010
21151495,fundamental_2010
21151492,fundamental_2010
21151481,fundamental_2010
21151335,fundamental_2010
21151178,fundamental_2010
21151174,fundamental_2010
21151172,fundamental_2010
21151171,fundamental_2010
21151170,fundamental_2010
21149458,fundamental_2010
21149456,fundamental_2010
21149455,fundamental_2010
21149454,fundamental_2010
21149453,fundamental_2010
21149452,fundamental_2010
21149451,fundamental_2010
21149450,fundamental_2010
21149449,fundamental_2010
21149448,fundamental_2010
21149447,fundamental_2010
21149446,fundamental_2010
21149445,fundamental_2010
21149444,fundamental_2010
21149443,fundamental_2010
21149442,fundamental_2010
21149441,fundamental_2010
21149440,fundamental_2010
21149300,fundamental_2010
21148566,fundamental_2010
21148564,fundamental_2010
21148563,fundamental_2010
21148562,fundamental_2010
21148561,fundamental_2010
21148559,fundamental_2010
21148558,fundamental_2010
21148557,fundamental_2010
21148556,fundamental_2010
21148555,fundamental_2010
21148554,fundamental_2010
21148485,fundamental_2010
21148484,fundamental_2010
21148483,fundamental_2010
21148482,fundamental_2010
21148481,fundamental_2010
21148480,fundamental_2010
21148418,fundamental_2010
21148417,fundamental_2010
21148416,fundamental_2010
21148321,fundamental_2010
21148320,fundamental_2010
21148319,fundamental_2010
21148318,fundamental_2010
21148317,fundamental_2010
21148316,fundamental_2010
21148314,fundamental_2010
21148312,fundamental_2010
21148311,fundamental_2010
21148310,fundamental_2010
21148308,fundamental_2010
21148307,fundamental_2010
21148306,fundamental_2010
21148305,fundamental_2010
21148142,fundamental_2010
21148113,fundamental_2010
21147782,fundamental_2010
21147780,fundamental_2010
21147779,fundamental_2010
21147778,fundamental_2010
21147777,fundamental_2010
21147776,fundamental_2010
21147775,fundamental_2010
21147774,fundamental_2010
21147773,fundamental_2010
21147771,fundamental_2010
21147770,fundamental_2010
21147769,fundamental_2010
21147768,fundamental_2010
21147767,fundamental_2010
21138848,fundamental_2010
21138847,fundamental_2010
21138846,fundamental_2010
21138845,fundamental_2010
21138844,fundamental_2010
21138843,fundamental_2010
21138842,fundamental_2010
21138841,fundamental_2010
21138838,fundamental_2010
21138837,fundamental_2010
21138836,fundamental_2010
21138835,fundamental_2010
21135108,fundamental_2010
21135105,fundamental_2010
21135104,fundamental_2010
21135103,fundamental_2010
21135102,fundamental_2010
21135101,fundamental_2010
21135100,fundamental_2010
21135098,fundamental_2010
21135096,fundamental_2010
21135095,fundamental_2010
21135094,fundamental_2010
21135093,fundamental_2010
21135092,fundamental_2010
21135091,fundamental_2010
21135039,fundamental_2010
21132013,fundamental_2010
21132010,fundamental_2010
21131365,fundamental_2010
21131363,fundamental_2010
21131362,fundamental_2010
21131361,fundamental_2010
21131359,fundamental_2010
21131357,fundamental_2010
21131356,fundamental_2010
21131355,fundamental_2010
21131354,fundamental_2010
21131353,fundamental_2010
21131351,fundamental_2010
21127351,fundamental_2010
21127204,fundamental_2010
21127075,fundamental_2010
21127074,fundamental_2010
21127073,fundamental_2010
21127072,fundamental_2010
21127071,fundamental_2010
21127070,fundamental_2010
21127069,fundamental_2010
21127068,fundamental_2010
21127067,fundamental_2010
21127065,fundamental_2010
21127064,fundamental_2010
21127063,fundamental_2010
21127062,fundamental_2010
21127061,fundamental_2010
21127059,fundamental_2010
21127057,fundamental_2010
21127055,fundamental_2010
21127053,fundamental_2010
21127052,fundamental_2010
21127051,fundamental_2010
21127050,fundamental_2010
21127048,fundamental_2010
21127047,fundamental_2010
21127045,fundamental_2010
21127044,fundamental_2010
21127043,fundamental_2010
21127042,fundamental_2010
21125021,fundamental_2010
21125016,fundamental_2010
21125015,fundamental_2010
21124986,fundamental_2010
21124984,fundamental_2010
21124981,fundamental_2010
21124980,fundamental_2010
21124978,fundamental_2010
21124977,fundamental_2010
21124976,fundamental_2010
21124973,fundamental_2010
21124972,fundamental_2010
21124971,fundamental_2010
21124970,fundamental_2010
21124969,fundamental_2010
21124968,fundamental_2010
21124967,fundamental_2010
21124966,fundamental_2010
21124962,fundamental_2010
21124961,fundamental_2010
21124960,fundamental_2010
21124958,fundamental_2010
21124936,fundamental_2010
21124935,fundamental_2010
21124933,fundamental_2010
21124930,fundamental_2010
21124927,fundamental_2010
21124926,fundamental_2010
21124925,fundamental_2010
21124924,fundamental_2010
21124923,fundamental_2010
21124921,fundamental_2010
21124919,fundamental_2010
21124917,fundamental_2010
21124915,fundamental_2010
21124914,fundamental_2010
21124913,fundamental_2010
21124912,fundamental_2010
21124910,fundamental_2010
21124908,fundamental_2010
21124907,fundamental_2010
21124906,fundamental_2010
21124905,fundamental_2010
21124904,fundamental_2010
21124902,fundamental_2010
21124901,fundamental_2010
21124898,fundamental_2010
21124897,fundamental_2010
21124894,fundamental_2010
21124879,fundamental_2010
21124877,fundamental_2010
21124856,fundamental_2010
21124855,fundamental_2010
21124853,fundamental_2010
21124851,fundamental_2010
21124849,fundamental_2010
21124848,fundamental_2010
21124847,fundamental_2010
21124846,fundamental_2010
21124845,fundamental_2010
21124840,fundamental_2010
21124839,fundamental_2010
21124838,fundamental_2010
21124837,fundamental_2010
21124835,fundamental_2010
21124834,fundamental_2010
21124832,fundamental_2010
21124831,fundamental_2010
21124830,fundamental_2010
21124828,fundamental_2010
21124806,fundamental_2010
21124805,fundamental_2010
21124804,fundamental_2010
21124802,fundamental_2010
21124801,fundamental_2010
21124800,fundamental_2010
21124798,fundamental_2010
21124797,fundamental_2010
21124794,fundamental_2010
21124793,fundamental_2010
21124788,fundamental_2010
21124786,fundamental_2010
21124784,fundamental_2010
21124783,fundamental_2010
21124780,fundamental_2010
21124779,fundamental_2010
21124777,fundamental_2010
21124776,fundamental_2010
21124775,fundamental_2010
21124774,fundamental_2010
21124773,fundamental_2010
21124770,fundamental_2010
21124764,fundamental_2010
21124763,fundamental_2010
21124760,fundamental_2010
21124758,fundamental_2010
21124757,fundamental_2010
21124746,fundamental_2010
21124743,fundamental_2010
21124742,fundamental_2010
21124741,fundamental_2010
21124740,fundamental_2010
21124738,fundamental_2010
21124737,fundamental_2010
21124736,fundamental_2010
21124735,fundamental_2010
21124734,fundamental_2010
21124733,fundamental_2010
21124728,fundamental_2010
21123184,fundamental_2010
21123182,fundamental_2010
21123180,fundamental_2010
21123179,fundamental_2010
21123178,fundamental_2010
21123177,fundamental_2010
21123176,fundamental_2010
21123174,fundamental_2010
21123173,fundamental_2010
21123172,fundamental_2010
21123171,fundamental_2010
21123170,fundamental_2010
21123168,fundamental_2010
21123167,fundamental_2010
21119603,fundamental_2010
21119217,fundamental_2010
21119216,fundamental_2010
21119197,fundamental_2010
21118902,fundamental_2010
21118819,fundamental_2010
21118817,fundamental_2010
21118815,fundamental_2010
21118813,fundamental_2010
21118812,fundamental_2010
21118810,fundamental_2010
21118809,fundamental_2010
21118807,fundamental_2010
21118806,fundamental_2010
21118805,fundamental_2010
21118804,fundamental_2010
21118803,fundamental_2010
21118802,fundamental_2010
21115501,fundamental_2010
21115499,fundamental_2010
21115498,fundamental_2010
21115496,fundamental_2010
21115495,fundamental_2010
21115494,fundamental_2010
21115493,fundamental_2010
21115492,fundamental_2010
21115491,fundamental_2010
21115490,fundamental_2010
21115489,fundamental_2010
21115488,fundamental_2010
21115486,fundamental_2010
21115484,fundamental_2010
21115483,fundamental_2010
21115482,fundamental_2010
21115481,fundamental_2010
21115480,fundamental_2010
21115479,fundamental_2010
21115478,fundamental_2010
21115477,fundamental_2010
21115476,fundamental_2010
21115475,fundamental_2010
21113079,fundamental_2010
21113078,fundamental_2010
21112971,fundamental_2010
21112970,fundamental_2010
21107011,fundamental_2010
21107010,fundamental_2010
21107009,fundamental_2010
21106937,fundamental_2010
21106936,fundamental_2010
21106935,fundamental_2010
21106934,fundamental_2010
21106539,fundamental_2010
21106538,fundamental_2010
21106537,fundamental_2010
21106536,fundamental_2010
21106535,fundamental_2010
21106534,fundamental_2010
21106533,fundamental_2010
21106532,fundamental_2010
21106531,fundamental_2010
21106530,fundamental_2010
21106529,fundamental_2010
21106528,fundamental_2010
21106527,fundamental_2010
21106526,fundamental_2010
21106525,fundamental_2010
21106524,fundamental_2010
21106523,fundamental_2010
21106522,fundamental_2010
21103414,fundamental_2010
21103398,fundamental_2010
21103397,fundamental_2010
21103396,fundamental_2010
21103395,fundamental_2010
21103394,fundamental_2010
21103393,fundamental_2010
21103392,fundamental_2010
21103383,fundamental_2010
21103382,fundamental_2010
21103380,fundamental_2010
21103379,fundamental_2010
21103378,fundamental_2010
21103377,fundamental_2010
21103376,fundamental_2010
21103375,fundamental_2010
21103372,fundamental_2010
21103371,fundamental_2010
21103370,fundamental_2010
21103360,fundamental_2010
21103358,fundamental_2010
21103356,fundamental_2010
21103355,fundamental_2010
21103352,fundamental_2010
21103349,fundamental_2010
21103346,fundamental_2010
21103345,fundamental_2010
21103343,fundamental_2010
21103341,fundamental_2010
21103339,fundamental_2010
21103338,fundamental_2010
21103336,fundamental_2010
21103333,fundamental_2010
21103327,fundamental_2010
21103325,fundamental_2010
21103067,fundamental_2010
21103066,fundamental_2010
21103063,fundamental_2010
21103060,fundamental_2010
21103059,fundamental_2010
21103056,fundamental_2010
21103055,fundamental_2010
21103054,fundamental_2010
21103051,fundamental_2010
21103048,fundamental_2010
21103045,fundamental_2010
21103044,fundamental_2010
21103043,fundamental_2010
21103042,fundamental_2010
21103041,fundamental_2010
21102525,fundamental_2010
21102524,fundamental_2010
21102521,fundamental_2010
21098724,fundamental_2010
21098490,fundamental_2010
21098489,fundamental_2010
21098488,fundamental_2010
21098487,fundamental_2010
21098486,fundamental_2010
21098485,fundamental_2010
21098484,fundamental_2010
21098483,fundamental_2010
21098481,fundamental_2010
21098480,fundamental_2010
21098479,fundamental_2010
21098478,fundamental_2010
21098477,fundamental_2010
21098040,fundamental_2010
21098039,fundamental_2010
21098038,fundamental_2010
21098037,fundamental_2010
