pmid,query_name
30598510,basic_2018
30598509,basic_2018
30598506,basic_2018
30598505,basic_2018
30598504,basic_2018
30598503,basic_2018
30596522,basic_2018
30596515,basic_2018
30596513,basic_2018
30596512,basic_2018
30593530,basic_2018
30593529,basic_2018
30593511,basic_2018
30593510,basic_2018
30593509,basic_2018
30593507,basic_2018
30593506,basic_2018
30593504,basic_2018
30593502,basic_2018
30593501,basic_2018
30593500,basic_2018
30592649,basic_2018
30592645,basic_2018
30592634,basic_2018
30592632,basic_2018
30592630,basic_2018
30592629,basic_2018
30591589,basic_2018
30591588,basic_2018
30591587,basic_2018
30591586,basic_2018
30591585,basic_2018
30591584,basic_2018
30591583,basic_2018
30589572,basic_2018
30589571,basic_2018
30589568,basic_2018
30587577,basic_2018
30587576,basic_2018
30587575,basic_2018
30587574,basic_2018
30587573,basic_2018
30587572,basic_2018
30587571,basic_2018
30586313,basic_2018
30578302,basic_2018
30578301,basic_2018
30578300,basic_2018
30578298,basic_2018
30578296,basic_2018
30576228,basic_2018
30575816,basic_2018
30573686,basic_2018
30573684,basic_2018
30573682,basic_2018
30573681,basic_2018
30573679,basic_2018
30573678,basic_2018
30567741,basic_2018
30567739,basic_2018
30567738,basic_2018
30567737,basic_2018
30567736,basic_2018
30567735,basic_2018
30566397,basic_2018
30566395,basic_2018
30566374,basic_2018
30566365,basic_2018
30563844,basic_2018
30563843,basic_2018
30563842,basic_2018
30563841,basic_2018
30563840,basic_2018
30563839,basic_2018
30563838,basic_2018
30563836,basic_2018
30559296,basic_2018
30559295,basic_2018
30559294,basic_2018
30559293,basic_2018
30559291,basic_2018
30559288,basic_2018
30559287,basic_2018
30557038,basic_2018
30554144,basic_2018
30552118,basic_2018
30552116,basic_2018
30552114,basic_2018
30550359,basic_2018
30550357,basic_2018
30550356,basic_2018
30548079,basic_2018
30546089,basic_2018
30545943,basic_2018
30545942,basic_2018
30545941,basic_2018
30545940,basic_2018
30545939,basic_2018
30545938,basic_2018
30545937,basic_2018
30542118,basic_2018
30542115,basic_2018
30541924,basic_2018
30541923,basic_2018
30541922,basic_2018
30541921,basic_2018
30541920,basic_2018
30523158,basic_2018
30523155,basic_2018
30523153,basic_2018
30523151,basic_2018
30523150,basic_2018
30540922,basic_2018
30540497,basic_2018
30540494,basic_2018
30538133,basic_2018
30538132,basic_2018
30538131,basic_2018
30538130,basic_2018
30538129,basic_2018
30538128,basic_2018
30532073,basic_2018
30532069,basic_2018
30532030,basic_2018
30531839,basic_2018
30531838,basic_2018
30530855,basic_2018
30530783,basic_2018
30530497,basic_2018
30530496,basic_2018
30530495,basic_2018
30530494,basic_2018
30530493,basic_2018
30530492,basic_2018
30530491,basic_2018
30530490,basic_2018
30530489,basic_2018
30526058,basic_2018
30526047,basic_2018
30526042,basic_2018
30521760,basic_2018
30521385,basic_2018
30521381,basic_2018
30521380,basic_2018
30521377,basic_2018
30521373,basic_2018
30521372,basic_2018
30518551,basic_2018
30518550,basic_2018
30518549,basic_2018
30508496,basic_2018
30504455,basic_2018
30504227,basic_2018
30504224,basic_2018
30504223,basic_2018
30504222,basic_2018
30504219,basic_2018
30504218,basic_2018
30517034,basic_2018
30514764,basic_2018
30514762,basic_2018
30514761,basic_2018
30514760,basic_2018
30514759,basic_2018
30514758,basic_2018
30514757,basic_2018
30510139,basic_2018
30510138,basic_2018
30510137,basic_2018
30510136,basic_2018
30510135,basic_2018
30509146,basic_2018
30509130,basic_2018
30509129,basic_2018
30509128,basic_2018
30509125,basic_2018
30509116,basic_2018
30498089,basic_2018
30498088,basic_2018
30498087,basic_2018
30496703,basic_2018
30496702,basic_2018
30496700,basic_2018
30496698,basic_2018
30495987,basic_2018
30487288,basic_2018
30487287,basic_2018
30482843,basic_2018
30482842,basic_2018
30482841,basic_2018
30482840,basic_2018
30482839,basic_2018
30481489,basic_2018
30481062,basic_2018
30478176,basic_2018
30478175,basic_2018
30478173,basic_2018
30478171,basic_2018
30478170,basic_2018
30475641,basic_2018
30463938,basic_2018
30462528,basic_2018
30459356,basic_2018
30459235,basic_2018
30459234,basic_2018
30459233,basic_2018
30459232,basic_2018
30459231,basic_2018
30455429,basic_2018
30455357,basic_2018
30455356,basic_2018
30455354,basic_2018
30455352,basic_2018
30455351,basic_2018
30455350,basic_2018
30455349,basic_2018
30455347,basic_2018
30455346,basic_2018
30452882,basic_2018
30452881,basic_2018
30452880,basic_2018
30452879,basic_2018
30446623,basic_2018
30446622,basic_2018
30446621,basic_2018
30446620,basic_2018
30446601,basic_2018
30442713,basic_2018
30433825,basic_2018
30429222,basic_2018
30429221,basic_2018
30429220,basic_2018
30429218,basic_2018
30429217,basic_2018
30425101,basic_2018
30425100,basic_2018
30425099,basic_2018
30425098,basic_2018
30425097,basic_2018
30423262,basic_2018
30423261,basic_2018
30423259,basic_2018
30420431,basic_2018
30420429,basic_2018
30420428,basic_2018
30420427,basic_2018
30420426,basic_2018
30420424,basic_2018
30413537,basic_2018
30413536,basic_2018
30413534,basic_2018
30413533,basic_2018
30409912,basic_2018
30409911,basic_2018
30409910,basic_2018
30409909,basic_2018
30409903,basic_2018
30409901,basic_2018
30409900,basic_2018
30407877,basic_2018
30404921,basic_2018
30404920,basic_2018
30404919,basic_2018
30403537,basic_2018
30401748,basic_2018
30401747,basic_2018
30401746,basic_2018
30401745,basic_2018
30401744,basic_2018
30399323,basic_2018
30397184,basic_2018
30390071,basic_2018
30389791,basic_2018
30389789,basic_2018
30389786,basic_2018
30389785,basic_2018
30385512,basic_2018
30385511,basic_2018
30385510,basic_2018
30385509,basic_2018
30385508,basic_2018
30385506,basic_2018
30385505,basic_2018
30385504,basic_2018
30385503,basic_2018
30385502,basic_2018
30383449,basic_2018
30383448,basic_2018
30381397,basic_2018
30381396,basic_2018
30381395,basic_2018
30381393,basic_2018
30377256,basic_2018
30377255,basic_2018
30377254,basic_2018
30377253,basic_2018
30377252,basic_2018
30377251,basic_2018
30377250,basic_2018
30376360,basic_2018
30373774,basic_2018
30373773,basic_2018
30373772,basic_2018
30373771,basic_2018
30366986,basic_2018
30366985,basic_2018
30366984,basic_2018
30366983,basic_2018
30366982,basic_2018
30366972,basic_2018
30361442,basic_2018
30361441,basic_2018
30361440,basic_2018
30361439,basic_2018
30361438,basic_2018
30361437,basic_2018
30361436,basic_2018
30361435,basic_2018
30359098,basic_2018
30355739,basic_2018
30355738,basic_2018
30355735,basic_2018
30355734,basic_2018
30355733,basic_2018
30355732,basic_2018
30355731,basic_2018
30355730,basic_2018
30352875,basic_2018
30352873,basic_2018
30352872,basic_2018
30348990,basic_2018
30348902,basic_2018
30348901,basic_2018
30348899,basic_2018
30348898,basic_2018
30341174,basic_2018
30341173,basic_2018
30341172,basic_2018
30341171,basic_2018
30339471,basic_2018
30337689,basic_2018
30337688,basic_2018
30337370,basic_2018
30337369,basic_2018
30337367,basic_2018
30337366,basic_2018
30337365,basic_2018
30335548,basic_2018
30335547,basic_2018
30335546,basic_2018
30333234,basic_2018
30333231,basic_2018
30333230,basic_2018
30333229,basic_2018
30333228,basic_2018
30333227,basic_2018
30333226,basic_2018
30333225,basic_2018
30332299,basic_2018
30332298,basic_2018
30327434,basic_2018
30327433,basic_2018
30327432,basic_2018
30327431,basic_2018
30327430,basic_2018
30327429,basic_2018
30327428,basic_2018
30327426,basic_2018
30327425,basic_2018
30327424,basic_2018
30323067,basic_2018
30323066,basic_2018
30323065,basic_2018
30323064,basic_2018
30323063,basic_2018
30323062,basic_2018
30323061,basic_2018
30315112,basic_2018
30315111,basic_2018
30315110,basic_2018
30315109,basic_2018
30315108,basic_2018
30315107,basic_2018
30315106,basic_2018
30315104,basic_2018
30315102,basic_2018
30315089,basic_2018
30309986,basic_2018
30309985,basic_2018
30309984,basic_2018
30309983,basic_2018
30309982,basic_2018
30307768,basic_2018
30307765,basic_2018
30305398,basic_2018
30305397,basic_2018
30305396,basic_2018
30305395,basic_2018
30305394,basic_2018
30305393,basic_2018
30305391,basic_2018
30305390,basic_2018
30305389,basic_2018
30303743,basic_2018
30303739,basic_2018
30303738,basic_2018
30301767,basic_2018
30301766,basic_2018
30291144,basic_2018
30291143,basic_2018
30291141,basic_2018
30287690,basic_2018
30287689,basic_2018
30287687,basic_2018
30287686,basic_2018
30287685,basic_2018
30287684,basic_2018
30285580,basic_2018
30282809,basic_2018
30282808,basic_2018
30282807,basic_2018
30282805,basic_2018
30282802,basic_2018
30282637,basic_2018
30282636,basic_2018
30279270,basic_2018
30277822,basic_2018
30277819,basic_2018
30277817,basic_2018
30275018,basic_2018
30275017,basic_2018
30275016,basic_2018
30275015,basic_2018
30275014,basic_2018
30275013,basic_2018
30275012,basic_2018
30266880,basic_2018
30266808,basic_2018
30266807,basic_2018
