pmid,query_name
19049963,basic_2008
19049961,basic_2008
19048108,basic_2008
19048107,basic_2008
19048104,basic_2008
19048103,basic_2008
19048102,basic_2008
19048100,basic_2008
19047069,basic_2008
19047066,basic_2008
19047065,basic_2008
19047064,basic_2008
19047063,basic_2008
19047062,basic_2008
19047060,basic_2008
19047059,basic_2008
19047058,basic_2008
19047057,basic_2008
19047056,basic_2008
19047055,basic_2008
19047054,basic_2008
19047053,basic_2008
19047052,basic_2008
19047051,basic_2008
19047050,basic_2008
19047048,basic_2008
19047047,basic_2008
19047045,basic_2008
19047044,basic_2008
19047043,basic_2008
19043613,basic_2008
19043592,basic_2008
19043590,basic_2008
19043589,basic_2008
19043587,basic_2008
19043586,basic_2008
19043584,basic_2008
19043583,basic_2008
19043582,basic_2008
19043580,basic_2008
19043576,basic_2008
19043574,basic_2008
19043572,basic_2008
19043570,basic_2008
19043569,basic_2008
19043568,basic_2008
19043455,basic_2008
19043453,basic_2008
19043117,basic_2008
19043088,basic_2008
19043047,basic_2008
19043046,basic_2008
19038970,basic_2008
19038969,basic_2008
19038968,basic_2008
19036859,basic_2008
19036857,basic_2008
19036730,basic_2008
19036729,basic_2008
19036728,basic_2008
19036727,basic_2008
19036726,basic_2008
19036725,basic_2008
19036723,basic_2008
19033448,basic_2008
19033447,basic_2008
19033446,basic_2008
19033445,basic_2008
19033444,basic_2008
19033443,basic_2008
19033442,basic_2008
19033441,basic_2008
19033440,basic_2008
19033439,basic_2008
19033438,basic_2008
19033437,basic_2008
19033436,basic_2008
19030232,basic_2008
19030231,basic_2008
19030230,basic_2008
19030229,basic_2008
19030109,basic_2008
19030108,basic_2008
19030106,basic_2008
19030104,basic_2008
19030102,basic_2008
19029953,basic_2008
19029949,basic_2008
19029939,basic_2008
19029935,basic_2008
19029298,basic_2008
19029297,basic_2008
19029296,basic_2008
19029295,basic_2008
19029294,basic_2008
19029293,basic_2008
19029292,basic_2008
19029291,basic_2008
19029290,basic_2008
19029200,basic_2008
19029199,basic_2008
19029120,basic_2008
19029119,basic_2008
19029092,basic_2008
19029091,basic_2008
19028840,basic_2008
19028839,basic_2008
19028838,basic_2008
19028699,basic_2008
19028698,basic_2008
19028697,basic_2008
19028696,basic_2008
19028695,basic_2008
19028694,basic_2008
19028693,basic_2008
19028692,basic_2008
19028691,basic_2008
19028690,basic_2008
19028689,basic_2008
19028688,basic_2008
19028687,basic_2008
19028685,basic_2008
19028684,basic_2008
19028683,basic_2008
19028682,basic_2008
19028681,basic_2008
19028679,basic_2008
19028678,basic_2008
19028677,basic_2008
19028676,basic_2008
19023445,basic_2008
19023444,basic_2008
19023443,basic_2008
19023442,basic_2008
19023428,basic_2008
19023426,basic_2008
19023424,basic_2008
19023423,basic_2008
19022775,basic_2008
19020673,basic_2008
19020668,basic_2008
19020667,basic_2008
19020666,basic_2008
19020665,basic_2008
19020664,basic_2008
19020663,basic_2008
19020662,basic_2008
19020660,basic_2008
19020657,basic_2008
19019854,basic_2008
19019852,basic_2008
19019831,basic_2008
19019830,basic_2008
19019829,basic_2008
19019828,basic_2008
19019827,basic_2008
19019826,basic_2008
19019825,basic_2008
19019823,basic_2008
19019822,basic_2008
19019821,basic_2008
19019820,basic_2008
19019819,basic_2008
19018299,basic_2008
19018287,basic_2008
19018285,basic_2008
19018284,basic_2008
19018283,basic_2008
19018282,basic_2008
19018281,basic_2008
19018280,basic_2008
19018279,basic_2008
19018277,basic_2008
19017743,basic_2008
19017654,basic_2008
19017653,basic_2008
19017652,basic_2008
19017651,basic_2008
19017650,basic_2008
19017649,basic_2008
19017647,basic_2008
19017646,basic_2008
19017645,basic_2008
19017644,basic_2008
19017643,basic_2008
19017642,basic_2008
19017641,basic_2008
19017640,basic_2008
19017639,basic_2008
19017638,basic_2008
19017636,basic_2008
19017635,basic_2008
19017634,basic_2008
19017633,basic_2008
19017632,basic_2008
19017631,basic_2008
19017630,basic_2008
19015730,basic_2008
19015728,basic_2008
19015727,basic_2008
19015726,basic_2008
19015723,basic_2008
19015639,basic_2008
19015637,basic_2008
19015273,basic_2008
19015272,basic_2008
19015271,basic_2008
19015270,basic_2008
19015269,basic_2008
19015268,basic_2008
19015267,basic_2008
19015266,basic_2008
19015265,basic_2008
19015264,basic_2008
19015263,basic_2008
19015262,basic_2008
19015261,basic_2008
19015260,basic_2008
19015259,basic_2008
19011688,basic_2008
19011687,basic_2008
19011686,basic_2008
19011685,basic_2008
19011684,basic_2008
19011681,basic_2008
19011241,basic_2008
19011240,basic_2008
19011239,basic_2008
19011238,basic_2008
19011236,basic_2008
19010790,basic_2008
19010788,basic_2008
19010787,basic_2008
19010786,basic_2008
19010785,basic_2008
19010784,basic_2008
19010783,basic_2008
19010782,basic_2008
19010781,basic_2008
19010780,basic_2008
19010779,basic_2008
19010777,basic_2008
19010776,basic_2008
19010775,basic_2008
19009019,basic_2008
19009018,basic_2008
19008962,basic_2008
19008961,basic_2008
19008958,basic_2008
19008235,basic_2008
19008234,basic_2008
19008233,basic_2008
19008232,basic_2008
19008230,basic_2008
19008229,basic_2008
19008227,basic_2008
19008226,basic_2008
19008225,basic_2008
19008224,basic_2008
19008223,basic_2008
19008222,basic_2008
19008221,basic_2008
19008220,basic_2008
19008219,basic_2008
19008217,basic_2008
19008216,basic_2008
19005573,basic_2008
19005572,basic_2008
19005571,basic_2008
19005569,basic_2008
19005568,basic_2008
19005567,basic_2008
19005565,basic_2008
19005563,basic_2008
19004837,basic_2008
19004836,basic_2008
19004834,basic_2008
19004833,basic_2008
19004832,basic_2008
19004831,basic_2008
19004830,basic_2008
19004829,basic_2008
19004828,basic_2008
19004827,basic_2008
19004826,basic_2008
19004825,basic_2008
19004824,basic_2008
19004823,basic_2008
19004822,basic_2008
19004821,basic_2008
19004820,basic_2008
19004819,basic_2008
19004818,basic_2008
19004817,basic_2008
19004816,basic_2008
19002266,basic_2008
19002264,basic_2008
19002260,basic_2008
19002259,basic_2008
19002258,basic_2008
19002256,basic_2008
19002251,basic_2008
19002249,basic_2008
19002248,basic_2008
19002247,basic_2008
19002245,basic_2008
19002244,basic_2008
19002243,basic_2008
19001527,basic_2008
19001420,basic_2008
19001419,basic_2008
19001418,basic_2008
19001417,basic_2008
19001416,basic_2008
19001415,basic_2008
19001414,basic_2008
19001412,basic_2008
19001381,basic_2008
19001379,basic_2008
19001378,basic_2008
19001377,basic_2008
19001376,basic_2008
19001375,basic_2008
19001374,basic_2008
19001373,basic_2008
19001372,basic_2008
19001371,basic_2008
19001370,basic_2008
19001369,basic_2008
19001368,basic_2008
19001367,basic_2008
19001366,basic_2008
19001364,basic_2008
19001363,basic_2008
19001361,basic_2008
19001056,basic_2008
19001055,basic_2008
19001054,basic_2008
19001053,basic_2008
18997870,basic_2008
18997869,basic_2008
18997867,basic_2008
18997864,basic_2008
18997863,basic_2008
18997862,basic_2008
18997860,basic_2008
18997859,basic_2008
18997816,basic_2008
18996848,basic_2008
18996847,basic_2008
18996846,basic_2008
18996845,basic_2008
18996843,basic_2008
18996842,basic_2008
18996841,basic_2008
18996839,basic_2008
18996838,basic_2008
18996837,basic_2008
18990707,basic_2008
18990706,basic_2008
18990705,basic_2008
18990704,basic_2008
18990703,basic_2008
18990702,basic_2008
18990701,basic_2008
18990700,basic_2008
18990699,basic_2008
18990698,basic_2008
18990697,basic_2008
18990696,basic_2008
18990695,basic_2008
18990694,basic_2008
18990693,basic_2008
18990692,basic_2008
18990691,basic_2008
18990690,basic_2008
18990688,basic_2008
18990687,basic_2008
18990686,basic_2008
18989376,basic_2008
18989373,basic_2008
18989371,basic_2008
18989367,basic_2008
18989366,basic_2008
18989365,basic_2008
18989364,basic_2008
18989362,basic_2008
18987754,basic_2008
18987753,basic_2008
18987749,basic_2008
18987748,basic_2008
18987746,basic_2008
18987745,basic_2008
18986992,basic_2008
18986991,basic_2008
18986990,basic_2008
18986989,basic_2008
18986988,basic_2008
18986986,basic_2008
18986985,basic_2008
18986984,basic_2008
18986983,basic_2008
18986982,basic_2008
18986981,basic_2008
18986980,basic_2008
18986979,basic_2008
18985860,basic_2008
18985160,basic_2008
18985159,basic_2008
18985157,basic_2008
18985155,basic_2008
18985153,basic_2008
18985149,basic_2008
18985148,basic_2008
18984596,basic_2008
18984595,basic_2008
18984594,basic_2008
18984593,basic_2008
18984592,basic_2008
18984590,basic_2008
18984589,basic_2008
18984588,basic_2008
18984587,basic_2008
18984586,basic_2008
18984585,basic_2008
18984584,basic_2008
18984583,basic_2008
18984582,basic_2008
18984581,basic_2008
18984580,basic_2008
18982073,basic_2008
18982068,basic_2008
18982066,basic_2008
18982065,basic_2008
18982062,basic_2008
18982060,basic_2008
18982058,basic_2008
18981186,basic_2008
18981185,basic_2008
18981184,basic_2008
18981183,basic_2008
18981182,basic_2008
18981181,basic_2008
18981180,basic_2008
18981179,basic_2008
18981178,basic_2008
18981177,basic_2008
18981176,basic_2008
18981175,basic_2008
18981174,basic_2008
18981173,basic_2008
18981172,basic_2008
18981171,basic_2008
18978947,basic_2008
18978942,basic_2008
18978941,basic_2008
18978940,basic_2008
18978938,basic_2008
18978937,basic_2008
18978936,basic_2008
18978814,basic_2008
18978813,basic_2008
18978810,basic_2008
18978357,basic_2008
18978356,basic_2008
18978355,basic_2008
18978354,basic_2008
18978353,basic_2008
18978352,basic_2008
18978155,basic_2008
18978154,basic_2008
18977760,basic_2008
18977758,basic_2008
18977757,basic_2008
18977756,basic_2008
18977755,basic_2008
18977753,basic_2008
18977752,basic_2008
18974891,basic_2008
18974890,basic_2008
18974889,basic_2008
18974886,basic_2008
18974885,basic_2008
18974884,basic_2008
18974883,basic_2008
18974880,basic_2008
18974878,basic_2008
18974874,basic_2008
18974870,basic_2008
18974852,basic_2008
18974850,basic_2008
18974849,basic_2008
18974841,basic_2008
18974838,basic_2008
18974837,basic_2008
18974836,basic_2008
18974835,basic_2008
18974834,basic_2008
18974832,basic_2008
18974790,basic_2008
18974789,basic_2008
18974788,basic_2008
18974786,basic_2008
18974785,basic_2008
18974784,basic_2008
18974781,basic_2008
18974780,basic_2008
18974779,basic_2008
18974097,basic_2008
18974096,basic_2008
18974095,basic_2008
18974094,basic_2008
18974093,basic_2008
18974092,basic_2008
18974091,basic_2008
18974055,basic_2008
18974054,basic_2008
18974053,basic_2008
18974052,basic_2008
18974051,basic_2008
18974050,basic_2008
18974049,basic_2008
18974048,basic_2008
18974047,basic_2008
18974046,basic_2008
18971261,basic_2008
18971260,basic_2008
18971257,basic_2008
18958289,basic_2008
18958287,basic_2008
18958286,basic_2008
18958284,basic_2008
18958283,basic_2008
18958282,basic_2008
18958281,basic_2008
18958180,basic_2008
18958172,basic_2008
18958171,basic_2008
18958164,basic_2008
18958162,basic_2008
18958157,basic_2008
18958155,basic_2008
18958153,basic_2008
18958151,basic_2008
18958149,basic_2008
18957574,basic_2008
18957440,basic_2008
18957438,basic_2008
18957437,basic_2008
18957436,basic_2008
18957435,basic_2008
18957427,basic_2008
18957426,basic_2008
18957425,basic_2008
18957424,basic_2008
18957422,basic_2008
18957421,basic_2008
18957420,basic_2008
18957419,basic_2008
18957418,basic_2008
18957417,basic_2008
18957416,basic_2008
18957415,basic_2008
18957414,basic_2008
18957413,basic_2008
18957412,basic_2008
18957411,basic_2008
18957410,basic_2008
18957409,basic_2008
18957408,basic_2008
18955977,basic_2008
18955976,basic_2008
18955975,basic_2008
18955974,basic_2008
18955973,basic_2008
18955972,basic_2008
18955971,basic_2008
18955970,basic_2008
18955969,basic_2008
18955497,basic_2008
18955496,basic_2008
18955495,basic_2008
18955494,basic_2008
18955493,basic_2008
18955492,basic_2008
18955490,basic_2008
18955489,basic_2008
18955488,basic_2008
18955487,basic_2008
18955486,basic_2008
18955485,basic_2008
18955484,basic_2008
18955483,basic_2008
18955482,basic_2008
18955481,basic_2008
18953417,basic_2008
18953416,basic_2008
18953415,basic_2008
18953414,basic_2008
18953410,basic_2008
18953409,basic_2008
18953407,basic_2008
18953406,basic_2008
18953401,basic_2008
18953022,basic_2008
18952712,basic_2008
18952711,basic_2008
18952610,basic_2008
18952609,basic_2008
18952608,basic_2008
18952607,basic_2008
18952606,basic_2008
18952605,basic_2008
18952603,basic_2008
18952601,basic_2008
18952600,basic_2008
18949050,basic_2008
18949049,basic_2008
18949047,basic_2008
18949046,basic_2008
18949044,basic_2008
18949038,basic_2008
18949037,basic_2008
18948384,basic_2008
18948272,basic_2008
18948271,basic_2008
18948270,basic_2008
18948269,basic_2008
18948268,basic_2008
18948267,basic_2008
18948265,basic_2008
18948264,basic_2008
18948263,basic_2008
18948262,basic_2008
18948261,basic_2008
18948260,basic_2008
18948259,basic_2008
18948257,basic_2008
18948256,basic_2008
18948252,basic_2008
18946512,basic_2008
18946510,basic_2008
18946508,basic_2008
18946507,basic_2008
18946506,basic_2008
18946503,basic_2008
18946502,basic_2008
18946501,basic_2008
18945877,basic_2008
18945876,basic_2008
18945875,basic_2008
18945682,basic_2008
18945681,basic_2008
18945680,basic_2008
18945679,basic_2008
18945678,basic_2008
18945677,basic_2008
18945676,basic_2008
18945675,basic_2008
18945674,basic_2008
18945673,basic_2008
18945672,basic_2008
18945671,basic_2008
18945670,basic_2008
18945669,basic_2008
18945668,basic_2008
18941637,basic_2008
18941636,basic_2008
18941634,basic_2008
18941633,basic_2008
18941630,basic_2008
18941628,basic_2008
18941625,basic_2008
18941624,basic_2008
18941623,basic_2008
18941615,basic_2008
18941614,basic_2008
18941544,basic_2008
18941539,basic_2008
18941535,basic_2008
18941527,basic_2008
18941526,basic_2008
18941524,basic_2008
18941521,basic_2008
18941519,basic_2008
18941516,basic_2008
18941511,basic_2008
18941510,basic_2008
18941509,basic_2008
18941508,basic_2008
18941507,basic_2008
18941506,basic_2008
18941505,basic_2008
18941504,basic_2008
18941503,basic_2008
18941501,basic_2008
18940894,basic_2008
18940893,basic_2008
18940814,basic_2008
18940813,basic_2008
18940812,basic_2008
18940811,basic_2008
18940810,basic_2008
18940809,basic_2008
18940808,basic_2008
18940807,basic_2008
18940806,basic_2008
18940805,basic_2008
18940802,basic_2008
18940800,basic_2008
18940799,basic_2008
18940797,basic_2008
18940796,basic_2008
18940794,basic_2008
18940793,basic_2008
18940792,basic_2008
18940791,basic_2008
18940786,basic_2008
18936102,basic_2008
18936101,basic_2008
18936100,basic_2008
18936099,basic_2008
18936098,basic_2008
18936097,basic_2008
18936096,basic_2008
18936095,basic_2008
18936094,basic_2008
18936093,basic_2008
18936092,basic_2008
18936091,basic_2008
18931695,basic_2008
18931694,basic_2008
18931693,basic_2008
18931691,basic_2008
18931689,basic_2008
18931687,basic_2008
18931395,basic_2008
18931394,basic_2008
18931371,basic_2008
18931262,basic_2008
18930926,basic_2008
18930925,basic_2008
18930924,basic_2008
18930923,basic_2008
18930922,basic_2008
18930921,basic_2008
18930918,basic_2008
18930917,basic_2008
18930916,basic_2008
18930915,basic_2008
18927619,basic_2008
18927618,basic_2008
18927616,basic_2008
18927614,basic_2008
18927613,basic_2008
18927610,basic_2008
18927608,basic_2008
18927606,basic_2008
18927250,basic_2008
18927086,basic_2008
18927084,basic_2008
18927083,basic_2008
18927082,basic_2008
18927081,basic_2008
18927079,basic_2008
18927078,basic_2008
18927077,basic_2008
18927076,basic_2008
18927075,basic_2008
18927074,basic_2008
18927073,basic_2008
18923708,basic_2008
18923707,basic_2008
18923703,basic_2008
18923680,basic_2008
18923679,basic_2008
18923677,basic_2008
18923676,basic_2008
18923675,basic_2008
18923672,basic_2008
18923670,basic_2008
18923650,basic_2008
18923649,basic_2008
18923648,basic_2008
18923646,basic_2008
18923645,basic_2008
18922880,basic_2008
18922879,basic_2008
18922803,basic_2008
18922800,basic_2008
18922799,basic_2008
18922798,basic_2008
18922797,basic_2008
18922796,basic_2008
18922795,basic_2008
18922794,basic_2008
18922793,basic_2008
18922789,basic_2008
18854435,basic_2008
18854322,basic_2008
18854321,basic_2008
18854320,basic_2008
18854319,basic_2008
18854318,basic_2008
18854316,basic_2008
18854315,basic_2008
18854314,basic_2008
18854313,basic_2008
18854312,basic_2008
18854311,basic_2008
18854310,basic_2008
18854309,basic_2008
18854308,basic_2008
18854307,basic_2008
18854306,basic_2008
18854305,basic_2008
18852902,basic_2008
18852901,basic_2008
18852900,basic_2008
18852899,basic_2008
18852898,basic_2008
18852897,basic_2008
18852896,basic_2008
18852894,basic_2008
18852892,basic_2008
18852891,basic_2008
18852885,basic_2008
18852884,basic_2008
18852880,basic_2008
18852879,basic_2008
18852878,basic_2008
18852877,basic_2008
18852876,basic_2008
18852873,basic_2008
18852267,basic_2008
18852266,basic_2008
18852264,basic_2008
18852263,basic_2008
18852262,basic_2008
18850011,basic_2008
18850005,basic_2008
18850004,basic_2008
18850003,basic_2008
18850001,basic_2008
18849568,basic_2008
18849567,basic_2008
18849566,basic_2008
18849565,basic_2008
18849564,basic_2008
18849346,basic_2008
18849345,basic_2008
18849344,basic_2008
18849343,basic_2008
18849342,basic_2008
18849341,basic_2008
18846223,basic_2008
18846222,basic_2008
18846221,basic_2008
18846220,basic_2008
18846219,basic_2008
18846218,basic_2008
18846216,basic_2008
18846215,basic_2008
18846213,basic_2008
18845767,basic_2008
18845546,basic_2008
18845545,basic_2008
18845544,basic_2008
18845543,basic_2008
18845541,basic_2008
18845539,basic_2008
18845538,basic_2008
18845535,basic_2008
18845534,basic_2008
18845532,basic_2008
18845531,basic_2008
18843375,basic_2008
18843373,basic_2008
18843371,basic_2008
18842965,basic_2008
18842964,basic_2008
18842595,basic_2008
18842594,basic_2008
18842593,basic_2008
18842592,basic_2008
18842591,basic_2008
18842590,basic_2008
18842589,basic_2008
18842588,basic_2008
18842587,basic_2008
18842586,basic_2008
18842585,basic_2008
18842584,basic_2008
18842582,basic_2008
18842581,basic_2008
18842580,basic_2008
18841203,basic_2008
18841202,basic_2008
18841201,basic_2008
18841199,basic_2008
18841198,basic_2008
18840615,basic_2008
18840613,basic_2008
18840612,basic_2008
18840611,basic_2008
18840610,basic_2008
18840608,basic_2008
18840607,basic_2008
18840606,basic_2008
18840605,basic_2008
18840604,basic_2008
18839039,basic_2008
18838483,basic_2008
18838386,basic_2008
18838385,basic_2008
18838383,basic_2008
18838382,basic_2008
18838381,basic_2008
18838380,basic_2008
18838378,basic_2008
18838377,basic_2008
18838376,basic_2008
18838375,basic_2008
18836576,basic_2008
18836553,basic_2008
18836552,basic_2008
18836551,basic_2008
18836535,basic_2008
18836534,basic_2008
18836531,basic_2008
18836529,basic_2008
18836528,basic_2008
18836526,basic_2008
18836525,basic_2008
18836483,basic_2008
18836183,basic_2008
18836182,basic_2008
