pmid,query_name
19093005,fundamental_2008
19093001,fundamental_2008
19092999,fundamental_2008
19092995,fundamental_2008
19092994,fundamental_2008
19092993,fundamental_2008
19091751,fundamental_2008
19091750,fundamental_2008
19091749,fundamental_2008
19091747,fundamental_2008
19091746,fundamental_2008
19091745,fundamental_2008
19091743,fundamental_2008
19091741,fundamental_2008
19091740,fundamental_2008
19088855,fundamental_2008
19088852,fundamental_2008
19088851,fundamental_2008
19088849,fundamental_2008
19088845,fundamental_2008
19088844,fundamental_2008
19088182,fundamental_2008
19088080,fundamental_2008
19088079,fundamental_2008
19088078,fundamental_2008
19088077,fundamental_2008
19088076,fundamental_2008
19088075,fundamental_2008
19088073,fundamental_2008
19088072,fundamental_2008
19088071,fundamental_2008
19088070,fundamental_2008
19088069,fundamental_2008
19088068,fundamental_2008
19088067,fundamental_2008
19081843,fundamental_2008
19081842,fundamental_2008
19081841,fundamental_2008
19081793,fundamental_2008
19081792,fundamental_2008
19081789,fundamental_2008
19079774,fundamental_2008
19079605,fundamental_2008
19079603,fundamental_2008
19079602,fundamental_2008
19079601,fundamental_2008
19079595,fundamental_2008
19079592,fundamental_2008
19079591,fundamental_2008
19079590,fundamental_2008
19079589,fundamental_2008
19079550,fundamental_2008
19079549,fundamental_2008
19079547,fundamental_2008
19079546,fundamental_2008
19079544,fundamental_2008
19079543,fundamental_2008
19079541,fundamental_2008
19079540,fundamental_2008
19079342,fundamental_2008
19079338,fundamental_2008
19075022,fundamental_2008
19075021,fundamental_2008
19075020,fundamental_2008
19075019,fundamental_2008
19075017,fundamental_2008
19075014,fundamental_2008
19075013,fundamental_2008
19075012,fundamental_2008
19075010,fundamental_2008
19074821,fundamental_2008
19074772,fundamental_2008
19074771,fundamental_2008
19074770,fundamental_2008
19074769,fundamental_2008
19074768,fundamental_2008
19074767,fundamental_2008
19074766,fundamental_2008
19074513,fundamental_2008
19074512,fundamental_2008
19074510,fundamental_2008
19074509,fundamental_2008
19074442,fundamental_2008
19074440,fundamental_2008
19074438,fundamental_2008
19074437,fundamental_2008
19074434,fundamental_2008
19074433,fundamental_2008
19074432,fundamental_2008
19074431,fundamental_2008
19074430,fundamental_2008
19074429,fundamental_2008
19074428,fundamental_2008
19074427,fundamental_2008
19074426,fundamental_2008
19074425,fundamental_2008
19074424,fundamental_2008
19074423,fundamental_2008
19074150,fundamental_2008
19074149,fundamental_2008
19074148,fundamental_2008
19074145,fundamental_2008
19074144,fundamental_2008
19074143,fundamental_2008
19074141,fundamental_2008
19074140,fundamental_2008
19074139,fundamental_2008
19074138,fundamental_2008
19074136,fundamental_2008
19074135,fundamental_2008
19074134,fundamental_2008
19073841,fundamental_2008
19073609,fundamental_2008
19073607,fundamental_2008
19073605,fundamental_2008
19073604,fundamental_2008
19073603,fundamental_2008
19073602,fundamental_2008
19073600,fundamental_2008
19073599,fundamental_2008
19073598,fundamental_2008
19073597,fundamental_2008
19073595,fundamental_2008
19073594,fundamental_2008
19068484,fundamental_2008
19068483,fundamental_2008
19068482,fundamental_2008
19068481,fundamental_2008
19068479,fundamental_2008
19068478,fundamental_2008
19068477,fundamental_2008
19066631,fundamental_2008
19066629,fundamental_2008
19066628,fundamental_2008
19066626,fundamental_2008
19066625,fundamental_2008
19066624,fundamental_2008
19066623,fundamental_2008
19065271,fundamental_2008
19065266,fundamental_2008
19065265,fundamental_2008
19065264,fundamental_2008
19065263,fundamental_2008
19065262,fundamental_2008
19065261,fundamental_2008
19064998,fundamental_2008
19064996,fundamental_2008
19064992,fundamental_2008
19064991,fundamental_2008
19064990,fundamental_2008
19064989,fundamental_2008
19060956,fundamental_2008
19060955,fundamental_2008
19060951,fundamental_2008
19060950,fundamental_2008
19060949,fundamental_2008
19060925,fundamental_2008
19060923,fundamental_2008
19060922,fundamental_2008
19060920,fundamental_2008
19060337,fundamental_2008
19059915,fundamental_2008
19059913,fundamental_2008
19059912,fundamental_2008
19059910,fundamental_2008
19059909,fundamental_2008
19057652,fundamental_2008
19057651,fundamental_2008
19057650,fundamental_2008
19057649,fundamental_2008
19057648,fundamental_2008
19057647,fundamental_2008
19057646,fundamental_2008
19057645,fundamental_2008
19057644,fundamental_2008
19057642,fundamental_2008
19056838,fundamental_2008
19056741,fundamental_2008
19056740,fundamental_2008
19056739,fundamental_2008
19056737,fundamental_2008
19056736,fundamental_2008
19056735,fundamental_2008
19056734,fundamental_2008
19056733,fundamental_2008
19056732,fundamental_2008
19056731,fundamental_2008
19056729,fundamental_2008
19056728,fundamental_2008
19056727,fundamental_2008
19056725,fundamental_2008
19056724,fundamental_2008
19054772,fundamental_2008
19054771,fundamental_2008
19054770,fundamental_2008
19054769,fundamental_2008
19054768,fundamental_2008
19054767,fundamental_2008
19054765,fundamental_2008
19054764,fundamental_2008
19054762,fundamental_2008
19054761,fundamental_2008
19052648,fundamental_2008
19052647,fundamental_2008
19052645,fundamental_2008
19052644,fundamental_2008
19052642,fundamental_2008
19052641,fundamental_2008
19052640,fundamental_2008
19052639,fundamental_2008
19052636,fundamental_2008
19052635,fundamental_2008
19050764,fundamental_2008
19050762,fundamental_2008
19050759,fundamental_2008
19050757,fundamental_2008
19050756,fundamental_2008
19050048,fundamental_2008
19050047,fundamental_2008
19049984,fundamental_2008
19049983,fundamental_2008
19049982,fundamental_2008
19049981,fundamental_2008
19049979,fundamental_2008
19049978,fundamental_2008
19049977,fundamental_2008
19049976,fundamental_2008
19049975,fundamental_2008
19049974,fundamental_2008
19049973,fundamental_2008
19049972,fundamental_2008
19049971,fundamental_2008
19049969,fundamental_2008
19049968,fundamental_2008
19049967,fundamental_2008
19049965,fundamental_2008
19049964,fundamental_2008
19049963,fundamental_2008
19049961,fundamental_2008
19048108,fundamental_2008
19048107,fundamental_2008
19048104,fundamental_2008
19048103,fundamental_2008
19048102,fundamental_2008
19048100,fundamental_2008
19047069,fundamental_2008
19047066,fundamental_2008
19047065,fundamental_2008
19047064,fundamental_2008
19047063,fundamental_2008
19047062,fundamental_2008
19047060,fundamental_2008
19047059,fundamental_2008
19047058,fundamental_2008
19047057,fundamental_2008
19047056,fundamental_2008
19047055,fundamental_2008
19047054,fundamental_2008
19047053,fundamental_2008
19047052,fundamental_2008
19047051,fundamental_2008
19047050,fundamental_2008
19047048,fundamental_2008
19047047,fundamental_2008
19047045,fundamental_2008
19047044,fundamental_2008
19047043,fundamental_2008
19043613,fundamental_2008
19043592,fundamental_2008
19043590,fundamental_2008
19043589,fundamental_2008
19043587,fundamental_2008
19043586,fundamental_2008
19043584,fundamental_2008
19043583,fundamental_2008
19043582,fundamental_2008
19043580,fundamental_2008
19043576,fundamental_2008
19043574,fundamental_2008
19043572,fundamental_2008
19043570,fundamental_2008
19043569,fundamental_2008
19043568,fundamental_2008
19043455,fundamental_2008
19043453,fundamental_2008
19043117,fundamental_2008
19043088,fundamental_2008
19043047,fundamental_2008
19043046,fundamental_2008
19038970,fundamental_2008
19038969,fundamental_2008
19038968,fundamental_2008
19036859,fundamental_2008
19036857,fundamental_2008
19036730,fundamental_2008
19036729,fundamental_2008
19036728,fundamental_2008
19036727,fundamental_2008
19036726,fundamental_2008
19036725,fundamental_2008
19036723,fundamental_2008
19033448,fundamental_2008
19033447,fundamental_2008
19033446,fundamental_2008
19033445,fundamental_2008
19033444,fundamental_2008
19033443,fundamental_2008
19033442,fundamental_2008
19033441,fundamental_2008
19033440,fundamental_2008
19033439,fundamental_2008
19033438,fundamental_2008
19033437,fundamental_2008
19033436,fundamental_2008
19030232,fundamental_2008
19030231,fundamental_2008
19030230,fundamental_2008
19030229,fundamental_2008
19030109,fundamental_2008
19030108,fundamental_2008
19030106,fundamental_2008
19030104,fundamental_2008
19030102,fundamental_2008
19029953,fundamental_2008
19029949,fundamental_2008
19029939,fundamental_2008
19029935,fundamental_2008
19029298,fundamental_2008
19029297,fundamental_2008
19029296,fundamental_2008
19029295,fundamental_2008
19029294,fundamental_2008
19029293,fundamental_2008
19029292,fundamental_2008
19029291,fundamental_2008
19029290,fundamental_2008
19029200,fundamental_2008
19029199,fundamental_2008
19029120,fundamental_2008
19029119,fundamental_2008
19029092,fundamental_2008
19029091,fundamental_2008
19028840,fundamental_2008
19028839,fundamental_2008
19028838,fundamental_2008
19028699,fundamental_2008
19028698,fundamental_2008
19028697,fundamental_2008
19028696,fundamental_2008
19028695,fundamental_2008
19028694,fundamental_2008
19028693,fundamental_2008
19028692,fundamental_2008
19028691,fundamental_2008
19028690,fundamental_2008
19028689,fundamental_2008
19028688,fundamental_2008
19028687,fundamental_2008
19028685,fundamental_2008
19028684,fundamental_2008
19028683,fundamental_2008
19028682,fundamental_2008
19028681,fundamental_2008
19028679,fundamental_2008
19028678,fundamental_2008
19028677,fundamental_2008
19028676,fundamental_2008
19023445,fundamental_2008
19023444,fundamental_2008
19023443,fundamental_2008
19023442,fundamental_2008
19023428,fundamental_2008
19023426,fundamental_2008
19023424,fundamental_2008
19023423,fundamental_2008
19022775,fundamental_2008
19020673,fundamental_2008
19020668,fundamental_2008
19020667,fundamental_2008
19020666,fundamental_2008
19020665,fundamental_2008
19020664,fundamental_2008
19020663,fundamental_2008
19020662,fundamental_2008
19020660,fundamental_2008
19020657,fundamental_2008
19019854,fundamental_2008
19019852,fundamental_2008
19019831,fundamental_2008
19019830,fundamental_2008
19019829,fundamental_2008
19019828,fundamental_2008
19019827,fundamental_2008
19019826,fundamental_2008
19019825,fundamental_2008
19019823,fundamental_2008
19019822,fundamental_2008
19019821,fundamental_2008
19019820,fundamental_2008
19019819,fundamental_2008
19018299,fundamental_2008
19018287,fundamental_2008
19018285,fundamental_2008
19018284,fundamental_2008
19018283,fundamental_2008
19018282,fundamental_2008
19018281,fundamental_2008
19018280,fundamental_2008
19018279,fundamental_2008
19018277,fundamental_2008
19017743,fundamental_2008
19017654,fundamental_2008
19017653,fundamental_2008
19017652,fundamental_2008
19017651,fundamental_2008
19017650,fundamental_2008
19017649,fundamental_2008
19017647,fundamental_2008
19017646,fundamental_2008
19017645,fundamental_2008
19017644,fundamental_2008
19017643,fundamental_2008
19017642,fundamental_2008
19017641,fundamental_2008
19017640,fundamental_2008
19017639,fundamental_2008
19017638,fundamental_2008
19017636,fundamental_2008
19017635,fundamental_2008
19017634,fundamental_2008
19017633,fundamental_2008
19017632,fundamental_2008
19017631,fundamental_2008
19017630,fundamental_2008
19015730,fundamental_2008
19015728,fundamental_2008
19015727,fundamental_2008
19015726,fundamental_2008
19015723,fundamental_2008
19015639,fundamental_2008
19015637,fundamental_2008
19015273,fundamental_2008
19015272,fundamental_2008
19015271,fundamental_2008
19015270,fundamental_2008
19015269,fundamental_2008
19015268,fundamental_2008
19015267,fundamental_2008
19015266,fundamental_2008
19015265,fundamental_2008
19015264,fundamental_2008
19015263,fundamental_2008
19015262,fundamental_2008
19015261,fundamental_2008
19015260,fundamental_2008
19015259,fundamental_2008
19011688,fundamental_2008
19011687,fundamental_2008
19011686,fundamental_2008
19011685,fundamental_2008
19011684,fundamental_2008
19011681,fundamental_2008
19011241,fundamental_2008
19011240,fundamental_2008
19011239,fundamental_2008
19011238,fundamental_2008
19011236,fundamental_2008
19010790,fundamental_2008
19010788,fundamental_2008
19010787,fundamental_2008
19010786,fundamental_2008
19010785,fundamental_2008
19010784,fundamental_2008
19010783,fundamental_2008
19010782,fundamental_2008
19010781,fundamental_2008
19010780,fundamental_2008
19010779,fundamental_2008
19010777,fundamental_2008
19010776,fundamental_2008
19010775,fundamental_2008
19009019,fundamental_2008
19009018,fundamental_2008
19008962,fundamental_2008
19008961,fundamental_2008
19008958,fundamental_2008
19008235,fundamental_2008
19008234,fundamental_2008
19008233,fundamental_2008
19008232,fundamental_2008
19008230,fundamental_2008
19008229,fundamental_2008
19008227,fundamental_2008
19008226,fundamental_2008
19008225,fundamental_2008
19008224,fundamental_2008
19008223,fundamental_2008
19008222,fundamental_2008
19008221,fundamental_2008
19008220,fundamental_2008
19008219,fundamental_2008
19008217,fundamental_2008
19008216,fundamental_2008
19005573,fundamental_2008
19005572,fundamental_2008
19005571,fundamental_2008
19005569,fundamental_2008
19005568,fundamental_2008
19005567,fundamental_2008
19005565,fundamental_2008
19005563,fundamental_2008
19004837,fundamental_2008
19004836,fundamental_2008
19004834,fundamental_2008
19004833,fundamental_2008
19004832,fundamental_2008
19004831,fundamental_2008
19004830,fundamental_2008
19004829,fundamental_2008
19004828,fundamental_2008
19004827,fundamental_2008
19004826,fundamental_2008
19004825,fundamental_2008
19004824,fundamental_2008
19004823,fundamental_2008
19004822,fundamental_2008
19004821,fundamental_2008
19004820,fundamental_2008
19004819,fundamental_2008
19004818,fundamental_2008
19004817,fundamental_2008
19004816,fundamental_2008
19002266,fundamental_2008
19002264,fundamental_2008
19002260,fundamental_2008
19002259,fundamental_2008
19002258,fundamental_2008
19002256,fundamental_2008
19002251,fundamental_2008
19002249,fundamental_2008
19002248,fundamental_2008
19002247,fundamental_2008
19002245,fundamental_2008
19002244,fundamental_2008
19002243,fundamental_2008
19001527,fundamental_2008
19001420,fundamental_2008
19001419,fundamental_2008
19001418,fundamental_2008
19001417,fundamental_2008
19001416,fundamental_2008
19001415,fundamental_2008
19001414,fundamental_2008
19001412,fundamental_2008
19001381,fundamental_2008
19001379,fundamental_2008
19001378,fundamental_2008
19001377,fundamental_2008
19001376,fundamental_2008
19001375,fundamental_2008
19001374,fundamental_2008
19001373,fundamental_2008
19001372,fundamental_2008
19001371,fundamental_2008
19001370,fundamental_2008
19001369,fundamental_2008
19001368,fundamental_2008
19001367,fundamental_2008
19001366,fundamental_2008
19001364,fundamental_2008
19001363,fundamental_2008
19001361,fundamental_2008
19001056,fundamental_2008
19001055,fundamental_2008
19001054,fundamental_2008
19001053,fundamental_2008
18997870,fundamental_2008
18997869,fundamental_2008
18997867,fundamental_2008
18997864,fundamental_2008
18997863,fundamental_2008
18997862,fundamental_2008
18997860,fundamental_2008
18997859,fundamental_2008
18997816,fundamental_2008
18996848,fundamental_2008
18996847,fundamental_2008
18996846,fundamental_2008
18996845,fundamental_2008
18996843,fundamental_2008
18996842,fundamental_2008
18996841,fundamental_2008
18996839,fundamental_2008
18996838,fundamental_2008
18996837,fundamental_2008
18990707,fundamental_2008
18990706,fundamental_2008
18990705,fundamental_2008
18990704,fundamental_2008
18990703,fundamental_2008
18990702,fundamental_2008
18990701,fundamental_2008
18990700,fundamental_2008
18990699,fundamental_2008
18990698,fundamental_2008
18990697,fundamental_2008
18990696,fundamental_2008
18990695,fundamental_2008
18990694,fundamental_2008
18990693,fundamental_2008
18990692,fundamental_2008
18990691,fundamental_2008
18990690,fundamental_2008
18990688,fundamental_2008
18990687,fundamental_2008
18990686,fundamental_2008
18989376,fundamental_2008
18989373,fundamental_2008
18989371,fundamental_2008
18989367,fundamental_2008
18989366,fundamental_2008
18989365,fundamental_2008
18989364,fundamental_2008
18989362,fundamental_2008
18987754,fundamental_2008
18987753,fundamental_2008
18987749,fundamental_2008
18987748,fundamental_2008
18987746,fundamental_2008
18987745,fundamental_2008
18986992,fundamental_2008
18986991,fundamental_2008
18986990,fundamental_2008
18986989,fundamental_2008
18986988,fundamental_2008
18986986,fundamental_2008
18986985,fundamental_2008
18986984,fundamental_2008
18986983,fundamental_2008
18986982,fundamental_2008
18986981,fundamental_2008
18986980,fundamental_2008
18986979,fundamental_2008
18985860,fundamental_2008
18985160,fundamental_2008
18985159,fundamental_2008
18985157,fundamental_2008
18985155,fundamental_2008
18985153,fundamental_2008
18985149,fundamental_2008
18985148,fundamental_2008
18984596,fundamental_2008
18984595,fundamental_2008
18984594,fundamental_2008
18984593,fundamental_2008
18984592,fundamental_2008
18984590,fundamental_2008
18984589,fundamental_2008
18984588,fundamental_2008
18984587,fundamental_2008
18984586,fundamental_2008
18984585,fundamental_2008
18984584,fundamental_2008
18984583,fundamental_2008
18984582,fundamental_2008
18984581,fundamental_2008
18984580,fundamental_2008
18982073,fundamental_2008
18982068,fundamental_2008
18982066,fundamental_2008
18982065,fundamental_2008
18982062,fundamental_2008
18982060,fundamental_2008
18982058,fundamental_2008
18981186,fundamental_2008
18981185,fundamental_2008
18981184,fundamental_2008
18981183,fundamental_2008
18981182,fundamental_2008
18981181,fundamental_2008
18981180,fundamental_2008
18981179,fundamental_2008
18981178,fundamental_2008
18981177,fundamental_2008
18981176,fundamental_2008
18981175,fundamental_2008
18981174,fundamental_2008
18981173,fundamental_2008
18981172,fundamental_2008
18981171,fundamental_2008
18978947,fundamental_2008
18978942,fundamental_2008
18978941,fundamental_2008
18978940,fundamental_2008
18978938,fundamental_2008
18978937,fundamental_2008
18978936,fundamental_2008
18978814,fundamental_2008
18978813,fundamental_2008
18978810,fundamental_2008
18978357,fundamental_2008
18978356,fundamental_2008
18978355,fundamental_2008
18978354,fundamental_2008
18978353,fundamental_2008
18978352,fundamental_2008
18978155,fundamental_2008
18978154,fundamental_2008
18977760,fundamental_2008
18977758,fundamental_2008
18977757,fundamental_2008
18977756,fundamental_2008
18977755,fundamental_2008
18977753,fundamental_2008
18977752,fundamental_2008
18974891,fundamental_2008
18974890,fundamental_2008
18974889,fundamental_2008
18974886,fundamental_2008
18974885,fundamental_2008
18974884,fundamental_2008
18974883,fundamental_2008
18974880,fundamental_2008
18974878,fundamental_2008
18974874,fundamental_2008
18974870,fundamental_2008
18974852,fundamental_2008
18974850,fundamental_2008
18974849,fundamental_2008
18974841,fundamental_2008
18974838,fundamental_2008
18974837,fundamental_2008
18974836,fundamental_2008
18974835,fundamental_2008
18974834,fundamental_2008
18974832,fundamental_2008
18974790,fundamental_2008
18974789,fundamental_2008
18974788,fundamental_2008
18974786,fundamental_2008
18974785,fundamental_2008
18974784,fundamental_2008
18974781,fundamental_2008
18974780,fundamental_2008
18974779,fundamental_2008
18974097,fundamental_2008
18974096,fundamental_2008
18974095,fundamental_2008
18974094,fundamental_2008
18974093,fundamental_2008
18974092,fundamental_2008
18974091,fundamental_2008
18974055,fundamental_2008
18974054,fundamental_2008
18974053,fundamental_2008
18974052,fundamental_2008
18974051,fundamental_2008
18974050,fundamental_2008
18974049,fundamental_2008
18974048,fundamental_2008
18974047,fundamental_2008
18974046,fundamental_2008
18971261,fundamental_2008
18971260,fundamental_2008
18971257,fundamental_2008
18958289,fundamental_2008
18958287,fundamental_2008
18958286,fundamental_2008
18958284,fundamental_2008
18958283,fundamental_2008
18958282,fundamental_2008
18958281,fundamental_2008
18958180,fundamental_2008
18958172,fundamental_2008
18958171,fundamental_2008
18958164,fundamental_2008
18958162,fundamental_2008
18958157,fundamental_2008
18958155,fundamental_2008
18958153,fundamental_2008
18958151,fundamental_2008
18958149,fundamental_2008
18957574,fundamental_2008
18957440,fundamental_2008
18957438,fundamental_2008
18957437,fundamental_2008
18957436,fundamental_2008
18957435,fundamental_2008
18957427,fundamental_2008
18957426,fundamental_2008
18957425,fundamental_2008
18957424,fundamental_2008
18957422,fundamental_2008
18957421,fundamental_2008
18957420,fundamental_2008
18957419,fundamental_2008
18957418,fundamental_2008
18957417,fundamental_2008
18957416,fundamental_2008
18957415,fundamental_2008
18957414,fundamental_2008
18957413,fundamental_2008
18957412,fundamental_2008
18957411,fundamental_2008
18957410,fundamental_2008
18957409,fundamental_2008
18957408,fundamental_2008
18955977,fundamental_2008
18955976,fundamental_2008
18955975,fundamental_2008
18955974,fundamental_2008
18955973,fundamental_2008
18955972,fundamental_2008
18955971,fundamental_2008
18955970,fundamental_2008
18955969,fundamental_2008
18955497,fundamental_2008
18955496,fundamental_2008
18955495,fundamental_2008
18955494,fundamental_2008
18955493,fundamental_2008
18955492,fundamental_2008
18955490,fundamental_2008
18955489,fundamental_2008
18955488,fundamental_2008
18955487,fundamental_2008
18955486,fundamental_2008
18955485,fundamental_2008
18955484,fundamental_2008
18955483,fundamental_2008
18955482,fundamental_2008
18955481,fundamental_2008
18953417,fundamental_2008
18953416,fundamental_2008
18953415,fundamental_2008
18953414,fundamental_2008
18953410,fundamental_2008
18953409,fundamental_2008
18953407,fundamental_2008
18953406,fundamental_2008
18953401,fundamental_2008
18953022,fundamental_2008
18952712,fundamental_2008
18952711,fundamental_2008
18952610,fundamental_2008
18952609,fundamental_2008
18952608,fundamental_2008
18952607,fundamental_2008
18952606,fundamental_2008
18952605,fundamental_2008
18952603,fundamental_2008
18952601,fundamental_2008
18952600,fundamental_2008
18949050,fundamental_2008
18949049,fundamental_2008
18949047,fundamental_2008
18949046,fundamental_2008
18949044,fundamental_2008
18949038,fundamental_2008
18949037,fundamental_2008
18948384,fundamental_2008
18948272,fundamental_2008
18948271,fundamental_2008
18948270,fundamental_2008
18948269,fundamental_2008
18948268,fundamental_2008
18948267,fundamental_2008
18948265,fundamental_2008
18948264,fundamental_2008
18948263,fundamental_2008
18948262,fundamental_2008
18948261,fundamental_2008
18948260,fundamental_2008
18948259,fundamental_2008
18948257,fundamental_2008
18948256,fundamental_2008
18948252,fundamental_2008
18946512,fundamental_2008
18946510,fundamental_2008
18946508,fundamental_2008
18946507,fundamental_2008
18946506,fundamental_2008
18946503,fundamental_2008
18946502,fundamental_2008
18946501,fundamental_2008
18945877,fundamental_2008
18945876,fundamental_2008
18945875,fundamental_2008
18945682,fundamental_2008
18945681,fundamental_2008
18945680,fundamental_2008
18945679,fundamental_2008
18945678,fundamental_2008
18945677,fundamental_2008
18945676,fundamental_2008
18945675,fundamental_2008
18945674,fundamental_2008
18945673,fundamental_2008
18945672,fundamental_2008
18945671,fundamental_2008
18945670,fundamental_2008
18945669,fundamental_2008
18945668,fundamental_2008
18941637,fundamental_2008
18941636,fundamental_2008
18941634,fundamental_2008
18941633,fundamental_2008
18941630,fundamental_2008
18941628,fundamental_2008
18941625,fundamental_2008
18941624,fundamental_2008
18941623,fundamental_2008
18941615,fundamental_2008
18941614,fundamental_2008
18941544,fundamental_2008
18941539,fundamental_2008
18941535,fundamental_2008
18941527,fundamental_2008
18941526,fundamental_2008
18941524,fundamental_2008
18941521,fundamental_2008
18941519,fundamental_2008
18941516,fundamental_2008
18941511,fundamental_2008
18941510,fundamental_2008
18941509,fundamental_2008
18941508,fundamental_2008
18941507,fundamental_2008
18941506,fundamental_2008
18941505,fundamental_2008
18941504,fundamental_2008
18941503,fundamental_2008
18941501,fundamental_2008
18940894,fundamental_2008
18940893,fundamental_2008
18940814,fundamental_2008
18940813,fundamental_2008
18940812,fundamental_2008
18940811,fundamental_2008
18940810,fundamental_2008
18940809,fundamental_2008
