pmid,query_name
22216109,basic_2011
22216108,basic_2011
22216107,basic_2011
22216105,basic_2011
22216104,basic_2011
22216103,basic_2011
22216102,basic_2011
22216101,basic_2011
22216099,basic_2011
22216098,basic_2011
22216096,basic_2011
22216094,basic_2011
22216093,basic_2011
22216092,basic_2011
22216091,basic_2011
22216090,basic_2011
22216089,basic_2011
22216085,basic_2011
22210834,basic_2011
22210777,basic_2011
22210776,basic_2011
22210775,basic_2011
22210774,basic_2011
22210773,basic_2011
22207765,basic_2011
22207764,basic_2011
22207763,basic_2011
22207762,basic_2011
22207760,basic_2011
22207759,basic_2011
22207757,basic_2011
22207756,basic_2011
22207755,basic_2011
22207754,basic_2011
22207611,basic_2011
22206019,basic_2011
22206018,basic_2011
22206015,basic_2011
22206014,basic_2011
22206012,basic_2011
22206011,basic_2011
22206010,basic_2011
22206009,basic_2011
22206007,basic_2011
22206006,basic_2011
22206003,basic_2011
22206002,basic_2011
22206001,basic_2011
22206000,basic_2011
22205999,basic_2011
22205998,basic_2011
22205996,basic_2011
22205995,basic_2011
22205994,basic_2011
22205993,basic_2011
22205990,basic_2011
22205989,basic_2011
22205988,basic_2011
22205987,basic_2011
22205986,basic_2011
22205984,basic_2011
22205981,basic_2011
22205980,basic_2011
22205979,basic_2011
22205978,basic_2011
22205977,basic_2011
22205976,basic_2011
22205975,basic_2011
22205973,basic_2011
22205972,basic_2011
22205969,basic_2011
22205966,basic_2011
22205963,basic_2011
22205962,basic_2011
22205961,basic_2011
22205959,basic_2011
22205958,basic_2011
22205953,basic_2011
22205950,basic_2011
22205949,basic_2011
22205948,basic_2011
22205941,basic_2011
22205938,basic_2011
22205937,basic_2011
22205934,basic_2011
22205928,basic_2011
22205925,basic_2011
22205920,basic_2011
22205784,basic_2011
22205705,basic_2011
22205704,basic_2011
22205703,basic_2011
22205701,basic_2011
22205700,basic_2011
22205699,basic_2011
22203682,basic_2011
22203681,basic_2011
22203680,basic_2011
22203679,basic_2011
22203678,basic_2011
22203677,basic_2011
22203676,basic_2011
22203674,basic_2011
22203673,basic_2011
22203672,basic_2011
22203671,basic_2011
22203670,basic_2011
22203669,basic_2011
22203668,basic_2011
22202676,basic_2011
22202675,basic_2011
22202674,basic_2011
22202673,basic_2011
22199395,basic_2011
22199362,basic_2011
22199361,basic_2011
22199357,basic_2011
22199356,basic_2011
22199355,basic_2011
22199354,basic_2011
22199353,basic_2011
22199352,basic_2011
22199351,basic_2011
22199349,basic_2011
22198388,basic_2011
22198386,basic_2011
22198385,basic_2011
22198384,basic_2011
22198382,basic_2011
22195049,basic_2011
22195047,basic_2011
22195045,basic_2011
22195043,basic_2011
22195042,basic_2011
22195038,basic_2011
22195037,basic_2011
22195032,basic_2011
22195031,basic_2011
22195030,basic_2011
22195028,basic_2011
22195027,basic_2011
22195026,basic_2011
22195025,basic_2011
22195023,basic_2011
22195020,basic_2011
22195019,basic_2011
22195018,basic_2011
22195017,basic_2011
22195016,basic_2011
22195015,basic_2011
22195014,basic_2011
22195013,basic_2011
22195012,basic_2011
22195010,basic_2011
22195009,basic_2011
22195008,basic_2011
22195007,basic_2011
22195006,basic_2011
22195004,basic_2011
22195002,basic_2011
22195001,basic_2011
22194999,basic_2011
22194998,basic_2011
22194997,basic_2011
22194993,basic_2011
22194992,basic_2011
22194987,basic_2011
22194984,basic_2011
22194983,basic_2011
22194979,basic_2011
22194978,basic_2011
22194976,basic_2011
22194974,basic_2011
22194972,basic_2011
22194971,basic_2011
22194970,basic_2011
22194969,basic_2011
22194968,basic_2011
22194966,basic_2011
22194964,basic_2011
22194962,basic_2011
22194961,basic_2011
22194959,basic_2011
22194958,basic_2011
22194955,basic_2011
22194954,basic_2011
22194953,basic_2011
22194950,basic_2011
22194948,basic_2011
22194947,basic_2011
22194943,basic_2011
22194942,basic_2011
22194941,basic_2011
22194940,basic_2011
22194939,basic_2011
22194938,basic_2011
22194937,basic_2011
22194933,basic_2011
22194932,basic_2011
22194931,basic_2011
22194929,basic_2011
22194928,basic_2011
22194925,basic_2011
22194924,basic_2011
22194923,basic_2011
22194922,basic_2011
22194918,basic_2011
22194917,basic_2011
22194915,basic_2011
22194912,basic_2011
22194911,basic_2011
22194910,basic_2011
22194908,basic_2011
22194904,basic_2011
22194903,basic_2011
22194900,basic_2011
22194897,basic_2011
22194895,basic_2011
22194893,basic_2011
22194892,basic_2011
22194891,basic_2011
22194888,basic_2011
22194886,basic_2011
22194885,basic_2011
22194883,basic_2011
22194882,basic_2011
22194880,basic_2011
22194879,basic_2011
22194878,basic_2011
22194877,basic_2011
22194875,basic_2011
22194874,basic_2011
22194871,basic_2011
22194867,basic_2011
22194866,basic_2011
22194865,basic_2011
22194864,basic_2011
22194863,basic_2011
22194862,basic_2011
22194856,basic_2011
22194855,basic_2011
22194854,basic_2011
22194852,basic_2011
22194849,basic_2011
22194847,basic_2011
22194846,basic_2011
22194845,basic_2011
22194844,basic_2011
22194842,basic_2011
22194841,basic_2011
22194840,basic_2011
22194839,basic_2011
22194838,basic_2011
22194837,basic_2011
22194835,basic_2011
22194834,basic_2011
22194832,basic_2011
22194830,basic_2011
22194828,basic_2011
22194827,basic_2011
22194824,basic_2011
22194823,basic_2011
22194821,basic_2011
22194820,basic_2011
22194819,basic_2011
22194818,basic_2011
22194815,basic_2011
22194813,basic_2011
22194812,basic_2011
22194811,basic_2011
22194809,basic_2011
22194805,basic_2011
22194803,basic_2011
22194802,basic_2011
22194800,basic_2011
22194799,basic_2011
22194798,basic_2011
22194797,basic_2011
22194794,basic_2011
22194792,basic_2011
22194787,basic_2011
22194785,basic_2011
22194782,basic_2011
22194780,basic_2011
22194779,basic_2011
22194619,basic_2011
22194618,basic_2011
22194617,basic_2011
22194616,basic_2011
22194615,basic_2011
22194614,basic_2011
22194613,basic_2011
22194612,basic_2011
22194611,basic_2011
22194610,basic_2011
22194609,basic_2011
22194607,basic_2011
22194606,basic_2011
22194605,basic_2011
22194604,basic_2011
22194603,basic_2011
22194602,basic_2011
22194597,basic_2011
22194596,basic_2011
22194595,basic_2011
22190686,basic_2011
22190685,basic_2011
22190684,basic_2011
22190683,basic_2011
22190682,basic_2011
22190681,basic_2011
22190680,basic_2011
22187439,basic_2011
22187437,basic_2011
22187435,basic_2011
22187433,basic_2011
22187432,basic_2011
22187430,basic_2011
22187429,basic_2011
22187428,basic_2011
22187427,basic_2011
22187426,basic_2011
22186873,basic_2011
22184139,basic_2011
22184127,basic_2011
22184126,basic_2011
22184124,basic_2011
22184123,basic_2011
22184117,basic_2011
22184116,basic_2011
22184115,basic_2011
22184114,basic_2011
22184113,basic_2011
22184112,basic_2011
22184111,basic_2011
22184110,basic_2011
22184109,basic_2011
22183778,basic_2011
22180785,basic_2011
22180784,basic_2011
22180783,basic_2011
22180782,basic_2011
22180779,basic_2011
22180777,basic_2011
22180776,basic_2011
22180775,basic_2011
22180774,basic_2011
22179839,basic_2011
22179829,basic_2011
22179826,basic_2011
22179820,basic_2011
22179819,basic_2011
22179778,basic_2011
22179777,basic_2011
22179776,basic_2011
22179618,basic_2011
22179617,basic_2011
22179615,basic_2011
22179614,basic_2011
22179613,basic_2011
22179612,basic_2011
22179610,basic_2011
22179609,basic_2011
22179608,basic_2011
22179607,basic_2011
22179606,basic_2011
22179605,basic_2011
22179604,basic_2011
22179525,basic_2011
22174954,basic_2011
22174953,basic_2011
22174952,basic_2011
22174950,basic_2011
22174948,basic_2011
22174946,basic_2011
22174944,basic_2011
22174943,basic_2011
22174942,basic_2011
22174941,basic_2011
22174940,basic_2011
22174937,basic_2011
22174936,basic_2011
22174935,basic_2011
22174934,basic_2011
22174933,basic_2011
22174931,basic_2011
22174926,basic_2011
22174925,basic_2011
22174923,basic_2011
22174922,basic_2011
22174921,basic_2011
22174920,basic_2011
22174918,basic_2011
22174917,basic_2011
22174914,basic_2011
22174913,basic_2011
22174910,basic_2011
22174908,basic_2011
22174906,basic_2011
22174905,basic_2011
22174904,basic_2011
22174903,basic_2011
22174902,basic_2011
22174900,basic_2011
22174899,basic_2011
22174897,basic_2011
22174895,basic_2011
22174894,basic_2011
22174892,basic_2011
22174889,basic_2011
22174888,basic_2011
22174887,basic_2011
22174886,basic_2011
22174881,basic_2011
22174880,basic_2011
22174878,basic_2011
22174877,basic_2011
22174876,basic_2011
22174875,basic_2011
22174874,basic_2011
22174873,basic_2011
22174872,basic_2011
22174870,basic_2011
22174868,basic_2011
22174864,basic_2011
22174863,basic_2011
22174862,basic_2011
22174861,basic_2011
22174860,basic_2011
22174859,basic_2011
22174858,basic_2011
22174857,basic_2011
22174854,basic_2011
22174852,basic_2011
22174850,basic_2011
22174849,basic_2011
22174848,basic_2011
22174847,basic_2011
22174845,basic_2011
22174844,basic_2011
22174840,basic_2011
22174839,basic_2011
22174838,basic_2011
22174836,basic_2011
22174835,basic_2011
22174833,basic_2011
22174832,basic_2011
22174829,basic_2011
22174828,basic_2011
22174825,basic_2011
22174821,basic_2011
22174820,basic_2011
22174819,basic_2011
22174817,basic_2011
22174816,basic_2011
22174815,basic_2011
22174814,basic_2011
22174813,basic_2011
22174812,basic_2011
22174810,basic_2011
22174809,basic_2011
22174808,basic_2011
22174807,basic_2011
22174806,basic_2011
22174805,basic_2011
22174803,basic_2011
22174802,basic_2011
22174801,basic_2011
22174798,basic_2011
22174797,basic_2011
22174796,basic_2011
22174795,basic_2011
22174794,basic_2011
22174793,basic_2011
22174791,basic_2011
22174790,basic_2011
22174789,basic_2011
22174788,basic_2011
22174787,basic_2011
22174785,basic_2011
22174784,basic_2011
22174782,basic_2011
22174781,basic_2011
22174780,basic_2011
22174779,basic_2011
22174777,basic_2011
22174776,basic_2011
22174775,basic_2011
22174774,basic_2011
22174773,basic_2011
22174771,basic_2011
22174770,basic_2011
22174769,basic_2011
22174767,basic_2011
22174766,basic_2011
22174763,basic_2011
22174762,basic_2011
22174761,basic_2011
22174760,basic_2011
22174759,basic_2011
22174758,basic_2011
22174757,basic_2011
22174756,basic_2011
22174755,basic_2011
22174754,basic_2011
22174751,basic_2011
22174750,basic_2011
22174749,basic_2011
22174747,basic_2011
22174746,basic_2011
22174745,basic_2011
22174744,basic_2011
22174743,basic_2011
22174742,basic_2011
22174740,basic_2011
22174739,basic_2011
22174737,basic_2011
22174734,basic_2011
22174733,basic_2011
22174421,basic_2011
22174420,basic_2011
22174419,basic_2011
22174418,basic_2011
22174415,basic_2011
22174414,basic_2011
22174413,basic_2011
22174410,basic_2011
22174409,basic_2011
22174408,basic_2011
22171001,basic_2011
22170070,basic_2011
22170069,basic_2011
22170068,basic_2011
22170065,basic_2011
22170064,basic_2011
22170063,basic_2011
22170062,basic_2011
22170061,basic_2011
22170059,basic_2011
22170058,basic_2011
22170057,basic_2011
22170056,basic_2011
22170055,basic_2011
22170054,basic_2011
22170053,basic_2011
22170052,basic_2011
22170050,basic_2011
22170048,basic_2011
22170047,basic_2011
22170046,basic_2011
22167202,basic_2011
22167201,basic_2011
22167200,basic_2011
22167199,basic_2011
22167198,basic_2011
22167197,basic_2011
22167196,basic_2011
22167194,basic_2011
22167192,basic_2011
22167191,basic_2011
22167190,basic_2011
22167189,basic_2011
22167188,basic_2011
22167186,basic_2011
22167185,basic_2011
22167184,basic_2011
22167182,basic_2011
22167181,basic_2011
22167180,basic_2011
22167179,basic_2011
22167178,basic_2011
22166247,basic_2011
22164308,basic_2011
22164307,basic_2011
22164306,basic_2011
22164305,basic_2011
22164302,basic_2011
22164301,basic_2011
22164300,basic_2011
22164299,basic_2011
22164298,basic_2011
22164297,basic_2011
22164296,basic_2011
22164294,basic_2011
22164291,basic_2011
22164289,basic_2011
22164287,basic_2011
22164284,basic_2011
22164283,basic_2011
22164277,basic_2011
22164276,basic_2011
22164274,basic_2011
22164273,basic_2011
22164272,basic_2011
22164266,basic_2011
22164264,basic_2011
22164262,basic_2011
22164261,basic_2011
22164260,basic_2011
22164259,basic_2011
22164258,basic_2011
22164257,basic_2011
22164255,basic_2011
22164254,basic_2011
22164250,basic_2011
22164249,basic_2011
22164248,basic_2011
22164247,basic_2011
22164246,basic_2011
22164244,basic_2011
22164243,basic_2011
22164242,basic_2011
22164241,basic_2011
22164240,basic_2011
22164238,basic_2011
22164236,basic_2011
22164235,basic_2011
22164234,basic_2011
22164231,basic_2011
22164230,basic_2011
22164228,basic_2011
22164225,basic_2011
22164224,basic_2011
22164223,basic_2011
22164222,basic_2011
22164221,basic_2011
22164217,basic_2011
22164216,basic_2011
22164215,basic_2011
22164214,basic_2011
22164213,basic_2011
22164212,basic_2011
22164211,basic_2011
22164210,basic_2011
22164209,basic_2011
22164208,basic_2011
22164205,basic_2011
22164201,basic_2011
22163332,basic_2011
22163331,basic_2011
22163328,basic_2011
22163324,basic_2011
22163322,basic_2011
22163321,basic_2011
22163320,basic_2011
22163316,basic_2011
22163314,basic_2011
22163312,basic_2011
22163311,basic_2011
22163310,basic_2011
22163309,basic_2011
22163308,basic_2011
22163307,basic_2011
22163306,basic_2011
22163304,basic_2011
22163303,basic_2011
22163302,basic_2011
22163301,basic_2011
22163299,basic_2011
22163297,basic_2011
22163296,basic_2011
22163295,basic_2011
22163292,basic_2011
22163290,basic_2011
22163289,basic_2011
22163287,basic_2011
22163285,basic_2011
22163282,basic_2011
22163279,basic_2011
22163277,basic_2011
22163276,basic_2011
22163275,basic_2011
22163274,basic_2011
22163267,basic_2011
22163264,basic_2011
22163053,basic_2011
22163052,basic_2011
22163051,basic_2011
22163050,basic_2011
22163049,basic_2011
22163048,basic_2011
22163047,basic_2011
22163045,basic_2011
22163044,basic_2011
22163042,basic_2011
22163041,basic_2011
22163039,basic_2011
22163037,basic_2011
22163035,basic_2011
22163034,basic_2011
22163032,basic_2011
22163031,basic_2011
22163029,basic_2011
22163028,basic_2011
22163027,basic_2011
22163026,basic_2011
22163025,basic_2011
22163024,basic_2011
22163023,basic_2011
22163021,basic_2011
22163020,basic_2011
22163018,basic_2011
22163014,basic_2011
22163012,basic_2011
22163011,basic_2011
22163010,basic_2011
22163009,basic_2011
22163006,basic_2011
22163005,basic_2011
22163002,basic_2011
22163001,basic_2011
22162999,basic_2011
22162998,basic_2011
22162997,basic_2011
22162995,basic_2011
22162994,basic_2011
22162989,basic_2011
22162778,basic_2011
22162777,basic_2011
22162774,basic_2011
22162772,basic_2011
22162771,basic_2011
22162770,basic_2011
22162769,basic_2011
22162768,basic_2011
22162766,basic_2011
22162765,basic_2011
22162764,basic_2011
22162763,basic_2011
22162761,basic_2011
22162760,basic_2011
22162759,basic_2011
22162756,basic_2011
22162754,basic_2011
22162753,basic_2011
22162751,basic_2011
22162750,basic_2011
22162749,basic_2011
22162747,basic_2011
22159149,basic_2011
22159147,basic_2011
22159038,basic_2011
22158875,basic_2011
22158874,basic_2011
22158871,basic_2011
22158870,basic_2011
22158869,basic_2011
22158868,basic_2011
22158866,basic_2011
22158863,basic_2011
22158862,basic_2011
22158625,basic_2011
22158624,basic_2011
22158623,basic_2011
22158622,basic_2011
22158621,basic_2011
22158620,basic_2011
22158619,basic_2011
22158618,basic_2011
22158617,basic_2011
22158615,basic_2011
22158613,basic_2011
22158612,basic_2011
22158043,basic_2011
22158041,basic_2011
22158035,basic_2011
22158034,basic_2011
22157767,basic_2011
22157766,basic_2011
22157764,basic_2011
22157760,basic_2011
22157759,basic_2011
22157758,basic_2011
22157757,basic_2011
22157752,basic_2011
22157018,basic_2011
22157017,basic_2011
22157016,basic_2011
22157015,basic_2011
22157014,basic_2011
22157013,basic_2011
22157012,basic_2011
22157010,basic_2011
22157009,basic_2011
22157008,basic_2011
22157007,basic_2011
22157006,basic_2011
22157005,basic_2011
22157004,basic_2011
22157003,basic_2011
22157002,basic_2011
22157000,basic_2011
22155565,basic_2011
22155563,basic_2011
22147710,basic_2011
22147709,basic_2011
22147708,basic_2011
22147707,basic_2011
22147706,basic_2011
22147705,basic_2011
22147704,basic_2011
22147703,basic_2011
22147702,basic_2011
22147701,basic_2011
22147700,basic_2011
22147699,basic_2011
22147698,basic_2011
22147696,basic_2011
22147695,basic_2011
22147693,basic_2011
22147692,basic_2011
22147691,basic_2011
22147690,basic_2011
22145050,basic_2011
22145048,basic_2011
22145047,basic_2011
22145046,basic_2011
22145044,basic_2011
22145037,basic_2011
22145036,basic_2011
22145032,basic_2011
22145031,basic_2011
22145030,basic_2011
22145029,basic_2011
22145024,basic_2011
22145020,basic_2011
22145019,basic_2011
22145018,basic_2011
22144682,basic_2011
22144681,basic_2011
22144680,basic_2011
22144679,basic_2011
22144678,basic_2011
22144676,basic_2011
22144675,basic_2011
22144673,basic_2011
22140584,basic_2011
22140582,basic_2011
22140581,basic_2011
22140579,basic_2011
22140578,basic_2011
22140577,basic_2011
22140576,basic_2011
22140575,basic_2011
22140574,basic_2011
22140572,basic_2011
22140571,basic_2011
22140568,basic_2011
22140567,basic_2011
22140566,basic_2011
22140564,basic_2011
22140563,basic_2011
22140560,basic_2011
22140558,basic_2011
22140556,basic_2011
22140555,basic_2011
22140554,basic_2011
22140551,basic_2011
22140549,basic_2011
22140548,basic_2011
22140547,basic_2011
22140544,basic_2011
22140541,basic_2011
22140538,basic_2011
22140537,basic_2011
22140534,basic_2011
22140533,basic_2011
22140530,basic_2011
22140529,basic_2011
22140528,basic_2011
22140527,basic_2011
22140526,basic_2011
22140523,basic_2011
22140522,basic_2011
22140520,basic_2011
22140519,basic_2011
22140518,basic_2011
22140515,basic_2011
22140513,basic_2011
22140511,basic_2011
22140509,basic_2011
22140508,basic_2011
22140504,basic_2011
22140502,basic_2011
22140501,basic_2011
22140500,basic_2011
22140496,basic_2011
22140495,basic_2011
22140494,basic_2011
22140490,basic_2011
22140486,basic_2011
22140484,basic_2011
22140483,basic_2011
22140481,basic_2011
22140477,basic_2011
22140476,basic_2011
22140474,basic_2011
22140469,basic_2011
22140468,basic_2011
22140465,basic_2011
22140462,basic_2011
22140461,basic_2011
22140457,basic_2011
22140455,basic_2011
22140454,basic_2011
22140453,basic_2011
22140452,basic_2011
22140451,basic_2011
22140448,basic_2011
22140447,basic_2011
22140446,basic_2011
22140443,basic_2011
22140441,basic_2011
22140438,basic_2011
22140437,basic_2011
22140435,basic_2011
22140433,basic_2011
22140432,basic_2011
22140431,basic_2011
22140430,basic_2011
22140429,basic_2011
22140427,basic_2011
22140426,basic_2011
22140425,basic_2011
22139901,basic_2011
22139870,basic_2011
22139847,basic_2011
22139846,basic_2011
22139844,basic_2011
22139843,basic_2011
22139842,basic_2011
22139841,basic_2011
22139838,basic_2011
22139836,basic_2011
22139835,basic_2011
22139834,basic_2011
22139833,basic_2011
22139084,basic_2011
22138035,basic_2011
22138034,basic_2011
22134924,basic_2011
22134923,basic_2011
22134922,basic_2011
22134921,basic_2011
22134920,basic_2011
22134917,basic_2011
22134916,basic_2011
22134915,basic_2011
22134914,basic_2011
22132241,basic_2011
22132239,basic_2011
22132238,basic_2011
22132237,basic_2011
22132236,basic_2011
22132235,basic_2011
22132234,basic_2011
22132233,basic_2011
22132232,basic_2011
22132231,basic_2011
22132230,basic_2011
22132229,basic_2011
22132228,basic_2011
22132227,basic_2011
22132226,basic_2011
22132225,basic_2011
22132224,basic_2011
22132223,basic_2011
22132220,basic_2011
22132217,basic_2011
22132215,basic_2011
22132213,basic_2011
22132211,basic_2011
22132209,basic_2011
22132208,basic_2011
22132207,basic_2011
22132206,basic_2011
22132203,basic_2011
22132201,basic_2011
22132200,basic_2011
22132199,basic_2011
22132194,basic_2011
22132192,basic_2011
22132191,basic_2011
22132190,basic_2011
22132189,basic_2011
22132188,basic_2011
22132187,basic_2011
22132183,basic_2011
22132182,basic_2011
22132179,basic_2011
22132178,basic_2011
22132177,basic_2011
22132176,basic_2011
22132173,basic_2011
22132171,basic_2011
22132169,basic_2011
22132168,basic_2011
22132167,basic_2011
22132161,basic_2011
22132160,basic_2011
22132158,basic_2011
22132156,basic_2011
22132155,basic_2011
22132154,basic_2011
22132153,basic_2011
22132152,basic_2011
22132149,basic_2011
22132148,basic_2011
22132145,basic_2011
22132144,basic_2011
22132143,basic_2011
22132141,basic_2011
22132140,basic_2011
22132139,basic_2011
22132137,basic_2011
22132132,basic_2011
22132130,basic_2011
22132125,basic_2011
22132123,basic_2011
22132122,basic_2011
22132116,basic_2011
22132112,basic_2011
22132111,basic_2011
22132109,basic_2011
22132108,basic_2011
22132107,basic_2011
22132106,basic_2011
22132105,basic_2011
22132103,basic_2011
22132102,basic_2011
22132101,basic_2011
22132099,basic_2011
22132096,basic_2011
22132095,basic_2011
22132093,basic_2011
22132091,basic_2011
22132090,basic_2011
22132088,basic_2011
22132087,basic_2011
22132086,basic_2011
22132085,basic_2011
22132084,basic_2011
22132082,basic_2011
22132081,basic_2011
22132080,basic_2011
22132079,basic_2011
22132078,basic_2011
22132074,basic_2011
22132072,basic_2011
22132071,basic_2011
22132070,basic_2011
22132067,basic_2011
22132066,basic_2011
22131270,basic_2011
22130676,basic_2011
22130675,basic_2011
22130674,basic_2011
22130673,basic_2011
22130672,basic_2011
22130671,basic_2011
22130670,basic_2011
22130668,basic_2011
22130666,basic_2011
22130664,basic_2011
22130663,basic_2011
22130662,basic_2011
22130660,basic_2011
22130659,basic_2011
22128191,basic_2011
22128189,basic_2011
22128188,basic_2011
22128187,basic_2011
22128186,basic_2011
22128185,basic_2011
22128184,basic_2011
22128183,basic_2011
22128182,basic_2011
22128181,basic_2011
22128180,basic_2011
22128179,basic_2011
22128177,basic_2011
22128175,basic_2011
22128174,basic_2011
22128173,basic_2011
22128172,basic_2011
22128171,basic_2011
22128170,basic_2011
22128169,basic_2011
22128168,basic_2011
22128167,basic_2011
22128165,basic_2011
22128164,basic_2011
22128163,basic_2011
22128162,basic_2011
22128161,basic_2011
22128160,basic_2011
22128159,basic_2011
22128157,basic_2011
22128156,basic_2011
22128155,basic_2011
22128154,basic_2011
22128153,basic_2011
22128152,basic_2011
22128151,basic_2011
22128150,basic_2011
22128149,basic_2011
22128148,basic_2011
22128147,basic_2011
22128146,basic_2011
22125654,basic_2011
22125650,basic_2011
22125649,basic_2011
22125648,basic_2011
22125645,basic_2011
22125644,basic_2011
22125643,basic_2011
22125640,basic_2011
22125637,basic_2011
22125636,basic_2011
22125633,basic_2011
22125631,basic_2011
22125628,basic_2011
22125627,basic_2011
22125625,basic_2011
22125623,basic_2011
22125620,basic_2011
22125616,basic_2011
22125615,basic_2011
22125613,basic_2011
22125611,basic_2011
22125609,basic_2011
22125608,basic_2011
22125607,basic_2011
22125606,basic_2011
22125605,basic_2011
22125603,basic_2011
22125602,basic_2011
22125601,basic_2011
22125600,basic_2011
22125597,basic_2011
22125596,basic_2011
22125595,basic_2011
22125592,basic_2011
22125591,basic_2011
22125316,basic_2011
22125314,basic_2011
22123828,basic_2011
22123827,basic_2011
22123826,basic_2011
22123825,basic_2011
22123822,basic_2011
22123821,basic_2011
22123820,basic_2011
22123818,basic_2011
22123817,basic_2011
22123816,basic_2011
22121197,basic_2011
22121194,basic_2011
22121193,basic_2011
22121051,basic_2011
22120714,basic_2011
22120712,basic_2011
22119917,basic_2011
22119916,basic_2011
22119747,basic_2011
22117078,basic_2011
22117077,basic_2011
22117076,basic_2011
22117075,basic_2011
22117073,basic_2011
22117072,basic_2011
22117071,basic_2011
22117070,basic_2011
22117069,basic_2011
22117068,basic_2011
22117067,basic_2011
22117066,basic_2011
22117065,basic_2011
22117064,basic_2011
22117062,basic_2011
22117061,basic_2011
22115747,basic_2011
22115746,basic_2011
22114729,basic_2011
22114728,basic_2011
22114725,basic_2011
