pmid,query_name
17726827,diseases_2005
16407196,diseases_2005
16387980,diseases_2005
16384913,diseases_2005
16384911,diseases_2005
16380388,diseases_2005
16380371,diseases_2005
16379012,diseases_2005
16377799,diseases_2005
16377639,diseases_2005
16377636,diseases_2005
16377623,diseases_2005
16377621,diseases_2005
16377620,diseases_2005
16373401,diseases_2005
16373400,diseases_2005
16373335,diseases_2005
16373333,diseases_2005
16373332,diseases_2005
16371427,diseases_2005
16371426,diseases_2005
16371368,diseases_2005
16371364,diseases_2005
16371353,diseases_2005
16371352,diseases_2005
16368716,diseases_2005
16365386,diseases_2005
16365047,diseases_2005
16365041,diseases_2005
16365037,diseases_2005
16365034,diseases_2005
16365032,diseases_2005
16361706,diseases_2005
16361262,diseases_2005
16361261,diseases_2005
16361260,diseases_2005
16361251,diseases_2005
16361248,diseases_2005
16355251,diseases_2005
16354723,diseases_2005
16354719,diseases_2005
16354662,diseases_2005
16352651,diseases_2005
16352650,diseases_2005
16352646,diseases_2005
16340011,diseases_2005
16339765,diseases_2005
16339764,diseases_2005
16339155,diseases_2005
16339148,diseases_2005
16339145,diseases_2005
16339139,diseases_2005
16339137,diseases_2005
16338930,diseases_2005
16332676,diseases_2005
16330554,diseases_2005
16330545,diseases_2005
16326714,diseases_2005
16326702,diseases_2005
16321976,diseases_2005
16321972,diseases_2005
16319143,diseases_2005
16319139,diseases_2005
16319132,diseases_2005
16319070,diseases_2005
16319059,diseases_2005
16317066,diseases_2005
16317004,diseases_2005
16317002,diseases_2005
16316985,diseases_2005
16314423,diseases_2005
16314416,diseases_2005
16314412,diseases_2005
16306063,diseases_2005
16306050,diseases_2005
16303874,diseases_2005
16303765,diseases_2005
16303764,diseases_2005
16303757,diseases_2005
16301322,diseases_2005
16299540,diseases_2005
16299536,diseases_2005
16299535,diseases_2005
16299534,diseases_2005
16299533,diseases_2005
16299529,diseases_2005
16299526,diseases_2005
16299001,diseases_2005
16298992,diseases_2005
16293707,diseases_2005
16293621,diseases_2005
16293616,diseases_2005
16291747,diseases_2005
16291642,diseases_2005
16288294,diseases_2005
16288293,diseases_2005
16288292,diseases_2005
16288291,diseases_2005
16288290,diseases_2005
16288289,diseases_2005
16288288,diseases_2005
16288286,diseases_2005
16288285,diseases_2005
16286479,diseases_2005
16286452,diseases_2005
16284304,diseases_2005
16282321,diseases_2005
16280327,diseases_2005
16278216,diseases_2005
16278212,diseases_2005
16272156,diseases_2005
16272150,diseases_2005
16267124,diseases_2005
16267054,diseases_2005
16263938,diseases_2005
16263711,diseases_2005
16263703,diseases_2005
16261166,diseases_2005
16260788,diseases_2005
16260782,diseases_2005
16260778,diseases_2005
16260777,diseases_2005
16260651,diseases_2005
16260644,diseases_2005
16260418,diseases_2005
16254043,diseases_2005
16253995,diseases_2005
16253990,diseases_2005
16251193,diseases_2005
16251181,diseases_2005
16249186,diseases_2005
16249175,diseases_2005
16246844,diseases_2005
16243845,diseases_2005
16243841,diseases_2005
16243835,diseases_2005
16239221,diseases_2005
16239216,diseases_2005
16234432,diseases_2005
16234431,diseases_2005
16234246,diseases_2005
16234234,diseases_2005
16230335,diseases_2005
16227623,diseases_2005
16227204,diseases_2005
16223786,diseases_2005
16223783,diseases_2005
16223733,diseases_2005
16223725,diseases_2005
16223722,diseases_2005
16221675,diseases_2005
16219805,diseases_2005
16219766,diseases_2005
16219765,diseases_2005
16219763,diseases_2005
16219759,diseases_2005
16210396,diseases_2005
16210321,diseases_2005
16207820,diseases_2005
16207710,diseases_2005
16207708,diseases_2005
16207707,diseases_2005
16207704,diseases_2005
16204353,diseases_2005
16204255,diseases_2005
16204254,diseases_2005
16204252,diseases_2005
16203733,diseases_2005
16199533,diseases_2005
16199529,diseases_2005
16199527,diseases_2005
16195372,diseases_2005
16195370,diseases_2005
16195369,diseases_2005
16195368,diseases_2005
16195234,diseases_2005
16195228,diseases_2005
16192265,diseases_2005
16186809,diseases_2005
16186174,diseases_2005
16186172,diseases_2005
16186124,diseases_2005
16186110,diseases_2005
16183650,diseases_2005
16179351,diseases_2005
16179349,diseases_2005
16179348,diseases_2005
16174775,diseases_2005
16174770,diseases_2005
16172186,diseases_2005
16172123,diseases_2005
16172122,diseases_2005
16170380,diseases_2005
16170379,diseases_2005
16170374,diseases_2005
16170373,diseases_2005
16170372,diseases_2005
16170371,diseases_2005
16170368,diseases_2005
16166198,diseases_2005
16166095,diseases_2005
16166093,diseases_2005
16166077,diseases_2005
16166072,diseases_2005
16162502,diseases_2005
16159874,diseases_2005
16158061,diseases_2005
16158060,diseases_2005
16157588,diseases_2005
16155612,diseases_2005
16155611,diseases_2005
16155610,diseases_2005
16155608,diseases_2005
16155607,diseases_2005
16155604,diseases_2005
16155603,diseases_2005
16155595,diseases_2005
16155293,diseases_2005
16150804,diseases_2005
16150801,diseases_2005
16150702,diseases_2005
