pmid,query_name
31914707,fundamental_2019
31914703,fundamental_2019
31914701,fundamental_2019
31914691,fundamental_2019
31914689,fundamental_2019
31914687,fundamental_2019
31914686,fundamental_2019
31914683,fundamental_2019
31914679,fundamental_2019
31914676,fundamental_2019
31914675,fundamental_2019
31914671,fundamental_2019
31914670,fundamental_2019
31914669,fundamental_2019
31914667,fundamental_2019
31914664,fundamental_2019
31914663,fundamental_2019
31914658,fundamental_2019
31914657,fundamental_2019
31914653,fundamental_2019
31914650,fundamental_2019
31914649,fundamental_2019
31914647,fundamental_2019
31914646,fundamental_2019
31914645,fundamental_2019
31914643,fundamental_2019
31914642,fundamental_2019
31914640,fundamental_2019
31914638,fundamental_2019
31914636,fundamental_2019
31914633,fundamental_2019
31914626,fundamental_2019
31914622,fundamental_2019
31914621,fundamental_2019
31914618,fundamental_2019
31914617,fundamental_2019
31914613,fundamental_2019
31914612,fundamental_2019
31914609,fundamental_2019
31914607,fundamental_2019
31914606,fundamental_2019
31914605,fundamental_2019
31914598,fundamental_2019
31914597,fundamental_2019
31914596,fundamental_2019
31914595,fundamental_2019
31914593,fundamental_2019
31914590,fundamental_2019
31914589,fundamental_2019
31914587,fundamental_2019
31914586,fundamental_2019
31914418,fundamental_2019
31914416,fundamental_2019
31914414,fundamental_2019
31914413,fundamental_2019
31914412,fundamental_2019
31914411,fundamental_2019
31914410,fundamental_2019
31914409,fundamental_2019
31914408,fundamental_2019
31914407,fundamental_2019
31914405,fundamental_2019
31914404,fundamental_2019
31914403,fundamental_2019
31909582,fundamental_2019
31909535,fundamental_2019
31909533,fundamental_2019
31908108,fundamental_2019
31908078,fundamental_2019
31908067,fundamental_2019
31908056,fundamental_2019
31908048,fundamental_2019
31908041,fundamental_2019
31908033,fundamental_2019
31908032,fundamental_2019
31908030,fundamental_2019
31908024,fundamental_2019
31908023,fundamental_2019
31908022,fundamental_2019
31908021,fundamental_2019
31908020,fundamental_2019
31908017,fundamental_2019
31908013,fundamental_2019
31908012,fundamental_2019
31908010,fundamental_2019
31908006,fundamental_2019
31908005,fundamental_2019
31908002,fundamental_2019
31908000,fundamental_2019
31907996,fundamental_2019
31907993,fundamental_2019
31907986,fundamental_2019
31907985,fundamental_2019
31907984,fundamental_2019
31907982,fundamental_2019
31907980,fundamental_2019
31892517,fundamental_2019
31892516,fundamental_2019
31891945,fundamental_2019
31891944,fundamental_2019
31891943,fundamental_2019
31891645,fundamental_2019
31891644,fundamental_2019
31891643,fundamental_2019
31891641,fundamental_2019
31891638,fundamental_2019
31891631,fundamental_2019
31891629,fundamental_2019
31891625,fundamental_2019
31891623,fundamental_2019
31891622,fundamental_2019
31891617,fundamental_2019
31891616,fundamental_2019
31891612,fundamental_2019
31891609,fundamental_2019
31891603,fundamental_2019
31891602,fundamental_2019
31891600,fundamental_2019
31891597,fundamental_2019
31891594,fundamental_2019
31891593,fundamental_2019
31891589,fundamental_2019
31891588,fundamental_2019
31891585,fundamental_2019
31891584,fundamental_2019
31891583,fundamental_2019
31891580,fundamental_2019
31891573,fundamental_2019
31891570,fundamental_2019
31887738,fundamental_2019
31887218,fundamental_2019
31887216,fundamental_2019
31887213,fundamental_2019
31887198,fundamental_2019
31887195,fundamental_2019
31887194,fundamental_2019
31887193,fundamental_2019
31887191,fundamental_2019
31887188,fundamental_2019
31887183,fundamental_2019
31887180,fundamental_2019
31887177,fundamental_2019
31887176,fundamental_2019
31887174,fundamental_2019
31887171,fundamental_2019
31887170,fundamental_2019
31887167,fundamental_2019
31887166,fundamental_2019
31887165,fundamental_2019
31887164,fundamental_2019
31887155,fundamental_2019
31887148,fundamental_2019
31887147,fundamental_2019
31887129,fundamental_2019
31887125,fundamental_2019
31887123,fundamental_2019
31887122,fundamental_2019
31887121,fundamental_2019
31887119,fundamental_2019
31887115,fundamental_2019
31887113,fundamental_2019
31887112,fundamental_2019
31887110,fundamental_2019
31882546,fundamental_2019
31882544,fundamental_2019
31882541,fundamental_2019
31882540,fundamental_2019
31882539,fundamental_2019
31882538,fundamental_2019
31882537,fundamental_2019
31882536,fundamental_2019
31881550,fundamental_2019
31881549,fundamental_2019
31881078,fundamental_2019
31881077,fundamental_2019
31881076,fundamental_2019
31881075,fundamental_2019
31881067,fundamental_2019
31881066,fundamental_2019
31881057,fundamental_2019
31881056,fundamental_2019
31881054,fundamental_2019
31881051,fundamental_2019
31881043,fundamental_2019
31881041,fundamental_2019
31881037,fundamental_2019
31881034,fundamental_2019
31881033,fundamental_2019
31881028,fundamental_2019
31881027,fundamental_2019
31879273,fundamental_2019
31877201,fundamental_2019
31877197,fundamental_2019
31877189,fundamental_2019
31877188,fundamental_2019
31877184,fundamental_2019
31877181,fundamental_2019
31877180,fundamental_2019
31877179,fundamental_2019
31877178,fundamental_2019
31877176,fundamental_2019
31877170,fundamental_2019
31877164,fundamental_2019
31877161,fundamental_2019
31877152,fundamental_2019
31877150,fundamental_2019
31877144,fundamental_2019
31877143,fundamental_2019
31877139,fundamental_2019
31877137,fundamental_2019
31877136,fundamental_2019
31877133,fundamental_2019
31877131,fundamental_2019
31877130,fundamental_2019
31871054,fundamental_2019
31871053,fundamental_2019
31871052,fundamental_2019
31871051,fundamental_2019
31871050,fundamental_2019
31871049,fundamental_2019
31869830,fundamental_2019
31869829,fundamental_2019
31869401,fundamental_2019
31869398,fundamental_2019
31869397,fundamental_2019
31869394,fundamental_2019
31869392,fundamental_2019
31869390,fundamental_2019
31869389,fundamental_2019
31869387,fundamental_2019
31869386,fundamental_2019
31869384,fundamental_2019
31869383,fundamental_2019
31869373,fundamental_2019
31869372,fundamental_2019
31869371,fundamental_2019
31869369,fundamental_2019
31869364,fundamental_2019
31869362,fundamental_2019
31869357,fundamental_2019
31869356,fundamental_2019
31869353,fundamental_2019
31869352,fundamental_2019
31869351,fundamental_2019
31869350,fundamental_2019
31869349,fundamental_2019
31869348,fundamental_2019
31869347,fundamental_2019
31869346,fundamental_2019
31869323,fundamental_2019
31862735,fundamental_2019
31862734,fundamental_2019
31862733,fundamental_2019
31860685,fundamental_2019
31860684,fundamental_2019
31860683,fundamental_2019
31860682,fundamental_2019
31860669,fundamental_2019
31860663,fundamental_2019
31860661,fundamental_2019
31860660,fundamental_2019
31860658,fundamental_2019
31860652,fundamental_2019
31860650,fundamental_2019
31860647,fundamental_2019
31860646,fundamental_2019
31860644,fundamental_2019
31860642,fundamental_2019
31860640,fundamental_2019
31857375,fundamental_2019
31857374,fundamental_2019
31856263,fundamental_2019
31856260,fundamental_2019
31856257,fundamental_2019
31856256,fundamental_2019
31856253,fundamental_2019
31856252,fundamental_2019
31856250,fundamental_2019
31856244,fundamental_2019
31856241,fundamental_2019
31856238,fundamental_2019
31856237,fundamental_2019
31856235,fundamental_2019
31856234,fundamental_2019
31856233,fundamental_2019
31856232,fundamental_2019
31856231,fundamental_2019
31856229,fundamental_2019
31856228,fundamental_2019
31856226,fundamental_2019
31856224,fundamental_2019
31856223,fundamental_2019
31856213,fundamental_2019
31856212,fundamental_2019
31856211,fundamental_2019
31856208,fundamental_2019
31856207,fundamental_2019
31856203,fundamental_2019
31856202,fundamental_2019
31856201,fundamental_2019
31856198,fundamental_2019
31856197,fundamental_2019
31856193,fundamental_2019
31856191,fundamental_2019
31856190,fundamental_2019
31856188,fundamental_2019
31856184,fundamental_2019
31856183,fundamental_2019
31856179,fundamental_2019
31856175,fundamental_2019
31856171,fundamental_2019
31856168,fundamental_2019
31852739,fundamental_2019
31852737,fundamental_2019
31851726,fundamental_2019
31851724,fundamental_2019
31851723,fundamental_2019
31851722,fundamental_2019
31851720,fundamental_2019
31851717,fundamental_2019
31851715,fundamental_2019
31851714,fundamental_2019
31851713,fundamental_2019
31851709,fundamental_2019
31851707,fundamental_2019
31851704,fundamental_2019
31851703,fundamental_2019
31851702,fundamental_2019
31851701,fundamental_2019
31851700,fundamental_2019
31851699,fundamental_2019
31851695,fundamental_2019
31851692,fundamental_2019
31851690,fundamental_2019
31851679,fundamental_2019
31851678,fundamental_2019
31851676,fundamental_2019
31851675,fundamental_2019
31851673,fundamental_2019
31851671,fundamental_2019
31851670,fundamental_2019
31848226,fundamental_2019
31848225,fundamental_2019
31848224,fundamental_2019
31848223,fundamental_2019
31846497,fundamental_2019
31846492,fundamental_2019
31846491,fundamental_2019
31846489,fundamental_2019
31846484,fundamental_2019
31846481,fundamental_2019
31846477,fundamental_2019
31846469,fundamental_2019
31846465,fundamental_2019
31846464,fundamental_2019
31846460,fundamental_2019
31846459,fundamental_2019
31846458,fundamental_2019
31846455,fundamental_2019
31844251,fundamental_2019
31844019,fundamental_2019
31844018,fundamental_2019
31843971,fundamental_2019
31843970,fundamental_2019
31843969,fundamental_2019
31843968,fundamental_2019
31841568,fundamental_2019
31841567,fundamental_2019
31841564,fundamental_2019
31841562,fundamental_2019
31841559,fundamental_2019
31841551,fundamental_2019
31841550,fundamental_2019
31841549,fundamental_2019
31841541,fundamental_2019
31841539,fundamental_2019
31841538,fundamental_2019
31841536,fundamental_2019
31841532,fundamental_2019
31841531,fundamental_2019
31841529,fundamental_2019
31841528,fundamental_2019
31841526,fundamental_2019
31841523,fundamental_2019
31841519,fundamental_2019
31841518,fundamental_2019
31841509,fundamental_2019
31841502,fundamental_2019
31839596,fundamental_2019
31836670,fundamental_2019
31836667,fundamental_2019
31836666,fundamental_2019
31836664,fundamental_2019
31835274,fundamental_2019
31835272,fundamental_2019
31834925,fundamental_2019
31834920,fundamental_2019
31834919,fundamental_2019
31834914,fundamental_2019
31834913,fundamental_2019
31834911,fundamental_2019
31834908,fundamental_2019
31834904,fundamental_2019
31834903,fundamental_2019
31834901,fundamental_2019
31834899,fundamental_2019
31834897,fundamental_2019
31834895,fundamental_2019
31834894,fundamental_2019
31834893,fundamental_2019
31834887,fundamental_2019
31831624,fundamental_2019
31831623,fundamental_2019
31831620,fundamental_2019
31830141,fundamental_2019
31830139,fundamental_2019
31830126,fundamental_2019
31830120,fundamental_2019
31830119,fundamental_2019
31830116,fundamental_2019
31830112,fundamental_2019
31830111,fundamental_2019
31830109,fundamental_2019
31830108,fundamental_2019
31830106,fundamental_2019
31830104,fundamental_2019
31830102,fundamental_2019
31830098,fundamental_2019
31830093,fundamental_2019
31830091,fundamental_2019
31830089,fundamental_2019
31830087,fundamental_2019
31830086,fundamental_2019
31830085,fundamental_2019
31830084,fundamental_2019
31830079,fundamental_2019
31830077,fundamental_2019
31830074,fundamental_2019
31830072,fundamental_2019
31830071,fundamental_2019
31830070,fundamental_2019
31830065,fundamental_2019
31830064,fundamental_2019
31830063,fundamental_2019
31830058,fundamental_2019
31830057,fundamental_2019
31830054,fundamental_2019
31830051,fundamental_2019
31830048,fundamental_2019
31830045,fundamental_2019
