pmid,query_name
16371350,fundamental_2005
16371349,fundamental_2005
16371348,fundamental_2005
16368719,fundamental_2005
16368718,fundamental_2005
16368717,fundamental_2005
16368715,fundamental_2005
16368697,fundamental_2005
16368696,fundamental_2005
16368695,fundamental_2005
16368694,fundamental_2005
16368693,fundamental_2005
16368692,fundamental_2005
16368691,fundamental_2005
16368690,fundamental_2005
16368689,fundamental_2005
16368688,fundamental_2005
16368687,fundamental_2005
16368686,fundamental_2005
16368685,fundamental_2005
16368684,fundamental_2005
16368683,fundamental_2005
16368682,fundamental_2005
16368681,fundamental_2005
16368680,fundamental_2005
16368679,fundamental_2005
16365048,fundamental_2005
16365046,fundamental_2005
16365045,fundamental_2005
16365044,fundamental_2005
16365043,fundamental_2005
16365042,fundamental_2005
16365040,fundamental_2005
16365039,fundamental_2005
16365038,fundamental_2005
16365036,fundamental_2005
16365035,fundamental_2005
16365033,fundamental_2005
16361710,fundamental_2005
16361709,fundamental_2005
16361708,fundamental_2005
16361707,fundamental_2005
16361705,fundamental_2005
16361700,fundamental_2005
16361699,fundamental_2005
16361698,fundamental_2005
16361263,fundamental_2005
16361259,fundamental_2005
16361258,fundamental_2005
16361257,fundamental_2005
16361256,fundamental_2005
16361255,fundamental_2005
16361254,fundamental_2005
16361253,fundamental_2005
16361252,fundamental_2005
16361250,fundamental_2005
16361249,fundamental_2005
16356938,fundamental_2005
16356937,fundamental_2005
16356936,fundamental_2005
16356935,fundamental_2005
16356934,fundamental_2005
16356933,fundamental_2005
16356932,fundamental_2005
16356931,fundamental_2005
16356930,fundamental_2005
16356929,fundamental_2005
16356928,fundamental_2005
16354724,fundamental_2005
16354722,fundamental_2005
16354721,fundamental_2005
16354720,fundamental_2005
16354674,fundamental_2005
16354673,fundamental_2005
16354672,fundamental_2005
16354671,fundamental_2005
16354670,fundamental_2005
16354669,fundamental_2005
16354668,fundamental_2005
16354667,fundamental_2005
16354666,fundamental_2005
16354665,fundamental_2005
16354664,fundamental_2005
16354663,fundamental_2005
16354661,fundamental_2005
16354660,fundamental_2005
16354659,fundamental_2005
16354658,fundamental_2005
16354657,fundamental_2005
16354656,fundamental_2005
16354655,fundamental_2005
16354654,fundamental_2005
16354653,fundamental_2005
16354652,fundamental_2005
16352649,fundamental_2005
16352648,fundamental_2005
16352647,fundamental_2005
16352645,fundamental_2005
16352614,fundamental_2005
16352613,fundamental_2005
16352612,fundamental_2005
16352611,fundamental_2005
16352610,fundamental_2005
16352609,fundamental_2005
16352608,fundamental_2005
16352607,fundamental_2005
16352606,fundamental_2005
16352605,fundamental_2005
16352604,fundamental_2005
16352603,fundamental_2005
16352602,fundamental_2005
16352601,fundamental_2005
16352600,fundamental_2005
16352599,fundamental_2005
16352598,fundamental_2005
16352597,fundamental_2005
16352596,fundamental_2005
16352595,fundamental_2005
16352594,fundamental_2005
16352593,fundamental_2005
16344553,fundamental_2005
16344552,fundamental_2005
16344551,fundamental_2005
16344550,fundamental_2005
16344549,fundamental_2005
16344548,fundamental_2005
16340015,fundamental_2005
16339916,fundamental_2005
16339766,fundamental_2005
16339763,fundamental_2005
16339762,fundamental_2005
16339761,fundamental_2005
16339760,fundamental_2005
16339759,fundamental_2005
16339758,fundamental_2005
16339156,fundamental_2005
16339154,fundamental_2005
16339153,fundamental_2005
16339152,fundamental_2005
16339151,fundamental_2005
16339150,fundamental_2005
16339149,fundamental_2005
16339147,fundamental_2005
16339146,fundamental_2005
16339144,fundamental_2005
16339143,fundamental_2005
16339142,fundamental_2005
16339141,fundamental_2005
16339140,fundamental_2005
16339138,fundamental_2005
16338935,fundamental_2005
16338934,fundamental_2005
16338933,fundamental_2005
16338932,fundamental_2005
16338931,fundamental_2005
16338929,fundamental_2005
16338928,fundamental_2005
16338927,fundamental_2005
16338906,fundamental_2005
16332693,fundamental_2005
16332692,fundamental_2005
16332691,fundamental_2005
16332690,fundamental_2005
16332689,fundamental_2005
16332688,fundamental_2005
16332687,fundamental_2005
16332686,fundamental_2005
16332685,fundamental_2005
16332684,fundamental_2005
16332683,fundamental_2005
16332682,fundamental_2005
16332681,fundamental_2005
16332680,fundamental_2005
16332679,fundamental_2005
16332678,fundamental_2005
16332677,fundamental_2005
16332675,fundamental_2005
16330553,fundamental_2005
16330552,fundamental_2005
16330551,fundamental_2005
16330550,fundamental_2005
16330549,fundamental_2005
16330548,fundamental_2005
16330547,fundamental_2005
16330546,fundamental_2005
16330544,fundamental_2005
16330543,fundamental_2005
16330542,fundamental_2005
16330541,fundamental_2005
16330540,fundamental_2005
16330539,fundamental_2005
16330538,fundamental_2005
16330537,fundamental_2005
16327013,fundamental_2005
16326716,fundamental_2005
16326715,fundamental_2005
16326713,fundamental_2005
16326712,fundamental_2005
16326711,fundamental_2005
16326710,fundamental_2005
16326709,fundamental_2005
16326708,fundamental_2005
16326707,fundamental_2005
16326706,fundamental_2005
16326705,fundamental_2005
16326704,fundamental_2005
16326703,fundamental_2005
16326701,fundamental_2005
16326700,fundamental_2005
16326699,fundamental_2005
16326698,fundamental_2005
16326697,fundamental_2005
16322129,fundamental_2005
16321984,fundamental_2005
16321983,fundamental_2005
16321982,fundamental_2005
16321981,fundamental_2005
16321980,fundamental_2005
16321979,fundamental_2005
16321978,fundamental_2005
16321977,fundamental_2005
16321975,fundamental_2005
16321974,fundamental_2005
16321973,fundamental_2005
16321971,fundamental_2005
16319142,fundamental_2005
16319141,fundamental_2005
16319140,fundamental_2005
16319138,fundamental_2005
16319135,fundamental_2005
16319133,fundamental_2005
16319076,fundamental_2005
16319075,fundamental_2005
16319074,fundamental_2005
16319073,fundamental_2005
16319072,fundamental_2005
16319071,fundamental_2005
16319069,fundamental_2005
16319068,fundamental_2005
16319067,fundamental_2005
16319066,fundamental_2005
16319065,fundamental_2005
16319064,fundamental_2005
16319063,fundamental_2005
16319062,fundamental_2005
16319061,fundamental_2005
16319060,fundamental_2005
16319058,fundamental_2005
16319057,fundamental_2005
16319056,fundamental_2005
16317065,fundamental_2005
16317011,fundamental_2005
16317010,fundamental_2005
16317009,fundamental_2005
16317008,fundamental_2005
16317007,fundamental_2005
16317006,fundamental_2005
16317005,fundamental_2005
16317003,fundamental_2005
16317001,fundamental_2005
16317000,fundamental_2005
16316999,fundamental_2005
16316998,fundamental_2005
16316997,fundamental_2005
16316996,fundamental_2005
16316995,fundamental_2005
16316994,fundamental_2005
16316993,fundamental_2005
16316992,fundamental_2005
16316991,fundamental_2005
16316990,fundamental_2005
16316989,fundamental_2005
16316988,fundamental_2005
16316987,fundamental_2005
16316986,fundamental_2005
16316984,fundamental_2005
16316983,fundamental_2005
16316982,fundamental_2005
16314424,fundamental_2005
16314422,fundamental_2005
16314421,fundamental_2005
16314420,fundamental_2005
16314419,fundamental_2005
16314418,fundamental_2005
16314417,fundamental_2005
16314415,fundamental_2005
16314414,fundamental_2005
16314413,fundamental_2005
16314411,fundamental_2005
16314410,fundamental_2005
16314409,fundamental_2005
16311403,fundamental_2005
16311241,fundamental_2005
16311240,fundamental_2005
16308322,fundamental_2005
16308321,fundamental_2005
16308320,fundamental_2005
16308319,fundamental_2005
16308318,fundamental_2005
16308317,fundamental_2005
16308316,fundamental_2005
16306049,fundamental_2005
16306048,fundamental_2005
16306047,fundamental_2005
16306046,fundamental_2005
16306045,fundamental_2005
16306044,fundamental_2005
16306043,fundamental_2005
16306042,fundamental_2005
16306041,fundamental_2005
16306040,fundamental_2005
16306039,fundamental_2005
16306038,fundamental_2005
16303771,fundamental_2005
16303770,fundamental_2005
16303769,fundamental_2005
16303768,fundamental_2005
16303767,fundamental_2005
16303766,fundamental_2005
16303763,fundamental_2005
16303762,fundamental_2005
16303761,fundamental_2005
16303760,fundamental_2005
16303758,fundamental_2005
16303756,fundamental_2005
16303755,fundamental_2005
16303754,fundamental_2005
16301321,fundamental_2005
16301320,fundamental_2005
16301319,fundamental_2005
16301318,fundamental_2005
16301317,fundamental_2005
16301316,fundamental_2005
16301315,fundamental_2005
16301314,fundamental_2005
16301313,fundamental_2005
16301312,fundamental_2005
16301311,fundamental_2005
16301310,fundamental_2005
16301309,fundamental_2005
16299539,fundamental_2005
16299538,fundamental_2005
16299537,fundamental_2005
16299532,fundamental_2005
16299531,fundamental_2005
16299530,fundamental_2005
16299528,fundamental_2005
16299527,fundamental_2005
16299525,fundamental_2005
16299381,fundamental_2005
16299380,fundamental_2005
16299379,fundamental_2005
16299378,fundamental_2005
16299377,fundamental_2005
16299002,fundamental_2005
16299000,fundamental_2005
16298999,fundamental_2005
16298998,fundamental_2005
16298997,fundamental_2005
16298996,fundamental_2005
16298995,fundamental_2005
16298994,fundamental_2005
16298993,fundamental_2005
16298991,fundamental_2005
16293709,fundamental_2005
16293708,fundamental_2005
16293633,fundamental_2005
16293632,fundamental_2005
16293631,fundamental_2005
16293630,fundamental_2005
16293629,fundamental_2005
16293628,fundamental_2005
16293627,fundamental_2005
16293626,fundamental_2005
16293625,fundamental_2005
16293624,fundamental_2005
16293623,fundamental_2005
16293622,fundamental_2005
16293620,fundamental_2005
16293619,fundamental_2005
16293618,fundamental_2005
16293617,fundamental_2005
16293615,fundamental_2005
16293614,fundamental_2005
16293613,fundamental_2005
16293612,fundamental_2005
16293572,fundamental_2005
16291758,fundamental_2005
16291757,fundamental_2005
16291756,fundamental_2005
16291755,fundamental_2005
16291754,fundamental_2005
16291753,fundamental_2005
16291752,fundamental_2005
16291751,fundamental_2005
16291750,fundamental_2005
16291749,fundamental_2005
16291748,fundamental_2005
16291746,fundamental_2005
16291745,fundamental_2005
16291744,fundamental_2005
16291743,fundamental_2005
16291742,fundamental_2005
16291741,fundamental_2005
16291740,fundamental_2005
16291739,fundamental_2005
16291738,fundamental_2005
16291641,fundamental_2005
16288296,fundamental_2005
16288295,fundamental_2005
16288287,fundamental_2005
16287813,fundamental_2005
16286478,fundamental_2005
16286477,fundamental_2005
16286476,fundamental_2005
16286475,fundamental_2005
16286474,fundamental_2005
16286473,fundamental_2005
16286472,fundamental_2005
16286471,fundamental_2005
16286470,fundamental_2005
16286469,fundamental_2005
16286468,fundamental_2005
16286467,fundamental_2005
16286466,fundamental_2005
16286465,fundamental_2005
16286464,fundamental_2005
16286459,fundamental_2005
16286458,fundamental_2005
16286457,fundamental_2005
16286456,fundamental_2005
16286455,fundamental_2005
16286454,fundamental_2005
16286453,fundamental_2005
16284401,fundamental_2005
16284400,fundamental_2005
16284399,fundamental_2005
16282372,fundamental_2005
16282332,fundamental_2005
16282331,fundamental_2005
16282330,fundamental_2005
16282329,fundamental_2005
16282328,fundamental_2005
16282327,fundamental_2005
16282326,fundamental_2005
16282325,fundamental_2005
16282324,fundamental_2005
16282323,fundamental_2005
16282322,fundamental_2005
16282320,fundamental_2005
16282319,fundamental_2005
16282318,fundamental_2005
16280366,fundamental_2005
16280365,fundamental_2005
16280329,fundamental_2005
16280328,fundamental_2005
16280326,fundamental_2005
16280324,fundamental_2005
16280323,fundamental_2005
16280322,fundamental_2005
16280321,fundamental_2005
16280320,fundamental_2005
16278291,fundamental_2005
16278290,fundamental_2005
16278289,fundamental_2005
16278221,fundamental_2005
16278220,fundamental_2005
16278219,fundamental_2005
16278218,fundamental_2005
16278217,fundamental_2005
16278215,fundamental_2005
16278214,fundamental_2005
16278213,fundamental_2005
16278211,fundamental_2005
16278210,fundamental_2005
16278209,fundamental_2005
16278208,fundamental_2005
16275651,fundamental_2005
16275650,fundamental_2005
16275649,fundamental_2005
16275648,fundamental_2005
16275647,fundamental_2005
16275646,fundamental_2005
16275645,fundamental_2005
16275644,fundamental_2005
16275643,fundamental_2005
16275642,fundamental_2005
16275641,fundamental_2005
16275640,fundamental_2005
16275639,fundamental_2005
16272578,fundamental_2005
16272564,fundamental_2005
16272563,fundamental_2005
16272562,fundamental_2005
16272160,fundamental_2005
16272159,fundamental_2005
16272158,fundamental_2005
16272157,fundamental_2005
16272155,fundamental_2005
16272154,fundamental_2005
16272153,fundamental_2005
16272152,fundamental_2005
16272151,fundamental_2005
16272149,fundamental_2005
16269413,fundamental_2005
16269412,fundamental_2005
16269411,fundamental_2005
16269410,fundamental_2005
16269409,fundamental_2005
16269408,fundamental_2005
16269407,fundamental_2005
16269406,fundamental_2005
16269405,fundamental_2005
16269404,fundamental_2005
16267125,fundamental_2005
16267055,fundamental_2005
16267053,fundamental_2005
16267052,fundamental_2005
16267051,fundamental_2005
16267050,fundamental_2005
16267049,fundamental_2005
16267048,fundamental_2005
16267047,fundamental_2005
16267046,fundamental_2005
16267045,fundamental_2005
16267044,fundamental_2005
16267043,fundamental_2005
16267042,fundamental_2005
16267041,fundamental_2005
16267040,fundamental_2005
16263940,fundamental_2005
16263939,fundamental_2005
16263726,fundamental_2005
16263725,fundamental_2005
16263724,fundamental_2005
16263723,fundamental_2005
16263722,fundamental_2005
16263721,fundamental_2005
16263720,fundamental_2005
16263719,fundamental_2005
16263718,fundamental_2005
16263717,fundamental_2005
16263716,fundamental_2005
16263715,fundamental_2005
16263714,fundamental_2005
16263713,fundamental_2005
16263712,fundamental_2005
16263710,fundamental_2005
16263709,fundamental_2005
16263708,fundamental_2005
16263707,fundamental_2005
16263706,fundamental_2005
16263705,fundamental_2005
16263704,fundamental_2005
16260789,fundamental_2005
16260787,fundamental_2005
16260786,fundamental_2005
16260785,fundamental_2005
16260784,fundamental_2005
16260783,fundamental_2005
16260781,fundamental_2005
16260780,fundamental_2005
16260779,fundamental_2005
16260776,fundamental_2005
16260653,fundamental_2005
16260652,fundamental_2005
16260650,fundamental_2005
16260649,fundamental_2005
16260648,fundamental_2005
16260647,fundamental_2005
16260646,fundamental_2005
16260419,fundamental_2005
16258174,fundamental_2005
16258173,fundamental_2005
16258172,fundamental_2005
16258171,fundamental_2005
16258170,fundamental_2005
16258169,fundamental_2005
16257976,fundamental_2005
16257975,fundamental_2005
16257974,fundamental_2005
16257973,fundamental_2005
16257972,fundamental_2005
16257971,fundamental_2005
16257970,fundamental_2005
16257969,fundamental_2005
16257968,fundamental_2005
16257967,fundamental_2005
16257966,fundamental_2005
16257965,fundamental_2005
16257964,fundamental_2005
16257963,fundamental_2005
16257962,fundamental_2005
16257961,fundamental_2005
16257960,fundamental_2005
16257959,fundamental_2005
16257958,fundamental_2005
16257957,fundamental_2005
16257956,fundamental_2005
16257955,fundamental_2005
16257954,fundamental_2005
16257953,fundamental_2005
16254045,fundamental_2005
16254044,fundamental_2005
16254042,fundamental_2005
16254000,fundamental_2005
16253999,fundamental_2005
16253998,fundamental_2005
16253997,fundamental_2005
16253996,fundamental_2005
16253994,fundamental_2005
16253993,fundamental_2005
16253992,fundamental_2005
16253991,fundamental_2005
16253989,fundamental_2005
16253988,fundamental_2005
16253987,fundamental_2005
16253958,fundamental_2005
16251195,fundamental_2005
16251194,fundamental_2005
16251192,fundamental_2005
16251191,fundamental_2005
16251190,fundamental_2005
16251189,fundamental_2005
16251188,fundamental_2005
16251187,fundamental_2005
16251186,fundamental_2005
16251185,fundamental_2005
16251184,fundamental_2005
16251183,fundamental_2005
16251182,fundamental_2005
16249316,fundamental_2005
16249315,fundamental_2005
16249187,fundamental_2005
16249185,fundamental_2005
16249184,fundamental_2005
16249183,fundamental_2005
16249182,fundamental_2005
16249181,fundamental_2005
16249180,fundamental_2005
16249179,fundamental_2005
16249178,fundamental_2005
16249177,fundamental_2005
16249176,fundamental_2005
16249174,fundamental_2005
16246868,fundamental_2005
16246867,fundamental_2005
16246848,fundamental_2005
16246847,fundamental_2005
16246846,fundamental_2005
16246845,fundamental_2005
16246843,fundamental_2005
16246842,fundamental_2005
16246841,fundamental_2005
16246840,fundamental_2005
16246839,fundamental_2005
16246838,fundamental_2005
16246837,fundamental_2005
16244360,fundamental_2005
16243847,fundamental_2005
16243846,fundamental_2005
16243844,fundamental_2005
16243843,fundamental_2005
16243842,fundamental_2005
16243840,fundamental_2005
16243839,fundamental_2005
16243838,fundamental_2005
16243837,fundamental_2005
16243836,fundamental_2005
16239230,fundamental_2005
16239229,fundamental_2005
16239228,fundamental_2005
16239227,fundamental_2005
16239226,fundamental_2005
16239225,fundamental_2005
16239224,fundamental_2005
16239223,fundamental_2005
16239222,fundamental_2005
16239220,fundamental_2005
16239219,fundamental_2005
16239218,fundamental_2005
16239217,fundamental_2005
16239215,fundamental_2005
16239214,fundamental_2005
16236999,fundamental_2005
16236718,fundamental_2005
16236717,fundamental_2005
16236716,fundamental_2005
16236715,fundamental_2005
16236714,fundamental_2005
16236713,fundamental_2005
16236712,fundamental_2005
16236711,fundamental_2005
16236710,fundamental_2005
16236709,fundamental_2005
16236708,fundamental_2005
16236707,fundamental_2005
16236706,fundamental_2005
16236705,fundamental_2005
16236704,fundamental_2005
16236703,fundamental_2005
16234249,fundamental_2005
16234248,fundamental_2005
16234247,fundamental_2005
16234245,fundamental_2005
16234244,fundamental_2005
16234243,fundamental_2005
16234242,fundamental_2005
16234241,fundamental_2005
16234240,fundamental_2005
16234239,fundamental_2005
16234238,fundamental_2005
16234237,fundamental_2005
16234236,fundamental_2005
16234235,fundamental_2005
16234233,fundamental_2005
16230361,fundamental_2005
16230360,fundamental_2005
16230359,fundamental_2005
16230358,fundamental_2005
16230357,fundamental_2005
16230356,fundamental_2005
16230355,fundamental_2005
16230354,fundamental_2005
16230353,fundamental_2005
16230352,fundamental_2005
16230351,fundamental_2005
16230350,fundamental_2005
16230349,fundamental_2005
16230348,fundamental_2005
16230347,fundamental_2005
16230346,fundamental_2005
16230345,fundamental_2005
16230344,fundamental_2005
16230343,fundamental_2005
16230342,fundamental_2005
16230341,fundamental_2005
16230340,fundamental_2005
16230339,fundamental_2005
16230338,fundamental_2005
16230337,fundamental_2005
16230336,fundamental_2005
16230334,fundamental_2005
16230333,fundamental_2005
16227629,fundamental_2005
16227627,fundamental_2005
16227626,fundamental_2005
16227625,fundamental_2005
16227624,fundamental_2005
16227622,fundamental_2005
16227621,fundamental_2005
16227620,fundamental_2005
16227211,fundamental_2005
16227210,fundamental_2005
16227209,fundamental_2005
16227208,fundamental_2005
16227207,fundamental_2005
16227206,fundamental_2005
16227205,fundamental_2005
16227203,fundamental_2005
16227202,fundamental_2005
16227201,fundamental_2005
16227200,fundamental_2005
16227199,fundamental_2005
16227198,fundamental_2005
16223785,fundamental_2005
16223784,fundamental_2005
16223735,fundamental_2005
16223734,fundamental_2005
16223732,fundamental_2005
16223731,fundamental_2005
16223730,fundamental_2005
16223729,fundamental_2005
16223728,fundamental_2005
16223727,fundamental_2005
16223726,fundamental_2005
16223724,fundamental_2005
16223723,fundamental_2005
16223721,fundamental_2005
16223720,fundamental_2005
16223719,fundamental_2005
16223718,fundamental_2005
16223716,fundamental_2005
16221687,fundamental_2005
16221686,fundamental_2005
16221685,fundamental_2005
16221684,fundamental_2005
16221683,fundamental_2005
16221682,fundamental_2005
16221681,fundamental_2005
16221680,fundamental_2005
16221679,fundamental_2005
16221678,fundamental_2005
16221677,fundamental_2005
16221676,fundamental_2005
16221674,fundamental_2005
16221673,fundamental_2005
16221672,fundamental_2005
16221671,fundamental_2005
16221670,fundamental_2005
16221668,fundamental_2005
16221667,fundamental_2005
16221666,fundamental_2005
16221665,fundamental_2005
16221664,fundamental_2005
16219804,fundamental_2005
16219772,fundamental_2005
16219771,fundamental_2005
16219770,fundamental_2005
16219769,fundamental_2005
16219768,fundamental_2005
16219767,fundamental_2005
16219764,fundamental_2005
16219762,fundamental_2005
16219761,fundamental_2005
16219760,fundamental_2005
16219758,fundamental_2005
16216885,fundamental_2005
16216884,fundamental_2005
16216883,fundamental_2005
16216882,fundamental_2005
16216881,fundamental_2005
16216880,fundamental_2005
16216879,fundamental_2005
16216878,fundamental_2005
16216877,fundamental_2005
16216876,fundamental_2005
16216875,fundamental_2005
16216874,fundamental_2005
16216873,fundamental_2005
16216872,fundamental_2005
16216871,fundamental_2005
16216870,fundamental_2005
16216869,fundamental_2005
16216868,fundamental_2005
16216867,fundamental_2005
16215261,fundamental_2005
16215260,fundamental_2005
16215234,fundamental_2005
16215233,fundamental_2005
16215232,fundamental_2005
16215231,fundamental_2005
16215230,fundamental_2005
16215229,fundamental_2005
16215228,fundamental_2005
16215227,fundamental_2005
16215210,fundamental_2005
16210397,fundamental_2005
16210327,fundamental_2005
16210326,fundamental_2005
16210325,fundamental_2005
16210324,fundamental_2005
16210323,fundamental_2005
16210322,fundamental_2005
16210320,fundamental_2005
16210319,fundamental_2005
16210318,fundamental_2005
16210317,fundamental_2005
16210316,fundamental_2005
16210315,fundamental_2005
16210314,fundamental_2005
16210313,fundamental_2005
16210312,fundamental_2005
16207722,fundamental_2005
16207721,fundamental_2005
16207720,fundamental_2005
16207719,fundamental_2005
16207718,fundamental_2005
16207717,fundamental_2005
16207716,fundamental_2005
16207715,fundamental_2005
16207714,fundamental_2005
16207713,fundamental_2005
16207712,fundamental_2005
16207711,fundamental_2005
16207709,fundamental_2005
16207706,fundamental_2005
16207705,fundamental_2005
16207703,fundamental_2005
16205648,fundamental_2005
16204356,fundamental_2005
16204355,fundamental_2005
16204354,fundamental_2005
16204257,fundamental_2005
16204256,fundamental_2005
16204253,fundamental_2005
16204251,fundamental_2005
16204250,fundamental_2005
16204249,fundamental_2005
16204248,fundamental_2005
16204247,fundamental_2005
16204246,fundamental_2005
16204245,fundamental_2005
16204244,fundamental_2005
16204243,fundamental_2005
16204242,fundamental_2005
16204241,fundamental_2005
16204240,fundamental_2005
16204239,fundamental_2005
16204238,fundamental_2005
16204237,fundamental_2005
16204236,fundamental_2005
16204235,fundamental_2005
16204234,fundamental_2005
16204233,fundamental_2005
16204232,fundamental_2005
16204231,fundamental_2005
16204230,fundamental_2005
16204229,fundamental_2005
16204228,fundamental_2005
16204227,fundamental_2005
16203862,fundamental_2005
16203739,fundamental_2005
16203738,fundamental_2005
16203737,fundamental_2005
16203736,fundamental_2005
16203735,fundamental_2005
16203734,fundamental_2005
16203732,fundamental_2005
16203731,fundamental_2005
16203730,fundamental_2005
16203729,fundamental_2005
16203728,fundamental_2005
16203727,fundamental_2005
16203726,fundamental_2005
16203725,fundamental_2005
16203724,fundamental_2005
16199535,fundamental_2005
16199534,fundamental_2005
16199532,fundamental_2005
16199531,fundamental_2005
16199530,fundamental_2005
16199528,fundamental_2005
16195374,fundamental_2005
16195373,fundamental_2005
16195371,fundamental_2005
16195367,fundamental_2005
16195365,fundamental_2005
16195363,fundamental_2005
16195235,fundamental_2005
16195233,fundamental_2005
16195232,fundamental_2005
16195231,fundamental_2005
16195230,fundamental_2005
16195229,fundamental_2005
16195227,fundamental_2005
16195226,fundamental_2005
16195225,fundamental_2005
16192280,fundamental_2005
16192279,fundamental_2005
16192278,fundamental_2005
16192277,fundamental_2005
16192276,fundamental_2005
16192275,fundamental_2005
16192274,fundamental_2005
16192273,fundamental_2005
16192272,fundamental_2005
16192271,fundamental_2005
16192270,fundamental_2005
16192269,fundamental_2005
16192267,fundamental_2005
16192266,fundamental_2005
16192264,fundamental_2005
16188962,fundamental_2005
16188961,fundamental_2005
16188892,fundamental_2005
16188891,fundamental_2005
16188890,fundamental_2005
16188889,fundamental_2005
16188888,fundamental_2005
16188887,fundamental_2005
16188886,fundamental_2005
16188885,fundamental_2005
16188884,fundamental_2005
16188883,fundamental_2005
16188882,fundamental_2005
16188881,fundamental_2005
16188880,fundamental_2005
16188879,fundamental_2005
16188878,fundamental_2005
16188877,fundamental_2005
16186173,fundamental_2005
16186127,fundamental_2005
16186126,fundamental_2005
16186125,fundamental_2005
16186123,fundamental_2005
16186122,fundamental_2005
16186121,fundamental_2005
16186120,fundamental_2005
16186119,fundamental_2005
16186118,fundamental_2005
16186117,fundamental_2005
16186116,fundamental_2005
16186115,fundamental_2005
16186114,fundamental_2005
16186113,fundamental_2005
16186112,fundamental_2005
16186111,fundamental_2005
16186109,fundamental_2005
16186108,fundamental_2005
16186107,fundamental_2005
16186106,fundamental_2005
16186105,fundamental_2005
16186104,fundamental_2005
16186103,fundamental_2005
16186102,fundamental_2005
16186101,fundamental_2005
16186100,fundamental_2005
16186099,fundamental_2005
16183993,fundamental_2005
16183992,fundamental_2005
16183991,fundamental_2005
16183649,fundamental_2005
16183648,fundamental_2005
16183647,fundamental_2005
16183646,fundamental_2005
16183645,fundamental_2005
16183644,fundamental_2005
16183643,fundamental_2005
16183642,fundamental_2005
16183641,fundamental_2005
16183640,fundamental_2005
16183639,fundamental_2005
16183638,fundamental_2005
16183637,fundamental_2005
16183636,fundamental_2005
16183635,fundamental_2005
16183634,fundamental_2005
16183633,fundamental_2005
16179355,fundamental_2005
16179354,fundamental_2005
16179353,fundamental_2005
16179352,fundamental_2005
16179350,fundamental_2005
16179347,fundamental_2005
16179346,fundamental_2005
16179345,fundamental_2005
16179344,fundamental_2005
16179343,fundamental_2005
16179342,fundamental_2005
16179341,fundamental_2005
16179340,fundamental_2005
