pmid,query_name
22066022,translational_2011
22066010,translational_2011
22066007,translational_2011
22066004,translational_2011
22066003,translational_2011
22065985,translational_2011
22065572,translational_2011
22056881,translational_2011
22056878,translational_2011
22056877,translational_2011
22056874,translational_2011
22056873,translational_2011
22056872,translational_2011
22053218,translational_2011
22053214,translational_2011
22053213,translational_2011
22053208,translational_2011
22053207,translational_2011
22053203,translational_2011
22053193,translational_2011
22053184,translational_2011
22053180,translational_2011
22053178,translational_2011
22053177,translational_2011
22053176,translational_2011
22052912,translational_2011
22052903,translational_2011
22051730,translational_2011
22049077,translational_2011
22049060,translational_2011
22049059,translational_2011
22046448,translational_2011
22046444,translational_2011
22046442,translational_2011
22046440,translational_2011
22046433,translational_2011
22046432,translational_2011
22046428,translational_2011
22046423,translational_2011
22046421,translational_2011
22046417,translational_2011
22046416,translational_2011
22046415,translational_2011
22046413,translational_2011
22046409,translational_2011
22046404,translational_2011
22046400,translational_2011
22046391,translational_2011
22046390,translational_2011
22046389,translational_2011
22046388,translational_2011
22046385,translational_2011
22046379,translational_2011
22046374,translational_2011
22046372,translational_2011
22046370,translational_2011
22046359,translational_2011
22046355,translational_2011
22046353,translational_2011
22046352,translational_2011
22046345,translational_2011
22046342,translational_2011
22046340,translational_2011
22046339,translational_2011
22046322,translational_2011
22046317,translational_2011
22046308,translational_2011
22046307,translational_2011
22046298,translational_2011
22046296,translational_2011
22046295,translational_2011
22046293,translational_2011
22046290,translational_2011
22046282,translational_2011
22046279,translational_2011
22046277,translational_2011
22046273,translational_2011
22046267,translational_2011
22046263,translational_2011
22046260,translational_2011
22046258,translational_2011
22046257,translational_2011
22046255,translational_2011
22046247,translational_2011
22046243,translational_2011
22046235,translational_2011
22046234,translational_2011
22045806,translational_2011
22043320,translational_2011
22043305,translational_2011
22043304,translational_2011
22043303,translational_2011
22043302,translational_2011
22043294,translational_2011
22043290,translational_2011
22043288,translational_2011
22043283,translational_2011
22043278,translational_2011
22043274,translational_2011
22042221,translational_2011
22039535,translational_2011
22039531,translational_2011
22039527,translational_2011
22039518,translational_2011
22039516,translational_2011
22039513,translational_2011
22039511,translational_2011
22039506,translational_2011
22039505,translational_2011
22039503,translational_2011
22039489,translational_2011
22039488,translational_2011
22039480,translational_2011
22039464,translational_2011
22039459,translational_2011
22039457,translational_2011
22039454,translational_2011
22039452,translational_2011
22039445,translational_2011
22039437,translational_2011
22039436,translational_2011
22039428,translational_2011
22039424,translational_2011
22039417,translational_2011
22039410,translational_2011
22039401,translational_2011
22039056,translational_2011
22039055,translational_2011
22039051,translational_2011
22038048,translational_2011
22038047,translational_2011
22033934,translational_2011
22033930,translational_2011
22033929,translational_2011
22033923,translational_2011
22033921,translational_2011
22031841,translational_2011
22031840,translational_2011
22031839,translational_2011
22031835,translational_2011
22031832,translational_2011
22031823,translational_2011
22031820,translational_2011
22031818,translational_2011
22031817,translational_2011
22031815,translational_2011
22030397,translational_2011
22028930,translational_2011
22028927,translational_2011
22028924,translational_2011
22028916,translational_2011
22028908,translational_2011
22028906,translational_2011
22028904,translational_2011
22028903,translational_2011
22028892,translational_2011
22028881,translational_2011
22028870,translational_2011
22028869,translational_2011
22028866,translational_2011
22028862,translational_2011
22028857,translational_2011
22028848,translational_2011
22028844,translational_2011
22028843,translational_2011
22028824,translational_2011
22028813,translational_2011
22028812,translational_2011
22028807,translational_2011
22028801,translational_2011
22028792,translational_2011
22028766,translational_2011
22028765,translational_2011
22027838,translational_2011
22027835,translational_2011
22025620,translational_2011
22022619,translational_2011
22022614,translational_2011
22022607,translational_2011
22022606,translational_2011
22022605,translational_2011
22022603,translational_2011
22022598,translational_2011
22022595,translational_2011
22022583,translational_2011
22022581,translational_2011
22022577,translational_2011
22022576,translational_2011
22022569,translational_2011
22022563,translational_2011
22022552,translational_2011
22022546,translational_2011
22022533,translational_2011
22022530,translational_2011
22022528,translational_2011
22022527,translational_2011
22022523,translational_2011
22022506,translational_2011
22022504,translational_2011
22022493,translational_2011
22022490,translational_2011
22022480,translational_2011
22022478,translational_2011
22022477,translational_2011
22022474,translational_2011
22022466,translational_2011
22022465,translational_2011
22022464,translational_2011
22022463,translational_2011
22022460,translational_2011
22022446,translational_2011
22022439,translational_2011
22022436,translational_2011
22022434,translational_2011
22022433,translational_2011
22022430,translational_2011
22022429,translational_2011
22022427,translational_2011
22022424,translational_2011
22022419,translational_2011
22022418,translational_2011
22022417,translational_2011
22022416,translational_2011
22022413,translational_2011
22022406,translational_2011
22022403,translational_2011
22022401,translational_2011
22022398,translational_2011
22022394,translational_2011
22022387,translational_2011
22022386,translational_2011
22022385,translational_2011
22022384,translational_2011
22022381,translational_2011
22022380,translational_2011
22022379,translational_2011
22022360,translational_2011
22022357,translational_2011
22022351,translational_2011
22021075,translational_2011
22021035,translational_2011
22020939,translational_2011
22020934,translational_2011
22020340,translational_2011
22020339,translational_2011
22020337,translational_2011
22020336,translational_2011
22020334,translational_2011
22020332,translational_2011
22020330,translational_2011
22020328,translational_2011
22020326,translational_2011
22016818,translational_2011
22016816,translational_2011
22016814,translational_2011
22016812,translational_2011
22016811,translational_2011
22016808,translational_2011
22016803,translational_2011
22016797,translational_2011
22016795,translational_2011
22016792,translational_2011
22016790,translational_2011
22016785,translational_2011
22016779,translational_2011
22016777,translational_2011
22016776,translational_2011
22016766,translational_2011
22016764,translational_2011
22016763,translational_2011
22016761,translational_2011
22016394,translational_2011
22016393,translational_2011
22013068,translational_2011
22012122,translational_2011
22009939,translational_2011
22009755,translational_2011
22009750,translational_2011
22009747,translational_2011
22006919,translational_2011
22003413,translational_2011
22003408,translational_2011
22003400,translational_2011
22003394,translational_2011
22003390,translational_2011
22003387,translational_2011
22002906,translational_2011
22002313,translational_2011
22002312,translational_2011
22002311,translational_2011
22002309,translational_2011
22002308,translational_2011
22002306,translational_2011
22002305,translational_2011
22002304,translational_2011
21998754,translational_2011
21998752,translational_2011
21998751,translational_2011
21998747,translational_2011
21998737,translational_2011
21998736,translational_2011
21998731,translational_2011
21998723,translational_2011
21998721,translational_2011
21998713,translational_2011
21998710,translational_2011
21998696,translational_2011
21998691,translational_2011
21998688,translational_2011
21998681,translational_2011
21998679,translational_2011
21998677,translational_2011
21998667,translational_2011
21998664,translational_2011
21998660,translational_2011
21998657,translational_2011
21998653,translational_2011
21998648,translational_2011
21998645,translational_2011
21998640,translational_2011
21998632,translational_2011
21998631,translational_2011
21998628,translational_2011
21998625,translational_2011
21998624,translational_2011
21998308,translational_2011
21998304,translational_2011
21996751,translational_2011
21996750,translational_2011
21996749,translational_2011
21996746,translational_2011
21996744,translational_2011
21996743,translational_2011
21996742,translational_2011
21996740,translational_2011
21996739,translational_2011
21996738,translational_2011
21996737,translational_2011
21996736,translational_2011
21996735,translational_2011
21996734,translational_2011
21996732,translational_2011
21996729,translational_2011
21996728,translational_2011
21994938,translational_2011
21991396,translational_2011
21991387,translational_2011
21991381,translational_2011
21991362,translational_2011
21991345,translational_2011
21991341,translational_2011
21991326,translational_2011
21991321,translational_2011
21991313,translational_2011
21991312,translational_2011
21990377,translational_2011
21990376,translational_2011
21990375,translational_2011
21990366,translational_2011
21990365,translational_2011
21990351,translational_2011
21987575,translational_2011
21986948,translational_2011
21986947,translational_2011
21986946,translational_2011
21986945,translational_2011
21986944,translational_2011
21986942,translational_2011
21986940,translational_2011
21986939,translational_2011
21984950,translational_2011
21984948,translational_2011
21984938,translational_2011
21984931,translational_2011
21984923,translational_2011
21984919,translational_2011
21984918,translational_2011
21984914,translational_2011
21984896,translational_2011
21984835,translational_2011
21984826,translational_2011
21984825,translational_2011
21980536,translational_2011
21980533,translational_2011
21980532,translational_2011
21980529,translational_2011
21980521,translational_2011
21980513,translational_2011
21980502,translational_2011
21980501,translational_2011
21980500,translational_2011
21980499,translational_2011
21980493,translational_2011
21980491,translational_2011
21980488,translational_2011
21980480,translational_2011
21980474,translational_2011
21980472,translational_2011
21980471,translational_2011
21980463,translational_2011
21980461,translational_2011
21980460,translational_2011
21980456,translational_2011
21980451,translational_2011
21980450,translational_2011
21980448,translational_2011
21980441,translational_2011
21980430,translational_2011
21980427,translational_2011
21980426,translational_2011
21980425,translational_2011
21980424,translational_2011
21980409,translational_2011
21980408,translational_2011
21980407,translational_2011
21980400,translational_2011
21980398,translational_2011
21980393,translational_2011
21980392,translational_2011
21980390,translational_2011
21980389,translational_2011
21980387,translational_2011
21980386,translational_2011
21980380,translational_2011
21980378,translational_2011
21980368,translational_2011
21980366,translational_2011
21980365,translational_2011
21980364,translational_2011
21980363,translational_2011
21980361,translational_2011
21980357,translational_2011
21980352,translational_2011
21980345,translational_2011
21979956,translational_2011
21979952,translational_2011
21978940,translational_2011
21977228,translational_2011
21976681,translational_2011
21976679,translational_2011
21976666,translational_2011
21974929,translational_2011
21971048,translational_2011
21971046,translational_2011
21969865,translational_2011
21969864,translational_2011
21969863,translational_2011
21969850,translational_2011
21969371,translational_2011
21969367,translational_2011
21969366,translational_2011
21968068,translational_2011
21966539,translational_2011
21966538,translational_2011
21966528,translational_2011
21966525,translational_2011
21966503,translational_2011
21966490,translational_2011
21966489,translational_2011
21966483,translational_2011
21966476,translational_2011
21966475,translational_2011
21966470,translational_2011
21966469,translational_2011
21966468,translational_2011
21966465,translational_2011
21966464,translational_2011
21966463,translational_2011
21966458,translational_2011
21966456,translational_2011
21966450,translational_2011
21966449,translational_2011
21966444,translational_2011
21966439,translational_2011
21966437,translational_2011
21966435,translational_2011
21966433,translational_2011
21966428,translational_2011
21966427,translational_2011
21966426,translational_2011
21966424,translational_2011
21966415,translational_2011
21966414,translational_2011
21966412,translational_2011
21966400,translational_2011
21966399,translational_2011
21966395,translational_2011
21966392,translational_2011
21966391,translational_2011
21966386,translational_2011
21966377,translational_2011
21966373,translational_2011
21966368,translational_2011
21966366,translational_2011
21966362,translational_2011
21966358,translational_2011
21965674,translational_2011
21965668,translational_2011
21965601,translational_2011
21965597,translational_2011
21963855,translational_2011
21963854,translational_2011
21963853,translational_2011
21963852,translational_2011
21963851,translational_2011
21963850,translational_2011
21963849,translational_2011
21963848,translational_2011
21963847,translational_2011
21963846,translational_2011
21963845,translational_2011
21963843,translational_2011
21961047,translational_2011
21961046,translational_2011
21961044,translational_2011
21961034,translational_2011
21961033,translational_2011
21957487,translational_2011
21957486,translational_2011
21957481,translational_2011
21957478,translational_2011
21957468,translational_2011
21957467,translational_2011
21957459,translational_2011
21957454,translational_2011
21957448,translational_2011
21957442,translational_2011
21956115,translational_2011
21956109,translational_2011
21953469,translational_2011
21953460,translational_2011
21953458,translational_2011
21953450,translational_2011
21949887,translational_2011
21949886,translational_2011
21949884,translational_2011
21949881,translational_2011
21949880,translational_2011
21949869,translational_2011
21949864,translational_2011
21949862,translational_2011
21949860,translational_2011
21949858,translational_2011
21949853,translational_2011
21949851,translational_2011
21949850,translational_2011
21949849,translational_2011
21949848,translational_2011
21949846,translational_2011
21949845,translational_2011
21949840,translational_2011
21949836,translational_2011
21949833,translational_2011
21949828,translational_2011
21949827,translational_2011
21949826,translational_2011
21949825,translational_2011
21949824,translational_2011
21949822,translational_2011
21949816,translational_2011
21949814,translational_2011
21949812,translational_2011
21949811,translational_2011
21949799,translational_2011
21949796,translational_2011
21949792,translational_2011
21949788,translational_2011
21949781,translational_2011
21949772,translational_2011
21949768,translational_2011
21949767,translational_2011
21949762,translational_2011
21949758,translational_2011
21949747,translational_2011
21949744,translational_2011
21949739,translational_2011
21949737,translational_2011
21949734,translational_2011
21949732,translational_2011
21949724,translational_2011
21949719,translational_2011
21949718,translational_2011
21949714,translational_2011
21949713,translational_2011
21949711,translational_2011
21949705,translational_2011
21949702,translational_2011
21949693,translational_2011
21949692,translational_2011
21949691,translational_2011
21949690,translational_2011
21949682,translational_2011
21949681,translational_2011
21949680,translational_2011
21949239,translational_2011
21949237,translational_2011
21949236,translational_2011
21949133,translational_2011
21949126,translational_2011
21949124,translational_2011
