pmid,query_name
23281477,translational_2012
23281476,translational_2012
23277357,translational_2012
23275522,translational_2012
23275380,translational_2012
23275342,translational_2012
23275339,translational_2012
23271751,translational_2012
23271737,translational_2012
23271730,translational_2012
23271055,translational_2012
23271053,translational_2012
23271052,translational_2012
23269677,translational_2012
23269675,translational_2012
23269671,translational_2012
23266827,translational_2012
23264629,translational_2012
23264626,translational_2012
23264618,translational_2012
23258544,translational_2012
23258543,translational_2012
23258542,translational_2012
23258538,translational_2012
23258536,translational_2012
23258534,translational_2012
23255611,translational_2012
23255607,translational_2012
23255599,translational_2012
23255592,translational_2012
23250759,translational_2012
23250755,translational_2012
23250754,translational_2012
23250749,translational_2012
23250740,translational_2012
23250739,translational_2012
23246972,translational_2012
23246970,translational_2012
23246969,translational_2012
23246968,translational_2012
23246966,translational_2012
23246965,translational_2012
23246964,translational_2012
23246963,translational_2012
23246962,translational_2012
23246960,translational_2012
23243310,translational_2012
23241313,translational_2012
23241312,translational_2012
23241310,translational_2012
23239884,translational_2012
23239881,translational_2012
23239822,translational_2012
23235154,translational_2012
23235148,translational_2012
23233678,translational_2012
23233535,translational_2012
23229554,translational_2012
23229553,translational_2012
23229551,translational_2012
23229545,translational_2012
23223575,translational_2012
23223448,translational_2012
23223443,translational_2012
23223242,translational_2012
23222717,translational_2012
23222716,translational_2012
23222714,translational_2012
23222713,translational_2012
23222712,translational_2012
23222711,translational_2012
23212921,translational_2012
23212917,translational_2012
23212916,translational_2012
23212914,translational_2012
23212913,translational_2012
23212905,translational_2012
23208510,translational_2012
23208508,translational_2012
23208507,translational_2012
23208505,translational_2012
23208504,translational_2012
23208503,translational_2012
23208501,translational_2012
23208500,translational_2012
23208497,translational_2012
23208496,translational_2012
23208495,translational_2012
23208493,translational_2012
23208492,translational_2012
23208491,translational_2012
23207547,translational_2012
23204527,translational_2012
23204518,translational_2012
23204516,translational_2012
23195957,translational_2012
23195037,translational_2012
23193171,translational_2012
23193170,translational_2012
23192351,translational_2012
23192339,translational_2012
23188829,translational_2012
23188828,translational_2012
23188827,translational_2012
23188821,translational_2012
23188818,translational_2012
23184961,translational_2012
23184953,translational_2012
23184946,translational_2012
23180826,translational_2012
23179947,translational_2012
23178499,translational_2012
23178494,translational_2012
23178493,translational_2012
23178492,translational_2012
23178488,translational_2012
23178486,translational_2012
23172227,translational_2012
23172224,translational_2012
23172223,translational_2012
23168413,translational_2012
23168411,translational_2012
23168410,translational_2012
23168409,translational_2012
23166329,translational_2012
23166327,translational_2012
23166326,translational_2012
23161551,translational_2012
23161541,translational_2012
23160381,translational_2012
23160379,translational_2012
23160375,translational_2012
23160373,translational_2012
23160372,translational_2012
23160370,translational_2012
23159934,translational_2012
23159933,translational_2012
23152504,translational_2012
23152502,translational_2012
23152499,translational_2012
23152498,translational_2012
23152497,translational_2012
23152496,translational_2012
23150673,translational_2012
23150670,translational_2012
23150662,translational_2012
23150659,translational_2012
23150523,translational_2012
23148225,translational_2012
23148217,translational_2012
23148215,translational_2012
23148214,translational_2012
23148212,translational_2012
23146907,translational_2012
23146901,translational_2012
23144462,translational_2012
23144459,translational_2012
23144457,translational_2012
23144455,translational_2012
23144451,translational_2012
23139422,translational_2012
23139417,translational_2012
23135283,translational_2012
23135279,translational_2012
23135268,translational_2012
23135267,translational_2012
23135266,translational_2012
23132866,translational_2012
23132858,translational_2012
23132857,translational_2012
23129766,translational_2012
23129764,translational_2012
23129761,translational_2012
23128397,translational_2012
23128394,translational_2012
23128392,translational_2012
23128391,translational_2012
23128390,translational_2012
23124208,translational_2012
23124202,translational_2012
23118232,translational_2012
23118230,translational_2012
23118229,translational_2012
23118029,translational_2012
23115246,translational_2012
23115244,translational_2012
23115241,translational_2012
23115237,translational_2012
23112047,translational_2012
23109341,translational_2012
23109338,translational_2012
23108411,translational_2012
23108410,translational_2012
23108408,translational_2012
23108405,translational_2012
23108404,translational_2012
23108403,translational_2012
23108402,translational_2012
23108401,translational_2012
23108399,translational_2012
23108398,translational_2012
23108395,translational_2012
23108393,translational_2012
23105117,translational_2012
23105115,translational_2012
23105105,translational_2012
23105099,translational_2012
23104985,translational_2012
23099649,translational_2012
23097297,translational_2012
23095756,translational_2012
23095753,translational_2012
23095751,translational_2012
23095749,translational_2012
23095743,translational_2012
23095742,translational_2012
23095741,translational_2012
23093409,translational_2012
23093405,translational_2012
23091055,translational_2012
23086956,translational_2012
23086954,translational_2012
23086953,translational_2012
23086951,translational_2012
23086948,translational_2012
23086946,translational_2012
23086937,translational_2012
23086933,translational_2012
23086930,translational_2012
23085996,translational_2012
23085761,translational_2012
23085758,translational_2012
23085755,translational_2012
23085751,translational_2012
23076146,translational_2012
23073830,translational_2012
23073829,translational_2012
23070608,translational_2012
23070607,translational_2012
23069661,translational_2012
23069660,translational_2012
23069658,translational_2012
23069657,translational_2012
23066112,translational_2012
23066031,translational_2012
23066027,translational_2012
23066023,translational_2012
23066014,translational_2012
23060451,translational_2012
23060449,translational_2012
23060448,translational_2012
23060447,translational_2012
23060446,translational_2012
23060440,translational_2012
23055531,translational_2012
23055523,translational_2012
23055520,translational_2012
23048041,translational_2012
23048035,translational_2012
23048034,translational_2012
23048032,translational_2012
23048029,translational_2012
23048027,translational_2012
23048024,translational_2012
23047899,translational_2012
23047897,translational_2012
23047895,translational_2012
23045527,translational_2012
23045525,translational_2012
23045288,translational_2012
23045287,translational_2012
23045286,translational_2012
23045285,translational_2012
23045284,translational_2012
23045283,translational_2012
23045282,translational_2012
23045281,translational_2012
23045280,translational_2012
23045279,translational_2012
23045278,translational_2012
23045275,translational_2012
23045273,translational_2012
23045271,translational_2012
23045270,translational_2012
23045269,translational_2012
23043108,translational_2012
23043106,translational_2012
23043104,translational_2012
23043103,translational_2012
23043099,translational_2012
23043097,translational_2012
23038754,translational_2012
23038751,translational_2012
23038270,translational_2012
23038259,translational_2012
23035118,translational_2012
23035117,translational_2012
23035116,translational_2012
23035113,translational_2012
23035112,translational_2012
23033485,translational_2012
23033483,translational_2012
23033322,translational_2012
23027874,translational_2012
23027863,translational_2012
23027861,translational_2012
23027131,translational_2012
23027130,translational_2012
23027125,translational_2012
23024375,translational_2012
23024374,translational_2012
23024373,translational_2012
23024367,translational_2012
23024365,translational_2012
23024364,translational_2012
23024362,translational_2012
23019333,translational_2012
23019319,translational_2012
23012375,translational_2012
23012359,translational_2012
23012352,translational_2012
23007399,translational_2012
23007397,translational_2012
23007395,translational_2012
23007393,translational_2012
23001043,translational_2012
23001042,translational_2012
23001040,translational_2012
22995914,translational_2012
22995909,translational_2012
22993197,translational_2012
22993195,translational_2012
22992748,translational_2012
22992738,translational_2012
22992737,translational_2012
22992735,translational_2012
22992731,translational_2012
22992727,translational_2012
22989886,translational_2012
22989882,translational_2012
22989880,translational_2012
22989877,translational_2012
22988253,translational_2012
22988241,translational_2012
22986535,translational_2012
22986534,translational_2012
22986532,translational_2012
22986531,translational_2012
22986529,translational_2012
22986528,translational_2012
22986525,translational_2012
22986521,translational_2012
22982397,translational_2012
22982396,translational_2012
22982376,translational_2012
22977237,translational_2012
22964644,translational_2012
22964640,translational_2012
22964636,translational_2012
22964635,translational_2012
22964634,translational_2012
22964633,translational_2012
22964632,translational_2012
22964630,translational_2012
22964301,translational_2012
22955285,translational_2012
22955280,translational_2012
22955269,translational_2012
22952240,translational_2012
22952232,translational_2012
22948160,translational_2012
22945654,translational_2012
22945652,translational_2012
22945651,translational_2012
22945650,translational_2012
22945649,translational_2012
22945648,translational_2012
22945647,translational_2012
22945646,translational_2012
22945644,translational_2012
22945642,translational_2012
22945641,translational_2012
22942279,translational_2012
22936810,translational_2012
22936807,translational_2012
22936806,translational_2012
22932900,translational_2012
22932897,translational_2012
22927446,translational_2012
22927443,translational_2012
22927442,translational_2012
22927440,translational_2012
22927437,translational_2012
22927436,translational_2012
22927431,translational_2012
22927430,translational_2012
22926523,translational_2012
22926522,translational_2012
22926521,translational_2012
22926520,translational_2012
22926518,translational_2012
22926517,translational_2012
22926516,translational_2012
22923614,translational_2012
22923609,translational_2012
22923332,translational_2012
22918830,translational_2012
22915590,translational_2012
22915586,translational_2012
22910914,translational_2012
22910913,translational_2012
22910912,translational_2012
22910911,translational_2012
