pmid,query_name
1886706,diseases_1991
1868980,diseases_1991
1868978,diseases_1991
1714409,diseases_1991
1679530,diseases_1991
1679529,diseases_1991
1653410,diseases_1991
1653409,diseases_1991
1906882,diseases_1991
1906879,diseases_1991
1906877,diseases_1991
1856228,diseases_1991
1649826,diseases_1991
2071611,diseases_1991
2071576,diseases_1991
1713662,diseases_1991
2061317,diseases_1991
2061307,diseases_1991
1905723,diseases_1991
1712022,diseases_1991
2065894,diseases_1991
2065892,diseases_1991
2065891,diseases_1991
2065890,diseases_1991
2065889,diseases_1991
2065888,diseases_1991
2065887,diseases_1991
2065886,diseases_1991
2065885,diseases_1991
1861871,diseases_1991
1861869,diseases_1991
1861862,diseases_1991
1861861,diseases_1991
1830644,diseases_1991
1713661,diseases_1991
1712327,diseases_1991
1712326,diseases_1991
1677749,diseases_1991
1676689,diseases_1991
1650447,diseases_1991
1650445,diseases_1991
1650444,diseases_1991
1650440,diseases_1991
1650439,diseases_1991
2050689,diseases_1991
1904872,diseases_1991
1828806,diseases_1991
1711048,diseases_1991
2040598,diseases_1991
2040591,diseases_1991
1828248,diseases_1991
1674745,diseases_1991
1645734,diseases_1991
2037584,diseases_1991
2037560,diseases_1991
1828068,diseases_1991
1645349,diseases_1991
1645341,diseases_1991
1645333,diseases_1991
2067846,diseases_1991
2067845,diseases_1991
2067843,diseases_1991
1907252,diseases_1991
1906157,diseases_1991
1906154,diseases_1991
1860619,diseases_1991
1860616,diseases_1991
1829808,diseases_1991
1829805,diseases_1991
1648705,diseases_1991
1648702,diseases_1991
1648700,diseases_1991
2033073,diseases_1991
2033058,diseases_1991
1851745,diseases_1991
1709637,diseases_1991
1709636,diseases_1991
2026621,diseases_1991
2026583,diseases_1991
1709155,diseases_1991
1673664,diseases_1991
2022665,diseases_1991
2022662,diseases_1991
2022632,diseases_1991
2052357,diseases_1991
2052356,diseases_1991
2052353,diseases_1991
2022312,diseases_1991
1905005,diseases_1991
1828874,diseases_1991
1711191,diseases_1991
1711188,diseases_1991
1646990,diseases_1991
1646989,diseases_1991
1646986,diseases_1991
1646984,diseases_1991
2019602,diseases_1991
2019582,diseases_1991
2019577,diseases_1991
1850408,diseases_1991
1708386,diseases_1991
2016307,diseases_1991
1901855,diseases_1991
1848853,diseases_1991
1707876,diseases_1991
1707874,diseases_1991
2007583,diseases_1991
2007580,diseases_1991
2007575,diseases_1991
2007573,diseases_1991
2007564,diseases_1991
1848848,diseases_1991
1706718,diseases_1991
1706710,diseases_1991
2030913,diseases_1991
2030911,diseases_1991
2010056,diseases_1991
2010055,diseases_1991
1903197,diseases_1991
1903196,diseases_1991
1851551,diseases_1991
1851548,diseases_1991
1840681,diseases_1991
1827667,diseases_1991
1709483,diseases_1991
1674366,diseases_1991
2005106,diseases_1991
2005103,diseases_1991
2005091,diseases_1991
2005087,diseases_1991
1900833,diseases_1991
1848557,diseases_1991
1825999,diseases_1991
1706342,diseases_1991
2002058,diseases_1991
2002056,diseases_1991
2002019,diseases_1991
1848233,diseases_1991
1848227,diseases_1991
1672129,diseases_1991
1999436,diseases_1991
1999430,diseases_1991
1999409,diseases_1991
1705557,diseases_1991
2011404,diseases_1991
2011403,diseases_1991
2011402,diseases_1991
2011401,diseases_1991
2011400,diseases_1991
2011399,diseases_1991
2011398,diseases_1991
2011397,diseases_1991
2001792,diseases_1991
2001789,diseases_1991
2001787,diseases_1991
2001786,diseases_1991
1826346,diseases_1991
1825816,diseases_1991
1707153,diseases_1991
1995639,diseases_1991
1995633,diseases_1991
1995631,diseases_1991
1995627,diseases_1991
1995616,diseases_1991
1995604,diseases_1991
1899865,diseases_1991
1847378,diseases_1991
1847374,diseases_1991
1671672,diseases_1991
1993701,diseases_1991
1993670,diseases_1991
1847141,diseases_1991
1990009,diseases_1991
1989973,diseases_1991
1846626,diseases_1991
2004665,diseases_1991
2004664,diseases_1991
2000227,diseases_1991
2000226,diseases_1991
2000224,diseases_1991
2000223,diseases_1991
2000222,diseases_1991
2000221,diseases_1991
2000219,diseases_1991
2000218,diseases_1991
1847999,diseases_1991
1705690,diseases_1991
1705688,diseases_1991
1705687,diseases_1991
1988454,diseases_1991
1988452,diseases_1991
1846363,diseases_1991
1846362,diseases_1991
1824844,diseases_1991
1671042,diseases_1991
1898730,diseases_1991
1702436,diseases_1991
1702428,diseases_1991
1985913,diseases_1991
1845973,diseases_1991
1702427,diseases_1991
1992447,diseases_1991
1992446,diseases_1991
1992444,diseases_1991
1992442,diseases_1991
1992441,diseases_1991
1992440,diseases_1991
1992439,diseases_1991
1991596,diseases_1991
1899478,diseases_1991
1846957,diseases_1991
1846956,diseases_1991
1846832,diseases_1991
1846831,diseases_1991
1704120,diseases_1991
1671532,diseases_1991
1671531,diseases_1991
