pmid,query_name
24386316,fundamental_2013
24386315,fundamental_2013
24386312,fundamental_2013
24386310,fundamental_2013
24386309,fundamental_2013
24386307,fundamental_2013
24386305,fundamental_2013
24386304,fundamental_2013
24386303,fundamental_2013
24386299,fundamental_2013
24386297,fundamental_2013
24386291,fundamental_2013
24386290,fundamental_2013
24386288,fundamental_2013
24386287,fundamental_2013
24386286,fundamental_2013
24386282,fundamental_2013
24386281,fundamental_2013
24386279,fundamental_2013
24386278,fundamental_2013
24386277,fundamental_2013
24386276,fundamental_2013
24386274,fundamental_2013
24386273,fundamental_2013
24386272,fundamental_2013
24386271,fundamental_2013
24386270,fundamental_2013
24386269,fundamental_2013
24386268,fundamental_2013
24386267,fundamental_2013
24386266,fundamental_2013
24386262,fundamental_2013
24386259,fundamental_2013
24386257,fundamental_2013
24386253,fundamental_2013
24386249,fundamental_2013
24386248,fundamental_2013
24386245,fundamental_2013
24386243,fundamental_2013
24386242,fundamental_2013
24386240,fundamental_2013
24386238,fundamental_2013
24386237,fundamental_2013
24386236,fundamental_2013
24386235,fundamental_2013
24386234,fundamental_2013
24386231,fundamental_2013
24386228,fundamental_2013
24386227,fundamental_2013
24386226,fundamental_2013
24386225,fundamental_2013
24386224,fundamental_2013
24386223,fundamental_2013
24386222,fundamental_2013
24386220,fundamental_2013
24386219,fundamental_2013
24386217,fundamental_2013
24386216,fundamental_2013
24386206,fundamental_2013
24386205,fundamental_2013
24386204,fundamental_2013
24386201,fundamental_2013
24386200,fundamental_2013
24386197,fundamental_2013
24386196,fundamental_2013
24386195,fundamental_2013
24386192,fundamental_2013
24386190,fundamental_2013
24386188,fundamental_2013
24386182,fundamental_2013
24386180,fundamental_2013
24386179,fundamental_2013
24386175,fundamental_2013
24386173,fundamental_2013
24386172,fundamental_2013
24386170,fundamental_2013
24386159,fundamental_2013
24386157,fundamental_2013
24386155,fundamental_2013
24386154,fundamental_2013
24386152,fundamental_2013
24386149,fundamental_2013
24386148,fundamental_2013
24386147,fundamental_2013
24386146,fundamental_2013
24386145,fundamental_2013
24386143,fundamental_2013
24386142,fundamental_2013
24386141,fundamental_2013
24386139,fundamental_2013
24386136,fundamental_2013
24386135,fundamental_2013
24386134,fundamental_2013
24386133,fundamental_2013
24386132,fundamental_2013
24386131,fundamental_2013
24386129,fundamental_2013
24386128,fundamental_2013
24386125,fundamental_2013
24386124,fundamental_2013
24386123,fundamental_2013
24386121,fundamental_2013
24386120,fundamental_2013
24386115,fundamental_2013
24386109,fundamental_2013
24386108,fundamental_2013
24386107,fundamental_2013
24386105,fundamental_2013
24386104,fundamental_2013
24386099,fundamental_2013
24386098,fundamental_2013
24386097,fundamental_2013
24386096,fundamental_2013
24386095,fundamental_2013
24386094,fundamental_2013
24386092,fundamental_2013
24386089,fundamental_2013
24386088,fundamental_2013
24386084,fundamental_2013
24386083,fundamental_2013
24386079,fundamental_2013
24386077,fundamental_2013
24382890,fundamental_2013
24381172,fundamental_2013
24381170,fundamental_2013
24381169,fundamental_2013
24381168,fundamental_2013
24379412,fundamental_2013
24379411,fundamental_2013
24379410,fundamental_2013
24379409,fundamental_2013
24379408,fundamental_2013
24379407,fundamental_2013
24379406,fundamental_2013
24379405,fundamental_2013
24379404,fundamental_2013
24379403,fundamental_2013
24379402,fundamental_2013
24379400,fundamental_2013
24379399,fundamental_2013
24379398,fundamental_2013
24376900,fundamental_2013
24376898,fundamental_2013
24376897,fundamental_2013
24376896,fundamental_2013
24376894,fundamental_2013
24376893,fundamental_2013
24376891,fundamental_2013
24376890,fundamental_2013
24376888,fundamental_2013
24376887,fundamental_2013
24376886,fundamental_2013
24376885,fundamental_2013
24376884,fundamental_2013
24376883,fundamental_2013
24376882,fundamental_2013
24376881,fundamental_2013
24376879,fundamental_2013
24376877,fundamental_2013
24376871,fundamental_2013
24376870,fundamental_2013
24376869,fundamental_2013
24376868,fundamental_2013
24376866,fundamental_2013
24376865,fundamental_2013
24376863,fundamental_2013
24376861,fundamental_2013
24376860,fundamental_2013
24376859,fundamental_2013
24376855,fundamental_2013
24376853,fundamental_2013
24376849,fundamental_2013
24376847,fundamental_2013
24376845,fundamental_2013
24376844,fundamental_2013
24376843,fundamental_2013
24376840,fundamental_2013
24376835,fundamental_2013
24376834,fundamental_2013
24376833,fundamental_2013
24376832,fundamental_2013
24376830,fundamental_2013
24376827,fundamental_2013
24376826,fundamental_2013
24376825,fundamental_2013
24376823,fundamental_2013
24376821,fundamental_2013
24376820,fundamental_2013
24376817,fundamental_2013
24376815,fundamental_2013
24376812,fundamental_2013
24376811,fundamental_2013
24376806,fundamental_2013
24376803,fundamental_2013
24376801,fundamental_2013
24376800,fundamental_2013
24376799,fundamental_2013
24376796,fundamental_2013
24376793,fundamental_2013
24376792,fundamental_2013
24376791,fundamental_2013
24376790,fundamental_2013
24376789,fundamental_2013
24376785,fundamental_2013
24376784,fundamental_2013
24376783,fundamental_2013
24376781,fundamental_2013
24376778,fundamental_2013
24376776,fundamental_2013
24376775,fundamental_2013
24376771,fundamental_2013
24376770,fundamental_2013
24376769,fundamental_2013
24376768,fundamental_2013
24376762,fundamental_2013
24376759,fundamental_2013
24376756,fundamental_2013
24376754,fundamental_2013
24376753,fundamental_2013
24376751,fundamental_2013
24376750,fundamental_2013
24376749,fundamental_2013
24376748,fundamental_2013
24376745,fundamental_2013
24376743,fundamental_2013
24376741,fundamental_2013
24376740,fundamental_2013
24376739,fundamental_2013
24376738,fundamental_2013
24376735,fundamental_2013
24376733,fundamental_2013
24376731,fundamental_2013
24376730,fundamental_2013
24376729,fundamental_2013
24376728,fundamental_2013
24376726,fundamental_2013
24376724,fundamental_2013
24376722,fundamental_2013
24376718,fundamental_2013
24376717,fundamental_2013
24376715,fundamental_2013
24376713,fundamental_2013
24376711,fundamental_2013
24376709,fundamental_2013
24376708,fundamental_2013
24376706,fundamental_2013
24376705,fundamental_2013
24376703,fundamental_2013
24376702,fundamental_2013
24376701,fundamental_2013
24376700,fundamental_2013
24376698,fundamental_2013
24376697,fundamental_2013
24376696,fundamental_2013
24376695,fundamental_2013
24376694,fundamental_2013
24376693,fundamental_2013
24376692,fundamental_2013
24376691,fundamental_2013
24376690,fundamental_2013
24376689,fundamental_2013
24376687,fundamental_2013
24376684,fundamental_2013
24376682,fundamental_2013
24376680,fundamental_2013
24376679,fundamental_2013
24376676,fundamental_2013
24376674,fundamental_2013
24376671,fundamental_2013
24376670,fundamental_2013
24376669,fundamental_2013
24376668,fundamental_2013
24376667,fundamental_2013
24376662,fundamental_2013
24376660,fundamental_2013
24376658,fundamental_2013
24376656,fundamental_2013
24376655,fundamental_2013
24376653,fundamental_2013
24376651,fundamental_2013
24376650,fundamental_2013
24376647,fundamental_2013
24376646,fundamental_2013
24376645,fundamental_2013
24376644,fundamental_2013
24376642,fundamental_2013
24376639,fundamental_2013
24376635,fundamental_2013
24376634,fundamental_2013
24376630,fundamental_2013
24376629,fundamental_2013
24376628,fundamental_2013
24376626,fundamental_2013
24376625,fundamental_2013
24376624,fundamental_2013
24376622,fundamental_2013
24376620,fundamental_2013
24376616,fundamental_2013
24376614,fundamental_2013
24376613,fundamental_2013
24376611,fundamental_2013
24376609,fundamental_2013
24376608,fundamental_2013
24376605,fundamental_2013
24376603,fundamental_2013
24376601,fundamental_2013
24376596,fundamental_2013
24376590,fundamental_2013
24376588,fundamental_2013
24376585,fundamental_2013
24376584,fundamental_2013
24376583,fundamental_2013
24376582,fundamental_2013
24376581,fundamental_2013
24376580,fundamental_2013
24376579,fundamental_2013
24376572,fundamental_2013
24376566,fundamental_2013
24376564,fundamental_2013
24376562,fundamental_2013
24376561,fundamental_2013
24376559,fundamental_2013
24376557,fundamental_2013
24376556,fundamental_2013
24376555,fundamental_2013
24376554,fundamental_2013
24376551,fundamental_2013
24376549,fundamental_2013
24376548,fundamental_2013
24376544,fundamental_2013
24376542,fundamental_2013
24376541,fundamental_2013
24376540,fundamental_2013
24376534,fundamental_2013
24376533,fundamental_2013
24376532,fundamental_2013
24376530,fundamental_2013
24376529,fundamental_2013
24376525,fundamental_2013
24376524,fundamental_2013
24376523,fundamental_2013
24376522,fundamental_2013
24376521,fundamental_2013
24376520,fundamental_2013
24376515,fundamental_2013
24376512,fundamental_2013
24376509,fundamental_2013
24376506,fundamental_2013
24376505,fundamental_2013
24376503,fundamental_2013
24376502,fundamental_2013
24376501,fundamental_2013
24376499,fundamental_2013
24376498,fundamental_2013
24376497,fundamental_2013
24376496,fundamental_2013
24376495,fundamental_2013
24376494,fundamental_2013
24376026,fundamental_2013
24376025,fundamental_2013
24375478,fundamental_2013
24375477,fundamental_2013
24375443,fundamental_2013
24375413,fundamental_2013
24375412,fundamental_2013
24375411,fundamental_2013
24375410,fundamental_2013
24375409,fundamental_2013
24375408,fundamental_2013
24375407,fundamental_2013
24375406,fundamental_2013
24375405,fundamental_2013
24375404,fundamental_2013
24375403,fundamental_2013
24371146,fundamental_2013
24371145,fundamental_2013
24371142,fundamental_2013
24371141,fundamental_2013
24371140,fundamental_2013
24371139,fundamental_2013
24371137,fundamental_2013
24371135,fundamental_2013
24371134,fundamental_2013
24371124,fundamental_2013
24371123,fundamental_2013
24371122,fundamental_2013
24371121,fundamental_2013
24371119,fundamental_2013
24369175,fundamental_2013
24369174,fundamental_2013
24368770,fundamental_2013
24368767,fundamental_2013
24367707,fundamental_2013
24367706,fundamental_2013
24367703,fundamental_2013
24367698,fundamental_2013
24367695,fundamental_2013
24367689,fundamental_2013
24367686,fundamental_2013
24367684,fundamental_2013
24367682,fundamental_2013
24367677,fundamental_2013
24367676,fundamental_2013
24367675,fundamental_2013
24367674,fundamental_2013
24367672,fundamental_2013
24367669,fundamental_2013
24367668,fundamental_2013
24367665,fundamental_2013
24367664,fundamental_2013
24367660,fundamental_2013
24367659,fundamental_2013
24367657,fundamental_2013
24367656,fundamental_2013
24367655,fundamental_2013
24367654,fundamental_2013
24367653,fundamental_2013
24367650,fundamental_2013
24367648,fundamental_2013
24367647,fundamental_2013
24367645,fundamental_2013
24367644,fundamental_2013
24367643,fundamental_2013
24367642,fundamental_2013
24367640,fundamental_2013
24367638,fundamental_2013
24367636,fundamental_2013
24367635,fundamental_2013
24367634,fundamental_2013
24367633,fundamental_2013
24367632,fundamental_2013
24367630,fundamental_2013
24367629,fundamental_2013
24367626,fundamental_2013
24367623,fundamental_2013
24367622,fundamental_2013
24367621,fundamental_2013
24367614,fundamental_2013
24367609,fundamental_2013
24367607,fundamental_2013
24367606,fundamental_2013
24367605,fundamental_2013
24367603,fundamental_2013
24367601,fundamental_2013
24367594,fundamental_2013
24367592,fundamental_2013
24367589,fundamental_2013
24367588,fundamental_2013
24367587,fundamental_2013
24367581,fundamental_2013
24367580,fundamental_2013
24367579,fundamental_2013
24367572,fundamental_2013
24367570,fundamental_2013
24367569,fundamental_2013
24367567,fundamental_2013
24367565,fundamental_2013
24367563,fundamental_2013
24367562,fundamental_2013
24367558,fundamental_2013
24367557,fundamental_2013
24367556,fundamental_2013
24367554,fundamental_2013
24367553,fundamental_2013
24367552,fundamental_2013
24367551,fundamental_2013
24367549,fundamental_2013
24367547,fundamental_2013
24367544,fundamental_2013
24367542,fundamental_2013
24367537,fundamental_2013
24367536,fundamental_2013
24367532,fundamental_2013
24367531,fundamental_2013
24367527,fundamental_2013
24367526,fundamental_2013
24367524,fundamental_2013
24367523,fundamental_2013
24367522,fundamental_2013
24367521,fundamental_2013
24367520,fundamental_2013
24367519,fundamental_2013
24367516,fundamental_2013
24367514,fundamental_2013
24367512,fundamental_2013
24367511,fundamental_2013
24367510,fundamental_2013
24367509,fundamental_2013
24367505,fundamental_2013
24367504,fundamental_2013
24367500,fundamental_2013
24367499,fundamental_2013
24367498,fundamental_2013
24367495,fundamental_2013
24367493,fundamental_2013
24367491,fundamental_2013
24367481,fundamental_2013
24367480,fundamental_2013
24367477,fundamental_2013
24366873,fundamental_2013
24366871,fundamental_2013
24366867,fundamental_2013
24366866,fundamental_2013
24366865,fundamental_2013
24366863,fundamental_2013
24363813,fundamental_2013
24363812,fundamental_2013
24363811,fundamental_2013
24363806,fundamental_2013
24363805,fundamental_2013
24363795,fundamental_2013
24363794,fundamental_2013
24363793,fundamental_2013
24363791,fundamental_2013
24363790,fundamental_2013
24362530,fundamental_2013
24362528,fundamental_2013
24362527,fundamental_2013
24362525,fundamental_2013
24362520,fundamental_2013
24362261,fundamental_2013
24362107,fundamental_2013
24362039,fundamental_2013
24362038,fundamental_2013
24362037,fundamental_2013
24362036,fundamental_2013
24362035,fundamental_2013
24362033,fundamental_2013
24362032,fundamental_2013
24362031,fundamental_2013
24362029,fundamental_2013
24362028,fundamental_2013
24362027,fundamental_2013
24362025,fundamental_2013
24362024,fundamental_2013
24362023,fundamental_2013
24362022,fundamental_2013
24362020,fundamental_2013
24362019,fundamental_2013
24361577,fundamental_2013
24358377,fundamental_2013
24358376,fundamental_2013
24358375,fundamental_2013
24358373,fundamental_2013
24358371,fundamental_2013
24358370,fundamental_2013
24358369,fundamental_2013
24358368,fundamental_2013
24358367,fundamental_2013
24358366,fundamental_2013
24358365,fundamental_2013
24358364,fundamental_2013
24358363,fundamental_2013
24358361,fundamental_2013
24358360,fundamental_2013
24358359,fundamental_2013
24358356,fundamental_2013
24358355,fundamental_2013
24358354,fundamental_2013
24358353,fundamental_2013
24358352,fundamental_2013
24358349,fundamental_2013
24358346,fundamental_2013
24358345,fundamental_2013
24358341,fundamental_2013
24358340,fundamental_2013
24358338,fundamental_2013
24358334,fundamental_2013
24358331,fundamental_2013
24358330,fundamental_2013
24358328,fundamental_2013
24358324,fundamental_2013
24358320,fundamental_2013
24358316,fundamental_2013
24358315,fundamental_2013
24358313,fundamental_2013
24358312,fundamental_2013
24358311,fundamental_2013
24358310,fundamental_2013
24358309,fundamental_2013
24358307,fundamental_2013
24358305,fundamental_2013
24358303,fundamental_2013
24358302,fundamental_2013
24358299,fundamental_2013
24358298,fundamental_2013
24358297,fundamental_2013
24358294,fundamental_2013
24358293,fundamental_2013
24358290,fundamental_2013
24358289,fundamental_2013
24358286,fundamental_2013
24358283,fundamental_2013
24358281,fundamental_2013
24358280,fundamental_2013
24358277,fundamental_2013
24358276,fundamental_2013
24358270,fundamental_2013
24358267,fundamental_2013
24358265,fundamental_2013
24358263,fundamental_2013
24358262,fundamental_2013
24358258,fundamental_2013
24358256,fundamental_2013
24358255,fundamental_2013
24358254,fundamental_2013
24358253,fundamental_2013
24358252,fundamental_2013
24358251,fundamental_2013
24358250,fundamental_2013
24358249,fundamental_2013
24358248,fundamental_2013
24358247,fundamental_2013
24358246,fundamental_2013
24358245,fundamental_2013
24358244,fundamental_2013
24358242,fundamental_2013
24358240,fundamental_2013
24358235,fundamental_2013
24358233,fundamental_2013
24358231,fundamental_2013
24358228,fundamental_2013
24358225,fundamental_2013
24358213,fundamental_2013
24358212,fundamental_2013
24358210,fundamental_2013
24358207,fundamental_2013
24358206,fundamental_2013
24358202,fundamental_2013
24358201,fundamental_2013
24358200,fundamental_2013
24358199,fundamental_2013
24358196,fundamental_2013
24358194,fundamental_2013
24358192,fundamental_2013
24358188,fundamental_2013
24358184,fundamental_2013
24358182,fundamental_2013
24358180,fundamental_2013
24358179,fundamental_2013
24358178,fundamental_2013
24358177,fundamental_2013
24358175,fundamental_2013
24358169,fundamental_2013
24358168,fundamental_2013
24358164,fundamental_2013
24358163,fundamental_2013
24358162,fundamental_2013
24358161,fundamental_2013
24358160,fundamental_2013
24358158,fundamental_2013
24358157,fundamental_2013
24358155,fundamental_2013
24358153,fundamental_2013
24358152,fundamental_2013
24358151,fundamental_2013
24358148,fundamental_2013
24358146,fundamental_2013
24358142,fundamental_2013
24358140,fundamental_2013
24358139,fundamental_2013
24358138,fundamental_2013
24358137,fundamental_2013
24358135,fundamental_2013
24358133,fundamental_2013
24358132,fundamental_2013
24358130,fundamental_2013
24358125,fundamental_2013
24358124,fundamental_2013
24358120,fundamental_2013
24358117,fundamental_2013
24358116,fundamental_2013
24358115,fundamental_2013
24358113,fundamental_2013
24358111,fundamental_2013
24358108,fundamental_2013
24356971,fundamental_2013
24356969,fundamental_2013
24356967,fundamental_2013
24356966,fundamental_2013
24356965,fundamental_2013
24356964,fundamental_2013
24356963,fundamental_2013
24356961,fundamental_2013
24356960,fundamental_2013
24356957,fundamental_2013
24356956,fundamental_2013
24356955,fundamental_2013
24356953,fundamental_2013
24353754,fundamental_2013
24353753,fundamental_2013
24352662,fundamental_2013
24352661,fundamental_2013
24352660,fundamental_2013
24352658,fundamental_2013
24352657,fundamental_2013
24352656,fundamental_2013
24352655,fundamental_2013
24352035,fundamental_2013
24349576,fundamental_2013
24349575,fundamental_2013
24349574,fundamental_2013
24349573,fundamental_2013
24349572,fundamental_2013
24349568,fundamental_2013
24349567,fundamental_2013
24349563,fundamental_2013
24349561,fundamental_2013
24349558,fundamental_2013
24349557,fundamental_2013
24349554,fundamental_2013
24349553,fundamental_2013
24349551,fundamental_2013
24349543,fundamental_2013
24349540,fundamental_2013
24349533,fundamental_2013
24349528,fundamental_2013
24349523,fundamental_2013
24349521,fundamental_2013
24349520,fundamental_2013
24349519,fundamental_2013
24349517,fundamental_2013
24349509,fundamental_2013
24349508,fundamental_2013
24349505,fundamental_2013
24349502,fundamental_2013
24349499,fundamental_2013
24349498,fundamental_2013
24349493,fundamental_2013
24349491,fundamental_2013
24349490,fundamental_2013
24349483,fundamental_2013
24349482,fundamental_2013
24349481,fundamental_2013
24349480,fundamental_2013
24349477,fundamental_2013
24349476,fundamental_2013
24349475,fundamental_2013
24349474,fundamental_2013
24349468,fundamental_2013
24349466,fundamental_2013
24349465,fundamental_2013
24349463,fundamental_2013
24349456,fundamental_2013
24349455,fundamental_2013
24349454,fundamental_2013
24349451,fundamental_2013
24349450,fundamental_2013
24349449,fundamental_2013
24349445,fundamental_2013
24349441,fundamental_2013
24349440,fundamental_2013
24349439,fundamental_2013
24349437,fundamental_2013
24349434,fundamental_2013
24349433,fundamental_2013
24349430,fundamental_2013
24349428,fundamental_2013
24349424,fundamental_2013
24349421,fundamental_2013
24349416,fundamental_2013
24349415,fundamental_2013
24349413,fundamental_2013
24349412,fundamental_2013
24349410,fundamental_2013
24349408,fundamental_2013
24349406,fundamental_2013
24349405,fundamental_2013
24349401,fundamental_2013
24349399,fundamental_2013
24349398,fundamental_2013
24349395,fundamental_2013
24349394,fundamental_2013
24349391,fundamental_2013
24349383,fundamental_2013
24349379,fundamental_2013
24349378,fundamental_2013
24349377,fundamental_2013
24349375,fundamental_2013
24349373,fundamental_2013
24349372,fundamental_2013
24349371,fundamental_2013
24349370,fundamental_2013
24349368,fundamental_2013
24349353,fundamental_2013
24349352,fundamental_2013
24349349,fundamental_2013
24349348,fundamental_2013
24349346,fundamental_2013
24349342,fundamental_2013
24349341,fundamental_2013
24349339,fundamental_2013
24349338,fundamental_2013
24349337,fundamental_2013
24349336,fundamental_2013
24349334,fundamental_2013
24349333,fundamental_2013
24349332,fundamental_2013
24349330,fundamental_2013
24349328,fundamental_2013
24349326,fundamental_2013
24349324,fundamental_2013
24349323,fundamental_2013
24349322,fundamental_2013
24349319,fundamental_2013
24349317,fundamental_2013
24349316,fundamental_2013
24349315,fundamental_2013
24349313,fundamental_2013
24349312,fundamental_2013
24349309,fundamental_2013
24349308,fundamental_2013
24349307,fundamental_2013
24349302,fundamental_2013
24349300,fundamental_2013
24349297,fundamental_2013
24349296,fundamental_2013
24349295,fundamental_2013
24349291,fundamental_2013
24349290,fundamental_2013
24349285,fundamental_2013
24349283,fundamental_2013
24349282,fundamental_2013
24349279,fundamental_2013
24349278,fundamental_2013
24349277,fundamental_2013
24349276,fundamental_2013
24349274,fundamental_2013
24349273,fundamental_2013
24349272,fundamental_2013
24349270,fundamental_2013
24349266,fundamental_2013
24349265,fundamental_2013
24349264,fundamental_2013
24349263,fundamental_2013
24349261,fundamental_2013
24349260,fundamental_2013
24349258,fundamental_2013
24349255,fundamental_2013
24349254,fundamental_2013
24349250,fundamental_2013
24349247,fundamental_2013
24349243,fundamental_2013
24349241,fundamental_2013
24349240,fundamental_2013
24349239,fundamental_2013
24349235,fundamental_2013
24349232,fundamental_2013
24349231,fundamental_2013
24349230,fundamental_2013
24349228,fundamental_2013
24349226,fundamental_2013
24349223,fundamental_2013
24349220,fundamental_2013
24349217,fundamental_2013
24349216,fundamental_2013
24349215,fundamental_2013
24349212,fundamental_2013
24349211,fundamental_2013
24349210,fundamental_2013
24349209,fundamental_2013
24349204,fundamental_2013
24349203,fundamental_2013
24349202,fundamental_2013
24349198,fundamental_2013
24349197,fundamental_2013
24349196,fundamental_2013
24349195,fundamental_2013
24349193,fundamental_2013
24349192,fundamental_2013
24349190,fundamental_2013
24349189,fundamental_2013
24349186,fundamental_2013
24349185,fundamental_2013
24349181,fundamental_2013
24349179,fundamental_2013
24349177,fundamental_2013
24349176,fundamental_2013
24349175,fundamental_2013
24349173,fundamental_2013
24349170,fundamental_2013
24349169,fundamental_2013
24349167,fundamental_2013
24349166,fundamental_2013
24349165,fundamental_2013
24349163,fundamental_2013
24349160,fundamental_2013
24349159,fundamental_2013
24349158,fundamental_2013
24349157,fundamental_2013
24349156,fundamental_2013
24349155,fundamental_2013
24349154,fundamental_2013
24349153,fundamental_2013
24349152,fundamental_2013
24349150,fundamental_2013
24349144,fundamental_2013
24349141,fundamental_2013
