pmid,query_name
25492869,fundamental_2014
25492868,fundamental_2014
25492867,fundamental_2014
25492866,fundamental_2014
25492864,fundamental_2014
25492863,fundamental_2014
25491313,fundamental_2014
25491312,fundamental_2014
25491311,fundamental_2014
25491310,fundamental_2014
25491309,fundamental_2014
25488669,fundamental_2014
25488665,fundamental_2014
25488664,fundamental_2014
25488663,fundamental_2014
25488662,fundamental_2014
25488661,fundamental_2014
25488660,fundamental_2014
25488659,fundamental_2014
25488658,fundamental_2014
25480792,fundamental_2014
25480791,fundamental_2014
25480789,fundamental_2014
25480788,fundamental_2014
25480786,fundamental_2014
25480785,fundamental_2014
25480784,fundamental_2014
25480783,fundamental_2014
25480384,fundamental_2014
25477525,fundamental_2014
25477524,fundamental_2014
25477523,fundamental_2014
25477522,fundamental_2014
25477521,fundamental_2014
25477520,fundamental_2014
25477519,fundamental_2014
25477518,fundamental_2014
25477516,fundamental_2014
25477515,fundamental_2014
25477514,fundamental_2014
25477513,fundamental_2014
25477512,fundamental_2014
25477511,fundamental_2014
25477507,fundamental_2014
25477505,fundamental_2014
25477280,fundamental_2014
25471375,fundamental_2014
25471374,fundamental_2014
25471372,fundamental_2014
25471371,fundamental_2014
25471370,fundamental_2014
25471369,fundamental_2014
25471368,fundamental_2014
25468910,fundamental_2014
25468908,fundamental_2014
25468907,fundamental_2014
25468906,fundamental_2014
25466900,fundamental_2014
25466895,fundamental_2014
25466894,fundamental_2014
25466891,fundamental_2014
25466886,fundamental_2014
25466884,fundamental_2014
25451943,fundamental_2014
25451941,fundamental_2014
25451940,fundamental_2014
25451939,fundamental_2014
25451938,fundamental_2014
25451937,fundamental_2014
25451936,fundamental_2014
25451935,fundamental_2014
25451934,fundamental_2014
25451933,fundamental_2014
25451932,fundamental_2014
25451931,fundamental_2014
25451930,fundamental_2014
25451929,fundamental_2014
25451928,fundamental_2014
25451927,fundamental_2014
25451925,fundamental_2014
25451923,fundamental_2014
25451922,fundamental_2014
25451921,fundamental_2014
25451920,fundamental_2014
25451919,fundamental_2014
25451918,fundamental_2014
25451917,fundamental_2014
25451916,fundamental_2014
25451677,fundamental_2014
25435365,fundamental_2014
25433341,fundamental_2014
25433025,fundamental_2014
25429968,fundamental_2014
25429109,fundamental_2014
25429108,fundamental_2014
25429107,fundamental_2014
25429106,fundamental_2014
25429105,fundamental_2014
25425650,fundamental_2014
25425649,fundamental_2014
25425648,fundamental_2014
25425647,fundamental_2014
25425646,fundamental_2014
25425645,fundamental_2014
25425644,fundamental_2014
25425643,fundamental_2014
25425642,fundamental_2014
25425641,fundamental_2014
25425640,fundamental_2014
25422323,fundamental_2014
25422321,fundamental_2014
25422320,fundamental_2014
25422319,fundamental_2014
25418128,fundamental_2014
25418045,fundamental_2014
25417706,fundamental_2014
25417705,fundamental_2014
25417702,fundamental_2014
25416786,fundamental_2014
25416784,fundamental_2014
25416782,fundamental_2014
25416781,fundamental_2014
25416778,fundamental_2014
25416777,fundamental_2014
25416776,fundamental_2014
25416550,fundamental_2014
25416549,fundamental_2014
25414259,fundamental_2014
25414258,fundamental_2014
25414257,fundamental_2014
25414256,fundamental_2014
25411252,fundamental_2014
25411251,fundamental_2014
25411250,fundamental_2014
25411249,fundamental_2014
25411248,fundamental_2014
25411247,fundamental_2014
25411244,fundamental_2014
25406320,fundamental_2014
25406319,fundamental_2014
25406318,fundamental_2014
25406317,fundamental_2014
25406314,fundamental_2014
25406312,fundamental_2014
25406311,fundamental_2014
25406309,fundamental_2014
25404742,fundamental_2014
25404740,fundamental_2014
25404739,fundamental_2014
25404733,fundamental_2014
25404731,fundamental_2014
25404730,fundamental_2014
25404711,fundamental_2014
25404709,fundamental_2014
25399695,fundamental_2014
25398883,fundamental_2014
25398882,fundamental_2014
25398881,fundamental_2014
25398880,fundamental_2014
25398879,fundamental_2014
25398878,fundamental_2014
25398877,fundamental_2014
25398876,fundamental_2014
25398875,fundamental_2014
25398767,fundamental_2014
25398766,fundamental_2014
25398765,fundamental_2014
25395624,fundamental_2014
25395623,fundamental_2014
25395622,fundamental_2014
25395621,fundamental_2014
25395451,fundamental_2014
25392270,fundamental_2014
25392269,fundamental_2014
25392268,fundamental_2014
25392266,fundamental_2014
25392000,fundamental_2014
25391835,fundamental_2014
25391656,fundamental_2014
25391654,fundamental_2014
25391652,fundamental_2014
25391650,fundamental_2014
25391649,fundamental_2014
25389298,fundamental_2014
25389297,fundamental_2014
25389296,fundamental_2014
25389295,fundamental_2014
25389294,fundamental_2014
25389293,fundamental_2014
25389292,fundamental_2014
25389291,fundamental_2014
25389290,fundamental_2014
25389289,fundamental_2014
25389287,fundamental_2014
25389133,fundamental_2014
25389132,fundamental_2014
25384984,fundamental_2014
25384983,fundamental_2014
25384982,fundamental_2014
25384981,fundamental_2014
25384980,fundamental_2014
25384979,fundamental_2014
25384978,fundamental_2014
25384422,fundamental_2014
25384421,fundamental_2014
25381819,fundamental_2014
25381443,fundamental_2014
25381442,fundamental_2014
25381260,fundamental_2014
25381252,fundamental_2014
25381251,fundamental_2014
25381250,fundamental_2014
25381249,fundamental_2014
25381248,fundamental_2014
25381247,fundamental_2014
25378410,fundamental_2014
25378409,fundamental_2014
25378408,fundamental_2014
25378407,fundamental_2014
25378406,fundamental_2014
25378404,fundamental_2014
25378403,fundamental_2014
25378402,fundamental_2014
25378401,fundamental_2014
25378399,fundamental_2014
25378398,fundamental_2014
25378397,fundamental_2014
25378396,fundamental_2014
25378395,fundamental_2014
25378393,fundamental_2014
25378390,fundamental_2014
25378389,fundamental_2014
25378388,fundamental_2014
25378387,fundamental_2014
25376835,fundamental_2014
25376834,fundamental_2014
25376833,fundamental_2014
25376832,fundamental_2014
25371212,fundamental_2014
25371211,fundamental_2014
25371210,fundamental_2014
25371209,fundamental_2014
25371208,fundamental_2014
25371207,fundamental_2014
25371206,fundamental_2014
25371205,fundamental_2014
25371204,fundamental_2014
25371203,fundamental_2014
25371202,fundamental_2014
25371201,fundamental_2014
25371199,fundamental_2014
25371198,fundamental_2014
25371197,fundamental_2014
25371196,fundamental_2014
25368330,fundamental_2014
25368329,fundamental_2014
25368328,fundamental_2014
25368327,fundamental_2014
25368325,fundamental_2014
25368324,fundamental_2014
25368323,fundamental_2014
25368322,fundamental_2014
25368321,fundamental_2014
25366346,fundamental_2014
25366345,fundamental_2014
25366344,fundamental_2014
25362855,fundamental_2014
25362852,fundamental_2014
25362851,fundamental_2014
25361767,fundamental_2014
25361766,fundamental_2014
25361765,fundamental_2014
25361764,fundamental_2014
25361735,fundamental_2014
25359778,fundamental_2014
25359777,fundamental_2014
25359776,fundamental_2014
25359775,fundamental_2014
25359773,fundamental_2014
25359772,fundamental_2014
25359771,fundamental_2014
25359770,fundamental_2014
25359769,fundamental_2014
25359495,fundamental_2014
25355318,fundamental_2014
25355316,fundamental_2014
25355315,fundamental_2014
25355314,fundamental_2014
25355312,fundamental_2014
25355311,fundamental_2014
25352603,fundamental_2014
25352602,fundamental_2014
25352601,fundamental_2014
25352600,fundamental_2014
25352599,fundamental_2014
25352598,fundamental_2014
25352597,fundamental_2014
25352596,fundamental_2014
25352595,fundamental_2014
25352594,fundamental_2014
25352593,fundamental_2014
25352592,fundamental_2014
25351988,fundamental_2014
25351987,fundamental_2014
25351986,fundamental_2014
25351983,fundamental_2014
25349213,fundamental_2014
25349212,fundamental_2014
25349210,fundamental_2014
25349209,fundamental_2014
25349208,fundamental_2014
25347744,fundamental_2014
25347735,fundamental_2014
25347734,fundamental_2014
25344622,fundamental_2014
25344606,fundamental_2014
25344605,fundamental_2014
25344604,fundamental_2014
25344603,fundamental_2014
25342756,fundamental_2014
25342754,fundamental_2014
25342753,fundamental_2014
25342752,fundamental_2014
25342751,fundamental_2014
25342750,fundamental_2014
25342749,fundamental_2014
25342748,fundamental_2014
25342747,fundamental_2014
25342746,fundamental_2014
25342745,fundamental_2014
25342744,fundamental_2014
25342741,fundamental_2014
25342740,fundamental_2014
25342134,fundamental_2014
25342133,fundamental_2014
25342126,fundamental_2014
25342125,fundamental_2014
25339178,fundamental_2014
25339177,fundamental_2014
25339174,fundamental_2014
25339173,fundamental_2014
25339172,fundamental_2014
25339171,fundamental_2014
25339170,fundamental_2014
25336661,fundamental_2014
25336659,fundamental_2014
25336658,fundamental_2014
25336657,fundamental_2014
25336655,fundamental_2014
25336654,fundamental_2014
25336653,fundamental_2014
25336651,fundamental_2014
25336650,fundamental_2014
25336649,fundamental_2014
25336648,fundamental_2014
25336647,fundamental_2014
25336646,fundamental_2014
25336644,fundamental_2014
25336643,fundamental_2014
25336641,fundamental_2014
25336640,fundamental_2014
25336639,fundamental_2014
25336638,fundamental_2014
25336637,fundamental_2014
25336636,fundamental_2014
25336635,fundamental_2014
25336634,fundamental_2014
25331959,fundamental_2014
25331958,fundamental_2014
25331957,fundamental_2014
25331956,fundamental_2014
25331955,fundamental_2014
25331954,fundamental_2014
25331953,fundamental_2014
25331952,fundamental_2014
25331951,fundamental_2014
25331950,fundamental_2014
25331949,fundamental_2014
25331948,fundamental_2014
25331947,fundamental_2014
25331946,fundamental_2014
25331945,fundamental_2014
25331944,fundamental_2014
25328137,fundamental_2014
25326539,fundamental_2014
25326538,fundamental_2014
25326536,fundamental_2014
25326390,fundamental_2014
25326389,fundamental_2014
25326388,fundamental_2014
25326387,fundamental_2014
25326386,fundamental_2014
25326385,fundamental_2014
25326384,fundamental_2014
25326383,fundamental_2014
25326382,fundamental_2014
25326381,fundamental_2014
25326380,fundamental_2014
25326379,fundamental_2014
25324551,fundamental_2014
25324549,fundamental_2014
25324548,fundamental_2014
25324547,fundamental_2014
25324546,fundamental_2014
25324545,fundamental_2014
25324544,fundamental_2014
25320094,fundamental_2014
25320093,fundamental_2014
25320092,fundamental_2014
25320091,fundamental_2014
25320090,fundamental_2014
25320089,fundamental_2014
25320088,fundamental_2014
25320086,fundamental_2014
25320085,fundamental_2014
25320084,fundamental_2014
25320083,fundamental_2014
25320082,fundamental_2014
25320081,fundamental_2014
25320079,fundamental_2014
25320077,fundamental_2014
25318477,fundamental_2014
25315781,fundamental_2014
25315780,fundamental_2014
25315779,fundamental_2014
25315778,fundamental_2014
25315777,fundamental_2014
25315776,fundamental_2014
25315775,fundamental_2014
25315773,fundamental_2014
25315771,fundamental_2014
25313401,fundamental_2014
25313400,fundamental_2014
25313399,fundamental_2014
25308476,fundamental_2014
25305020,fundamental_2014
25305019,fundamental_2014
25305018,fundamental_2014
25305017,fundamental_2014
25305016,fundamental_2014
25305015,fundamental_2014
25305014,fundamental_2014
25301953,fundamental_2014
25301952,fundamental_2014
25301951,fundamental_2014
25301950,fundamental_2014
25301949,fundamental_2014
25301948,fundamental_2014
25301947,fundamental_2014
25301946,fundamental_2014
25301945,fundamental_2014
25301944,fundamental_2014
25301943,fundamental_2014
25301942,fundamental_2014
25301940,fundamental_2014
25301939,fundamental_2014
25301938,fundamental_2014
25300620,fundamental_2014
25296760,fundamental_2014
25296759,fundamental_2014
25296758,fundamental_2014
25296757,fundamental_2014
25296756,fundamental_2014
25296755,fundamental_2014
25296754,fundamental_2014
25296753,fundamental_2014
25296752,fundamental_2014
25296751,fundamental_2014
25296750,fundamental_2014
25294883,fundamental_2014
25294881,fundamental_2014
25294880,fundamental_2014
25294879,fundamental_2014
25294878,fundamental_2014
25294876,fundamental_2014
25294875,fundamental_2014
25294874,fundamental_2014
25294873,fundamental_2014
25294872,fundamental_2014
25288806,fundamental_2014
25288805,fundamental_2014
25288804,fundamental_2014
25288801,fundamental_2014
25288799,fundamental_2014
25288798,fundamental_2014
25288797,fundamental_2014
25288796,fundamental_2014
25288795,fundamental_2014
25288794,fundamental_2014
25288792,fundamental_2014
25288791,fundamental_2014
25288790,fundamental_2014
25288789,fundamental_2014
25288788,fundamental_2014
25284589,fundamental_2014
25284588,fundamental_2014
25281748,fundamental_2014
25281746,fundamental_2014
25281745,fundamental_2014
25281744,fundamental_2014
25281743,fundamental_2014
25281742,fundamental_2014
25281741,fundamental_2014
25281740,fundamental_2014
25278026,fundamental_2014
25278025,fundamental_2014
25278024,fundamental_2014
25278023,fundamental_2014
25278022,fundamental_2014
25278021,fundamental_2014
25278020,fundamental_2014
25278019,fundamental_2014
25278018,fundamental_2014
25274632,fundamental_2014
25274631,fundamental_2014
25274630,fundamental_2014
25274629,fundamental_2014
25274628,fundamental_2014
25271298,fundamental_2014
25271169,fundamental_2014
25271168,fundamental_2014
25271167,fundamental_2014
25271166,fundamental_2014
25271165,fundamental_2014
25271164,fundamental_2014
25271162,fundamental_2014
25271161,fundamental_2014
25271160,fundamental_2014
25271159,fundamental_2014
25271158,fundamental_2014
25271157,fundamental_2014
25271156,fundamental_2014
25271155,fundamental_2014
25271154,fundamental_2014
25271152,fundamental_2014
25266726,fundamental_2014
25266725,fundamental_2014
25266724,fundamental_2014
25266722,fundamental_2014
25266721,fundamental_2014
25266719,fundamental_2014
25266718,fundamental_2014
25263451,fundamental_2014
25263448,fundamental_2014
25263445,fundamental_2014
25263442,fundamental_2014
25262870,fundamental_2014
25262022,fundamental_2014
25261472,fundamental_2014
25261471,fundamental_2014
25261470,fundamental_2014
25261469,fundamental_2014
25261468,fundamental_2014
25261467,fundamental_2014
25258324,fundamental_2014
25258323,fundamental_2014
25258322,fundamental_2014
25258321,fundamental_2014
25258320,fundamental_2014
25258319,fundamental_2014
25258318,fundamental_2014
25258317,fundamental_2014
25258316,fundamental_2014
25258315,fundamental_2014
25258314,fundamental_2014
25258313,fundamental_2014
25258312,fundamental_2014
25258311,fundamental_2014
25258310,fundamental_2014
25253699,fundamental_2014
25253694,fundamental_2014
25253693,fundamental_2014
25253691,fundamental_2014
25253690,fundamental_2014
25253689,fundamental_2014
25253688,fundamental_2014
25253687,fundamental_2014
25253686,fundamental_2014
25248749,fundamental_2014
25248748,fundamental_2014
25248747,fundamental_2014
25248746,fundamental_2014
25248745,fundamental_2014
25248744,fundamental_2014
25246532,fundamental_2014
25246531,fundamental_2014
25246530,fundamental_2014
25246529,fundamental_2014
25246528,fundamental_2014
25246527,fundamental_2014
25246526,fundamental_2014
25246525,fundamental_2014
25246524,fundamental_2014
25246523,fundamental_2014
25246522,fundamental_2014
25241892,fundamental_2014
25239622,fundamental_2014
25237195,fundamental_2014
25237194,fundamental_2014
25237193,fundamental_2014
25237192,fundamental_2014
25237191,fundamental_2014
25237189,fundamental_2014
25237188,fundamental_2014
25237187,fundamental_2014
25231997,fundamental_2014
25231996,fundamental_2014
25231995,fundamental_2014
25231994,fundamental_2014
25231993,fundamental_2014
25231992,fundamental_2014
25231991,fundamental_2014
25231990,fundamental_2014
25231989,fundamental_2014
25231988,fundamental_2014
25231987,fundamental_2014
25231986,fundamental_2014
25231985,fundamental_2014
25231983,fundamental_2014
25231982,fundamental_2014
25231981,fundamental_2014
25231980,fundamental_2014
25231979,fundamental_2014
25231978,fundamental_2014
25231977,fundamental_2014
25228699,fundamental_2014
25228698,fundamental_2014
25228697,fundamental_2014
25228696,fundamental_2014
25228693,fundamental_2014
25228691,fundamental_2014
25228690,fundamental_2014
25228689,fundamental_2014
25228688,fundamental_2014
25225294,fundamental_2014
25225293,fundamental_2014
25225292,fundamental_2014
25225291,fundamental_2014
25225290,fundamental_2014
25225289,fundamental_2014
25225288,fundamental_2014
25225287,fundamental_2014
25223610,fundamental_2014
25223609,fundamental_2014
25223608,fundamental_2014
25217644,fundamental_2014
25217643,fundamental_2014
25217642,fundamental_2014
25217641,fundamental_2014
25217640,fundamental_2014
25217639,fundamental_2014
25217638,fundamental_2014
25217637,fundamental_2014
25217636,fundamental_2014
25217634,fundamental_2014
25217633,fundamental_2014
25213864,fundamental_2014
25213863,fundamental_2014
25213862,fundamental_2014
25213860,fundamental_2014
25212222,fundamental_2014
25212221,fundamental_2014
25210046,fundamental_2014
25210045,fundamental_2014
25210044,fundamental_2014
25210043,fundamental_2014
25210042,fundamental_2014
25210041,fundamental_2014
25210040,fundamental_2014
25210039,fundamental_2014
25210038,fundamental_2014
25210037,fundamental_2014
25210036,fundamental_2014
25210035,fundamental_2014
25210034,fundamental_2014
25210033,fundamental_2014
25210031,fundamental_2014
25210030,fundamental_2014
25208846,fundamental_2014
25205743,fundamental_2014
25205742,fundamental_2014
25205740,fundamental_2014
25204660,fundamental_2014
25204659,fundamental_2014
25204658,fundamental_2014
25204657,fundamental_2014
25204656,fundamental_2014
25204655,fundamental_2014
25204654,fundamental_2014
25204653,fundamental_2014
25204651,fundamental_2014
25202022,fundamental_2014
25202020,fundamental_2014
25202019,fundamental_2014
25202018,fundamental_2014
25202017,fundamental_2014
25202016,fundamental_2014
25202015,fundamental_2014
25202014,fundamental_2014
25202013,fundamental_2014
25202010,fundamental_2014
25202009,fundamental_2014
25202008,fundamental_2014
25202007,fundamental_2014
25196843,fundamental_2014
25195861,fundamental_2014
25195858,fundamental_2014
25194416,fundamental_2014
25193668,fundamental_2014
25193667,fundamental_2014
25193666,fundamental_2014
25193665,fundamental_2014
25193664,fundamental_2014
25193663,fundamental_2014
25193662,fundamental_2014
25193660,fundamental_2014
25193659,fundamental_2014
25193658,fundamental_2014
25190815,fundamental_2014
25190814,fundamental_2014
25190813,fundamental_2014
25190812,fundamental_2014
25190811,fundamental_2014
25190810,fundamental_2014
25190809,fundamental_2014
25190808,fundamental_2014
25190807,fundamental_2014
25190806,fundamental_2014
25190805,fundamental_2014
25190804,fundamental_2014
25190803,fundamental_2014
25190802,fundamental_2014
25190801,fundamental_2014
25190800,fundamental_2014
25187519,fundamental_2014
25187518,fundamental_2014
25187516,fundamental_2014
25187515,fundamental_2014
25183670,fundamental_2014
25183668,fundamental_2014
25183014,fundamental_2014
25183013,fundamental_2014
25183012,fundamental_2014
25183010,fundamental_2014
25183009,fundamental_2014
25183008,fundamental_2014
25183007,fundamental_2014
25183006,fundamental_2014
25179220,fundamental_2014
25174403,fundamental_2014
25174401,fundamental_2014
25173704,fundamental_2014
25172512,fundamental_2014
25172511,fundamental_2014
25172510,fundamental_2014
25172509,fundamental_2014
25172507,fundamental_2014
25170082,fundamental_2014
25170081,fundamental_2014
25170080,fundamental_2014
25170078,fundamental_2014
25170075,fundamental_2014
25169056,fundamental_2014
25164823,fundamental_2014
25164821,fundamental_2014
25164819,fundamental_2014
25164818,fundamental_2014
25164817,fundamental_2014
25164816,fundamental_2014
25164815,fundamental_2014
25164813,fundamental_2014
25164812,fundamental_2014
25164811,fundamental_2014
25164810,fundamental_2014
25164808,fundamental_2014
25160634,fundamental_2014
25160633,fundamental_2014
25160632,fundamental_2014
25160631,fundamental_2014
25160630,fundamental_2014
25160629,fundamental_2014
25160628,fundamental_2014
25160627,fundamental_2014
25160626,fundamental_2014
25160625,fundamental_2014
25160624,fundamental_2014
25160623,fundamental_2014
25160622,fundamental_2014
25160619,fundamental_2014
25160618,fundamental_2014
25160617,fundamental_2014
25157109,fundamental_2014
25157108,fundamental_2014
25157107,fundamental_2014
25157104,fundamental_2014
25157101,fundamental_2014
25151967,fundamental_2014
25151964,fundamental_2014
25151962,fundamental_2014
25151360,fundamental_2014
25148687,fundamental_2014
25148686,fundamental_2014
25148685,fundamental_2014
25148684,fundamental_2014
25148683,fundamental_2014
25148682,fundamental_2014
25148681,fundamental_2014
25147183,fundamental_2014
25147182,fundamental_2014
25147181,fundamental_2014
25147179,fundamental_2014
25145629,fundamental_2014
25143388,fundamental_2014
25143387,fundamental_2014
25143386,fundamental_2014
25143385,fundamental_2014
25143384,fundamental_2014
25143383,fundamental_2014
25143381,fundamental_2014
25143379,fundamental_2014
25143378,fundamental_2014
25143377,fundamental_2014
25138274,fundamental_2014
25138221,fundamental_2014
25138217,fundamental_2014
25138216,fundamental_2014
25138214,fundamental_2014
25138159,fundamental_2014
25135644,fundamental_2014
25135643,fundamental_2014
25135642,fundamental_2014
25135641,fundamental_2014
25135639,fundamental_2014
25135638,fundamental_2014
25135636,fundamental_2014
25132271,fundamental_2014
25132264,fundamental_2014
25132262,fundamental_2014
25128532,fundamental_2014
25128531,fundamental_2014
25128530,fundamental_2014
25128529,fundamental_2014
25128528,fundamental_2014
25128527,fundamental_2014
25124042,fundamental_2014
25124041,fundamental_2014
25124040,fundamental_2014
25124039,fundamental_2014
25124037,fundamental_2014
25124035,fundamental_2014
25124034,fundamental_2014
25124033,fundamental_2014
25124032,fundamental_2014
25122773,fundamental_2014
25122772,fundamental_2014
25122771,fundamental_2014
25122770,fundamental_2014
25122769,fundamental_2014
25122768,fundamental_2014
25122766,fundamental_2014
25122765,fundamental_2014
25122764,fundamental_2014
25122763,fundamental_2014
25122762,fundamental_2014
25122761,fundamental_2014
25122759,fundamental_2014
25122758,fundamental_2014
25122757,fundamental_2014
25122756,fundamental_2014
25122755,fundamental_2014
25122754,fundamental_2014
25122556,fundamental_2014
25122554,fundamental_2014
25122553,fundamental_2014
25118291,fundamental_2014
25118290,fundamental_2014
25118286,fundamental_2014
25118285,fundamental_2014
25118283,fundamental_2014
25118281,fundamental_2014
25114179,fundamental_2014
25114178,fundamental_2014
25114177,fundamental_2014
25114176,fundamental_2014
25114175,fundamental_2014
25114174,fundamental_2014
25114173,fundamental_2014
25112878,fundamental_2014
25112876,fundamental_2014
25112875,fundamental_2014
25112873,fundamental_2014
25112872,fundamental_2014
25112871,fundamental_2014
25112870,fundamental_2014
25112869,fundamental_2014
25112867,fundamental_2014
25112866,fundamental_2014
25109335,fundamental_2014
25109329,fundamental_2014
25107910,fundamental_2014
25107909,fundamental_2014
25107908,fundamental_2014
25107906,fundamental_2014
25107904,fundamental_2014
25107903,fundamental_2014
25107902,fundamental_2014
25104357,fundamental_2014
25104356,fundamental_2014
25104355,fundamental_2014
25104354,fundamental_2014
25104352,fundamental_2014
25104351,fundamental_2014
25100733,fundamental_2014
25100731,fundamental_2014
25100729,fundamental_2014
25100728,fundamental_2014
25100727,fundamental_2014
25100726,fundamental_2014
25100720,fundamental_2014
25100718,fundamental_2014
25096581,fundamental_2014
25096580,fundamental_2014
25096578,fundamental_2014
25096577,fundamental_2014
25096576,fundamental_2014
25096575,fundamental_2014
25096574,fundamental_2014
25096572,fundamental_2014
25096571,fundamental_2014
25092292,fundamental_2014
25092291,fundamental_2014
25092290,fundamental_2014
25092289,fundamental_2014
25088203,fundamental_2014
25088193,fundamental_2014
25086053,fundamental_2014
25086049,fundamental_2014
25086048,fundamental_2014
25086047,fundamental_2014
25086045,fundamental_2014
25086043,fundamental_2014
25086041,fundamental_2014
25086040,fundamental_2014
25086039,fundamental_2014
25086038,fundamental_2014
25086037,fundamental_2014
25086036,fundamental_2014
25086034,fundamental_2014
25086033,fundamental_2014
25085924,fundamental_2014
25081544,fundamental_2014
25081543,fundamental_2014
25078100,fundamental_2014
25077971,fundamental_2014
25077970,fundamental_2014
25077969,fundamental_2014
25077965,fundamental_2014
25077964,fundamental_2014
25077963,fundamental_2014
25077562,fundamental_2014
25077561,fundamental_2014
25077560,fundamental_2014
25077558,fundamental_2014
25074942,fundamental_2014
25074941,fundamental_2014
25074937,fundamental_2014
25074936,fundamental_2014
25074935,fundamental_2014
25074934,fundamental_2014
25074933,fundamental_2014
25074932,fundamental_2014
25074931,fundamental_2014
25074929,fundamental_2014
25074926,fundamental_2014
25074925,fundamental_2014
25074924,fundamental_2014
25074923,fundamental_2014
25070894,fundamental_2014
25070892,fundamental_2014
25070890,fundamental_2014
25070889,fundamental_2014
25070888,fundamental_2014
25070369,fundamental_2014
25070368,fundamental_2014
25070367,fundamental_2014
25065591,fundamental_2014
25065467,fundamental_2014
25063993,fundamental_2014
25063849,fundamental_2014
25063848,fundamental_2014
25063847,fundamental_2014
25063813,fundamental_2014
25063812,fundamental_2014
25063811,fundamental_2014
25063810,fundamental_2014
25063809,fundamental_2014
25063808,fundamental_2014
25063806,fundamental_2014
25063805,fundamental_2014
25063804,fundamental_2014
25059669,fundamental_2014
25059668,fundamental_2014
25059667,fundamental_2014
25059665,fundamental_2014
25059664,fundamental_2014
25059663,fundamental_2014
