pmid,query_name
9388190,basic_1997
9388189,basic_1997
9388188,basic_1997
9419977,basic_1997
9419976,basic_1997
9419975,basic_1997
9419973,basic_1997
9419971,basic_1997
9419967,basic_1997
9416843,basic_1997
9416840,basic_1997
9416839,basic_1997
9416835,basic_1997
9416834,basic_1997
9416833,basic_1997
9416832,basic_1997
9409550,basic_1997
9409549,basic_1997
9409547,basic_1997
9409545,basic_1997
9409544,basic_1997
9409543,basic_1997
9409542,basic_1997
9409541,basic_1997
9409540,basic_1997
9374555,basic_1997
9374554,basic_1997
9374553,basic_1997
9374551,basic_1997
9374550,basic_1997
9374549,basic_1997
9374548,basic_1997
9374547,basic_1997
9374546,basic_1997
9374545,basic_1997
9374544,basic_1997
9374543,basic_1997
9374542,basic_1997
9374541,basic_1997
9374540,basic_1997
9374539,basic_1997
9374538,basic_1997
9374537,basic_1997
9374536,basic_1997
9374535,basic_1997
9374534,basic_1997
9374533,basic_1997
9374532,basic_1997
9374531,basic_1997
9374530,basic_1997
9374529,basic_1997
9374528,basic_1997
9374527,basic_1997
9374526,basic_1997
9374525,basic_1997
9374524,basic_1997
9374523,basic_1997
9374522,basic_1997
9374521,basic_1997
9374520,basic_1997
9374519,basic_1997
9374518,basic_1997
9374517,basic_1997
9374516,basic_1997
9374515,basic_1997
9374514,basic_1997
9374513,basic_1997
9374512,basic_1997
9374511,basic_1997
9374510,basic_1997
9374509,basic_1997
9374508,basic_1997
9374507,basic_1997
9374506,basic_1997
9374505,basic_1997
9374504,basic_1997
9374503,basic_1997
9374502,basic_1997
9374501,basic_1997
9374500,basic_1997
9374499,basic_1997
9374498,basic_1997
9374497,basic_1997
9374496,basic_1997
9374495,basic_1997
9374494,basic_1997
9374493,basic_1997
9374492,basic_1997
9374491,basic_1997
9374490,basic_1997
9374489,basic_1997
9374488,basic_1997
9374487,basic_1997
9374486,basic_1997
9374485,basic_1997
9374484,basic_1997
9374483,basic_1997
9374482,basic_1997
9374481,basic_1997
9374480,basic_1997
9374478,basic_1997
9374477,basic_1997
9374476,basic_1997
9374475,basic_1997
9374474,basic_1997
9374473,basic_1997
9374472,basic_1997
9374471,basic_1997
9374470,basic_1997
9368077,basic_1997
9368076,basic_1997
9368075,basic_1997
9368074,basic_1997
9368073,basic_1997
9368072,basic_1997
9368071,basic_1997
9368070,basic_1997
9368069,basic_1997
9368068,basic_1997
9368066,basic_1997
9368065,basic_1997
9368064,basic_1997
9368063,basic_1997
9368062,basic_1997
9368061,basic_1997
9368060,basic_1997
9368059,basic_1997
9368058,basic_1997
9368057,basic_1997
9368056,basic_1997
9368055,basic_1997
9368054,basic_1997
9368053,basic_1997
9368052,basic_1997
9368051,basic_1997
9368049,basic_1997
9368048,basic_1997
9368047,basic_1997
9368046,basic_1997
9368045,basic_1997
9368044,basic_1997
9368043,basic_1997
9368042,basic_1997
9368041,basic_1997
9368040,basic_1997
9368039,basic_1997
9368038,basic_1997
9368037,basic_1997
9368036,basic_1997
9368035,basic_1997
9368034,basic_1997
9368033,basic_1997
9368032,basic_1997
9368031,basic_1997
9368030,basic_1997
9368028,basic_1997
9368027,basic_1997
9368026,basic_1997
9368025,basic_1997
9368024,basic_1997
9368023,basic_1997
9368022,basic_1997
9368021,basic_1997
9368020,basic_1997
9368019,basic_1997
9368018,basic_1997
9368017,basic_1997
9368016,basic_1997
9368015,basic_1997
9368014,basic_1997
9368013,basic_1997
9368012,basic_1997
9368011,basic_1997
9368010,basic_1997
9368009,basic_1997
9368007,basic_1997
9368006,basic_1997
9368005,basic_1997
9368004,basic_1997
9368003,basic_1997
9368002,basic_1997
9368000,basic_1997
9367999,basic_1997
9367998,basic_1997
9367997,basic_1997
9367996,basic_1997
9367995,basic_1997
9367994,basic_1997
9367993,basic_1997
9367992,basic_1997
9367991,basic_1997
9401002,basic_1997
9401001,basic_1997
9400998,basic_1997
9400996,basic_1997
9400994,basic_1997
9400992,basic_1997
9400991,basic_1997
9400990,basic_1997
9399647,basic_1997
9399645,basic_1997
9399644,basic_1997
9399642,basic_1997
9399641,basic_1997
9399640,basic_1997
9399639,basic_1997
9395247,basic_1997
9395245,basic_1997
9395244,basic_1997
9395243,basic_1997
9395240,basic_1997
9395238,basic_1997
9395237,basic_1997
9395236,basic_1997
9395235,basic_1997
9393984,basic_1997
9393980,basic_1997
9393979,basic_1997
9393978,basic_1997
9393977,basic_1997
9393976,basic_1997
9393975,basic_1997
9393882,basic_1997
9393880,basic_1997
9393879,basic_1997
9393877,basic_1997
9393876,basic_1997
9393875,basic_1997
9393874,basic_1997
9393873,basic_1997
9393872,basic_1997
9367354,basic_1997
9367353,basic_1997
9367352,basic_1997
9367350,basic_1997
9367349,basic_1997
9367348,basic_1997
9367346,basic_1997
9367345,basic_1997
9367344,basic_1997
9367342,basic_1997
9367341,basic_1997
9367340,basic_1997
9366523,basic_1997
9366519,basic_1997
9366517,basic_1997
9361020,basic_1997
9361018,basic_1997
9361017,basic_1997
9361016,basic_1997
9361015,basic_1997
9361014,basic_1997
9361013,basic_1997
9361011,basic_1997
9361009,basic_1997
9361008,basic_1997
9361007,basic_1997
9361006,basic_1997
9361005,basic_1997
9361004,basic_1997
9361002,basic_1997
9361001,basic_1997
9361000,basic_1997
9360999,basic_1997
9360998,basic_1997
9360996,basic_1997
9360995,basic_1997
9360994,basic_1997
9360993,basic_1997
9360992,basic_1997
9360991,basic_1997
9360990,basic_1997
9360989,basic_1997
9360988,basic_1997
9360987,basic_1997
9360986,basic_1997
9360985,basic_1997
9360984,basic_1997
9360983,basic_1997
9360982,basic_1997
9360981,basic_1997
9360980,basic_1997
9360979,basic_1997
9360978,basic_1997
9360977,basic_1997
9360976,basic_1997
9360975,basic_1997
9360974,basic_1997
9360973,basic_1997
9360972,basic_1997
9360971,basic_1997
9360970,basic_1997
9360969,basic_1997
9360968,basic_1997
9360967,basic_1997
9360966,basic_1997
9360965,basic_1997
9360964,basic_1997
9360963,basic_1997
9360962,basic_1997
9360961,basic_1997
9360960,basic_1997
9360959,basic_1997
9360958,basic_1997
9360957,basic_1997
9360956,basic_1997
9360955,basic_1997
9360954,basic_1997
9360953,basic_1997
9360952,basic_1997
9360951,basic_1997
9360950,basic_1997
9360949,basic_1997
9360948,basic_1997
9360947,basic_1997
9360946,basic_1997
9360945,basic_1997
9360944,basic_1997
9360943,basic_1997
9360942,basic_1997
9365244,basic_1997
9365243,basic_1997
9365242,basic_1997
9365241,basic_1997
9365239,basic_1997
9365238,basic_1997
9365236,basic_1997
9365235,basic_1997
9365234,basic_1997
9362454,basic_1997
9362452,basic_1997
9362451,basic_1997
9362449,basic_1997
9362444,basic_1997
9362443,basic_1997
9362442,basic_1997
9362441,basic_1997
9353352,basic_1997
9353351,basic_1997
9353350,basic_1997
9353348,basic_1997
9353347,basic_1997
9353346,basic_1997
9353345,basic_1997
9353344,basic_1997
9353343,basic_1997
9353342,basic_1997
9353341,basic_1997
9353340,basic_1997
9353339,basic_1997
9353338,basic_1997
9353337,basic_1997
9353336,basic_1997
9353335,basic_1997
9353334,basic_1997
9353333,basic_1997
9353332,basic_1997
9353331,basic_1997
9353330,basic_1997
9353329,basic_1997
9353328,basic_1997
9353327,basic_1997
9353326,basic_1997
9353325,basic_1997
9353323,basic_1997
9353322,basic_1997
9353321,basic_1997
9353319,basic_1997
9353318,basic_1997
9353317,basic_1997
9353316,basic_1997
9353315,basic_1997
9353314,basic_1997
9353313,basic_1997
9353312,basic_1997
9353311,basic_1997
9353310,basic_1997
9353309,basic_1997
9353308,basic_1997
9353307,basic_1997
9353306,basic_1997
9353305,basic_1997
9353304,basic_1997
9353303,basic_1997
9353302,basic_1997
9353301,basic_1997
9353300,basic_1997
9353299,basic_1997
9353298,basic_1997
9353297,basic_1997
9353296,basic_1997
9353295,basic_1997
9353294,basic_1997
9353293,basic_1997
9353292,basic_1997
9353291,basic_1997
9353290,basic_1997
9353289,basic_1997
9353288,basic_1997
9353287,basic_1997
9353286,basic_1997
9353285,basic_1997
9353284,basic_1997
9353283,basic_1997
9353282,basic_1997
9353281,basic_1997
9353280,basic_1997
9353279,basic_1997
9353278,basic_1997
9353277,basic_1997
9353276,basic_1997
9353275,basic_1997
9353274,basic_1997
9353273,basic_1997
9353272,basic_1997
9353271,basic_1997
9353270,basic_1997
9353269,basic_1997
9353268,basic_1997
9353267,basic_1997
9353266,basic_1997
9353265,basic_1997
9353264,basic_1997
9353263,basic_1997
9353262,basic_1997
9353261,basic_1997
9346972,basic_1997
9346971,basic_1997
9346970,basic_1997
9346969,basic_1997
9346968,basic_1997
9346967,basic_1997
9346966,basic_1997
9346965,basic_1997
9346964,basic_1997
9346963,basic_1997
9346962,basic_1997
9346961,basic_1997
9346960,basic_1997
9346959,basic_1997
9346958,basic_1997
9346957,basic_1997
9346956,basic_1997
9346955,basic_1997
9346954,basic_1997
9346953,basic_1997
9346952,basic_1997
9346951,basic_1997
9346949,basic_1997
9346948,basic_1997
9346947,basic_1997
9346946,basic_1997
9346945,basic_1997
9346944,basic_1997
9346943,basic_1997
9346942,basic_1997
9346941,basic_1997
9346939,basic_1997
9346938,basic_1997
9346937,basic_1997
9346936,basic_1997
9346935,basic_1997
9346934,basic_1997
9346933,basic_1997
9346932,basic_1997
9346931,basic_1997
9346930,basic_1997
9346929,basic_1997
9346928,basic_1997
9346927,basic_1997
9346926,basic_1997
9346925,basic_1997
9346924,basic_1997
9346923,basic_1997
9346922,basic_1997
9346921,basic_1997
9346920,basic_1997
9346919,basic_1997
9346918,basic_1997
9346917,basic_1997
9346916,basic_1997
9346915,basic_1997
9346914,basic_1997
9346913,basic_1997
9346912,basic_1997
9346911,basic_1997
9346910,basic_1997
9346909,basic_1997
9346908,basic_1997
9346907,basic_1997
9346906,basic_1997
9346905,basic_1997
9346904,basic_1997
9346903,basic_1997
9346902,basic_1997
9346901,basic_1997
9346900,basic_1997
9346899,basic_1997
9346898,basic_1997
9346897,basic_1997
9346896,basic_1997
9346895,basic_1997
9346894,basic_1997
9346893,basic_1997
9346892,basic_1997
9346891,basic_1997
9346890,basic_1997
9346889,basic_1997
9346888,basic_1997
9346887,basic_1997
9346886,basic_1997
9346885,basic_1997
9346884,basic_1997
9346883,basic_1997
9346881,basic_1997
9346880,basic_1997
9346878,basic_1997
9346877,basic_1997
9346876,basic_1997
9346875,basic_1997
9325344,basic_1997
9325343,basic_1997
9325342,basic_1997
9325341,basic_1997
9325340,basic_1997
9325339,basic_1997
9325338,basic_1997
9325337,basic_1997
9325336,basic_1997
9325335,basic_1997
9325334,basic_1997
9325333,basic_1997
9325332,basic_1997
9325331,basic_1997
9325330,basic_1997
9325329,basic_1997
9325328,basic_1997
9325327,basic_1997
9325326,basic_1997
9325325,basic_1997
9325324,basic_1997
9325323,basic_1997
9325322,basic_1997
9325321,basic_1997
9325320,basic_1997
9325319,basic_1997
9325318,basic_1997
9325317,basic_1997
9325316,basic_1997
9325315,basic_1997
9325314,basic_1997
9325313,basic_1997
9325312,basic_1997
9325311,basic_1997
9325310,basic_1997
9325309,basic_1997
9325308,basic_1997
9325307,basic_1997
9325306,basic_1997
9325305,basic_1997
9325304,basic_1997
9325303,basic_1997
9325302,basic_1997
9325301,basic_1997
9325300,basic_1997
9325298,basic_1997
9325297,basic_1997
9325296,basic_1997
9325295,basic_1997
9325294,basic_1997
9325293,basic_1997
9325292,basic_1997
9325291,basic_1997
9325290,basic_1997
9325289,basic_1997
9325288,basic_1997
9325286,basic_1997
9325285,basic_1997
9325284,basic_1997
9325283,basic_1997
9325282,basic_1997
9325281,basic_1997
9325279,basic_1997
9325278,basic_1997
9325277,basic_1997
9325276,basic_1997
9325275,basic_1997
9325274,basic_1997
9325273,basic_1997
9325272,basic_1997
9325271,basic_1997
9325270,basic_1997
9325269,basic_1997
9325268,basic_1997
9325267,basic_1997
9325266,basic_1997
9325265,basic_1997
9325264,basic_1997
9325263,basic_1997
9325262,basic_1997
9325261,basic_1997
9325260,basic_1997
9325259,basic_1997
9325258,basic_1997
9325257,basic_1997
9325256,basic_1997
9325255,basic_1997
9325254,basic_1997
9325253,basic_1997
9325252,basic_1997
9325251,basic_1997
9325250,basic_1997
9325249,basic_1997
9325248,basic_1997
9325247,basic_1997
9325246,basic_1997
9380413,basic_1997
9380411,basic_1997
9380410,basic_1997
9380408,basic_1997
9380407,basic_1997
9380405,basic_1997
9380404,basic_1997
9380402,basic_1997
9341203,basic_1997
9341202,basic_1997
9341201,basic_1997
9341200,basic_1997
9341199,basic_1997
9341198,basic_1997
9341197,basic_1997
9341196,basic_1997
9341195,basic_1997
9341194,basic_1997
9341193,basic_1997
9341192,basic_1997
9341191,basic_1997
9341190,basic_1997
9341189,basic_1997
9341188,basic_1997
9341187,basic_1997
9341186,basic_1997
9341185,basic_1997
9341184,basic_1997
9341183,basic_1997
9341182,basic_1997
9341181,basic_1997
9341180,basic_1997
9341179,basic_1997
9341178,basic_1997
9341177,basic_1997
9341176,basic_1997
9341175,basic_1997
9341174,basic_1997
9341173,basic_1997
9341172,basic_1997
9341171,basic_1997
9341170,basic_1997
9341169,basic_1997
9341168,basic_1997
9341167,basic_1997
9341166,basic_1997
9341165,basic_1997
9341164,basic_1997
9341163,basic_1997
9341161,basic_1997
9341160,basic_1997
9341159,basic_1997
9341158,basic_1997
9341157,basic_1997
9341156,basic_1997
9341155,basic_1997
9341154,basic_1997
9341153,basic_1997
9341151,basic_1997
9341150,basic_1997
9341149,basic_1997
9341148,basic_1997
9341147,basic_1997
9341146,basic_1997
9341145,basic_1997
9341144,basic_1997
9341143,basic_1997
9341142,basic_1997
9341141,basic_1997
9341139,basic_1997
9341138,basic_1997
9341137,basic_1997
9341136,basic_1997
9341135,basic_1997
9341134,basic_1997
9341133,basic_1997
9341132,basic_1997
9341131,basic_1997
9341130,basic_1997
9341129,basic_1997
9341128,basic_1997
9341127,basic_1997
9341126,basic_1997
9341125,basic_1997
9341124,basic_1997
9341123,basic_1997
9341122,basic_1997
9341121,basic_1997
9341120,basic_1997
9341119,basic_1997
9341118,basic_1997
9341117,basic_1997
9341115,basic_1997
9341114,basic_1997
9341113,basic_1997
9341112,basic_1997
9341111,basic_1997
9341110,basic_1997
9341109,basic_1997
9341108,basic_1997
9341107,basic_1997
9341106,basic_1997
9341105,basic_1997
9337154,basic_1997
9337153,basic_1997
9337152,basic_1997
9337151,basic_1997
9337150,basic_1997
9334266,basic_1997
9334265,basic_1997
9334264,basic_1997
9334263,basic_1997
9334261,basic_1997
9334260,basic_1997
9334258,basic_1997
9334257,basic_1997
9334256,basic_1997
9334255,basic_1997
9334254,basic_1997
9334252,basic_1997
9334251,basic_1997
9334250,basic_1997
9334249,basic_1997
9334248,basic_1997
9334247,basic_1997
9334246,basic_1997
9334245,basic_1997
9334244,basic_1997
9334243,basic_1997
9334242,basic_1997
9334241,basic_1997
9334240,basic_1997
9334238,basic_1997
9334237,basic_1997
9334236,basic_1997
9334235,basic_1997
9334233,basic_1997
9334232,basic_1997
9334231,basic_1997
9334230,basic_1997
9334229,basic_1997
9334227,basic_1997
9334226,basic_1997
9334225,basic_1997
9334222,basic_1997
9334221,basic_1997
9334220,basic_1997
9334219,basic_1997
9334218,basic_1997
9334217,basic_1997
9334216,basic_1997
9334215,basic_1997
9334214,basic_1997
9334213,basic_1997
9334212,basic_1997
9334211,basic_1997
9334210,basic_1997
9334209,basic_1997
9334208,basic_1997
9334207,basic_1997
9334206,basic_1997
9334204,basic_1997
9334203,basic_1997
9334202,basic_1997
9334201,basic_1997
9334200,basic_1997
9334199,basic_1997
9334198,basic_1997
9334197,basic_1997
9334196,basic_1997
9334195,basic_1997
9334194,basic_1997
9334193,basic_1997
9334192,basic_1997
9334191,basic_1997
9334190,basic_1997
9334189,basic_1997
9334188,basic_1997
9334187,basic_1997
9334186,basic_1997
9334185,basic_1997
9334184,basic_1997
9334183,basic_1997
9334182,basic_1997
9334181,basic_1997
9334180,basic_1997
9334179,basic_1997
9334178,basic_1997
9334177,basic_1997
9334176,basic_1997
9334175,basic_1997
9334174,basic_1997
9334173,basic_1997
9334172,basic_1997
9334171,basic_1997
9334170,basic_1997
9334169,basic_1997
9334168,basic_1997
9333026,basic_1997
9333025,basic_1997
9333023,basic_1997
9333022,basic_1997
9333019,basic_1997
9333018,basic_1997
9333015,basic_1997
9333014,basic_1997
9315106,basic_1997
9315105,basic_1997
9315103,basic_1997
9315102,basic_1997
9315098,basic_1997
9315097,basic_1997
9315095,basic_1997
9315092,basic_1997
9315091,basic_1997
9312552,basic_1997
9312551,basic_1997
9312549,basic_1997
9312162,basic_1997
9312161,basic_1997
9312160,basic_1997
9312159,basic_1997
9312158,basic_1997
9312156,basic_1997
9312155,basic_1997
9312154,basic_1997
9312153,basic_1997
9312152,basic_1997
9312151,basic_1997
9312150,basic_1997
9312149,basic_1997
9312148,basic_1997
9312147,basic_1997
9312145,basic_1997
9312144,basic_1997
9312143,basic_1997
9312142,basic_1997
9312141,basic_1997
9312140,basic_1997
9312139,basic_1997
9312138,basic_1997
9312137,basic_1997
9312136,basic_1997
9312135,basic_1997
9312134,basic_1997
9312133,basic_1997
9312132,basic_1997
9312131,basic_1997
9312130,basic_1997
9312129,basic_1997
9312128,basic_1997
9312127,basic_1997
9312126,basic_1997
9312125,basic_1997
9312123,basic_1997
9312122,basic_1997
9312121,basic_1997
9312120,basic_1997
9312119,basic_1997
9312118,basic_1997
9312117,basic_1997
9312116,basic_1997
9312115,basic_1997
9312114,basic_1997
9312113,basic_1997
9312112,basic_1997
9312111,basic_1997
9312110,basic_1997
9312109,basic_1997
9312108,basic_1997
9312107,basic_1997
9312106,basic_1997
9312105,basic_1997
9312104,basic_1997
9312103,basic_1997
9312102,basic_1997
9312101,basic_1997
9312100,basic_1997
9312099,basic_1997
9312098,basic_1997
9312097,basic_1997
9312096,basic_1997
9312095,basic_1997
9312094,basic_1997
9312093,basic_1997
9312092,basic_1997
9312091,basic_1997
9312090,basic_1997
9312089,basic_1997
9312088,basic_1997
9312087,basic_1997
9312086,basic_1997
9312085,basic_1997
9312084,basic_1997
9312083,basic_1997
9312082,basic_1997
9312081,basic_1997
9312080,basic_1997
9312079,basic_1997
9312078,basic_1997
9312077,basic_1997
9312076,basic_1997
9312075,basic_1997
9312074,basic_1997
9312073,basic_1997
9312072,basic_1997
9312071,basic_1997
9312070,basic_1997
9312069,basic_1997
9312068,basic_1997
9312067,basic_1997
9312065,basic_1997
9312064,basic_1997
9312063,basic_1997
9312062,basic_1997
9305944,basic_1997
9305943,basic_1997
9305940,basic_1997
9305939,basic_1997
9305938,basic_1997
9305937,basic_1997
9305936,basic_1997
9305935,basic_1997
9305934,basic_1997
9305933,basic_1997
9305932,basic_1997
9305931,basic_1997
9305930,basic_1997
9305929,basic_1997
9305928,basic_1997
9305927,basic_1997
9305926,basic_1997
9305925,basic_1997
9305924,basic_1997
9305923,basic_1997
9305922,basic_1997
9305921,basic_1997
9305920,basic_1997
9305919,basic_1997
9305918,basic_1997
9305917,basic_1997
9305916,basic_1997
9305915,basic_1997
9305914,basic_1997
9305913,basic_1997
9305912,basic_1997
9305911,basic_1997
9305910,basic_1997
9305909,basic_1997
9305906,basic_1997
9305905,basic_1997
9305904,basic_1997
9305903,basic_1997
9305902,basic_1997
9305901,basic_1997
9305900,basic_1997
9305899,basic_1997
9305898,basic_1997
9305897,basic_1997
9305896,basic_1997
9305895,basic_1997
9305894,basic_1997
9305893,basic_1997
9305892,basic_1997
9305891,basic_1997
9305890,basic_1997
9305889,basic_1997
9305888,basic_1997
9305887,basic_1997
9305886,basic_1997
9305885,basic_1997
9305884,basic_1997
9305883,basic_1997
9305882,basic_1997
9305881,basic_1997
9305880,basic_1997
9305879,basic_1997
9305878,basic_1997
9305877,basic_1997
9305876,basic_1997
9305875,basic_1997
9305874,basic_1997
9305873,basic_1997
9305872,basic_1997
9305870,basic_1997
9305869,basic_1997
9305868,basic_1997
9305867,basic_1997
9305866,basic_1997
9305865,basic_1997
9305864,basic_1997
9305863,basic_1997
9305862,basic_1997
9305861,basic_1997
9305860,basic_1997
9305859,basic_1997
9305858,basic_1997
9305857,basic_1997
9305856,basic_1997
9305855,basic_1997
9305853,basic_1997
