id,which_mesh,term,is_major_topic
W1515338173,18,Rabbits,FALSE
W2116594128,1,Membrane Proteins,TRUE
W2116594128,2,"Receptors, Leukotriene",TRUE
W2116594128,3,Amino Acid Sequence,FALSE
W2116594128,4,Animals,FALSE
W2116594128,5,Base Sequence,FALSE
W2116594128,6,"Blotting, Northern",FALSE
W2116594128,7,COS Cells,FALSE
W2116594128,8,Chromosome Mapping,FALSE
W2116594128,9,"Cloning, Molecular",FALSE
W2116594128,10,Humans,FALSE
W2116594128,11,Leukotriene Antagonists,FALSE
W2116594128,12,Leukotriene D4,FALSE
W2116594128,13,Lung,FALSE
W2116594128,14,Lung,FALSE
W2116594128,15,"Macrophages, Alveolar",FALSE
W2116594128,16,"Macrophages, Alveolar",FALSE
W2116594128,17,Molecular Sequence Data,FALSE
W2116594128,18,"Muscle, Smooth",FALSE
W2116594128,19,"Muscle, Smooth",FALSE
W2116594128,20,"Receptors, Leukotriene",FALSE
W2116594128,21,"Receptors, Leukotriene",FALSE
W2116594128,22,"Receptors, Leukotriene",FALSE
W2116594128,23,Tissue Distribution,FALSE
W2116594128,24,Transfection,FALSE
W2116594128,25,X Chromosome,FALSE
W2116594128,26,Xenopus laevis,FALSE
W2126787895,1,Apoptosis,TRUE
W2126787895,2,DNA Damage,TRUE
W2126787895,3,DNA-Binding Proteins,TRUE
W2126787895,4,Nuclear Proteins,TRUE
W2126787895,5,Proto-Oncogene Proteins c-abl,TRUE
W2126787895,6,3T3 Cells,FALSE
W2126787895,7,Animals,FALSE
W2126787895,8,Base Pair Mismatch,FALSE
W2126787895,9,Cisplatin,FALSE
W2126787895,10,Cisplatin,FALSE
W2126787895,11,DNA,FALSE
W2126787895,12,DNA,FALSE
W2126787895,13,DNA Repair,FALSE
W2126787895,14,DNA-Binding Proteins,FALSE
W2126787895,15,"Genes, Tumor Suppressor",FALSE
W2126787895,16,Humans,FALSE
W2126787895,17,Mice,FALSE
W2126787895,18,Nuclear Proteins,FALSE
W2126787895,19,Proto-Oncogene Proteins c-abl,FALSE
W2126787895,20,"Tumor Cells, Cultured",FALSE
W2126787895,21,Tumor Protein p73,FALSE
W2126787895,22,Tumor Suppressor Proteins,FALSE
W1559988016,1,Cryptorchidism,TRUE
W1559988016,2,Proteins,TRUE
W1559988016,3,Animals,FALSE
W1559988016,4,Base Sequence,FALSE
W1559988016,5,Cryptorchidism,FALSE
W1559988016,6,Cryptorchidism,FALSE
W1559988016,7,DNA Primers,FALSE
W1559988016,8,DNA Primers,FALSE
W1559988016,9,Female,FALSE
W1559988016,10,Fertility,FALSE
W1559988016,11,Fertility,FALSE
W1559988016,12,Hormones,FALSE
W1559988016,13,Hormones,FALSE
W1559988016,14,Insulin,FALSE
W1559988016,15,Insulin,FALSE
W1559988016,16,Male,FALSE
W1559988016,17,Mice,FALSE
W1559988016,18,"Mice, Knockout",FALSE
W1559988016,19,Phenotype,FALSE
W1559988016,20,Proteins,FALSE
W1559988016,21,Urogenital System,FALSE
W1559988016,22,Urogenital System,FALSE
W1541944730,1,Alzheimer Disease,TRUE
W1541944730,2,Peptidylprolyl Isomerase,TRUE
W1541944730,3,tau Proteins,TRUE
W1541944730,4,Alzheimer Disease,FALSE
W1541944730,5,Amino Acid Sequence,FALSE
W1541944730,6,Animals,FALSE
W1541944730,7,Apoptosis,FALSE
W1541944730,8,Binding Sites,FALSE
W1541944730,9,Brain,FALSE
W1541944730,10,Brain,FALSE
W1541944730,11,Glutathione Transferase,FALSE
W1541944730,12,Glutathione Transferase,FALSE
W1541944730,13,Humans,FALSE
W1541944730,14,In Vitro Techniques,FALSE
W1541944730,15,Microtubules,FALSE
W1541944730,16,Microtubules,FALSE
W1541944730,17,Mitosis,FALSE
W1541944730,18,Molecular Sequence Data,FALSE
W1541944730,19,NIMA-Interacting Peptidylprolyl Isomerase,FALSE
W1541944730,20,Peptidylprolyl Isomerase,FALSE
W1541944730,21,Phosphorylation,FALSE
W1541944730,22,Protein Binding,FALSE
W1541944730,23,Recombinant Fusion Proteins,FALSE
W1541944730,24,Recombinant Fusion Proteins,FALSE
W1541944730,25,Xenopus,FALSE
W1541944730,26,tau Proteins,FALSE
W1857076555,1,Maze Learning,TRUE
W1857076555,2,Theta Rhythm,TRUE
W1857076555,3,Adolescent,FALSE
W1857076555,4,Adult,FALSE
W1857076555,5,Cerebral Cortex,FALSE
W1857076555,6,Cerebral Cortex,FALSE
W1857076555,7,Cerebral Cortex,FALSE
W1857076555,8,Computer Simulation,FALSE
W1857076555,9,Epilepsy,FALSE
W1857076555,10,Epilepsy,FALSE
W1857076555,11,Female,FALSE
W1857076555,12,Humans,FALSE
W1857076555,13,Male,FALSE
W1857076555,14,Maze Learning,FALSE
W1857076555,15,Oscillometry,FALSE
W1857076555,16,Psychomotor Performance,FALSE
W1902879109,1,Calcium-Calmodulin-Dependent Protein Kinases,TRUE
W1902879109,2,Cytoskeletal Proteins,TRUE
W1902879109,3,MAP Kinase Kinase Kinases,TRUE
W1902879109,4,Mitogen-Activated Protein Kinases,TRUE
W1902879109,5,Protein Serine-Threonine Kinases,TRUE
W1902879109,6,Signal Transduction,TRUE
W1902879109,7,Trans-Activators,TRUE
W1902879109,8,Transcription Factors,TRUE
W1902879109,9,Animals,FALSE
W1902879109,10,COS Cells,FALSE
W1902879109,11,Caenorhabditis elegans,FALSE
W1902879109,12,Calcium-Calmodulin-Dependent Protein Kinases,FALSE
W1902879109,13,Cytoskeletal Proteins,FALSE
W1902879109,14,Cytoskeletal Proteins,FALSE
W1902879109,15,Cytoskeletal Proteins,FALSE
W1902879109,16,DNA,FALSE
W1902879109,17,DNA,FALSE
W1902879109,18,Humans,FALSE
W1902879109,19,Intracellular Signaling Peptides and Proteins,FALSE
W1902879109,20,Mutation,FALSE
W1902879109,21,Phosphorylation,FALSE
W1902879109,22,Point Mutation,FALSE
W1902879109,23,Protein Binding,FALSE
W1902879109,24,Protein Serine-Threonine Kinases,FALSE
W1902879109,25,Protein Serine-Threonine Kinases,FALSE
W1902879109,26,TCF Transcription Factors,FALSE
W1902879109,27,Transcription Factor 7-Like 2 Protein,FALSE
W1902879109,28,Transcription Factors,FALSE
W1902879109,29,Transcription Factors,FALSE
W1902879109,30,Transcription Factors,FALSE
W1902879109,31,Transfection,FALSE
W1902879109,32,Xenopus,FALSE
W1902879109,33,Xenopus Proteins,FALSE
W1902879109,34,beta Catenin,FALSE
W1939117974,1,Apoptosis,TRUE
W1939117974,2,DNA Damage,TRUE
W1939117974,3,DNA-Binding Proteins,TRUE
W1939117974,4,Nuclear Proteins,TRUE
W1939117974,5,Proto-Oncogene Proteins c-abl,TRUE
W1939117974,6,Animals,FALSE
W1939117974,7,Binding Sites,FALSE
W1939117974,8,COS Cells,FALSE
W1939117974,9,Cell Line,FALSE
W1939117974,10,DNA-Binding Proteins,FALSE
W1939117974,11,"Genes, Tumor Suppressor",FALSE
W1939117974,12,Mice,FALSE
W1939117974,13,Nuclear Proteins,FALSE
W1939117974,14,Phosphorylation,FALSE
W1939117974,15,Protein Binding,FALSE
W1939117974,16,Proto-Oncogene Proteins c-abl,FALSE
W1939117974,17,Recombinant Proteins,FALSE
W1939117974,18,Recombinant Proteins,FALSE
W1939117974,19,Tumor Protein p73,FALSE
W1939117974,20,Tumor Suppressor Proteins,FALSE
W1939117974,21,src Homology Domains,FALSE
W1590583667,1,Apoptosis,TRUE
W1590583667,2,DNA-Binding Proteins,TRUE
W1590583667,3,Nuclear Proteins,TRUE
W1590583667,4,Proto-Oncogene Proteins c-abl,TRUE
W1590583667,5,3T3 Cells,FALSE
W1590583667,6,Animals,FALSE
W1590583667,7,Cell Line,FALSE
W1590583667,8,DNA-Binding Proteins,FALSE
W1590583667,9,Enzyme Activation,FALSE
W1590583667,10,"Genes, Tumor Suppressor",FALSE
W1590583667,11,Humans,FALSE
W1590583667,12,Mice,FALSE
W1590583667,13,Nuclear Proteins,FALSE
W1590583667,14,Phosphorylation,FALSE
W1590583667,15,Protein Binding,FALSE
W1590583667,16,Proto-Oncogene Proteins c-abl,FALSE
W1590583667,17,Proto-Oncogene Proteins c-abl,FALSE
W1590583667,18,Signal Transduction,FALSE
W1590583667,19,Transfection,FALSE
W1590583667,20,Tumor Protein p73,FALSE
W1590583667,21,Tumor Suppressor Proteins,FALSE
W1582956895,1,Biological Evolution,TRUE
W1582956895,2,"Genes, Homeobox",TRUE
W1582956895,3,Invertebrates,TRUE
W1582956895,4,Amino Acid Sequence,FALSE
W1582956895,5,Animals,FALSE
W1582956895,6,Invertebrates,FALSE
W1582956895,7,Invertebrates,FALSE
W1582956895,8,Molecular Sequence Data,FALSE
W1582956895,9,Phylogeny,FALSE
W1582956895,10,Sequence Alignment,FALSE
W1966677529,1,Carrier Proteins,TRUE
W1966677529,2,Nuclear Envelope,TRUE
W1966677529,3,Phosphotransferases (Alcohol Group Acceptor),TRUE
W1966677529,4,"RNA, Messenger",TRUE
W1966677529,5,Saccharomyces cerevisiae,TRUE
W1966677529,6,Saccharomyces cerevisiae Proteins,TRUE
W1966677529,7,Type C Phospholipases,TRUE
W1966677529,8,Biological Transport,FALSE
W1966677529,9,Carrier Proteins,FALSE
W1966677529,10,Carrier Proteins,FALSE
W1966677529,11,"Genes, Fungal",FALSE
W1966677529,12,Genetic Complementation Test,FALSE
W1966677529,13,Inositol Phosphates,FALSE
W1966677529,14,Inositol Phosphates,FALSE
W1966677529,15,Mutation,FALSE
W1966677529,16,Nuclear Envelope,FALSE
W1966677529,17,Nuclear Pore Complex Proteins,FALSE
W1966677529,18,Phosphotransferases (Alcohol Group Acceptor),FALSE
W1966677529,19,Phosphotransferases (Alcohol Group Acceptor),FALSE
W1966677529,20,Phytic Acid,FALSE
W1966677529,21,Phytic Acid,FALSE
W1966677529,22,"RNA, Fungal",FALSE
W1966677529,23,"RNA, Fungal",FALSE
W1966677529,24,"RNA, Messenger",FALSE
W1966677529,25,Saccharomyces cerevisiae,FALSE
W1966677529,26,Saccharomyces cerevisiae,FALSE
W1966677529,27,Signal Transduction,FALSE
W1966677529,28,Type C Phospholipases,FALSE
W2147426561,1,High Mobility Group Proteins,TRUE
W2147426561,2,High Mobility Group Proteins,TRUE
W2147426561,3,Hypoglycemia,TRUE
W2147426561,4,Animals,FALSE
W2147426561,5,"Animals, Newborn",FALSE
W2147426561,6,Cell Division,FALSE
W2147426561,7,Cell Division,FALSE
W2147426561,8,Cell Division,FALSE
W2147426561,9,Female,FALSE
W2147426561,10,Gene Expression Regulation,FALSE
W2147426561,11,Glucose,FALSE
W2147426561,12,Glucose,FALSE
W2147426561,13,Glucose,FALSE
W2147426561,14,High Mobility Group Proteins,FALSE
W2147426561,15,High Mobility Group Proteins,FALSE
W2147426561,16,Hypoglycemia,FALSE
W2147426561,17,Hypoglycemia,FALSE
W2147426561,18,Hypoglycemia,FALSE
W2147426561,19,Liver,FALSE
W2147426561,20,Liver,FALSE
W2147426561,21,Male,FALSE
W2147426561,22,Mice,FALSE
W2147426561,23,"Mice, Inbred C57BL",FALSE
W2147426561,24,"Mice, Inbred CBA",FALSE
W2147426561,25,"Mice, Knockout",FALSE
W2147426561,26,Pregnancy,FALSE
W2147426561,27,"Receptors, Glucocorticoid",FALSE
W2147426561,28,"Receptors, Glucocorticoid",FALSE
W2147426561,29,"Receptors, Glucocorticoid",FALSE
W1977892054,1,"Adaptor Proteins, Signal Transducing",TRUE
W1977892054,2,Carrier Proteins,TRUE
W1977892054,3,Cyclic AMP-Dependent Protein Kinases,TRUE
W1977892054,4,Cytoskeletal Proteins,TRUE
W1977892054,5,Phosphoprotein Phosphatases,TRUE
W1977892054,6,"Receptors, N-Methyl-D-Aspartate",TRUE
W1977892054,7,A Kinase Anchor Proteins,FALSE
W1977892054,8,Amino Acid Sequence,FALSE
W1977892054,9,Animals,FALSE
W1977892054,10,Binding Sites,FALSE
W1977892054,11,Carrier Proteins,FALSE
W1977892054,12,Cell Line,FALSE
W1977892054,13,Cyclic AMP,FALSE
W1977892054,14,Cyclic AMP,FALSE
W1977892054,15,Cyclic AMP,FALSE
W1977892054,16,Cyclic AMP-Dependent Protein Kinases,FALSE
W1977892054,17,Cytoskeletal Proteins,FALSE
W1977892054,18,Enzyme Inhibitors,FALSE
W1977892054,19,Enzyme Inhibitors,FALSE
W1977892054,20,Holoenzymes,FALSE
W1977892054,21,Holoenzymes,FALSE
W1977892054,22,Humans,FALSE
W1977892054,23,Molecular Sequence Data,FALSE
W1977892054,24,Okadaic Acid,FALSE
W1977892054,25,Okadaic Acid,FALSE
W1977892054,26,Patch-Clamp Techniques,FALSE
W1977892054,27,Peptide Fragments,FALSE
W1977892054,28,Peptide Fragments,FALSE
W1977892054,29,Phosphoprotein Phosphatases,FALSE
W1977892054,30,Phosphorylation,FALSE
W1977892054,31,Rats,FALSE
W1977892054,32,"Receptors, N-Methyl-D-Aspartate",FALSE
W1977892054,33,Recombinant Fusion Proteins,FALSE
W1977892054,34,Recombinant Fusion Proteins,FALSE
W1977892054,35,Signal Transduction,FALSE
W1977892054,36,Thionucleotides,FALSE
W1977892054,37,Thionucleotides,FALSE
W1977892054,38,Transfection,FALSE
W1645365656,1,Amyloid,TRUE
W1645365656,2,Cerebral Amyloid Angiopathy,TRUE
W1645365656,3,"Codon, Terminator",TRUE
W1645365656,4,Dementia,TRUE
W1645365656,5,Mutation,TRUE
W1645365656,6,"Adaptor Proteins, Signal Transducing",FALSE
W1645365656,7,Aged,FALSE
W1645365656,8,Amino Acid Sequence,FALSE
W1645365656,9,Amyloid,FALSE
W1645365656,10,Amyloid,FALSE
W1645365656,11,Amyloid,FALSE
W1645365656,12,Animals,FALSE
W1645365656,13,Base Sequence,FALSE
W1645365656,14,Cerebral Amyloid Angiopathy,FALSE
W1645365656,15,"Chromosomes, Human, Pair 13",FALSE
W1645365656,16,"Cloning, Molecular",FALSE
W1645365656,17,"Codon, Terminator",FALSE
W1645365656,18,Dementia,FALSE
W1645365656,19,Female,FALSE
W1645365656,20,Humans,FALSE
W1645365656,21,Membrane Glycoproteins,FALSE
W1645365656,22,Membrane Proteins,FALSE
W1645365656,23,Molecular Sequence Data,FALSE
W1645365656,24,Pedigree,FALSE
W1645365656,25,Protein Precursors,FALSE
W1645365656,26,Protein Precursors,FALSE
W1645365656,27,"Sequence Homology, Amino Acid",FALSE
W1645365656,28,United Kingdom,FALSE
W1558226015,1,Bone Development,TRUE
W1558226015,2,Bone Morphogenetic Proteins,TRUE
W1558226015,3,Bone Morphogenetic Proteins,TRUE
W1558226015,4,Animals,FALSE
W1558226015,5,Body Patterning,FALSE
W1558226015,6,Body Patterning,FALSE
W1558226015,7,Bone Development,FALSE
W1558226015,8,Bone Morphogenetic Proteins,FALSE
W1558226015,9,Bone and Bones,FALSE
W1558226015,10,Bone and Bones,FALSE
W1558226015,11,Female,FALSE
W1558226015,12,"Gene Expression Regulation, Developmental",FALSE
W1558226015,13,Growth Differentiation Factors,FALSE
W1558226015,14,Heterozygote,FALSE
W1558226015,15,Homozygote,FALSE
W1558226015,16,Humans,FALSE
W1558226015,17,In Situ Hybridization,FALSE
W1558226015,18,Mice,FALSE
W1558226015,19,"Mice, Inbred C57BL",FALSE
W1558226015,20,"Mice, Knockout",FALSE
W1558226015,21,Phenotype,FALSE
W1558226015,22,Pregnancy,FALSE
W1577282977,1,Chondrodysplasia Punctata,TRUE
W1577282977,2,Chondrodysplasia Punctata,TRUE
W1577282977,3,Mutation,TRUE
W1577282977,4,Steroid Isomerases,TRUE
W1577282977,5,X Chromosome,TRUE
W1577282977,6,Adolescent,FALSE
W1577282977,7,Base Sequence,FALSE
W1577282977,8,Carrier Proteins,FALSE
W1577282977,9,Carrier Proteins,FALSE
W1577282977,10,Child,FALSE
W1577282977,11,Chondrodysplasia Punctata,FALSE
W1577282977,12,DNA,FALSE
W1577282977,13,DNA,FALSE
W1577282977,14,DNA Primers,FALSE
W1577282977,15,DNA Primers,FALSE
W1577282977,16,Female,FALSE
W1577282977,17,Genetic Linkage,FALSE
W1577282977,18,Humans,FALSE
W1577282977,19,"Infant, Newborn",FALSE
W1577282977,20,Molecular Sequence Data,FALSE
W1577282977,21,Pregnancy,FALSE
W1577282977,22,Steroid Isomerases,FALSE
W1577282977,23,X Chromosome,FALSE
W2136060117,1,Chondrodysplasia Punctata,TRUE
W2136060117,2,Chondrodysplasia Punctata,TRUE
W2136060117,3,Mutation,TRUE
W2136060117,4,Steroid Isomerases,TRUE
W2136060117,5,X Chromosome,TRUE
W2136060117,6,Amino Acid Sequence,FALSE
W2136060117,7,Animals,FALSE
W2136060117,8,Base Sequence,FALSE
W2136060117,9,Carrier Proteins,FALSE
W2136060117,10,Carrier Proteins,FALSE
W2136060117,11,Carrier Proteins,FALSE
W2136060117,12,Chondrodysplasia Punctata,FALSE
W2136060117,13,DNA Primers,FALSE
W2136060117,14,DNA Primers,FALSE
W2136060117,15,Female,FALSE
W2136060117,16,"Genes, Dominant",FALSE
W2136060117,17,Genetic Linkage,FALSE
W2136060117,18,Guinea Pigs,FALSE
W2136060117,19,Humans,FALSE
W2136060117,20,Male,FALSE
W2136060117,21,Mice,FALSE
W2136060117,22,"Mice, Mutant Strains",FALSE
W2136060117,23,Molecular Sequence Data,FALSE
W2136060117,24,Phenotype,FALSE
W2136060117,25,Pregnancy,FALSE
W2136060117,26,"Sequence Homology, Amino Acid",FALSE
W2136060117,27,Steroid Isomerases,FALSE
W2136060117,28,Steroid Isomerases,FALSE
W2136060117,29,X Chromosome,FALSE
W1512597168,1,"Anemia, Megaloblastic",TRUE
W1512597168,2,Carrier Proteins,TRUE
W1512597168,3,Membrane Transport Proteins,TRUE
W1512597168,4,Mutation,TRUE
W1512597168,5,Thiamine,TRUE
W1512597168,6,Thiamine,TRUE
W1512597168,7,Amino Acid Sequence,FALSE
W1512597168,8,"Anemia, Megaloblastic",FALSE
W1512597168,9,"Anemia, Megaloblastic",FALSE
W1512597168,10,"Anemia, Megaloblastic",FALSE
W1512597168,11,Base Sequence,FALSE
W1512597168,12,Carrier Proteins,FALSE
W1512597168,13,"Cloning, Molecular",FALSE
W1512597168,14,"DNA, Complementary",FALSE
W1512597168,15,"DNA, Complementary",FALSE
W1512597168,16,Deafness,FALSE
W1512597168,17,Deafness,FALSE
W1512597168,18,Deafness,FALSE
W1512597168,19,Diabetes Complications,FALSE
W1512597168,20,Diabetes Mellitus,FALSE
W1512597168,21,Diabetes Mellitus,FALSE
W1512597168,22,Female,FALSE
W1512597168,23,Humans,FALSE
W1512597168,24,Male,FALSE
W1512597168,25,Molecular Sequence Data,FALSE
W1512597168,26,Pedigree,FALSE
W1512597168,27,"Sequence Homology, Amino Acid",FALSE
W1512597168,28,Syndrome,FALSE
W1512597168,29,Thiamine,FALSE
W2128094487,1,Eye Proteins,TRUE
W2128094487,2,Mutation,TRUE
W2128094487,3,"Photoreceptor Cells, Vertebrate",TRUE
W2128094487,4,Retinitis Pigmentosa,TRUE
W2128094487,5,Amino Acid Sequence,FALSE
W2128094487,6,Animals,FALSE
W2128094487,7,Base Sequence,FALSE
W2128094487,8,Chromosome Mapping,FALSE
W2128094487,9,"Chromosomes, Human, Pair 8",FALSE
W2128094487,10,"Chromosomes, Human, Pair 8",FALSE
W2128094487,11,DNA,FALSE
W2128094487,12,DNA,FALSE
W2128094487,13,DNA Primers,FALSE
W2128094487,14,DNA Primers,FALSE
W2128094487,15,Eye Proteins,FALSE
W2128094487,16,Female,FALSE
W2128094487,17,"Genes, Dominant",FALSE
W2128094487,18,Genetic Linkage,FALSE
W2128094487,19,Humans,FALSE
W2128094487,20,Male,FALSE
W2128094487,21,Mice,FALSE
W2128094487,22,"Mice, Inbred C57BL",FALSE
W2128094487,23,Molecular Sequence Data,FALSE
W2128094487,24,Oxygen,FALSE
W2128094487,25,Oxygen,FALSE
W2128094487,26,Pedigree,FALSE
W2128094487,27,Phenotype,FALSE
W2128094487,28,"Photoreceptor Cells, Vertebrate",FALSE
W2128094487,29,Retinitis Pigmentosa,FALSE
W1576154026,1,Mutation,TRUE
W1576154026,2,Retina,TRUE
W1576154026,3,Retinitis Pigmentosa,TRUE
W1576154026,4,Adult,FALSE
W1576154026,5,Amino Acid Sequence,FALSE
W1576154026,6,Amino Acid Substitution,FALSE
W1576154026,7,Child,FALSE
W1576154026,8,"Chromosomes, Human, Pair 8",FALSE
W1576154026,9,"Chromosomes, Human, Pair 8",FALSE
W1576154026,10,Eye Proteins,FALSE
W1576154026,11,Eye Proteins,FALSE
W1576154026,12,Female,FALSE
W1576154026,13,"Genes, Dominant",FALSE
W1576154026,14,Heterozygote,FALSE
W1576154026,15,Homozygote,FALSE
W1576154026,16,Humans,FALSE
W1576154026,17,Male,FALSE
W1576154026,18,Microtubule-Associated Proteins,FALSE
W1576154026,19,Molecular Sequence Data,FALSE
W1576154026,20,Pedigree,FALSE
W1576154026,21,"Polymorphism, Genetic",FALSE
W1576154026,22,Retina,FALSE
W1576154026,23,Retinitis Pigmentosa,FALSE
W1576154026,24,"Sequence Homology, Amino Acid",FALSE
W1529875323,1,Arabidopsis,TRUE
W1529875323,2,"Genome, Plant",TRUE
W1529875323,3,Physical Chromosome Mapping,TRUE
W1529875323,4,Arabidopsis,FALSE
W1529875323,5,"Chromosomes, Bacterial",FALSE
W1529875323,6,"Chromosomes, Bacterial",FALSE
W1529875323,7,"Cloning, Molecular",FALSE
W1529875323,8,Contig Mapping,FALSE
W1529875323,9,"Databases, Factual",FALSE
W1529875323,10,Gene Library,FALSE
W1529875323,11,Genetic Markers,FALSE
W1523187328,1,Arabidopsis,TRUE
W1523187328,2,"Genome, Plant",TRUE
W1523187328,3,Arabidopsis,FALSE
W1523187328,4,Chromosome Mapping,FALSE
W1523187328,5,"Chromosomes, Bacterial",FALSE
W1523187328,6,"Chromosomes, Bacterial",FALSE
W1523187328,7,DNA Fingerprinting,FALSE
W1523187328,8,"DNA, Plant",FALSE
W1523187328,9,"DNA, Plant",FALSE
W1523187328,10,"DNA, Plant",FALSE
W1523187328,11,"Databases, Factual",FALSE
W1523187328,12,Genomic Library,FALSE
W1523187328,13,Humans,FALSE
W1523187328,14,"Sequence Analysis, DNA",FALSE
W1994978498,1,"Carcinoma, Renal Cell",TRUE
W1994978498,2,Carrier Proteins,TRUE
W1994978498,3,Cell Cycle Proteins,TRUE
W1994978498,4,"Chromosomes, Human, Pair 5",TRUE
W1994978498,5,Cyclin-Dependent Kinase Inhibitor p16,TRUE
W1994978498,6,"Genes, Tumor Suppressor",TRUE
W1994978498,7,"Genes, p16",TRUE
W1994978498,8,Kidney Neoplasms,TRUE
W1994978498,9,Tumor Suppressor Proteins,TRUE
W1994978498,10,Animals,FALSE
W1994978498,11,Base Sequence,FALSE
W1994978498,12,"Blotting, Southern",FALSE
W1994978498,13,Carcinogens,FALSE
W1994978498,14,Carcinogens,FALSE
W1994978498,15,"Carcinoma, Renal Cell",FALSE
W1994978498,16,"Carcinoma, Renal Cell",FALSE
W1994978498,17,"Carcinoma, Renal Cell",FALSE
W1994978498,18,Carrier Proteins,FALSE
W1994978498,19,"Chromosomes, Human, Pair 5",FALSE
W1994978498,20,CpG Islands,FALSE
W1994978498,21,"Crosses, Genetic",FALSE
W1994978498,22,Cyclin-Dependent Kinase Inhibitor p15,FALSE
W1994978498,23,DNA Methylation,FALSE
W1994978498,24,"DNA, Neoplasm",FALSE
W1994978498,25,"DNA, Neoplasm",FALSE
W1994978498,26,Ferric Compounds,FALSE
W1994978498,27,Ferric Compounds,FALSE
W1994978498,28,Gene Deletion,FALSE
W1994978498,29,Humans,FALSE
W1994978498,30,Kidney Neoplasms,FALSE
W1994978498,31,Kidney Neoplasms,FALSE
W1994978498,32,Kidney Neoplasms,FALSE
W1994978498,33,"Kidney Tubules, Proximal",FALSE
W1994978498,34,"Kidney Tubules, Proximal",FALSE
W1994978498,35,Loss of Heterozygosity,FALSE
W1994978498,36,Microsatellite Repeats,FALSE
W1994978498,37,Molecular Sequence Data,FALSE
W1994978498,38,Nitrilotriacetic Acid,FALSE
W1994978498,39,Nitrilotriacetic Acid,FALSE
W1994978498,40,Nitrilotriacetic Acid,FALSE
W1994978498,41,Oxidative Stress,FALSE
W1994978498,42,Point Mutation,FALSE
W1994978498,43,Polymerase Chain Reaction,FALSE
W1994978498,44,"Polymorphism, Single-Stranded Conformational",FALSE
W1994978498,45,Rats,FALSE
W1994978498,46,"Rats, Wistar",FALSE
W1975735851,1,Calcium-Calmodulin-Dependent Protein Kinases,TRUE
W1975735851,2,Chemotaxis,TRUE
W1975735851,3,"Protein Processing, Post-Translational",TRUE
W1975735851,4,Protein Tyrosine Phosphatases,TRUE
W1975735851,5,"Receptors, Platelet-Derived Growth Factor",TRUE
W1975735851,6,Signal Transduction,TRUE
W1975735851,7,Tyrosine,TRUE
W1975735851,8,ras Proteins,TRUE
W1975735851,9,Amino Acid Sequence,FALSE
W1975735851,10,Animals,FALSE
W1975735851,11,Becaplermin,FALSE
W1975735851,12,Binding Sites,FALSE
W1975735851,13,Calcium-Calmodulin-Dependent Protein Kinases,FALSE
W1975735851,14,Calcium-Calmodulin-Dependent Protein Kinases,FALSE
W1975735851,15,"Cells, Cultured",FALSE
W1975735851,16,"Endothelium, Vascular",FALSE
W1975735851,17,"Endothelium, Vascular",FALSE
W1975735851,18,Enzyme Activation,FALSE
W1975735851,19,Guanosine Triphosphate,FALSE
W1975735851,20,Guanosine Triphosphate,FALSE
W1975735851,21,Intracellular Signaling Peptides and Proteins,FALSE
W1975735851,22,Mice,FALSE
W1975735851,23,Mitogen-Activated Protein Kinase 1,FALSE
W1975735851,24,Molecular Sequence Data,FALSE
W1975735851,25,"Mutagenesis, Site-Directed",FALSE
W1975735851,26,Phosphorylation,FALSE
W1975735851,27,Phosphotyrosine,FALSE
W1975735851,28,Phosphotyrosine,FALSE
W1975735851,29,Platelet-Derived Growth Factor,FALSE
W1975735851,30,Platelet-Derived Growth Factor,FALSE
W1975735851,31,"Protein Tyrosine Phosphatase, Non-Receptor Type 11",FALSE
W1975735851,32,"Protein Tyrosine Phosphatase, Non-Receptor Type 6",FALSE
W1975735851,33,Protein Tyrosine Phosphatases,FALSE
W1975735851,34,Proto-Oncogene Proteins c-sis,FALSE
W1975735851,35,"Receptor, Platelet-Derived Growth Factor beta",FALSE
W1975735851,36,"Receptors, Platelet-Derived Growth Factor",FALSE
W1975735851,37,"Receptors, Platelet-Derived Growth Factor",FALSE
W1975735851,38,Swine,FALSE
W1975735851,39,Transfection,FALSE
W1975735851,40,Tyrosine,FALSE
W1975735851,41,ras Proteins,FALSE
W2323719520,1,"Adaptor Proteins, Signal Transducing",TRUE
W2323719520,2,Cell Adhesion,TRUE
W2323719520,3,"Protein Processing, Post-Translational",TRUE
W2323719520,4,Proto-Oncogene Proteins,TRUE
W2323719520,5,Signal Transduction,TRUE
W2323719520,6,Ubiquitin-Protein Ligases,TRUE
W2323719520,7,3T3 Cells,FALSE
W2323719520,8,Actin Cytoskeleton,FALSE
W2323719520,9,Actin Cytoskeleton,FALSE
W2323719520,10,Actin Cytoskeleton,FALSE
W2323719520,11,Actins,FALSE
W2323719520,12,Actins,FALSE
W2323719520,13,Androstadienes,FALSE
W2323719520,14,Androstadienes,FALSE
W2323719520,15,Animals,FALSE
W2323719520,16,"Carcinoma, Embryonal",FALSE
W2323719520,17,"Carcinoma, Embryonal",FALSE
W2323719520,18,Cell Adhesion,FALSE
W2323719520,19,Cell Division,FALSE
W2323719520,20,"Cell Line, Transformed",FALSE
W2323719520,21,Cell Size,FALSE
W2323719520,22,"Cell Transformation, Viral",FALSE
W2323719520,23,Colony-Forming Units Assay,FALSE
W2323719520,24,Cytoskeleton,FALSE
W2323719520,25,Cytoskeleton,FALSE
