id,which_mesh,term,is_major_topic,qualifier_name
W2058098065,6,Vocational Education,FALSE,
W2056626769,1,"Behavior, Animal",TRUE,
W2056626769,2,Cholesterol,TRUE,metabolism
W2056626769,3,Motor Activity,TRUE,
W2056626769,4,Animals,FALSE,
W2056626769,5,Arteriosclerosis,FALSE,
W2056626769,6,Arteriosclerosis,FALSE,etiology
W2056626769,7,Body Weight,FALSE,
W2056626769,8,Carbon Dioxide,FALSE,
W2056626769,9,Carbon Dioxide,FALSE,metabolism
W2056626769,10,Carbon Isotopes,FALSE,
W2056626769,11,Cholesterol,FALSE,
W2056626769,12,Female,FALSE,
W2056626769,13,Male,FALSE,
W2056626769,14,Rats,FALSE,
W2087925184,1,"Indians, North American",TRUE,
W2087925184,2,Inuits,TRUE,
W2087925184,3,"Polymorphism, Genetic",TRUE,
W2087925184,4,Serum Albumin,TRUE,analysis
W2087925184,5,Blood Protein Electrophoresis,FALSE,
W2087925184,6,Gene Frequency,FALSE,
W2087925184,7,Genetic Variation,FALSE,
W2087925184,8,Humans,FALSE,
W2087925184,9,Serum Albumin,FALSE,
W2079039165,1,Acridines,TRUE,
W2079039165,2,Cytosine,TRUE,
W2079039165,3,Water,TRUE,
W2079039165,4,Chemical Phenomena,FALSE,
W2079039165,5,Chemistry,FALSE,
W2079039165,6,DNA,FALSE,
W2079039165,7,Energy Transfer,FALSE,
W2079039165,8,Hydrogen,FALSE,
W2079039165,9,"Models, Structural",FALSE,
W2079039165,10,Mutagens,FALSE,
W2079039165,11,Solutions,FALSE,
W2079039165,12,X-Ray Diffraction,FALSE,
W2084598298,1,Cesium Isotopes,TRUE,analysis
W2084598298,2,Radiation Monitoring,TRUE,
W2084598298,3,Adult,FALSE,
W2084598298,4,Cesium Isotopes,FALSE,
W2084598298,5,Female,FALSE,
W2084598298,6,Humans,FALSE,
W2084598298,7,"Infant, Newborn",FALSE,
W2084598298,8,Male,FALSE,
W2084598298,9,Middle Aged,FALSE,
W2084598298,10,Pregnancy,FALSE,
W2084598298,11,Time Factors,FALSE,
W2084598298,12,United Kingdom,FALSE,
W1989307919,1,Brain,TRUE,metabolism
W1989307919,2,Chiroptera,TRUE,metabolism
W1989307919,3,Hibernation,TRUE,physiology
W1989307919,4,RNA,TRUE,biosynthesis
W1989307919,5,Animals,FALSE,
W1989307919,6,Brain,FALSE,
W1989307919,7,Carbon Isotopes,FALSE,
W1989307919,8,"Centrifugation, Density Gradient",FALSE,
W1989307919,9,Chiroptera,FALSE,
W1989307919,10,Hibernation,FALSE,
W1989307919,11,Orotic Acid,FALSE,metabolism
W1989307919,12,Orotic Acid,FALSE,
W1989307919,13,RNA,FALSE,
W1989307919,14,"RNA, Messenger",FALSE,biosynthesis
W1989307919,15,"RNA, Messenger",FALSE,
W1989307919,16,Uracil Nucleotides,FALSE,
W2089702969,1,Hydrogen-Ion Concentration,TRUE,
W2089702969,2,Serum Albumin,TRUE,analysis
W2089702969,3,Sulfides,TRUE,
W2089702969,4,Adsorption,FALSE,
W2089702969,5,Antigens,FALSE,
W2089702969,6,Antigens,FALSE,metabolism
W2089702969,7,Glycine,FALSE,
W2089702969,8,Glycine,FALSE,pharmacology
W2089702969,9,Humans,FALSE,
W2089702969,10,Immunochemistry,FALSE,
W2089702969,11,Iodine Isotopes,FALSE,
W2089702969,12,Muramidase,FALSE,analysis
W2089702969,13,Muramidase,FALSE,
W2089702969,14,Serum Albumin,FALSE,
W2050155526,1,Biochemistry,TRUE,history
W2050155526,2,DNA,TRUE,
W2050155526,3,Molecular Biology,TRUE,history
W2050155526,4,Biochemistry,FALSE,
W2050155526,5,"History, 20th Century",FALSE,
W2050155526,6,Molecular Biology,FALSE,
W2050155526,7,United States,FALSE,
W2092770480,1,"Financing, Government",TRUE,
W2092770480,2,Health Planning,TRUE,
W2092770480,3,Hunger,TRUE,
W2092770480,4,Nutrition Disorders,TRUE,prevention & control
W2092770480,5,"Anemia, Hypochromic",FALSE,
W2092770480,6,"Anemia, Hypochromic",FALSE,epidemiology
W2092770480,7,Food Supply,FALSE,
W2092770480,8,Government Agencies,FALSE,
W2092770480,9,"Indians, North American",FALSE,
W2092770480,10,Kwashiorkor,FALSE,
W2092770480,11,Kwashiorkor,FALSE,epidemiology
W2092770480,12,Nutrition Disorders,FALSE,
W2092770480,13,Poverty,FALSE,
W2092770480,14,Public Assistance,FALSE,
W2092770480,15,United States,FALSE,
W1976130035,1,Arthropods,TRUE,
W1976130035,2,"Behavior, Animal",TRUE,
W1976130035,3,Carnivora,TRUE,
W1976130035,4,Animals,FALSE,
W2061583067,1,Keratins,TRUE,analysis
W2061583067,2,Animals,FALSE,
W2061583067,3,Keratins,FALSE,
W2061583067,4,"Microscopy, Electron",FALSE,
W2061583067,5,Wool,FALSE,
W2061583067,6,Wool,FALSE,analysis
W2061583067,7,X-Ray Diffraction,FALSE,
W2040609600,1,"Financing, Government",TRUE,
W2040609600,2,National Institutes of Health (U.S.),TRUE,
W2040609600,3,Research Support as Topic,TRUE,
W2040609600,4,United States,FALSE,
W2048188495,1,Government Agencies,TRUE,
W2048188495,2,Health Planning,TRUE,
W2048188495,3,Organization and Administration,TRUE,
W2048188495,4,National Institutes of Health (U.S.),FALSE,
W2048188495,5,United States,FALSE,
W2048188495,6,United States Food and Drug Administration,FALSE,
W2048188495,7,United States Public Health Service,FALSE,
W4231250533,1,Biochemistry,TRUE,history
W4231250533,2,DNA,TRUE,
W4231250533,3,Molecular Biology,TRUE,history
W4231250533,4,Biochemistry,FALSE,
W4231250533,5,Molecular Biology,FALSE,
W4231250533,6,United States,FALSE,
W1980270343,1,Biomedical Engineering,TRUE,
W1980270343,2,"Financing, Government",TRUE,
W1980270343,3,Research Support as Topic,TRUE,
W1980270343,4,Universities,TRUE,
W1980270343,5,Assisted Circulation,FALSE,
W1980270343,6,National Institutes of Health (U.S.),FALSE,
W1980270343,7,United States,FALSE,
W2413339058,1,"Financing, Government",TRUE,
W2413339058,2,International Cooperation,TRUE,
W2413339058,3,Research Support as Topic,TRUE,
W2413339058,4,Government Agencies,FALSE,
W2413339058,5,National Institutes of Health (U.S.),FALSE,
W2413339058,6,United States,FALSE,
W1990493392,1,DNA Replication,TRUE,
W1990493392,2,Radiation Injuries,TRUE,
W1990493392,3,Skin Neoplasms,TRUE,etiology
W1990493392,4,Sunlight,TRUE,
W1990493392,5,Xeroderma Pigmentosum,TRUE,metabolism
W1990493392,6,Autoradiography,FALSE,
W1990493392,7,Bromodeoxyuridine,FALSE,metabolism
W1990493392,8,Bromodeoxyuridine,FALSE,
W1990493392,9,"Centrifugation, Density Gradient",FALSE,
W1990493392,10,Fibroblasts,FALSE,
W1990493392,11,Fibroblasts,FALSE,metabolism
W1990493392,12,"Genes, Recessive",FALSE,
W1990493392,13,Humans,FALSE,
W1990493392,14,Mutation,FALSE,
W1990493392,15,Neoplasm Metastasis,FALSE,
W1990493392,16,Skin Neoplasms,FALSE,
W1990493392,17,Thymidine,FALSE,metabolism
W1990493392,18,Thymidine,FALSE,
W1990493392,19,Tritium,FALSE,
W1990493392,20,Ultraviolet Rays,FALSE,
W1990493392,21,Xeroderma Pigmentosum,FALSE,
W1968080314,1,Blood,TRUE,
W1968080314,2,Chymotrypsin,TRUE,antagonists & inhibitors
W1968080314,3,Pancreatic Extracts,TRUE,pharmacology
W1968080314,4,Trypsin Inhibitors,TRUE,
W1968080314,5,Acrylates,FALSE,
W1968080314,6,Chymotrypsin,FALSE,
W1968080314,7,Electrophoresis,FALSE,
W1968080314,8,Gels,FALSE,
W1968080314,9,Humans,FALSE,
W1968080314,10,Pancreatic Extracts,FALSE,
W1968080314,11,Plant Extracts,FALSE,
W1968080314,12,Plant Extracts,FALSE,pharmacology
W2084550413,1,"Models, Structural",TRUE,
W2084550413,2,Protein Biosynthesis,TRUE,
W2084550413,3,Chemical Phenomena,FALSE,
W2084550413,4,Chemistry,FALSE,
W2084550413,5,"Hybridization, Genetic",FALSE,
W2084550413,6,RNA,FALSE,
W2084550413,7,RNA,FALSE,biosynthesis
W2084550413,8,"RNA, Messenger",FALSE,
W2084550413,9,Ribosomes,FALSE,
W1990460541,1,Cyanides,TRUE,
W1990460541,2,Origin of Life,TRUE,
W1990460541,3,Phosphates,TRUE,
W1990460541,4,Uracil Nucleotides,TRUE,chemical synthesis
W1990460541,5,Uridine,TRUE,
W1990460541,6,Amides,FALSE,
W1990460541,7,Biological Evolution,FALSE,
W1990460541,8,"Chromatography, Paper",FALSE,
W1990460541,9,Cyanates,FALSE,
W1990460541,10,Formates,FALSE,
W1990460541,11,Imides,FALSE,
W1990460541,12,Solutions,FALSE,
W1990460541,13,Spectrophotometry,FALSE,
W1990460541,14,Uracil Nucleotides,FALSE,
W1990460541,15,Urea,FALSE,
W1982908731,1,DNA,TRUE,metabolism
W1982908731,2,Guanidines,TRUE,metabolism
W1982908731,3,Nitroso Compounds,TRUE,metabolism
W1982908731,4,Urethane,TRUE,metabolism
W1982908731,5,Animals,FALSE,
W1982908731,6,Carbon Isotopes,FALSE,
W1982908731,7,"Chromatography, Gel",FALSE,
W1982908731,8,"Chromatography, Paper",FALSE,
W1982908731,9,DNA,FALSE,
W1982908731,10,Dextrans,FALSE,
W1982908731,11,Guanidines,FALSE,
W1982908731,12,Hydrogen-Ion Concentration,FALSE,
W1982908731,13,Methylation,FALSE,
W1982908731,14,Nitroso Compounds,FALSE,
W1982908731,15,Spectrophotometry,FALSE,
W1982908731,16,Urethane,FALSE,
W2021223674,1,Antibody Formation,TRUE,
W2021223674,2,Influenza Vaccines,TRUE,
W2021223674,3,Adult,FALSE,
W2021223674,4,Hemadsorption Inhibition Tests,FALSE,
W2021223674,5,Humans,FALSE,
W2021223674,6,Male,FALSE,
W2021223674,7,Neutralization Tests,FALSE,
W2021223674,8,Saliva,FALSE,immunology
W2021223674,9,Saliva,FALSE,
W2021223674,10,Sputum,FALSE,immunology
W2021223674,11,Sputum,FALSE,
W2020648890,1,Brain,TRUE,metabolism
W2020648890,2,Brain Chemistry,TRUE,
W2020648890,3,Catecholamines,TRUE,metabolism
W2020648890,4,Serotonin,TRUE,metabolism
W2020648890,5,"Stress, Physiological",TRUE,
W2020648890,6,Animals,FALSE,
W2020648890,7,"Behavior, Animal",FALSE,
W2020648890,8,Brain,FALSE,
W2020648890,9,Catecholamines,FALSE,
W2020648890,10,Dopamine,FALSE,
W2020648890,11,Dopamine,FALSE,analysis
W2020648890,12,Hydrolases,FALSE,
W2020648890,13,Hydrolases,FALSE,antagonists & inhibitors
W2020648890,14,Male,FALSE,
W2020648890,15,Methyltyrosines,FALSE,
W2020648890,16,Methyltyrosines,FALSE,pharmacology
W2020648890,17,Mice,FALSE,
W2020648890,18,Norepinephrine,FALSE,
W2020648890,19,Norepinephrine,FALSE,analysis
W2020648890,20,Serotonin,FALSE,analysis
W2020648890,21,Serotonin,FALSE,
W1965269688,1,Molecular Biology,TRUE,
W1965269688,2,Phenylalanine,TRUE,blood
