id,which_concept,concept_id,term,level,score
W4291206719,3,C143998085,Oncology,1,0.2662861
W2943888236,1,C71924100,Medicine,0,0.9770709
W2943888236,2,C29456083,Gynecology,1,0.6584036
W2413198155,1,C71924100,Medicine,0,0.98433137
W2413198155,2,C540751848,Internship,2,0.73375654
W2413198155,3,C512399662,Family medicine,1,0.4119862
W2413198155,4,C509550671,Medical education,1,0.34801367
W2036299157,1,C71924100,Medicine,0,0.97590184
W2036299157,2,C175259745,Massage,3,0.6904659
W2036299157,3,C2909270558,Cardiac massage,4,0.569801
W2036299157,4,C1862650,Physical therapy,1,0.37061974
W2036299157,5,C99508421,Physical medicine and rehabilitation,1,0.32060772
W2036299157,6,C42219234,Anesthesia,1,0.25347662
W2036299157,7,C2778165595,Resuscitation,2,0.114185125
W2036299157,8,C204787440,Alternative medicine,2,0.11179623
W2036299157,9,C142724271,Pathology,1,0.06579158
W2036299157,10,C2777055891,Cardiopulmonary resuscitation,3,0.06560516
W2075933520,1,C71924100,Medicine,0,0.9739083
W2075933520,2,C3019408017,Weight control,3,0.49648649
W2075933520,3,C126322002,Internal medicine,1,0.26196897
W2075933520,4,C511355011,Obesity,2,0.14019653
W2290134369,1,C2778186239,Epilepsy,2,0.56189173
W2290134369,2,C144133560,Business,0,0.5051158
W2290134369,3,C71924100,Medicine,0,0.2768805
W2290134369,4,C118552586,Psychiatry,1,0.11919972
W4231590315,1,C2779678110,Fungus,2,0.52295953
W4231590315,2,C89423630,Microbiology,1,0.4972451
W4231590315,3,C71924100,Medicine,0,0.39875326
W4231590315,4,C2522767166,Data science,1,0.38391712
W4231590315,5,C136764020,World Wide Web,1,0.35935736
W4231590315,6,C41008148,Computer science,0,0.30653477
W4231590315,7,C86803240,Biology,0,0.27102104
W4231590315,8,C59822182,Botany,1,0.08976203
W2088115842,1,C41008148,Computer science,0,0.50287527
W2088115842,2,C2522767166,Data science,1,0.42474473
W2088115842,3,C136764020,World Wide Web,1,0.38888815
W2409445967,1,C2777914695,Pneumonia,2,0.7325027
W2409445967,2,C16613235,Endogeny,2,0.6462372
W2409445967,3,C71924100,Medicine,0,0.4329812
W2409445967,4,C126322002,Internal medicine,1,0.20424128
W4233420535,1,C2778821649,Bronchiolitis,3,0.8159505
W4233420535,2,C41008148,Computer science,0,0.4451425
W4233420535,3,C2522767166,Data science,1,0.4055906
W4233420535,4,C71924100,Medicine,0,0.3807113
W4233420535,5,C159047783,Virology,1,0.28092915
W4233420535,6,C2522874641,Virus,2,0.09216061
W4238890174,1,C71924100,Medicine,0,0.9547416
W4238890174,2,C108516343,Otorhinolaryngology,2,0.5161777
W4238890174,3,C512399662,Family medicine,1,0.49844623
W4238890174,4,C118552586,Psychiatry,1,0.29456562
W4246493867,1,C41008148,Computer science,0,0.497335
W4246493867,2,C2522767166,Data science,1,0.41187692
W4246493867,3,C136764020,World Wide Web,1,0.35819477
W4246493867,4,C23123220,Information retrieval,1,0.32628888
W4290979438,1,C2775847430,Exophthalmos,2,0.65065175
W4290979438,2,C41008148,Computer science,0,0.56459135
W4290979438,3,C136764020,World Wide Web,1,0.45726997
W4290979438,4,C71924100,Medicine,0,0.41479144
W4290979438,5,C2522767166,Data science,1,0.3737303
W4290979438,6,C141071460,Surgery,1,0.18108678
W4291205206,1,C2777628954,Aspirin,2,0.78462845
W4291205206,2,C71924100,Medicine,0,0.7036594
W4291205206,3,C2780484280,Cortisone,2,0.62838024
W4291205206,4,C2780074459,Heart disease,2,0.5154172
W4291205206,5,C187212893,Pediatrics,1,0.39642113
W4291205206,6,C126322002,Internal medicine,1,0.35694012
W4291205206,7,C164705383,Cardiology,1,0.32117468
W4291206703,1,C2775883245,Farmer's lung,3,0.4188002
W4291206703,2,C71924100,Medicine,0,0.4065856
W4291206703,3,C144133560,Business,0,0.38890198
W4291206703,4,C2777714996,Lung,2,0.3618088
W4291206703,5,C126322002,Internal medicine,1,0.24307382
W2081310969,1,C71924100,Medicine,0,0.44457772
W2090137095,1,C63398376,SWEAT,2,0.8193879
W2090137095,2,C3019427030,Fibrocystic disease,4,0.58243906
W2090137095,3,C71924100,Medicine,0,0.5199024
W2090137095,4,C2779134260,Disease,2,0.49619108
W2090137095,5,C16005928,Dermatology,1,0.4441852
W2090137095,6,C142724271,Pathology,1,0.24170119
W2090137095,7,C126322002,Internal medicine,1,0.14058241
W2090137095,8,C121608353,Cancer,2,0
W2090137095,9,C530470458,Breast cancer,3,0
W4212950486,1,C71924100,Medicine,0,0.97994065
W4212950486,2,C512399662,Family medicine,1,0.61139965
W4235004843,1,C71924100,Medicine,0,0.9902831
W4235004843,2,C16005928,Dermatology,1,0.3874796
W4236565292,1,C41008148,Computer science,0,0.5209076
W4236565292,2,C2779751728,Birth injury,3,0.44521058
W4236565292,3,C71924100,Medicine,0,0.39966932
W4236565292,4,C2522767166,Data science,1,0.37016025
W4236565292,5,C60644358,Bioinformatics,1,0.32389927
W4236565292,6,C2779234561,Pregnancy,2,0.25511307
W4236565292,7,C86803240,Biology,0,0.16419369
W4236565292,8,C54355233,Genetics,1,0
W4242023626,1,C2777499176,Glycogen,2,0.60103226
W4242023626,2,C2779468605,Glycogen storage disease,3,0.41555256
W4242023626,3,C71924100,Medicine,0,0.36909965
W4242023626,4,C86803240,Biology,0,0.35624412
W4242023626,5,C126322002,Internal medicine,1,0.18598196
W4242399309,1,C111337013,Irradiation,2,0.48504776
W4242399309,2,C41008148,Computer science,0,0.4423676
W4242399309,3,C136764020,World Wide Web,1,0.39396027
W4242399309,4,C71924100,Medicine,0,0.38123935
W4242399309,5,C2522767166,Data science,1,0.34420726
W4242399309,6,C185544564,Nuclear physics,1,0
W4242399309,7,C121332964,Physics,0,0
W4242419266,1,C71924100,Medicine,0,0.99024713
W4242419266,2,C2780304057,Myotonia,3,0.80971456
W4242419266,3,C2780243291,Hyperkalemia,2,0.65785015
W4242419266,4,C2779618896,Paralysis,2,0.5996784
W4242419266,5,C141071460,Surgery,1,0.26943785
W4242419266,6,C2778063965,Myotonic dystrophy,2,0.15828562
W4242419266,7,C126322002,Internal medicine,1,0.15365678
W4243034965,1,C2781318095,General practice,2,0.5666095
W4243034965,2,C2522767166,Data science,1,0.5317527
W4243034965,3,C41008148,Computer science,0,0.5285256
W4243034965,4,C136764020,World Wide Web,1,0.3464666
W4243034965,5,C71924100,Medicine,0,0.33016637
W4243034965,6,C512399662,Family medicine,1,0.16488987
W4243605649,1,C71924100,Medicine,0,0.51079226
W4243605649,2,C42219234,Anesthesia,1,0.4990766
W4253122584,1,C41008148,Computer science,0,0.48913458
W4253122584,2,C2522767166,Data science,1,0.44271886
W4253122584,3,C136764020,World Wide Web,1,0.43880916
W4254266388,1,C2781338237,Fibrinolysin,4,0.8797284
W4254266388,2,C2780868729,Thrombosis,2,0.6233471
W4254266388,3,C71924100,Medicine,0,0.5892968
W4254266388,4,C2781071845,Plasmin,3,0.19450852
W4254266388,5,C126322002,Internal medicine,1,0.18825969
W4254266388,6,C185592680,Chemistry,0,0.1400789
W4254266388,7,C55493867,Biochemistry,1,0.071245104
W4254266388,8,C181199279,Enzyme,2,0
W4254749334,1,C2779066055,Uterus,2,0.6830655
W4254749334,2,C71924100,Medicine,0,0.45677418
W4254749334,3,C131872663,Obstetrics,1,0.3516578
W4254749334,4,C29456083,Gynecology,1,0.3204351
W4254749334,5,C126322002,Internal medicine,1,0.19286352
W4255125560,1,C71924100,Medicine,0,0.9842358
W4255125560,2,C2778837598,Polycythemia vera,2,0.93791544
W4255125560,3,C177713679,Intensive care medicine,1,0.33457905
W4255125560,4,C126322002,Internal medicine,1,0.28575563
W4291181252,1,C2776448121,Ethionamide,5,0.83217883
W4291181252,2,C71924100,Medicine,0,0.5132823
W4291181252,3,C556039675,Traditional medicine,1,0.3610866
W4291181252,4,C2781069245,Tuberculosis,2,0.08749598
W4291181252,5,C2777975735,Mycobacterium tuberculosis,3,0.07516649
W4291181252,6,C2776228421,Ethambutol,4,0
W4291181252,7,C142724271,Pathology,1,0
W4291181343,1,C2778261627,Movement disorders,3,0.4765618
W4291181343,2,C2780226923,Movement (music),2,0.46698233
W4291181343,3,C71924100,Medicine,0,0.39489785
W4291181343,4,C99508421,Physical medicine and rehabilitation,1,0.34012938
W4291181343,5,C121332964,Physics,0,0.12250063
W4291181343,6,C142724271,Pathology,1,0.10359502
W4291181343,7,C2779134260,Disease,2,0
W4291181343,8,C24890656,Acoustics,1,0
W4291181464,1,C2779134260,Disease,2,0.5640802
W4291181464,2,C71924100,Medicine,0,0.5279552
W4291181464,3,C2776723260,Gaucher's disease,3,0.52099353
W4291181464,4,C142724271,Pathology,1,0.20691925
W4291181713,1,C95457728,History,0,0.3295723
W4291181758,1,C2776876274,Food poisoning,2,0.5259172
W4291181758,2,C71924100,Medicine,0,0.40565038
W4291181758,3,C99454951,Environmental health,1,0.36198127
W4291181758,4,C31903555,Food science,1,0.35649306
W4291181758,5,C86803240,Biology,0,0.19226283
W4291182376,1,C71924100,Medicine,0,0.32437837
W4291182382,1,C2775883245,Farmer's lung,3,0.739709
W4291182382,2,C2777714996,Lung,2,0.4589923
W4291182382,3,C71924100,Medicine,0,0.43446928
W4291182382,4,C126322002,Internal medicine,1,0.22205651
W4291182493,1,C17744445,Political science,0,0.3106168
W4291182539,1,C71924100,Medicine,0,0.3741027
W4291182612,1,C71924100,Medicine,0,0.97890794
W4291204400,1,C2778198053,Heart failure,2,0.50644577
W4291204400,2,C164705383,Cardiology,1,0.41749018
W4291204400,3,C15744967,Psychology,0,0.39063042
W4291204400,4,C71924100,Medicine,0,0.34068674
W4291204895,1,C71924100,Medicine,0,0.44057435
W4291205228,1,C71924100,Medicine,0,0.9824132
W4291205228,2,C3018163277,Ear nose and throat,3,0.83117306
W4291205228,3,C2776989088,Throat,2,0.77271444
W4291205228,4,C2778311950,Nose,2,0.72485065
W4291205228,5,C548259974,Audiology,1,0.4489809
W4291205228,6,C16005928,Dermatology,1,0.40661344
W4291205228,7,C141071460,Surgery,1,0.2745031
W4291205483,1,C2778449503,Appeal,2,0.8271432
W4291205483,2,C17744445,Political science,0,0.46432725
W4291205483,3,C199539241,Law,1,0.36708793
W4291205483,4,C144024400,Sociology,0,0.3456726
W4291205547,1,C71924100,Medicine,0,0.36959702
W4291205578,1,C2776371013,hirsutism,5,0.8137366
W4291205578,2,C71924100,Medicine,0,0.3511822
W4291205578,3,C126322002,Internal medicine,1,0.15619701
W4291205578,4,C2777391703,Insulin resistance,3,0
W4291205578,5,C3018442814,Polycystic ovary,4,0
W4291205578,6,C2779306644,Insulin,2,0
W4291206243,1,C41008148,Computer science,0,0.3053831
W4291206400,1,C41008148,Computer science,0,0.34953815
W4291206400,2,C71924100,Medicine,0,0.32588983
W4291206957,1,C15744967,Psychology,0,0.46749106
W4291207015,1,C2778527774,Glaucoma,2,0.636709
W4291207015,2,C118487528,Ophthalmology,1,0.53203267
W4291207015,3,C41008148,Computer science,0,0.35968763
W4291207015,4,C71924100,Medicine,0,0.3307878
W2337556290,1,C71924100,Medicine,0,0.8375571
W2337556290,2,C2777431362,Phenylalanine,3,0.66842556
W2337556290,3,C2992748383,Dietary therapy,2,0.5890496
W2337556290,4,C187212893,Pediatrics,1,0.5174385
W2337556290,5,C2908963387,Phenylketonurias,4,0.504382
W2337556290,6,C2991677554,Mental development,2,0.43394142
W2337556290,7,C2776263783,Dietary management,2,0.42675853
W2337556290,8,C126322002,Internal medicine,1,0.29569387
W2337556290,9,C55493867,Biochemistry,1,0.06471592
W2337556290,10,C515207424,Amino acid,2,0.061183125
W2337556290,11,C138496976,Developmental psychology,1,0.054558754
W2337556290,12,C185592680,Chemistry,0,0
W2337556290,13,C15744967,Psychology,0,0
W2028063189,1,C2779030066,Muscular dystrophy,2,0.8276711
W2028063189,2,C41008148,Computer science,0,0.46181807
W2028063189,3,C71924100,Medicine,0,0.37982556
W2028063189,4,C60644358,Bioinformatics,1,0.37746942
W2028063189,5,C136764020,World Wide Web,1,0.3342908
W2028063189,6,C86803240,Biology,0,0.19033968
W2028063189,7,C126322002,Internal medicine,1,0.16346538
W2002231991,1,C2776367607,Papilledema,2,0.9452691
W2002231991,2,C71924100,Medicine,0,0.93282306
W2002231991,3,C2983497740,Optic disk,3,0.7582742
W2002231991,4,C2779735895,Optic disc,3,0.49755314
W2002231991,5,C2780837183,Optic nerve,2,0.3769176
W2002231991,6,C118487528,Ophthalmology,1,0.36480784
W2002231991,7,C126838900,Radiology,1,0.35312012
W2002231991,8,C2780827179,Retinal,2,0.33522075
W2022574951,1,C555293320,Diabetes mellitus,2,0.66685134
W2022574951,2,C71924100,Medicine,0,0.49010786
W2022574951,3,C41008148,Computer science,0,0.38763237
W2022574951,4,C187212893,Pediatrics,1,0.37255716
W2022574951,5,C136764020,World Wide Web,1,0.3297725
W2022574951,6,C134018914,Endocrinology,1,0.19048822
W2336410639,1,C2776229224,Trisomy,2,0.8753915
W2336410639,2,C71924100,Medicine,0,0.51875377
W2336410639,3,C54355233,Genetics,1,0.46339065
W2336410639,4,C63491729,Centromere,4,0.45003363
W2336410639,5,C53226629,Karyotype,4,0.42331323
W2336410639,6,C2779954681,Down syndrome,2,0.41503963
W2336410639,7,C30481170,Chromosome,3,0.4143327
W2336410639,8,C187212893,Pediatrics,1,0.34069598
W2336410639,9,C86803240,Biology,0,0.28011072
W2336410639,10,C104317684,Gene,2,0.06340319
W1992788241,1,C116675565,Outbreak,2,0.7735174
W1992788241,2,C2781065037,Salmonella,3,0.7703717
W1992788241,3,C89423630,Microbiology,1,0.6815407
W1992788241,4,C159047783,Virology,1,0.668145
W1992788241,5,C2778782520,Salmonella infection,4,0.56429076
W1992788241,6,C86803240,Biology,0,0.53725904
W1992788241,7,C57326107,Phage typing,3,0.4897859
W1992788241,8,C523546767,Bacteria,2,0.32024038
W1992788241,9,C10389963,Serotype,2,0.18145517
W1992788241,10,C54355233,Genetics,1,0.048260897
W2017818767,1,C71924100,Medicine,0,0.5855895
W2017818767,2,C177713679,Intensive care medicine,1,0.38533038
W2017818767,3,C187212893,Pediatrics,1,0.3560849
W2037032154,1,C71924100,Medicine,0,0.97233224
W2037032154,2,C2778329176,Pneumothorax,2,0.90094507
W2037032154,3,C2779504383,Autopsy,2,0.7379272
W2037032154,4,C2781069245,Tuberculosis,2,0.61461157
W2037032154,5,C2777914695,Pneumonia,2,0.56839687
W2037032154,6,C141071460,Surgery,1,0.4655225
W2037032154,7,C2908628106,Pulmonary tuberculosis,3,0.4479107
W2037032154,8,C142724271,Pathology,1,0.2640006
W2037032154,9,C126322002,Internal medicine,1,0.11469376
W1972571983,1,C71924100,Medicine,0,0.9513909
W1972571983,2,C141983124,Respiratory distress,2,0.717062
W1972571983,3,C187212893,Pediatrics,1,0.6337824
W1972571983,4,C141071460,Surgery,1,0.21526888
W2039484832,1,C71924100,Medicine,0,0.9765365
W2039484832,2,C2776659692,Lactation,3,0.78430647
W2039484832,3,C2780035454,Drug,2,0.6308313
W2039484832,4,C500440147,Pharmacotherapy,2,0.4755033
W2039484832,5,C2910721555,Tranquilizing Agents,2,0.47282326
W2039484832,6,C118552586,Psychiatry,1,0.32223433
W2039484832,7,C177713679,Intensive care medicine,1,0.32005543
W2039484832,8,C2779234561,Pregnancy,2,0.2480801
W2039484832,9,C54355233,Genetics,1,0
W2039484832,10,C86803240,Biology,0,0
W2042442648,1,C71924100,Medicine,0,0.9827991
W2042442648,2,C194828623,Emergency medicine,1,0.5150142
W2042442648,3,C3020132511,Mental hospital,2,0.4847281
W2042442648,4,C545542383,Medical emergency,1,0.4443121
W2042442648,5,C118552586,Psychiatry,1,0.37886658
W2042442648,6,C177713679,Intensive care medicine,1,0.32915986
W2342434087,1,C71924100,Medicine,0,0.91307944
W2342434087,2,C2779214499,Whooping cough,3,0.87679434
W2342434087,3,C2779341262,Immunity,3,0.5338387
W2342434087,4,C203014093,Immunology,1,0.44245628
W2342434087,5,C187212893,Pediatrics,1,0.43888688
W2342434087,6,C2779634000,Pertussis vaccine,4,0.43336523
W2342434087,7,C22070199,Vaccination,2,0.27134937
W2342434087,8,C2780801004,Immunization,3,0.1954099
W2342434087,9,C8891405,Immune system,2,0.12339479
W1965998860,1,C71924100,Medicine,0,0.78113717
W1965998860,2,C2992694001,Chronic bronchitis,2,0.6936509
W1965998860,3,C2780689484,Influenza vaccine,3,0.65452194
W1965998860,4,C2779993553,Bronchitis,2,0.5184009
W1965998860,5,C22070199,Vaccination,2,0.43407917
W1965998860,6,C177713679,Intensive care medicine,1,0.4298491
W1965998860,7,C159047783,Virology,1,0.39380455
W1965998860,8,C203014093,Immunology,1,0.33797365
W1965998860,9,C126322002,Internal medicine,1,0.21407932
W2091689679,1,C71924100,Medicine,0,0.97729695
W2091689679,2,C2908689187,Aortic Valve Insufficiency,3,0.6492412
W2091689679,3,C164705383,Cardiology,1,0.42377913
W2091689679,4,C126322002,Internal medicine,1,0.38533354
W2091689679,5,C177713679,Intensive care medicine,1,0.3685595
W2091689679,6,C2780714102,Aortic valve,2,0.3329146
W2095093151,1,C2776448121,Ethionamide,5,0.79738474
W2095093151,2,C2779651940,Cerebrospinal fluid,2,0.7581116
W2095093151,3,C71924100,Medicine,0,0.58481216
W2095093151,4,C126322002,Internal medicine,1,0.18201512
W2095093151,5,C142724271,Pathology,1,0.12635839
W2095093151,6,C2781069245,Tuberculosis,2,0.08291733
W2095093151,7,C2778607973,Rifampicin,3,0.04934618
W2095093151,8,C2776228421,Ethambutol,4,0
W1979123502,1,C2779872217,Diazoxide,3,0.94440335
W1979123502,2,C2780791683,Action (physics),2,0.59047735
W1979123502,3,C71924100,Medicine,0,0.48144192
W1979123502,4,C41008148,Computer science,0,0.40512508
W1979123502,5,C136764020,World Wide Web,1,0.3329652
W1979123502,6,C2522767166,Data science,1,0.32256246
W1979123502,7,C126322002,Internal medicine,1,0.23192224
W1979123502,8,C2779306644,Insulin,2,0.082179666
W1979123502,9,C121332964,Physics,0,0
W1979123502,10,C62520636,Quantum mechanics,1,0
W2052222927,1,C2779696190,Familial dysautonomia,2,0.9101088
W2052222927,2,C2779543035,Dysautonomia,3,0.68167585
W2052222927,3,C71924100,Medicine,0,0.4871859
W2052222927,4,C54355233,Genetics,1,0.33216378
W2052222927,5,C86803240,Biology,0,0.20038697
W2052222927,6,C126322002,Internal medicine,1,0.1416567
W2052222927,7,C2779134260,Disease,2,0.055233598
W1977350605,1,C71924100,Medicine,0,0.9458629
W1977350605,2,C2780801004,Immunization,3,0.6587357
W1977350605,3,C2779631682,Poliovirus,3,0.6435846
W1977350605,4,C159047783,Virology,1,0.5375163
W1977350605,5,C187212893,Pediatrics,1,0.5029928
W1977350605,6,C159654299,Antibody,2,0.42952052
W1977350605,7,C2522874641,Virus,2,0.3682726
W1977350605,8,C203014093,Immunology,1,0.30800992
W2340026825,1,C71924100,Medicine,0,0.92974305
W2340026825,2,C2780007028,Stenosis,2,0.7683897
W2340026825,3,C2780309369,Calcification,2,0.6388199
W2340026825,4,C2780714102,Aortic valve,2,0.5046989
W2340026825,5,C2776035437,Embolization,2,0.4665399
W2340026825,6,C2781414266,Aortic valve stenosis,3,0.4650883
W2340026825,7,C164705383,Cardiology,1,0.46437305
W2340026825,8,C2775981168,Calcinosis,3,0.4394344
W2340026825,9,C141071460,Surgery,1,0.41846645
W2340026825,10,C126322002,Internal medicine,1,0.34365618
W2340026825,11,C126838900,Radiology,1,0.34199935
W1971165671,1,C2908887638,Vacuum extractor,2,0.8858662
W1971165671,2,C117978034,Extractor,2,0.6878606
W1971165671,3,C146357865,Stage (stratigraphy),2,0.57824606
W1971165671,4,C3018567893,Vacuum extraction,2,0.45094988
W1971165671,5,C71924100,Medicine,0,0.433851
W1971165671,6,C131872663,Obstetrics,1,0.26701322
W1971165671,7,C21880701,Process engineering,1,0.20351887
W1971165671,8,C141071460,Surgery,1,0.16200694
W1971165671,9,C127413603,Engineering,0,0.11569458
W1971165671,10,C127313418,Geology,0,0.110719174
W1971165671,11,C151730666,Paleontology,1,0
W2330033806,1,C2775916456,pernicious anemia,3,0.93774015
W2330033806,2,C71924100,Medicine,0,0.92360014
W2330033806,3,C2992130864,Folic acid,2,0.7540872
W2330033806,4,C2779750884,Vitamin B12,2,0.7499527
W2330033806,5,C2910828645,Subacute Combined Degeneration,3,0.71896756
W2330033806,6,C3017897077,Pernicious anaemia,2,0.5141104
W2330033806,7,C2778248108,Anemia,2,0.5042125
W2330033806,8,C2779134260,Disease,2,0.44662365
W2330033806,9,C2780775167,Spinal cord,2,0.43676162
W2330033806,10,C2992865179,Vitamin b,3,0.41953182
W2330033806,11,C2777569460,Intrinsic factor,3,0.41724366
W2330033806,12,C187212893,Pediatrics,1,0.3953357
W2330033806,13,C177713679,Intensive care medicine,1,0.34094578
W2330033806,14,C141071460,Surgery,1,0.33883047
W2330033806,15,C2776940978,Vitamin,2,0.2948388
W2330033806,16,C126322002,Internal medicine,1,0.2500695
W2330033806,17,C118552586,Psychiatry,1,0.06848526
W2027106382,1,C2779306644,Insulin,2,0.63584936
W2027106382,2,C126322002,Internal medicine,1,0.48319474
W2027106382,3,C134018914,Endocrinology,1,0.437126
W2027106382,4,C71924100,Medicine,0,0.39479485
W2027106382,5,C86803240,Biology,0,0.34373403
W2027106382,6,C185592680,Chemistry,0,0.3422606
W2077701554,1,C2776810848,Cushing's disease,3,0.5629383
W2077701554,2,C2779435821,Cushing syndrome,2,0.49748877
W2077701554,3,C71924100,Medicine,0,0.47998974
W2077701554,4,C41008148,Computer science,0,0.46819434
W2077701554,5,C2779134260,Disease,2,0.38070273
W2077701554,6,C136764020,World Wide Web,1,0.3435095
W2077701554,7,C2522767166,Data science,1,0.34263426
W2077701554,8,C142724271,Pathology,1,0.24357197
W2077701554,9,C126322002,Internal medicine,1,0.22531623
W2081909894,1,C71924100,Medicine,0,0.8675804
W2081909894,2,C2909620254,Indicator dilution,4,0.7465104
W2081909894,3,C540031477,Oxygen,2,0.4180332
W2081909894,4,C164705383,Cardiology,1,0.36689276
W2081909894,5,C126322002,Internal medicine,1,0.35733336
W2081909894,6,C177713679,Intensive care medicine,1,0.33318472
W2081909894,7,C139940330,Cardiac output,3,0.16694605
W2081909894,8,C84393581,Blood pressure,2,0.14880672
W2081909894,9,C185592680,Chemistry,0,0
W2081909894,10,C178790620,Organic chemistry,1,0
W2008901891,1,C2776694085,Chemotherapy,2,0.50953275
W2008901891,2,C71924100,Medicine,0,0.48083434
W2008901891,3,C126322002,Internal medicine,1,0.23172
W2017555823,1,C2776364125,Appendix,2,0.88650465
W2017555823,2,C2781317952,Caecum,2,0.8691911
W2017555823,3,C2780016130,Appendicitis,2,0.72365856
W2017555823,4,C2777035434,Abscess,2,0.6523528
W2017555823,5,C71924100,Medicine,0,0.649477
W2017555823,6,C61434518,General surgery,1,0.58431935
W2017555823,7,C3018581240,Acute appendicitis,2,0.5655019
W2017555823,8,C2777546739,Carcinoma,2,0.5179895
W2017555823,9,C2777507495,Cecum,2,0.4117411
W2017555823,10,C141071460,Surgery,1,0.309348
W2017555823,11,C126322002,Internal medicine,1,0.27030322
W2017555823,12,C86803240,Biology,0,0.08075619
W2017555823,13,C151730666,Paleontology,1,0
W1988784061,1,C71924100,Medicine,0,0.9459647
W1988784061,2,C2780557958,Stimulant,2,0.80332303
W1988784061,3,C2776460385,Hydrochloride,2,0.49467584
W1988784061,4,C2777504413,Gastric acid,3,0.43804488
W1988784061,5,C2780586882,Simple (philosophy),2,0.43164504
W1988784061,6,C98274493,Pharmacology,1,0.4100926
W1988784061,7,C126322002,Internal medicine,1,0.2759716
W1988784061,8,C2779422922,Stomach,2,0.21490517
W1988784061,9,C55493867,Biochemistry,1,0.114833355
W1988784061,10,C185592680,Chemistry,0,0
W1988784061,11,C138885662,Philosophy,0,0
W1988784061,12,C111472728,Epistemology,1,0
W2017798596,1,C71924100,Medicine,0,0.88101226
W2017798596,2,C2778165595,Resuscitation,2,0.54481107
W2017798596,3,C182215343,Respiration,2,0.48472142
W2017798596,4,C42219234,Anesthesia,1,0.47857976
W2017798596,5,C105702510,Anatomy,1,0.0721128
W2077391878,1,C2778456037,Jaundice,2,0.78294885
W2077391878,2,C41008148,Computer science,0,0.4665743
W2077391878,3,C71924100,Medicine,0,0.4533044
W2077391878,4,C2522767166,Data science,1,0.41701365
W2077391878,5,C141071460,Surgery,1,0.18543395
W2006730686,1,C555293320,Diabetes mellitus,2,0.45348
W2006730686,2,C41008148,Computer science,0,0.44430315
W2006730686,3,C2522767166,Data science,1,0.4279462
W2006730686,4,C71924100,Medicine,0,0.39229113
W2006730686,5,C134018914,Endocrinology,1,0.094673455
W2002102112,1,C2779631682,Poliovirus,3,0.8660274
W2002102112,2,C159047783,Virology,1,0.5961712
W2002102112,3,C2778755073,Scale (ratio),2,0.52234924
W2002102112,4,C4870876,Poliomyelitis,2,0.4943633
W2002102112,5,C2908689829,Inactivated Poliovirus Vaccine,4,0.46497703
W2002102112,6,C71924100,Medicine,0,0.4501172
W2002102112,7,C203014093,Immunology,1,0.3415441
W2002102112,8,C136764020,World Wide Web,1,0.33031
W2002102112,9,C2522767166,Data science,1,0.32273942
W2002102112,10,C41008148,Computer science,0,0.28578174
W2002102112,11,C2522874641,Virus,2,0.13615605
W2002102112,12,C205649164,Geography,0,0.11589089
W2002102112,13,C58640448,Cartography,1,0.057919472
W1995438193,1,C2780470880,Gastrectomy,3,0.6947957
W1995438193,2,C2778945811,Pyloric stenosis,2,0.69299126
W1995438193,3,C71924100,Medicine,0,0.5921522
W1995438193,4,C2780007028,Stenosis,2,0.5742833
W1995438193,5,C61434518,General surgery,1,0.4758101
W1995438193,6,C3019338163,Esophagogastric junction,4,0.4403656
W1995438193,7,C3017797455,Esophageal stenosis,3,0.4394445
W1995438193,8,C2778012502,Pylorus,3,0.43818948
W1995438193,9,C2777819096,Esophagus,2,0.34377944
W1995438193,10,C141071460,Surgery,1,0.31823373
W1995438193,11,C90924648,Gastroenterology,1,0.31241262
W1995438193,12,C126838900,Radiology,1,0.26030007
W1995438193,13,C126322002,Internal medicine,1,0.25556824
W1995438193,14,C2779422922,Stomach,2,0.24830592
W1995438193,15,C121608353,Cancer,2,0.15434325
W1995438193,16,C2781182431,Adenocarcinoma,3,0.14418566
W2065971991,1,C71924100,Medicine,0,0.87457156
W2065971991,2,C2776514930,Pyridoxine,2,0.6239461
W2065971991,3,C2778433245,Weanling,2,0.59656924
W2065971991,4,C146543888,Blood proteins,2,0.46078292
W2065971991,5,C2994136372,Blood serum,2,0.44854233
W2065971991,6,C2779902561,Hemolysis,2,0.4229864
W2065971991,7,C2777750529,Skin grafting,2,0.4198203
W2065971991,8,C141071460,Surgery,1,0.35382843
W2065971991,9,C126322002,Internal medicine,1,0.3348082
W118757505,1,C42219234,Anesthesia,1,0.5858323
W118757505,2,C71924100,Medicine,0,0.5551797
W118757505,3,C131872663,Obstetrics,1,0.46717888
W2023852814,1,C2776438120,Measles,3,0.78050536
W2023852814,2,C71924100,Medicine,0,0.4496829
W2023852814,3,C2522767166,Data science,1,0.41421607
W2023852814,4,C41008148,Computer science,0,0.39777735
W2023852814,5,C136764020,World Wide Web,1,0.35273007
W2023852814,6,C159047783,Virology,1,0.2913257
W2023852814,7,C22070199,Vaccination,2,0.18428391
W2028720375,1,C2780788075,Rectus abdominis muscle,2,0.66213775
W2028720375,2,C41008148,Computer science,0,0.63116544
W2028720375,3,C71924100,Medicine,0,0.34461963
W2028720375,4,C2522767166,Data science,1,0.32446718
W2028720375,5,C105702510,Anatomy,1,0.31100717
W2041372317,1,C71924100,Medicine,0,0.99010605
W2041372317,2,C2780031333,Enteritis,2,0.724535
W2041372317,3,C2778856562,Acute abdomen,2,0.6536567
