id,which_mesh,term,is_major_topic,qualifier_name
W2091759543,12,Blood Vessels,FALSE,metabolism
W2091759543,13,Blood Vessels,FALSE,
W2091759543,14,Case-Control Studies,FALSE,
W2091759543,15,Female,FALSE,
W2091759543,16,Gene Expression Profiling,FALSE,
W2091759543,17,Humans,FALSE,
W2091759543,18,"Hypertension, Pulmonary",FALSE,blood
W2091759543,19,"Hypertension, Pulmonary",FALSE,
W2091759543,20,Inflammation,FALSE,blood
W2091759543,21,Inflammation,FALSE,
W2091759543,22,Inflammation,FALSE,metabolism
W2091759543,23,"Leukocytes, Mononuclear",FALSE,
W2091759543,24,"Leukocytes, Mononuclear",FALSE,metabolism
W2091759543,25,Male,FALSE,
W2091759543,26,Middle Aged,FALSE,
W2091759543,27,"Scleroderma, Systemic",FALSE,
W2091759543,28,"Scleroderma, Systemic",FALSE,blood
W2007189383,1,Bumetanide,TRUE,pharmacokinetics
W2007189383,2,Diuretics,TRUE,pharmacokinetics
W2007189383,3,Furosemide,TRUE,pharmacokinetics
W2007189383,4,"Kidney Tubules, Proximal",TRUE,metabolism
W2007189383,5,"Models, Biological",TRUE,
W2007189383,6,"Sodium-Phosphate Cotransporter Proteins, Type I",TRUE,metabolism
W2007189383,7,Uric Acid,TRUE,metabolism
W2007189383,8,Animals,FALSE,
W2007189383,9,Bumetanide,FALSE,adverse effects
W2007189383,10,Bumetanide,FALSE,pharmacology
W2007189383,11,Bumetanide,FALSE,
W2007189383,12,Diuretics,FALSE,adverse effects
W2007189383,13,Diuretics,FALSE,pharmacology
W2007189383,14,Diuretics,FALSE,
W2007189383,15,Furosemide,FALSE,adverse effects
W2007189383,16,Furosemide,FALSE,pharmacology
W2007189383,17,Furosemide,FALSE,
W2007189383,18,Genetic Predisposition to Disease,FALSE,
W2007189383,19,"Glucose Transport Proteins, Facilitative",FALSE,genetics
W2007189383,20,"Glucose Transport Proteins, Facilitative",FALSE,metabolism
W2007189383,21,"Glucose Transport Proteins, Facilitative",FALSE,
W2007189383,22,Gout,FALSE,genetics
W2007189383,23,Gout,FALSE,
W2007189383,24,Gout,FALSE,metabolism
W2007189383,25,Humans,FALSE,
W2007189383,26,Hyperuricemia,FALSE,
W2007189383,27,Hyperuricemia,FALSE,chemically induced
W2007189383,28,Hyperuricemia,FALSE,genetics
W2007189383,29,Hyperuricemia,FALSE,metabolism
W2007189383,30,Ion Transport,FALSE,genetics
W2007189383,31,Ion Transport,FALSE,
W2007189383,32,Ion Transport,FALSE,drug effects
W2007189383,33,"Kidney Tubules, Proximal",FALSE,
W2007189383,34,Liver,FALSE,
W2007189383,35,Liver,FALSE,metabolism
W2007189383,36,"Mutation, Missense",FALSE,
W2007189383,37,Organic Anion Transport Protein 1,FALSE,genetics
W2007189383,38,Organic Anion Transport Protein 1,FALSE,metabolism
W2007189383,39,Organic Anion Transport Protein 1,FALSE,
W2007189383,40,Organic Anion Transporters,FALSE,genetics
W2007189383,41,Organic Anion Transporters,FALSE,metabolism
W2007189383,42,Organic Anion Transporters,FALSE,
W2007189383,43,"Organic Anion Transporters, Sodium-Independent",FALSE,
W2007189383,44,"Organic Anion Transporters, Sodium-Independent",FALSE,genetics
W2007189383,45,"Organic Anion Transporters, Sodium-Independent",FALSE,metabolism
W2007189383,46,Organic Cation Transport Proteins,FALSE,
W2007189383,47,Organic Cation Transport Proteins,FALSE,genetics
W2007189383,48,Organic Cation Transport Proteins,FALSE,metabolism
W2007189383,49,"Sodium-Phosphate Cotransporter Proteins, Type I",FALSE,
W2007189383,50,"Sodium-Phosphate Cotransporter Proteins, Type I",FALSE,genetics
W2007189383,51,Urate Oxidase,FALSE,
W2007189383,52,Urate Oxidase,FALSE,genetics
W2007189383,53,Urate Oxidase,FALSE,metabolism
W2007189383,54,Uric Acid,FALSE,
W2007189383,55,Xenopus laevis,FALSE,
W2106801987,1,Brassica,TRUE,metabolism
W2106801987,2,Butterflies,TRUE,
W2106801987,3,Moths,TRUE,
W2106801987,4,Volatile Organic Compounds,TRUE,metabolism
W2106801987,5,Animals,FALSE,
W2106801987,6,Brassica,FALSE,physiology
W2106801987,7,Brassica,FALSE,chemistry
W2106801987,8,Brassica,FALSE,
W2106801987,9,Butterflies,FALSE,drug effects
W2106801987,10,Escape Reaction,FALSE,drug effects
W2106801987,11,Escape Reaction,FALSE,
W2106801987,12,Female,FALSE,
W2106801987,13,Larva,FALSE,drug effects
W2106801987,14,Larva,FALSE,
W2106801987,15,Male,FALSE,
W2106801987,16,Moths,FALSE,drug effects
W2106801987,17,Seedlings,FALSE,metabolism
W2106801987,18,Seedlings,FALSE,chemistry
W2106801987,19,Seedlings,FALSE,
W2106801987,20,Species Specificity,FALSE,
W2106801987,21,Volatile Organic Compounds,FALSE,analysis
W2106801987,22,Volatile Organic Compounds,FALSE,pharmacology
W2106801987,23,Volatile Organic Compounds,FALSE,
W2079079774,1,Cell Movement,TRUE,drug effects
W2079079774,2,Fibroblast Growth Factor 2,TRUE,pharmacology
W2079079774,3,Fibroblasts,TRUE,cytology
W2079079774,4,JNK Mitogen-Activated Protein Kinases,TRUE,metabolism
W2079079774,5,Phosphatidylinositol 3-Kinases,TRUE,metabolism
W2079079774,6,Wound Healing,TRUE,drug effects
W2079079774,7,rac1 GTP-Binding Protein,TRUE,metabolism
W2079079774,8,Animals,FALSE,
W2079079774,9,Cell Movement,FALSE,
W2079079774,10,Cell Proliferation,FALSE,
W2079079774,11,Cell Proliferation,FALSE,drug effects
W2079079774,12,Enzyme Activation,FALSE,
W2079079774,13,Enzyme Activation,FALSE,drug effects
W2079079774,14,Fibroblast Growth Factor 2,FALSE,
W2079079774,15,Fibroblasts,FALSE,drug effects
W2079079774,16,Fibroblasts,FALSE,
W2079079774,17,JNK Mitogen-Activated Protein Kinases,FALSE,
W2079079774,18,MAP Kinase Signaling System,FALSE,drug effects
W2079079774,19,MAP Kinase Signaling System,FALSE,
W2079079774,20,Mitomycin,FALSE,pharmacology
W2079079774,21,Mitomycin,FALSE,
W2079079774,22,Phosphatidylinositol 3-Kinases,FALSE,
W2079079774,23,Pseudopodia,FALSE,drug effects
W2079079774,24,Pseudopodia,FALSE,metabolism
W2079079774,25,Pseudopodia,FALSE,
W2079079774,26,Rats,FALSE,
W2079079774,27,Wound Healing,FALSE,
W2079079774,28,rac1 GTP-Binding Protein,FALSE,
W2079079774,29,rhoA GTP-Binding Protein,FALSE,
W2079079774,30,rhoA GTP-Binding Protein,FALSE,metabolism
W2126037064,1,Glycogen,TRUE,metabolism
W2126037064,2,Membrane Proteins,TRUE,metabolism
W2126037064,3,Animals,FALSE,
W2126037064,4,Autophagy-Related Protein 8 Family,FALSE,
W2126037064,5,COS Cells,FALSE,
W2126037064,6,Carrier Proteins,FALSE,genetics
W2126037064,7,Carrier Proteins,FALSE,
W2126037064,8,Carrier Proteins,FALSE,metabolism
W2126037064,9,Chlorocebus aethiops,FALSE,
W2126037064,10,Glycogen,FALSE,
W2126037064,11,Glycogen,FALSE,genetics
W2126037064,12,Intracellular Signaling Peptides and Proteins,FALSE,
W2126037064,13,Lysosome-Associated Membrane Glycoproteins,FALSE,metabolism
W2126037064,14,Lysosome-Associated Membrane Glycoproteins,FALSE,genetics
W2126037064,15,Lysosome-Associated Membrane Glycoproteins,FALSE,
W2126037064,16,Membrane Proteins,FALSE,genetics
W2126037064,17,Membrane Proteins,FALSE,
W2126037064,18,Mice,FALSE,
W2126037064,19,Point Mutation,FALSE,
W2126037064,20,"Protein Structure, Tertiary",FALSE,
W2126037064,21,Rats,FALSE,
W2070134581,1,Chelating Agents,TRUE,pharmacology
W2070134581,2,Mercury,TRUE,pharmacology
W2070134581,3,Sodium Selenite,TRUE,pharmacology
W2070134581,4,Thioredoxin-Disulfide Reductase,TRUE,metabolism
W2070134581,5,Animals,FALSE,
W2070134581,6,Biocatalysis,FALSE,
W2070134581,7,Biocatalysis,FALSE,drug effects
W2070134581,8,Catalytic Domain,FALSE,
W2070134581,9,Cell Survival,FALSE,
W2070134581,10,Cell Survival,FALSE,drug effects
W2070134581,11,Chelating Agents,FALSE,
W2070134581,12,Chelating Agents,FALSE,chemistry
W2070134581,13,Cysteine,FALSE,
W2070134581,14,Cysteine,FALSE,metabolism
W2070134581,15,"Dose-Response Relationship, Drug",FALSE,
W2070134581,16,Enzyme Activation,FALSE,
W2070134581,17,Enzyme Activation,FALSE,drug effects
W2070134581,18,Glutathione,FALSE,
W2070134581,19,Glutathione,FALSE,pharmacology
W2070134581,20,HEK293 Cells,FALSE,
W2070134581,21,Humans,FALSE,
W2070134581,22,Mercuric Chloride,FALSE,antagonists & inhibitors
W2070134581,23,Mercuric Chloride,FALSE,metabolism
W2070134581,24,Mercuric Chloride,FALSE,pharmacology
W2070134581,25,Mercuric Chloride,FALSE,
W2070134581,26,Mercury,FALSE,antagonists & inhibitors
W2070134581,27,Mercury,FALSE,metabolism
W2070134581,28,Mercury,FALSE,
W2070134581,29,Mercury Compounds,FALSE,metabolism
W2070134581,30,Mercury Compounds,FALSE,
W2070134581,31,Mercury Poisoning,FALSE,prevention & control
W2070134581,32,Mercury Poisoning,FALSE,
W2070134581,33,Methylmercury Compounds,FALSE,antagonists & inhibitors
W2070134581,34,Methylmercury Compounds,FALSE,metabolism
W2070134581,35,Methylmercury Compounds,FALSE,
W2070134581,36,Methylmercury Compounds,FALSE,pharmacology
W2070134581,37,Molecular Structure,FALSE,
W2070134581,38,"NADP",FALSE,pharmacology
W2070134581,39,"NADP",FALSE,
W2070134581,40,Rats,FALSE,
W2070134581,41,Recombinant Proteins,FALSE,
W2070134581,42,Recombinant Proteins,FALSE,antagonists & inhibitors
W2070134581,43,Recombinant Proteins,FALSE,metabolism
W2070134581,44,Selenium Compounds,FALSE,
W2070134581,45,Selenium Compounds,FALSE,metabolism
W2070134581,46,Selenocysteine,FALSE,
W2070134581,47,Selenocysteine,FALSE,metabolism
W2070134581,48,Sodium Selenite,FALSE,
W2070134581,49,Sodium Selenite,FALSE,metabolism
W2070134581,50,"Spectrometry, Mass, Electrospray Ionization",FALSE,
W2070134581,51,Thioredoxin-Disulfide Reductase,FALSE,
W2070134581,52,Thioredoxin-Disulfide Reductase,FALSE,antagonists & inhibitors
W2070134581,53,Thioredoxin-Disulfide Reductase,FALSE,genetics
W2114366647,1,DNA Methylation,TRUE,
W2114366647,2,"Leukemia, Myeloid, Acute",TRUE,genetics
W2114366647,3,Adult,FALSE,
W2114366647,4,"Chromosomes, Human",FALSE,
W2114366647,5,"Chromosomes, Human",FALSE,genetics
W2114366647,6,"Epigenesis, Genetic",FALSE,
W2114366647,7,"Epigenesis, Genetic",FALSE,genetics
W2114366647,8,Female,FALSE,
W2114366647,9,Genetic Variation,FALSE,
W2114366647,10,Humans,FALSE,
W2114366647,11,Karyotyping,FALSE,
W2114366647,12,"Leukemia, Myeloid, Acute",FALSE,
W2114366647,13,"Leukemia, Myeloid, Acute",FALSE,diagnosis
W2114366647,14,Male,FALSE,
W2114366647,15,Middle Aged,FALSE,
W2114366647,16,"Oncogene Proteins, Fusion",FALSE,
W2114366647,17,"Oncogene Proteins, Fusion",FALSE,metabolism
W2114366647,18,Prognosis,FALSE,
W2114366647,19,Tumor Suppressor Proteins,FALSE,genetics
W2114366647,20,Tumor Suppressor Proteins,FALSE,
W2151606345,1,"Adaptor Proteins, Signal Transducing",TRUE,metabolism
W2151606345,2,Apoptosis,TRUE,physiology
W2151606345,3,"Receptors, Death Domain",TRUE,metabolism
W2151606345,4,Tumor Necrosis Factor-alpha,TRUE,metabolism
W2151606345,5,Tumor Suppressor Proteins,TRUE,metabolism
W2151606345,6,ras Proteins,TRUE,metabolism
W2151606345,7,"Adaptor Proteins, Signal Transducing",FALSE,genetics
W2151606345,8,"Adaptor Proteins, Signal Transducing",FALSE,
W2151606345,9,Animals,FALSE,
W2151606345,10,Apoptosis,FALSE,
W2151606345,11,Apoptosis,FALSE,drug effects
W2151606345,12,Apoptosis Regulatory Proteins,FALSE,
W2151606345,13,Cell Line,FALSE,
W2151606345,14,"Embryo, Mammalian",FALSE,
W2151606345,15,"Embryo, Mammalian",FALSE,cytology
W2151606345,16,"Embryo, Mammalian",FALSE,metabolism
W2151606345,17,Fibroblasts,FALSE,
W2151606345,18,Fibroblasts,FALSE,cytology
W2151606345,19,Fibroblasts,FALSE,metabolism
W2151606345,20,Gene Silencing,FALSE,
W2151606345,21,Gene Silencing,FALSE,physiology
W2151606345,22,Mice,FALSE,
W2151606345,23,"Mice, Knockout",FALSE,
W2151606345,24,Protein-Serine-Threonine Kinases,FALSE,
W2151606345,25,Protein-Serine-Threonine Kinases,FALSE,genetics
W2151606345,26,Protein-Serine-Threonine Kinases,FALSE,metabolism
W2151606345,27,"RNA, Small Interfering",FALSE,
W2151606345,28,"RNA, Small Interfering",FALSE,genetics
W2151606345,29,"Receptors, Death Domain",FALSE,
W2151606345,30,"Receptors, Death Domain",FALSE,genetics
W2151606345,31,Tumor Necrosis Factor-alpha,FALSE,
W2151606345,32,Tumor Necrosis Factor-alpha,FALSE,pharmacology
W2151606345,33,Tumor Suppressor Proteins,FALSE,
W2151606345,34,Tumor Suppressor Proteins,FALSE,genetics
W2151606345,35,ras Proteins,FALSE,
W2151606345,36,ras Proteins,FALSE,genetics
W2061600637,1,Nerve Tissue Proteins,TRUE,chemistry
W2061600637,2,Nuclear Proteins,TRUE,chemistry
W2061600637,3,Protein Denaturation,TRUE,
W2061600637,4,"Protein Structure, Tertiary",TRUE,
W2061600637,5,Repressor Proteins,TRUE,chemistry
W2061600637,6,Amino Acid Sequence,FALSE,
W2061600637,7,Animals,FALSE,
W2061600637,8,Ataxin-3,FALSE,
W2061600637,9,Binding Sites,FALSE,genetics
W2061600637,10,Binding Sites,FALSE,
W2061600637,11,Humans,FALSE,
W2061600637,12,Kinetics,FALSE,
W2061600637,13,Machado-Joseph Disease,FALSE,
W2061600637,14,Machado-Joseph Disease,FALSE,genetics
W2061600637,15,Machado-Joseph Disease,FALSE,metabolism
W2061600637,16,Magnetic Resonance Spectroscopy,FALSE,
W2061600637,17,"Microscopy, Electron",FALSE,
W2061600637,18,"Models, Molecular",FALSE,
W2061600637,19,Molecular Sequence Data,FALSE,
W2061600637,20,Mutation,FALSE,
W2061600637,21,Nerve Tissue Proteins,FALSE,
W2061600637,22,Nerve Tissue Proteins,FALSE,genetics
W2061600637,23,Nerve Tissue Proteins,FALSE,metabolism
W2061600637,24,Nuclear Proteins,FALSE,genetics
W2061600637,25,Nuclear Proteins,FALSE,
W2061600637,26,Nuclear Proteins,FALSE,metabolism
W2061600637,27,Peptides,FALSE,genetics
W2061600637,28,Peptides,FALSE,metabolism
W2061600637,29,Peptides,FALSE,
W2061600637,30,Protein Binding,FALSE,
W2061600637,31,Protein Folding,FALSE,
W2061600637,32,Repressor Proteins,FALSE,genetics
W2061600637,33,Repressor Proteins,FALSE,metabolism
W2061600637,34,Repressor Proteins,FALSE,
W2061600637,35,"Sequence Homology, Amino Acid",FALSE,
W2061600637,36,Substrate Specificity,FALSE,
W2061600637,37,Trinucleotide Repeat Expansion,FALSE,genetics
W2061600637,38,Trinucleotide Repeat Expansion,FALSE,
W2061600637,39,Ubiquitin,FALSE,chemistry
W2061600637,40,Ubiquitin,FALSE,metabolism
W2061600637,41,Ubiquitin,FALSE,
W1995981837,1,Heparan Sulfate Proteoglycans,TRUE,metabolism
W1995981837,2,"Mechanotransduction, Cellular",TRUE,
W1995981837,3,Mitogen-Activated Protein Kinase 1,TRUE,metabolism
W1995981837,4,Mitogen-Activated Protein Kinase 3,TRUE,metabolism
W1995981837,5,"Myocytes, Smooth Muscle",TRUE,cytology
W1995981837,6,"Myocytes, Smooth Muscle",TRUE,metabolism
W1995981837,7,"Stress, Mechanical",TRUE,
W1995981837,8,Animals,FALSE,
W1995981837,9,Biomarkers,FALSE,metabolism
W1995981837,10,Biomarkers,FALSE,
W1995981837,11,Biomechanical Phenomena,FALSE,
W1995981837,12,Flavonoids,FALSE,pharmacology
W1995981837,13,Flavonoids,FALSE,
W1995981837,14,Gene Expression Regulation,FALSE,drug effects
W1995981837,15,Gene Expression Regulation,FALSE,
W1995981837,16,Gene Knockdown Techniques,FALSE,
W1995981837,17,Heparan Sulfate Proteoglycans,FALSE,
W1995981837,18,"Mechanotransduction, Cellular",FALSE,drug effects
W1995981837,19,Mitogen-Activated Protein Kinase 1,FALSE,deficiency
W1995981837,20,Mitogen-Activated Protein Kinase 1,FALSE,genetics
W1995981837,21,Mitogen-Activated Protein Kinase 1,FALSE,
W1995981837,22,Mitogen-Activated Protein Kinase 3,FALSE,deficiency
W1995981837,23,Mitogen-Activated Protein Kinase 3,FALSE,genetics
W1995981837,24,Mitogen-Activated Protein Kinase 3,FALSE,
W1995981837,25,"Myocytes, Smooth Muscle",FALSE,
W1995981837,26,"Myocytes, Smooth Muscle",FALSE,drug effects
W1995981837,27,"Myocytes, Smooth Muscle",FALSE,enzymology
W1995981837,28,Phenotype,FALSE,
W1995981837,29,Polysaccharide-Lyases,FALSE,pharmacology
W1995981837,30,Polysaccharide-Lyases,FALSE,
W1995981837,31,Rats,FALSE,
W1895935492,1,Cell Cycle,TRUE,
W1895935492,2,Cyclin-Dependent Kinases,TRUE,metabolism
W1895935492,3,Cyclins,TRUE,metabolism
W1895935492,4,Forkhead Transcription Factors,TRUE,metabolism
W1895935492,5,Amino Acid Sequence,FALSE,
W1895935492,6,Apoptosis,FALSE,
W1895935492,7,CDC2 Protein Kinase,FALSE,
W1895935492,8,CDC2 Protein Kinase,FALSE,genetics
W1895935492,9,CDC2 Protein Kinase,FALSE,metabolism
W1895935492,10,"Cell Line, Tumor",FALSE,
W1895935492,11,Cyclin B1,FALSE,
W1895935492,12,Cyclin B1,FALSE,genetics
W1895935492,13,Cyclin B1,FALSE,metabolism
W1895935492,14,Cyclin-Dependent Kinases,FALSE,genetics
W1895935492,15,Cyclin-Dependent Kinases,FALSE,
W1895935492,16,Cyclins,FALSE,
W1895935492,17,Cyclins,FALSE,genetics
W1895935492,18,Forkhead Transcription Factors,FALSE,
W1895935492,19,Forkhead Transcription Factors,FALSE,genetics
W1895935492,20,Green Fluorescent Proteins,FALSE,
W1895935492,21,Green Fluorescent Proteins,FALSE,genetics
W1895935492,22,Green Fluorescent Proteins,FALSE,metabolism
W1895935492,23,HEK293 Cells,FALSE,
W1895935492,24,HeLa Cells,FALSE,
W1895935492,25,Humans,FALSE,
W1895935492,26,Immunoblotting,FALSE,
W1895935492,27,Immunoprecipitation,FALSE,
W1895935492,28,Mass Spectrometry,FALSE,
W1895935492,29,"Microscopy, Fluorescence",FALSE,
W1895935492,30,Molecular Sequence Data,FALSE,
W1895935492,31,Mutation,FALSE,
W1895935492,32,Phosphorylation,FALSE,
W1895935492,33,Protein Binding,FALSE,
W1895935492,34,RNA Interference,FALSE,
W1895935492,35,Reverse Transcriptase Polymerase Chain Reaction,FALSE,
W1895935492,36,Serine,FALSE,
W1895935492,37,Serine,FALSE,genetics
W1895935492,38,Serine,FALSE,metabolism
W1895935492,39,Transfection,FALSE,
W1990534862,1,"Adaptor Proteins, Signal Transducing",TRUE,metabolism
W1990534862,2,Cell Differentiation,TRUE,physiology
W1990534862,3,Nerve Tissue Proteins,TRUE,metabolism
W1990534862,4,Osteoclasts,TRUE,metabolism
W1990534862,5,"Receptors, Notch",TRUE,metabolism
W1990534862,6,Signal Transduction,TRUE,physiology
W1990534862,7,"Adaptor Proteins, Signal Transducing",FALSE,
W1990534862,8,"Adaptor Proteins, Signal Transducing",FALSE,genetics
W1990534862,9,Animals,FALSE,
W1990534862,10,Basic Helix-Loop-Helix Transcription Factors,FALSE,metabolism
W1990534862,11,Basic Helix-Loop-Helix Transcription Factors,FALSE,
W1990534862,12,Basic Helix-Loop-Helix Transcription Factors,FALSE,genetics
W1990534862,13,Cell Differentiation,FALSE,
W1990534862,14,"Cell Line, Tumor",FALSE,
W1990534862,15,Drosophila melanogaster,FALSE,
W1990534862,16,Gene Knockdown Techniques,FALSE,
W1990534862,17,Homeodomain Proteins,FALSE,metabolism
W1990534862,18,Homeodomain Proteins,FALSE,genetics
W1990534862,19,Homeodomain Proteins,FALSE,
