id,which_mesh,term,is_major_topic,qualifier_name
W2042052682,16,Tetrodotoxin,FALSE,pharmacology
W2042052682,17,gamma-Aminobutyric Acid,FALSE,
W2042052682,18,gamma-Aminobutyric Acid,FALSE,pharmacology
W2087359933,1,Arginine Vasopressin,TRUE,genetics
W2087359933,2,"Cloning, Molecular",TRUE,
W2087359933,3,Gene Conversion,TRUE,
W2087359933,4,Genes,TRUE,
W2087359933,5,Oxytocin,TRUE,genetics
W2087359933,6,Amino Acid Sequence,FALSE,
W2087359933,7,Animals,FALSE,
W2087359933,8,Arginine Vasopressin,FALSE,
W2087359933,9,Base Sequence,FALSE,
W2087359933,10,Cattle,FALSE,
W2087359933,11,Oxytocin,FALSE,
W2087359933,12,"Repetitive Sequences, Nucleic Acid",FALSE,
W2057029569,1,Retina,TRUE,physiology
W2057029569,2,Retinal Ganglion Cells,TRUE,physiology
W2057029569,3,Superior Colliculi,TRUE,growth & development
W2057029569,4,Visual Pathways,TRUE,growth & development
W2057029569,5,Animals,FALSE,
W2057029569,6,Cell Survival,FALSE,
W2057029569,7,Cricetinae,FALSE,
W2057029569,8,Functional Laterality,FALSE,
W2057029569,9,Retina,FALSE,cytology
W2057029569,10,Retina,FALSE,
W2057029569,11,Retinal Ganglion Cells,FALSE,
W2057029569,12,Retinal Ganglion Cells,FALSE,cytology
W2057029569,13,Superior Colliculi,FALSE,
W2057029569,14,Superior Colliculi,FALSE,cytology
W2057029569,15,Visual Pathways,FALSE,
W2052735514,1,Arachnid Vectors,TRUE,microbiology
W2052735514,2,"Arthritis, Infectious",TRUE,transmission
W2052735514,3,Ticks,TRUE,microbiology
W2052735514,4,Adult,FALSE,
W2052735514,5,Aged,FALSE,
W2052735514,6,Animals,FALSE,
W2052735514,7,Arachnid Vectors,FALSE,
W2052735514,8,"Arthritis, Infectious",FALSE,
W2052735514,9,"Arthritis, Infectious",FALSE,microbiology
W2052735514,10,Female,FALSE,
W2052735514,11,Humans,FALSE,
W2052735514,12,Male,FALSE,
W2052735514,13,New Jersey,FALSE,
W2052735514,14,Spirochaetales Infections,FALSE,transmission
W2052735514,15,Spirochaetales Infections,FALSE,
W2052735514,16,Ticks,FALSE,
W1983378071,1,Brain,TRUE,metabolism
W1983378071,2,Deoxy Sugars,TRUE,metabolism
W1983378071,3,Deoxyglucose,TRUE,metabolism
W1983378071,4,Reward,TRUE,
W1983378071,5,Self Stimulation,TRUE,physiology
W1983378071,6,Animals,FALSE,
W1983378071,7,Autoradiography,FALSE,
W1983378071,8,"Behavior, Animal",FALSE,
W1983378071,9,Brain,FALSE,
W1983378071,10,Deoxy Sugars,FALSE,
W1983378071,11,Deoxyglucose,FALSE,
W1983378071,12,Diencephalon,FALSE,metabolism
W1983378071,13,Diencephalon,FALSE,
W1983378071,14,Electric Stimulation,FALSE,
W1983378071,15,Male,FALSE,
W1983378071,16,Rats,FALSE,
W1983378071,17,"Rats, Inbred Strains",FALSE,
W1983378071,18,"Reinforcement, Psychology",FALSE,
W1983378071,19,Self Stimulation,FALSE,
W1983378071,20,Telencephalon,FALSE,metabolism
W1983378071,21,Telencephalon,FALSE,
W2073548475,1,RNA Splicing,TRUE,
W2073548475,2,"RNA, Messenger",TRUE,genetics
W2073548475,3,Adenosine Triphosphate,FALSE,
W2073548475,4,Adenosine Triphosphate,FALSE,metabolism
W2073548475,5,"Adenoviruses, Human",FALSE,
W2073548475,6,"Adenoviruses, Human",FALSE,genetics
W2073548475,7,HeLa Cells,FALSE,
W2073548475,8,Humans,FALSE,
W2073548475,9,Kinetics,FALSE,
W2073548475,10,Magnesium,FALSE,
W2073548475,11,Magnesium,FALSE,metabolism
W2073548475,12,Nucleic Acid Precursors,FALSE,
W2073548475,13,Nucleic Acid Precursors,FALSE,genetics
W2073548475,14,"RNA, Messenger",FALSE,
W2073548475,15,"RNA, Viral",FALSE,
W2073548475,16,"RNA, Viral",FALSE,genetics
W2075963643,1,Alleles,TRUE,
W2075963643,2,Cell Nucleus,TRUE,physiology
W2075963643,3,"Genes, Lethal",TRUE,
W2075963643,4,Mutation,TRUE,
W2075963643,5,Animals,FALSE,
W2075963643,6,Cell Nucleus,FALSE,
W2075963643,7,"Embryo, Mammalian",FALSE,physiology
W2075963643,8,"Embryo, Mammalian",FALSE,
W2075963643,9,Female,FALSE,
W2075963643,10,Fertilization in Vitro,FALSE,
W2075963643,11,Male,FALSE,
W2075963643,12,Mice,FALSE,
W2075963643,13,"Mice, Mutant Strains",FALSE,
W2075963643,14,Nuclear Transfer Techniques,FALSE,
W2075963643,15,Phenotype,FALSE,
W2069190054,1,Cytoplasm,TRUE,physiology
W2069190054,2,Ferric Compounds,TRUE,
W2069190054,3,Iron,TRUE,
W2069190054,4,Macrophages,TRUE,physiology
W2069190054,5,Magnetics,TRUE,
W2069190054,6,Phagocytosis,TRUE,
W2069190054,7,"2,4-Dinitrophenol",FALSE,
W2069190054,8,Aerosols,FALSE,
W2069190054,9,Animals,FALSE,
W2069190054,10,Cold Temperature,FALSE,
W2069190054,11,Cricetinae,FALSE,
W2069190054,12,Cytochalasin D,FALSE,
W2069190054,13,Cytochalasins,FALSE,
W2069190054,14,Cytochalasins,FALSE,pharmacology
W2069190054,15,Cytoplasm,FALSE,
W2069190054,16,Dinitrophenols,FALSE,pharmacology
W2069190054,17,Dinitrophenols,FALSE,
W2069190054,18,Lysosomes,FALSE,analysis
W2069190054,19,Lysosomes,FALSE,
W2069190054,20,Macrophages,FALSE,ultrastructure
W2069190054,21,Macrophages,FALSE,
W2069190054,22,Microscopy,FALSE,
W2069190054,23,Motion Pictures,FALSE,
W2069190054,24,Movement,FALSE,drug effects
W2069190054,25,Movement,FALSE,
W2069190054,26,Pulmonary Alveoli,FALSE,
W2069190054,27,Pulmonary Alveoli,FALSE,cytology
W2045809657,1,Calcium,TRUE,metabolism
W2045809657,2,Horseshoe Crabs,TRUE,metabolism
W2045809657,3,Photoreceptor Cells,TRUE,metabolism
W2045809657,4,Animals,FALSE,
W2045809657,5,Arsenazo III,FALSE,
W2045809657,6,Arsenazo III,FALSE,metabolism
W2045809657,7,Calcium,FALSE,
W2045809657,8,Cytosol,FALSE,
W2045809657,9,Cytosol,FALSE,metabolism
W2045809657,10,Diffusion,FALSE,
W2045809657,11,Horseshoe Crabs,FALSE,
W2045809657,12,Kinetics,FALSE,
W2045809657,13,Light,FALSE,
W2045809657,14,Photoreceptor Cells,FALSE,
W2045809657,15,Spectrophotometry,FALSE,
W2007083706,1,Mammals,TRUE,anatomy & histology
W2007083706,2,Phylogeny,TRUE,
W2007083706,3,Skull,TRUE,anatomy & histology
W2007083706,4,Algeria,FALSE,
W2007083706,5,Animals,FALSE,
W2007083706,6,Cephalometry,FALSE,
W2007083706,7,Fossils,FALSE,
W2007083706,8,Mammals,FALSE,
W2007083706,9,Paleontology,FALSE,
W2007083706,10,Skull,FALSE,
W2087312874,1,"Antigens, Surface",TRUE,genetics
W2087312874,2,Gene Expression Regulation,TRUE,
W2087312874,3,Trypanosoma brucei brucei,TRUE,immunology
W2087312874,4,"Antigens, Surface",FALSE,
W2087312874,5,Biological Evolution,FALSE,
W2087312874,6,Gene Conversion,FALSE,
W2087312874,7,Genes,FALSE,
W2087312874,8,Transcriptional Activation,FALSE,
W2087312874,9,Trypanosoma brucei brucei,FALSE,
W1992685801,1,Biological Evolution,TRUE,
W1992685801,2,Education,TRUE,
W1992685801,3,Religion and Science,TRUE,
W1992685801,4,Animals,FALSE,
W1992685801,5,Humans,FALSE,
W1992685801,6,United States,FALSE,
W1969031921,1,Coccidia,TRUE,growth & development
W1969031921,2,Acquired Immunodeficiency Syndrome,FALSE,
W1969031921,3,Acquired Immunodeficiency Syndrome,FALSE,complications
W1969031921,4,Animals,FALSE,
W1969031921,5,Cattle,FALSE,
W1969031921,6,"Cells, Cultured",FALSE,
W1969031921,7,Coccidia,FALSE,
W1969031921,8,Coccidiosis,FALSE,
W1969031921,9,Coccidiosis,FALSE,parasitology
W1969031921,10,Coccidiosis,FALSE,etiology
W1969031921,11,Culture Media,FALSE,
W1969031921,12,Humans,FALSE,
W1969031921,13,Mice,FALSE,
W2026358275,1,Photoreceptor Cells,TRUE,physiology
W2026358275,2,Retina,TRUE,physiology
W2026358275,3,Animals,FALSE,
W2026358275,4,Color,FALSE,
W2026358275,5,Dark Adaptation,FALSE,
W2026358275,6,Dendrites,FALSE,ultrastructure
W2026358275,7,Dendrites,FALSE,
W2026358275,8,Light,FALSE,
W2026358275,9,"Microscopy, Electron",FALSE,
W2026358275,10,Photic Stimulation,FALSE,
W2026358275,11,Photoreceptor Cells,FALSE,ultrastructure
W2026358275,12,Photoreceptor Cells,FALSE,
W2026358275,13,Retina,FALSE,
W2026358275,14,Turtles,FALSE,physiology
W2026358275,15,Turtles,FALSE,
W2085725888,1,"Adenoviruses, Human",TRUE,immunology
W2085725888,2,"Killer Cells, Natural",TRUE,physiology
W2085725888,3,Macrophages,TRUE,physiology
W2085725888,4,Oncogenic Viruses,TRUE,immunology
W2085725888,5,"Adenoviruses, Human",FALSE,
W2085725888,6,Animals,FALSE,
W2085725888,7,"Cell Transformation, Neoplastic",FALSE,metabolism
W2085725888,8,"Cell Transformation, Neoplastic",FALSE,
W2085725888,9,"Cell Transformation, Viral",FALSE,
W2085725888,10,Cricetinae,FALSE,
W2085725888,11,Humans,FALSE,
W2085725888,12,"Immunity, Cellular",FALSE,
W2085725888,13,"Killer Cells, Natural",FALSE,
W2085725888,14,Macrophages,FALSE,
W2085725888,15,Mesocricetus,FALSE,
W2085725888,16,Oncogenic Viruses,FALSE,
W2085725888,17,Rats,FALSE,
W2135762142,1,Colonic Neoplasms,TRUE,etiology
W2135762142,2,Colonic Neoplasms,FALSE,genetics
W2135762142,3,Colonic Neoplasms,FALSE,
W2135762142,4,Female,FALSE,
W2135762142,5,Glucosephosphate Dehydrogenase,FALSE,genetics
W2135762142,6,Glucosephosphate Dehydrogenase,FALSE,
W2135762142,7,Glucosephosphate Dehydrogenase Deficiency,FALSE,genetics
W2135762142,8,Glucosephosphate Dehydrogenase Deficiency,FALSE,
W2135762142,9,Humans,FALSE,
W2024280594,1,Gene Amplification,TRUE,
W2024280594,2,Neuroblastoma,TRUE,genetics
W2024280594,3,Oncogenes,TRUE,
W2024280594,4,Adolescent,FALSE,
W2024280594,5,Adult,FALSE,
W2024280594,6,Aged,FALSE,
W2024280594,7,Cell Line,FALSE,
W2024280594,8,Child,FALSE,
W2024280594,9,"Child, Preschool",FALSE,
W2024280594,10,"DNA, Neoplasm",FALSE,
W2024280594,11,"DNA, Neoplasm",FALSE,genetics
W2024280594,12,Eye Neoplasms,FALSE,
W2024280594,13,Eye Neoplasms,FALSE,genetics
W2024280594,14,Humans,FALSE,
W2024280594,15,Infant,FALSE,
W2024280594,16,Lymphatic Metastasis,FALSE,
W2024280594,17,Middle Aged,FALSE,
W2024280594,18,Neuroblastoma,FALSE,
W2024280594,19,Neuroblastoma,FALSE,physiopathology
W2024280594,20,Nucleic Acid Hybridization,FALSE,
W2024280594,21,Prognosis,FALSE,
W2024280594,22,Retinoblastoma,FALSE,
W2024280594,23,Retinoblastoma,FALSE,genetics
W2017968214,1,Chimera,TRUE,
W2017968214,2,Genitalia,TRUE,embryology
W2017968214,3,Animals,FALSE,
W2017968214,4,Female,FALSE,
W2017968214,5,Genitalia,FALSE,
W2017968214,6,Male,FALSE,
W2017968214,7,Mice,FALSE,
W2017968214,8,Teratoma,FALSE,pathology
W2017968214,9,Teratoma,FALSE,physiopathology
W2017968214,10,Teratoma,FALSE,
W1978386737,1,Cell Nucleus,TRUE,physiology
W1978386737,2,"Embryo, Mammalian",TRUE,physiology
W1978386737,3,Genes,TRUE,
W1978386737,4,Animals,FALSE,
W1978386737,5,Cell Nucleus,FALSE,
W1978386737,6,Diploidy,FALSE,
W1978386737,7,"Embryo, Mammalian",FALSE,
W1978386737,8,Female,FALSE,
W1978386737,9,Genotype,FALSE,
W1978386737,10,In Vitro Techniques,FALSE,
W1978386737,11,Male,FALSE,
W1978386737,12,Mice,FALSE,
W1978386737,13,"Mice, Inbred BALB C",FALSE,
W1978386737,14,"Mice, Inbred C57BL",FALSE,
W1978386737,15,Pregnancy,FALSE,
W1978386737,16,Pseudopregnancy,FALSE,
W1991647860,1,Hippocampus,TRUE,physiology
W1991647860,2,Zinc,TRUE,metabolism
W1991647860,3,Animals,FALSE,
W1991647860,4,Calcium,FALSE,
W1991647860,5,Calcium,FALSE,pharmacology
W1991647860,6,Evoked Potentials,FALSE,
W1991647860,7,Evoked Potentials,FALSE,drug effects
W1991647860,8,Hippocampus,FALSE,drug effects
W1991647860,9,Hippocampus,FALSE,
W1991647860,10,In Vitro Techniques,FALSE,
W1991647860,11,Kainic Acid,FALSE,
W1991647860,12,Kainic Acid,FALSE,toxicity
W1991647860,13,Kinetics,FALSE,
W1991647860,14,Magnesium,FALSE,
W1991647860,15,Magnesium,FALSE,pharmacology
W1991647860,16,Rats,FALSE,
W1991647860,17,Zinc,FALSE,
W1967152593,1,Birds,TRUE,physiology
W1967152593,2,Telencephalon,TRUE,physiology
W1967152593,3,"Vocalization, Animal",TRUE,
W1967152593,4,Age Factors,FALSE,
W1967152593,5,Animals,FALSE,
W1967152593,6,Birds,FALSE,
W1967152593,7,Male,FALSE,
W1967152593,8,Telencephalon,FALSE,
W2046423382,1,Hippocampus,TRUE,physiology
W2046423382,2,Zinc,TRUE,metabolism
W2046423382,3,Animals,FALSE,
W2046423382,4,Biological Transport,FALSE,
W2046423382,5,Calcium,FALSE,
W2046423382,6,Calcium,FALSE,pharmacology
W2046423382,7,Electric Stimulation,FALSE,
W2046423382,8,Evoked Potentials,FALSE,
W2046423382,9,Evoked Potentials,FALSE,drug effects
W2046423382,10,Hippocampus,FALSE,
W2046423382,11,Hippocampus,FALSE,drug effects
W2046423382,12,In Vitro Techniques,FALSE,
W2046423382,13,Kinetics,FALSE,
W2046423382,14,Magnesium,FALSE,
W2046423382,15,Magnesium,FALSE,pharmacology
W2046423382,16,Pyramidal Tracts,FALSE,physiology
W2046423382,17,Pyramidal Tracts,FALSE,
W2046423382,18,Rats,FALSE,
W2046423382,19,Zinc,FALSE,
W2053374394,1,DNA Replication,TRUE,
W2053374394,2,Genes,TRUE,
W2053374394,3,"Repetitive Sequences, Nucleic Acid",TRUE,
W2053374394,4,Animals,FALSE,
W2053374394,5,Anura,FALSE,
W2053374394,6,Chromatin,FALSE,
W2053374394,7,Chromatin,FALSE,physiology
W2053374394,8,Cricetinae,FALSE,
W2053374394,9,DNA,FALSE,
W2053374394,10,DNA,FALSE,physiology
W2053374394,11,HeLa Cells,FALSE,
W2053374394,12,HeLa Cells,FALSE,metabolism
W2053374394,13,Humans,FALSE,
W2053374394,14,Nucleic Acid Hybridization,FALSE,
W2053374394,15,Replicon,FALSE,
W2053374394,16,"Transcription, Genetic",FALSE,
W2080269085,1,Drosophila,TRUE,genetics
W2080269085,2,Genes,TRUE,
W2080269085,3,"Genes, Regulator",TRUE,
W2080269085,4,Heat-Shock Proteins,TRUE,genetics
W2080269085,5,Transcription Factors,TRUE,metabolism
W2080269085,6,"Transcription, Genetic",TRUE,
W2080269085,7,Actins,FALSE,isolation & purification
W2080269085,8,Actins,FALSE,genetics
W2080269085,9,Actins,FALSE,
W2080269085,10,Animals,FALSE,
W2080269085,11,Base Sequence,FALSE,
W2080269085,12,Cell Nucleus,FALSE,metabolism
W2080269085,13,Cell Nucleus,FALSE,
W2080269085,14,Drosophila,FALSE,enzymology
W2080269085,15,Drosophila,FALSE,
W2080269085,16,Heat-Shock Proteins,FALSE,isolation & purification
W2080269085,17,Heat-Shock Proteins,FALSE,
W2080269085,18,Kinetics,FALSE,
W2080269085,19,Molecular Weight,FALSE,
W2080269085,20,Protein Binding,FALSE,
W2080269085,21,Transcription Factors,FALSE,isolation & purification
W2080269085,22,Transcription Factors,FALSE,
W2011477714,1,Chromosome Deletion,TRUE,
W2011477714,2,Diabetes Insipidus,TRUE,genetics
W2011477714,3,Genes,TRUE,
W2011477714,4,"Rats, Brattleboro",TRUE,genetics
W2011477714,5,"Rats, Mutant Strains",TRUE,genetics
W2011477714,6,Vasopressins,TRUE,genetics
W2011477714,7,Amino Acid Sequence,FALSE,
W2011477714,8,Animals,FALSE,
W2011477714,9,Base Sequence,FALSE,
W2011477714,10,Diabetes Insipidus,FALSE,
W2011477714,11,Hypothalamus,FALSE,
W2011477714,12,Hypothalamus,FALSE,metabolism
W2011477714,13,Liver,FALSE,
W2011477714,14,Liver,FALSE,metabolism
W2011477714,15,Mutation,FALSE,
W2011477714,16,Nucleic Acid Hybridization,FALSE,
W2011477714,17,Protein Biosynthesis,FALSE,
W2011477714,18,"RNA, Messenger",FALSE,
W2011477714,19,"RNA, Messenger",FALSE,genetics
W2011477714,20,Rabbits,FALSE,
W2011477714,21,Rats,FALSE,
W2011477714,22,"Rats, Brattleboro",FALSE,
W2011477714,23,"Rats, Mutant Strains",FALSE,
W2011477714,24,Reticulocytes,FALSE,metabolism
W2011477714,25,Reticulocytes,FALSE,
W2011477714,26,Vasopressins,FALSE,
W2095561971,1,Brain,TRUE,physiology
W2095561971,2,Cerebral Cortex,TRUE,physiology
W2095561971,3,Choline O-Acetyltransferase,TRUE,metabolism
W2095561971,4,Vasoactive Intestinal Peptide,TRUE,metabolism
W2095561971,5,Animals,FALSE,
W2095561971,6,Antigen-Antibody Complex,FALSE,
W2095561971,7,Brain,FALSE,cytology
W2095561971,8,Brain,FALSE,
W2095561971,9,Cerebral Cortex,FALSE,
W2095561971,10,Cerebral Cortex,FALSE,cytology
W2095561971,11,Cerebrovascular Circulation,FALSE,
W2095561971,12,Choline O-Acetyltransferase,FALSE,
W2095561971,13,Histocytochemistry,FALSE,
W2095561971,14,Immune Sera,FALSE,
W2095561971,15,Neurons,FALSE,
W2095561971,16,Neurons,FALSE,physiology
W2095561971,17,Rats,FALSE,
W2095561971,18,Vasoactive Intestinal Peptide,FALSE,
W2075673909,1,Brain,TRUE,metabolism
W2075673909,2,Brain Ischemia,TRUE,metabolism
W2075673909,3,SRS-A,TRUE,biosynthesis
W2075673909,4,Animals,FALSE,
W2075673909,5,Brain,FALSE,
W2075673909,6,Brain Ischemia,FALSE,
W2075673909,7,Cerebral Arteries,FALSE,
W2075673909,8,Cerebral Arteries,FALSE,metabolism
W2075673909,9,"Chromatography, High Pressure Liquid",FALSE,
W2075673909,10,Gerbillinae,FALSE,
W2075673909,11,Radioimmunoassay,FALSE,
W2075673909,12,SRS-A,FALSE,
W2075673909,13,Time Factors,FALSE,
W2053550995,1,Cell Movement,TRUE,
W2053550995,2,Endocytosis,TRUE,
W2053550995,3,Immunologic Capping,TRUE,
W2053550995,4,"Antigens, Surface",FALSE,
W2053550995,5,"Antigens, Surface",FALSE,immunology
W2053550995,6,Cell Membrane,FALSE,physiology
W2053550995,7,Cell Membrane,FALSE,immunology
W2053550995,8,Cell Membrane,FALSE,
W2053550995,9,Fibroblasts,FALSE,physiology
W2053550995,10,Fibroblasts,FALSE,
W2053550995,11,HeLa Cells,FALSE,
W2053550995,12,HeLa Cells,FALSE,physiology
W2053550995,13,Humans,FALSE,
W2053550995,14,"Lipoproteins, LDL",FALSE,
W2053550995,15,"Lipoproteins, LDL",FALSE,physiology
W2053550995,16,Membrane Proteins,FALSE,
W2053550995,17,Membrane Proteins,FALSE,physiology
W1969580462,1,Neuroglia,TRUE,physiology
W1969580462,2,Retina,TRUE,physiology
W1969580462,3,Ambystoma,FALSE,
W1969580462,4,Animals,FALSE,
W1969580462,5,Cell Membrane,FALSE,
W1969580462,6,Cell Membrane,FALSE,physiology
W1969580462,7,Evoked Potentials,FALSE,
W1969580462,8,Neuroglia,FALSE,
W1969580462,9,Potassium,FALSE,
W1969580462,10,Potassium,FALSE,metabolism
W1969580462,11,Retina,FALSE,
W1969580462,12,Retina,FALSE,cytology
W2084265940,1,Codon,TRUE,genetics
W2084265940,2,Hepatitis B Surface Antigens,TRUE,genetics
W2084265940,3,"Peptide Chain Initiation, Translational",TRUE,
W2084265940,4,"RNA, Messenger",TRUE,genetics
W2084265940,5,Animals,FALSE,
W2084265940,6,Base Sequence,FALSE,
W2084265940,7,Cell Line,FALSE,
W2084265940,8,Chlorocebus aethiops,FALSE,
W2084265940,9,Codon,FALSE,
W2084265940,10,Hepatitis B Surface Antigens,FALSE,
W2084265940,11,Kidney,FALSE,
W2084265940,12,Plasmids,FALSE,
W2084265940,13,"RNA, Messenger",FALSE,
W2084265940,14,Transfection,FALSE,
W1971989809,1,"Leukodystrophy, Globoid Cell",TRUE,metabolism
W1971989809,2,Psychosine,TRUE,metabolism
W1971989809,3,Sphingosine,TRUE,analogs & derivatives
W1971989809,4,Animals,FALSE,
W1971989809,5,Brain Chemistry,FALSE,
W1971989809,6,Dogs,FALSE,
W1971989809,7,Galactosylceramidase,FALSE,
W1971989809,8,Galactosylceramidase,FALSE,deficiency
W1971989809,9,Galactosylceramidase,FALSE,metabolism
W1971989809,10,Humans,FALSE,
W1971989809,11,"Leukodystrophy, Globoid Cell",FALSE,
W1971989809,12,"Leukodystrophy, Globoid Cell",FALSE,enzymology
W1971989809,13,Mice,FALSE,
W1971989809,14,"Mice, Mutant Strains",FALSE,
W1971989809,15,Myelin Sheath,FALSE,
W1971989809,16,Myelin Sheath,FALSE,metabolism
W1971989809,17,Psychosine,FALSE,
W1971989809,18,Psychosine,FALSE,analysis
W1971989809,19,Sphingosine,FALSE,
W2021850265,1,Calcium,TRUE,metabolism
W2021850265,2,"Ganglia, Spinal",TRUE,physiology
W2021850265,3,Microsomes,TRUE,metabolism
W2021850265,4,Neurons,TRUE,physiology
W2021850265,5,Animals,FALSE,
W2021850265,6,"Animals, Newborn",FALSE,
W2021850265,7,Caffeine,FALSE,
W2021850265,8,Caffeine,FALSE,pharmacology
W2021850265,9,Calcium,FALSE,
W2021850265,10,"Cells, Cultured",FALSE,
W2021850265,11,Electric Conductivity,FALSE,drug effects
W2021850265,12,Electric Conductivity,FALSE,
W2021850265,13,Electric Stimulation,FALSE,
W2021850265,14,"Ganglia, Spinal",FALSE,
W2021850265,15,Microsomes,FALSE,
W2021850265,16,Neurons,FALSE,drug effects
W2021850265,17,Neurons,FALSE,
W2021850265,18,Rats,FALSE,
W2067770662,1,Cerebrovascular Circulation,TRUE,
W2067770662,2,Vasoactive Intestinal Peptide,TRUE,physiology
W2067770662,3,Vasodilation,TRUE,
W2067770662,4,Animals,FALSE,
W2067770662,5,Cats,FALSE,
W2067770662,6,Cerebral Arteries,FALSE,drug effects
W2067770662,7,Cerebral Arteries,FALSE,
W2067770662,8,In Vitro Techniques,FALSE,
W2067770662,9,Vasoactive Intestinal Peptide,FALSE,
W2067770662,10,Vasoactive Intestinal Peptide,FALSE,pharmacology
W2067770662,11,Vasomotor System,FALSE,drug effects
W2067770662,12,Vasomotor System,FALSE,
W1988745194,1,Desert Climate,TRUE,
W1988745194,2,Rodentia,TRUE,physiology
W1988745194,3,Animals,FALSE,
W1988745194,4,Body Weight,FALSE,
W1988745194,5,"Models, Biological",FALSE,
W1988745194,6,Rodentia,FALSE,
W1988745194,7,Species Specificity,FALSE,
W1988561713,1,Neurons,TRUE,physiology
W1988561713,2,Superior Colliculi,TRUE,physiology
W1988561713,3,Visual Perception,TRUE,
W1988561713,4,Animals,FALSE,
W1988561713,5,Evoked Potentials,FALSE,
W1988561713,6,Fluorescent Dyes,FALSE,
W1988561713,7,Neurons,FALSE,
W1988561713,8,Photic Stimulation,FALSE,
W1988561713,9,Rana ridibunda,FALSE,
W1988561713,10,Retina,FALSE,
W1988561713,11,Retina,FALSE,physiology
W1988561713,12,Superior Colliculi,FALSE,
W1988561713,13,Visual Pathways,FALSE,
