id,which_concept,concept_id,term,level,score
W2125253481,1,C86803240,Biology,0,0.92763543
W2125253481,2,C158617107,Endoplasmic reticulum,2,0.65184915
W2125253481,3,C104317684,Gene,2,0.6138771
W2125253481,4,C2777576037,Saccharomyces cerevisiae,3,0.53522015
W2125253481,5,C143065580,Mutant,3,0.5097844
W2125253481,6,C187882448,Complementary DNA,3,0.50735515
W2125253481,7,C24530287,Transmembrane protein,3,0.4860659
W2125253481,8,C95444343,Cell biology,1,0.45352846
W2125253481,9,C153911025,Molecular biology,1,0.4374442
W2125253481,10,C54355233,Genetics,1,0.31757545
W2125253481,11,C170493617,Receptor,2,0
W2080680505,1,C2780523633,Labelling,2,0.91218054
W2080680505,2,C1491633281,Cell,2,0.43196136
W2080680505,3,C185592680,Chemistry,0,0.40152302
W2080680505,4,C12554922,Biophysics,1,0.32085538
W2080680505,5,C86803240,Biology,0,0.27128148
W2080680505,6,C55493867,Biochemistry,1,0.17647666
W2028627182,1,C161573976,Glucose transporter,3,0.8605273
W2028627182,2,C126322002,Internal medicine,1,0.8044628
W2028627182,3,C134018914,Endocrinology,1,0.77424836
W2028627182,4,C171089720,Adipose tissue,2,0.75581336
W2028627182,5,C2779306644,Insulin,2,0.7320639
W2028627182,6,C105580179,Messenger RNA,3,0.713243
W2028627182,7,C2777866211,Glucose uptake,3,0.5030629
W2028627182,8,C86803240,Biology,0,0.49575934
W2028627182,9,C149011108,Transporter,3,0.4909487
W2028627182,10,C2779280383,Streptozotocin,3,0.47887796
W2028627182,11,C79879829,Intracellular,2,0.46163487
W2028627182,12,C185592680,Chemistry,0,0.39549416
W2028627182,13,C555293320,Diabetes mellitus,2,0.33638984
W2028627182,14,C55493867,Biochemistry,1,0.22108388
W2028627182,15,C104317684,Gene,2,0.12528312
W2028627182,16,C71924100,Medicine,0,0.104353964
W2087015690,1,C161573976,Glucose transporter,3,0.8228778
W2087015690,2,C126322002,Internal medicine,1,0.797925
W2087015690,3,C134018914,Endocrinology,1,0.7843478
W2087015690,4,C555293320,Diabetes mellitus,2,0.7736128
W2087015690,5,C2777391703,Insulin resistance,3,0.74204874
W2087015690,6,C171089720,Adipose tissue,2,0.7326281
W2087015690,7,C2779306644,Insulin,2,0.65681607
W2087015690,8,C149011108,Transporter,3,0.63630456
W2087015690,9,C105580179,Messenger RNA,3,0.53973264
W2087015690,10,C2777866211,Glucose uptake,3,0.5209516
W2087015690,11,C86803240,Biology,0,0.4441925
W2087015690,12,C2778514504,Muscle tissue,2,0.42816475
W2087015690,13,C71924100,Medicine,0,0.30180538
W2087015690,14,C55493867,Biochemistry,1,0.13449046
W2087015690,15,C104317684,Gene,2,0.119059205
W1966937146,1,C67705224,RNA,3,0.7021652
W1966937146,2,C70721500,Computational biology,1,0.42082506
W1966937146,3,C76346623,Ribozyme,4,0.41777062
W1966937146,4,C185592680,Chemistry,0,0.41076666
W1966937146,5,C86803240,Biology,0,0.36158994
W1966937146,6,C54355233,Genetics,1,0.32162625
W1966937146,7,C104317684,Gene,2,0.15533409
W2156075398,1,C40767141,Recombinant DNA,3,0.73228776
W2156075398,2,C547475151,Escherichia coli,3,0.6995975
W2156075398,3,C552990157,DNA,2,0.66785884
W2156075398,4,C54355233,Genetics,1,0.63543856
W2156075398,5,C22744801,Plasmid,3,0.6151091
W2156075398,6,C86803240,Biology,0,0.6048713
W2156075398,7,C121050878,Cloning (programming),2,0.5702514
W2156075398,8,C203284983,In vitro recombination,5,0.55806357
W2156075398,9,C156695909,Recombination,3,0.4325919
W2156075398,10,C19924922,Molecular cloning,4,0.42490992
W2156075398,11,C70721500,Computational biology,1,0.41731694
W2156075398,12,C104317684,Gene,2,0.3169031
W2156075398,13,C41008148,Computer science,0,0.1339095
W2156075398,14,C167625842,Peptide sequence,3,0.04869792
W2156075398,15,C199360897,Programming language,1,0
W1486601410,1,C2777367657,Toxin,2,0.77779603
W1486601410,2,C2780886150,Edema,2,0.6415684
W1486601410,3,C41810244,Anthrax toxin,5,0.41763443
W1486601410,4,C2779134260,Disease,2,0.41154915
W1486601410,5,C71924100,Medicine,0,0.40505478
W1486601410,6,C142724271,Pathology,1,0.31805003
W1486601410,7,C185592680,Chemistry,0,0.27067655
W1486601410,8,C86803240,Biology,0,0.26057887
W1486601410,9,C89423630,Microbiology,1,0.25355026
W1486601410,10,C126322002,Internal medicine,1,0.23786247
W1486601410,11,C55493867,Biochemistry,1,0.12871036
W1486601410,12,C104317684,Gene,2,0
W1486601410,13,C123894998,Fusion protein,4,0
W1486601410,14,C40767141,Recombinant DNA,3,0
W1536585049,1,C126322002,Internal medicine,1,0.5159765
W1536585049,2,C134018914,Endocrinology,1,0.4982648
W1536585049,3,C71315377,Hormone,2,0.47582272
W1536585049,4,C2778894405,Gonadotropin-releasing hormone,4,0.45783687
W1536585049,5,C2778782382,Gonadotropin,3,0.45778883
W1536585049,6,C2778324911,Ovary,2,0.43131003
W1536585049,7,C185592680,Chemistry,0,0.42511618
W1536585049,8,C12927208,Phospholipase,3,0.41653496
W1536585049,9,C86803240,Biology,0,0.34595197
W1536585049,10,C2778575703,Luteinizing hormone,3,0.30473185
W1536585049,11,C71924100,Medicine,0,0.20350465
W1536585049,12,C181199279,Enzyme,2,0.12441209
W1536585049,13,C55493867,Biochemistry,1,0.11288968
W1589868601,1,C4710235,Ribonucleotide reductase,4,0.9099395
W1589868601,2,C547475151,Escherichia coli,3,0.7615719
W1589868601,3,C185592680,Chemistry,0,0.62139034
W1589868601,4,C55904794,Redox,2,0.5836646
W1589868601,5,C55493867,Biochemistry,1,0.49112913
W1589868601,6,C98892162,Ribonucleotide,4,0.4660716
W1589868601,7,C2991733762,Oxidation reduction,2,0.42456833
W1589868601,8,C512185932,Nucleotide,3,0.11719823
W1589868601,9,C179104552,Inorganic chemistry,1,0.08746156
W1589868601,10,C104317684,Gene,2,0.058900923
W1589868601,11,C104292427,Protein subunit,3,0
W2018432619,1,C3675279,Protein biosynthesis,2,0.71584606
W2018432619,2,C86803240,Biology,0,0.7092335
W2018432619,3,C161295673,EIF4E,5,0.5738778
W2018432619,4,C4718897,Eukaryotic translation,5,0.5368975
W2018432619,5,C105580179,Messenger RNA,3,0.52784395
W2018432619,6,C47289529,Open reading frame,4,0.5272885
W2018432619,7,C12464233,Five prime untranslated region,5,0.5146888
W2018432619,8,C62493599,Initiation factor,5,0.471844
W2018432619,9,C95444343,Cell biology,1,0.47048548
W2018432619,10,C149364088,Translation (biology),4,0.45755422
W2018432619,11,C88478588,Ribosome,4,0.42758042
W2018432619,12,C12554922,Biophysics,1,0.32897055
W2018432619,13,C153911025,Molecular biology,1,0.32038593
W2018432619,14,C67705224,RNA,3,0.28890598
W2018432619,15,C55493867,Biochemistry,1,0.27280712
W2018432619,16,C104317684,Gene,2,0.20030016
W2018432619,17,C167625842,Peptide sequence,3,0.111616254
W2033800738,1,C158448853,Repressor,4,0.7914889
W2033800738,2,C153911025,Molecular biology,1,0.6693492
W2033800738,3,C179926584,Transcription (linguistics),2,0.64681864
W2033800738,4,C86803240,Biology,0,0.6112671
W2033800738,5,C86339819,Transcription factor,3,0.5905415
W2033800738,6,C186310378,Psychological repression,4,0.57017964
W2033800738,7,C54009773,Transfection,3,0.5472004
W2033800738,8,C101762097,Promoter,4,0.43977436
W2033800738,9,C2778964538,Plasmacytoma,3,0.42551407
W2033800738,10,C81885089,Cell culture,2,0.33536726
W2033800738,11,C104317684,Gene,2,0.2760501
W2033800738,12,C150194340,Gene expression,3,0.22220826
W2033800738,13,C54355233,Genetics,1,0.19142568
W2033800738,14,C2776364478,Multiple myeloma,2,0.07176897
W2033800738,15,C203014093,Immunology,1,0.060568184
W2033800738,16,C41895202,Linguistics,1,0
W2033800738,17,C138885662,Philosophy,0,0
W1570240002,1,C3019948211,Human insulin,3,0.57646376
W1570240002,2,C104317684,Gene,2,0.5506968
W1570240002,3,C2779306644,Insulin,2,0.51479006
W1570240002,4,C150194340,Gene expression,3,0.5046283
W1570240002,5,C86803240,Biology,0,0.46389604
W1570240002,6,C54355233,Genetics,1,0.33407772
W1570240002,7,C134018914,Endocrinology,1,0.28211832
W1593302714,1,C149364088,Translation (biology),4,0.70040834
W1593302714,2,C2779222958,Yeast,2,0.6903989
W1593302714,3,C207001950,In vivo,2,0.61133665
W1593302714,4,C62493599,Initiation factor,5,0.5772885
W1593302714,5,C95444343,Cell biology,1,0.46226442
W1593302714,6,C86803240,Biology,0,0.4584304
W1593302714,7,C2781039887,Factor (programming language),2,0.42416042
W1593302714,8,C54355233,Genetics,1,0.3821491
W1593302714,9,C185592680,Chemistry,0,0.36665463
W1593302714,10,C41008148,Computer science,0,0.19918096
W1593302714,11,C104317684,Gene,2,0.16495869
W1593302714,12,C105580179,Messenger RNA,3,0.10094145
W1593302714,13,C199360897,Programming language,1,0.06643176
W1568951356,1,C103244968,Bacterial conjugation,4,0.82629824
W1568951356,2,C22744801,Plasmid,3,0.74451745
W1568951356,3,C86803240,Biology,0,0.67262006
W1568951356,4,C552990157,DNA,2,0.5844801
W1568951356,5,C547475151,Escherichia coli,3,0.5426467
W1568951356,6,C153911025,Molecular biology,1,0.4669301
W1568951356,7,C104317684,Gene,2,0.4628564
W1568951356,8,C143065580,Mutant,3,0.44801256
W1568951356,9,C170673058,Restriction map,4,0.41984656
W1568951356,10,C55493867,Biochemistry,1,0.3608693
W2083471962,1,C86803240,Biology,0,0.6984699
W2083471962,2,C89423630,Microbiology,1,0.6824353
W2083471962,3,C2781356689,Vaccinia,4,0.6674324
W2083471962,4,C159654299,Antibody,2,0.6484022
W2083471962,5,C159047783,Virology,1,0.64275223
W2083471962,6,C40767141,Recombinant DNA,3,0.634804
W2083471962,7,C2522874641,Virus,2,0.61658734
W2083471962,8,C2779827044,Poxviridae,5,0.5446822
W2083471962,9,C85663871,Nasal administration,2,0.46840972
W2083471962,10,C523546767,Bacteria,2,0.42381477
W2083471962,11,C104317684,Gene,2,0.34132928
W2083471962,12,C203014093,Immunology,1,0.24159667
W2083471962,13,C54355233,Genetics,1,0.060519755
W1597274086,1,C42362537,Tyrosine kinase,3,0.6089561
W1597274086,2,C185592680,Chemistry,0,0.5189931
W1597274086,3,C2776362946,Epidermal growth factor,3,0.5051034
W1597274086,4,C177917778,GRB2,4,0.4922091
W1597274086,5,C180361614,Platelet-derived growth factor receptor,4,0.478882
W1597274086,6,C101544691,Receptor tyrosine kinase,3,0.46022612
W1597274086,7,C79186569,Tropomyosin receptor kinase C,5,0.45869085
W1597274086,8,C95444343,Cell biology,1,0.45346984
W1597274086,9,C2779438470,Epidermal growth factor receptor,3,0.44858503
W1597274086,10,C108636557,Proto-oncogene tyrosine-protein kinase Src,3,0.42788598
W1597274086,11,C55493867,Biochemistry,1,0.3852834
W1597274086,12,C170493617,Receptor,2,0.3530811
W1597274086,13,C86803240,Biology,0,0.28822875
W1597274086,14,C2775960820,Growth factor,3,0.26314166
W1639281802,1,C2779201268,Cysteine,3,0.7747966
W1639281802,2,C2781338088,Residue (chemistry),2,0.75936884
W1639281802,3,C55493867,Biochemistry,1,0.7568954
W1639281802,4,C2777576037,Saccharomyces cerevisiae,3,0.6879785
W1639281802,5,C57711820,C-terminus,3,0.6067768
W1639281802,6,C2779222958,Yeast,2,0.5889166
W1639281802,7,C185592680,Chemistry,0,0.54956293
W1639281802,8,C14053116,N-terminus,4,0.46996686
W1639281802,9,C118716,GTP',3,0.41685924
W1639281802,10,C515207424,Amino acid,2,0.32723188
W1639281802,11,C167625842,Peptide sequence,3,0.32649016
W1639281802,12,C104317684,Gene,2,0.27434057
W1639281802,13,C181199279,Enzyme,2,0.18093237
W2032804294,1,C2778001805,Mammary gland,4,0.58537173
W2032804294,2,C86803240,Biology,0,0.56494904
W2032804294,3,C81885089,Cell culture,2,0.5215668
W2032804294,4,C118131993,Transforming growth factor,2,0.5172837
W2032804294,5,C62112901,Cell growth,2,0.50237274
W2032804294,6,C542903549,Monoclonal antibody,3,0.49892235
W2032804294,7,C2776187077,Mammary tumor,4,0.48331332
W2032804294,8,C128102431,Immunoperoxidase,4,0.45435938
W2032804294,9,C153911025,Molecular biology,1,0.43957394
W2032804294,10,C2775960820,Growth factor,3,0.42043972
W2032804294,11,C159654299,Antibody,2,0.33403146
W2032804294,12,C95444343,Cell biology,1,0.32619452
W2032804294,13,C55493867,Biochemistry,1,0.25620484
W2032804294,14,C203014093,Immunology,1,0.18247804
W2032804294,15,C170493617,Receptor,2,0.094181985
W2032804294,16,C54355233,Genetics,1,0.057484776
W2032804294,17,C121608353,Cancer,2,0
W2032804294,18,C530470458,Breast cancer,3,0
W1492568021,1,C2777576037,Saccharomyces cerevisiae,3,0.83208
W1492568021,2,C143065580,Mutant,3,0.6958473
W1492568021,3,C2777726330,Oligosaccharide,2,0.6442926
W1492568021,4,C185592680,Chemistry,0,0.56736785
W1492568021,5,C55493867,Biochemistry,1,0.5085336
W1492568021,6,C2779222958,Yeast,2,0.34003243
W1492568021,7,C104317684,Gene,2,0.18555915
W2136609029,1,C2780917455,Candida albicans,2,0.7507236
W2136609029,2,C180032290,Inoculation,2,0.6748545
W2136609029,3,C547475151,Escherichia coli,3,0.5896356
W2136609029,4,C2779489039,Staphylococcus aureus,3,0.58532524
W2136609029,5,C2775841894,Sleep (system call),2,0.5307847
W2136609029,6,C89423630,Microbiology,1,0.47119284
W2136609029,7,C86803240,Biology,0,0.43872955
W2136609029,8,C523546767,Bacteria,2,0.24857107
W2136609029,9,C203014093,Immunology,1,0.21412566
W2136609029,10,C55493867,Biochemistry,1,0.05659324
W2136609029,11,C54355233,Genetics,1,0
W2136609029,12,C104317684,Gene,2,0
W2136609029,13,C41008148,Computer science,0,0
W2136609029,14,C111919701,Operating system,1,0
W107691157,1,C86803240,Biology,0,0.8779628
W107691157,2,C29537977,Cell cycle,3,0.6850137
W107691157,3,C2778260397,Bromodeoxyuridine,3,0.6568487
W107691157,4,C2522874641,Virus,2,0.6565559
W107691157,5,C159047783,Virology,1,0.6098301
W107691157,6,C153911025,Molecular biology,1,0.5575863
W107691157,7,C81885089,Cell culture,2,0.5206451
W107691157,8,C1491633281,Cell,2,0.45727327
W107691157,9,C62112901,Cell growth,2,0.42703828
W107691157,10,C54355233,Genetics,1,0.13992774
W1525462137,1,C2778976237,Ribonuclease,4,0.69156265
W1525462137,2,C143065580,Mutant,3,0.6428602
W1525462137,3,C185592680,Chemistry,0,0.60377693
W1525462137,4,C2988375501,Protein stability,2,0.43164408
W1525462137,5,C55493867,Biochemistry,1,0.42931864
W1525462137,6,C2780856089,Ribonuclease T1,5,0.42893338
W1525462137,7,C12554922,Biophysics,1,0.33914673
W1525462137,8,C10879258,RNase P,4,0.3264698
W1525462137,9,C86803240,Biology,0,0.25442502
W1525462137,10,C67705224,RNA,3,0.22595459
W1525462137,11,C104317684,Gene,2,0
W79816168,1,C86803240,Biology,0,0.8634879
W79816168,2,C187882448,Complementary DNA,3,0.7974492
W79816168,3,C2779644188,RET proto-oncogene,5,0.660886
W79816168,4,C167625842,Peptide sequence,3,0.60513175
W79816168,5,C10858879,Signal peptide,4,0.5987162
W79816168,6,C84148353,Nucleic acid sequence,3,0.5877485
W79816168,7,C47289529,Open reading frame,4,0.5426086
W79816168,8,C2778112365,Sequence (biology),2,0.4858079
W79816168,9,C54355233,Genetics,1,0.4626236
W79816168,10,C153911025,Molecular biology,1,0.40064472
W79816168,11,C104317684,Gene,2,0.25973523
W79816168,12,C501734568,Mutation,3,0.08547294
W79816168,13,C13514818,Germline mutation,4,0
W1512555874,1,C2779222958,Yeast,2,0.69527864
W1512555874,2,C111133373,Citrate synthase,3,0.6696125
W1512555874,3,C143065580,Mutant,3,0.5908276
W1512555874,4,C55493867,Biochemistry,1,0.5897927
W1512555874,5,C185592680,Chemistry,0,0.5132601
W1512555874,6,C181199279,Enzyme,2,0.3829152
W1512555874,7,C86803240,Biology,0,0.36092207
W1512555874,8,C104317684,Gene,2,0.11341801
W1577031554,1,C553450214,Biosynthesis,3,0.6888606
W1577031554,2,C33947775,Elongation,3,0.67776316
W1577031554,3,C185592680,Chemistry,0,0.4845206
W1577031554,4,C2779306644,Insulin,2,0.4525234
W1577031554,5,C139124968,Elongation factor,5,0.44483373
W1577031554,6,C95444343,Cell biology,1,0.39867896
W1577031554,7,C55493867,Biochemistry,1,0.39239097
W1577031554,8,C134018914,Endocrinology,1,0.2756822
W1577031554,9,C86803240,Biology,0,0.26408362
W1577031554,10,C192562407,Materials science,0,0.12822402
W1577031554,11,C104317684,Gene,2,0.10095623
W1577031554,12,C67705224,RNA,3,0.048036367
W1577031554,13,C88478588,Ribosome,4,0
W1577031554,14,C191897082,Metallurgy,1,0
W1577031554,15,C112950240,Ultimate tensile strength,2,0
W1588946648,1,C547475151,Escherichia coli,3,0.8150381
W1588946648,2,C190062978,Cytoplasm,2,0.7730477
W1588946648,3,C2778139943,Melibiose,4,0.5800361
W1588946648,4,C185592680,Chemistry,0,0.530236
W1588946648,5,C2779281246,Peptide,2,0.5143312
W1588946648,6,C2781065037,Salmonella,3,0.5134662
W1588946648,7,C55493867,Biochemistry,1,0.46244365
W1588946648,8,C159654299,Antibody,2,0.45630142
W1588946648,9,C14053116,N-terminus,4,0.41953045
W1588946648,10,C153911025,Molecular biology,1,0.33041108
W1588946648,11,C89423630,Microbiology,1,0.32628965
W1588946648,12,C167625842,Peptide sequence,3,0.30425566
W1588946648,13,C86803240,Biology,0,0.29904523
W1588946648,14,C523546767,Bacteria,2,0.24450073
W1588946648,15,C104317684,Gene,2,0.08493191
W1588946648,16,C181199279,Enzyme,2,0.06772056
W1588946648,17,C54355233,Genetics,1,0.05850351
W1588946648,18,C2778197599,Maltose,3,0
W1539260806,1,C2778835679,Thyroglobulin,3,0.94569844
W1539260806,2,C526584372,Thyroid,2,0.69766724
W1539260806,3,C71315377,Hormone,2,0.52485347
W1539260806,4,C134018914,Endocrinology,1,0.47039804
W1539260806,5,C126322002,Internal medicine,1,0.44707978
W1539260806,6,C185592680,Chemistry,0,0.41136995
W1539260806,7,C86803240,Biology,0,0.27624297
W1539260806,8,C71924100,Medicine,0,0.24508908
W1597277223,1,C2775887612,Mannose,2,0.7853385
W1597277223,2,C143065580,Mutant,3,0.7381667
W1597277223,3,C2777576037,Saccharomyces cerevisiae,3,0.6591665
W1597277223,4,C33947775,Elongation,3,0.55861056
W1597277223,5,C2777726330,Oligosaccharide,2,0.44909132
W1597277223,6,C2777313579,Glycosylation,2,0.4382895
W1597277223,7,C199185054,Chain (unit),2,0.41969907
W1597277223,8,C55493867,Biochemistry,1,0.4179787
W1597277223,9,C185592680,Chemistry,0,0.4009232
W1597277223,10,C86803240,Biology,0,0.3740788
W1597277223,11,C153911025,Molecular biology,1,0.33411634
W1597277223,12,C104317684,Gene,2,0.22413024
W1597277223,13,C192562407,Materials science,0,0.051884323
W1597277223,14,C121332964,Physics,0,0
W1597277223,15,C1276947,Astronomy,1,0
W1597277223,16,C112950240,Ultimate tensile strength,2,0
W1597277223,17,C191897082,Metallurgy,1,0
W1585341765,1,C2780726299,Phosphatidylglycerol,5,0.9477067
W1585341765,2,C2781302388,Cardiolipin,4,0.8597498
W1585341765,3,C2781170229,Phosphatidylethanolamine,5,0.85491586
W1585341765,4,C2778918659,Phospholipid,3,0.71987754
W1585341765,5,C2775970874,Acyltransferase,3,0.70492184
W1585341765,6,C185592680,Chemistry,0,0.63223386
W1585341765,7,C55493867,Biochemistry,1,0.6278988
W1585341765,8,C547475151,Escherichia coli,3,0.60145295
W1585341765,9,C2776909261,Phosphatidic acid,4,0.5814637
W1585341765,10,C2776330855,Phosphatidylcholine,4,0.5496713
W1585341765,11,C181199279,Enzyme,2,0.53605866
W1585341765,12,C11268172,Micelle,3,0.519802
W1585341765,13,C2780881558,Glycerol,2,0.50312394
W1585341765,14,C43617362,Chromatography,1,0.46238035
W1585341765,15,C28212737,Enzyme assay,3,0.42486683
W1585341765,16,C178790620,Organic chemistry,1,0.13830882
W1585341765,17,C41625074,Membrane,2,0.12993005
W1585341765,18,C184651966,Aqueous solution,2,0
W1585341765,19,C104317684,Gene,2,0
W1535522418,1,C547475151,Escherichia coli,3,0.80752707
W1535522418,2,C96601446,trp operon,5,0.7972963
W1535522418,3,C203075996,Operon,4,0.7319056
W1535522418,4,C2776706248,Tryptophan,3,0.61562574
W1535522418,5,C90559484,Expression (computer science),2,0.47259885
W1535522418,6,C2778024521,Basal (medicine),3,0.46539152
W1535522418,7,C86803240,Biology,0,0.40825763
W1535522418,8,C185592680,Chemistry,0,0.39567065
W1535522418,9,C89423630,Microbiology,1,0.3881201
W1535522418,10,C55493867,Biochemistry,1,0.29323155
W1535522418,11,C104317684,Gene,2,0.1253429
W1535522418,12,C150903083,Biotechnology,1,0.079068184
W1535522418,13,C515207424,Amino acid,2,0.07408711
W1535522418,14,C41008148,Computer science,0,0.058060348
W1535522418,15,C2779306644,Insulin,2,0
W1535522418,16,C199360897,Programming language,1,0
W1489755499,1,C547475151,Escherichia coli,3,0.8249372
W1489755499,2,C2779664074,Terminal (telecommunication),2,0.69193417
W1489755499,3,C14036430,Function (biology),2,0.605312
W1489755499,4,C36503486,Domain (mathematical analysis),2,0.58872867
W1489755499,5,C2779843651,SIGNAL (programming language),2,0.56510234
W1489755499,6,C185592680,Chemistry,0,0.5196339
W1489755499,7,C2908821069,Escherichia coli Proteins,4,0.4993341
W1489755499,8,C12554922,Biophysics,1,0.43303272
W1489755499,9,C55493867,Biochemistry,1,0.41122657
W1489755499,10,C86803240,Biology,0,0.32059112
W1489755499,11,C95444343,Cell biology,1,0.2375972
W1489755499,12,C41008148,Computer science,0,0.19349998
W1489755499,13,C33923547,Mathematics,0,0.063996136
W1489755499,14,C104317684,Gene,2,0
W1489755499,15,C76155785,Telecommunications,1,0
W1489755499,16,C134306372,Mathematical analysis,1,0
W1489755499,17,C199360897,Programming language,1,0
W1600823271,1,C2777576037,Saccharomyces cerevisiae,3,0.826159
W1600823271,2,C132901563,Malate dehydrogenase,3,0.79675674
W1600823271,3,C28859421,Mitochondrion,2,0.6570009
W1600823271,4,C14036430,Function (biology),2,0.5393389
W1600823271,5,C55493867,Biochemistry,1,0.4960998
W1600823271,6,C86803240,Biology,0,0.4476593
W1600823271,7,C95444343,Cell biology,1,0.4387758
W1600823271,8,C185592680,Chemistry,0,0.376
W1600823271,9,C2779222958,Yeast,2,0.35163802
W1600823271,10,C181199279,Enzyme,2,0.30592793
W2406934136,1,C83640560,Chromatin,3,0.9142052
W2406934136,2,C86803240,Biology,0,0.8877343
W2406934136,3,C139024627,Micrococcal nuclease,5,0.5956676
W2406934136,4,C552990157,DNA,2,0.5702334
W2406934136,5,C2778954852,Thymocyte,4,0.52401984
W2406934136,6,C153911025,Molecular biology,1,0.51179093
W2406934136,7,C11960822,Phosphorylation,2,0.51171017
W2406934136,8,C95444343,Cell biology,1,0.4470977
W2406934136,9,C94966510,DNA-binding protein,4,0.44315982
W2406934136,10,C2777271071,Nuclease,3,0.43195716
W2406934136,11,C202751555,In vitro,2,0.4247589
W2406934136,12,C2779377703,Deoxyribonuclease I,4,0.4156292
W2406934136,13,C55493867,Biochemistry,1,0.33670563
W2406934136,14,C84772758,Nucleosome,4,0.22714087
W2406934136,15,C54355233,Genetics,1,0.20847669
W2406934136,16,C104317684,Gene,2,0.18837923
W2406934136,17,C86339819,Transcription factor,3,0.14763281
W2406934136,18,C2776090121,T cell,3,0.07743463
W2406934136,19,C8891405,Immune system,2,0
W2406934136,20,C3017666073,Base sequence,3,0
W1577353277,1,C121050878,Cloning (programming),2,0.78422415
W1577353277,2,C187882448,Complementary DNA,3,0.7745874
W1577353277,3,C2777576037,Saccharomyces cerevisiae,3,0.74227345
W1577353277,4,C19924922,Molecular cloning,4,0.57340807
W1577353277,5,C54355233,Genetics,1,0.47765505
W1577353277,6,C2779649592,Acetyltransferase,4,0.4315437
W1577353277,7,C153911025,Molecular biology,1,0.42859936
W1577353277,8,C86803240,Biology,0,0.42443645
W1577353277,9,C70721500,Computational biology,1,0.3618458
W1577353277,10,C104317684,Gene,2,0.32715964
W1577353277,11,C41008148,Computer science,0,0.12680331
W1577353277,12,C119157956,Acetylation,3,0
W1577353277,13,C199360897,Programming language,1,0
W1511866466,1,C547475151,Escherichia coli,3,0.82668734
W1511866466,2,C2779664074,Terminal (telecommunication),2,0.7864936
W1511866466,3,C2778139943,Melibiose,4,0.7150874
