id,which_mesh,term,is_major_topic
W1994420840,5,Cholera,FALSE
W1994420840,6,Communicable Disease Control,FALSE
W1994420840,7,Dengue,FALSE
W1994420840,8,Dengue,FALSE
W1994420840,9,Diarrhea,FALSE
W1994420840,10,Diarrhea,FALSE
W1994420840,11,"Encephalitis, Japanese",FALSE
W1994420840,12,"Encephalitis, Japanese",FALSE
W1994420840,13,Filariasis,FALSE
W1994420840,14,Filariasis,FALSE
W1994420840,15,Helminthiasis,FALSE
W1994420840,16,Helminthiasis,FALSE
W1994420840,17,Humans,FALSE
W1994420840,18,Leptospirosis,FALSE
W1994420840,19,Leptospirosis,FALSE
W1994420840,20,Malaria,FALSE
W1994420840,21,Malaria,FALSE
W1994420840,22,Malaria,FALSE
W1994420840,23,Melioidosis,FALSE
W1994420840,24,Melioidosis,FALSE
W1994420840,25,Military Personnel,FALSE
W1994420840,26,Plague,FALSE
W1994420840,27,Plague,FALSE
W1994420840,28,Scrub Typhus,FALSE
W1994420840,29,Scrub Typhus,FALSE
W1994420840,30,Sexually Transmitted Diseases,FALSE
W1994420840,31,Sexually Transmitted Diseases,FALSE
W1994420840,32,Skin Diseases,FALSE
W1994420840,33,Skin Diseases,FALSE
W1994420840,34,Tuberculosis,FALSE
W1994420840,35,Tuberculosis,FALSE
W1994420840,36,United States,FALSE
W1994420840,37,Vietnam,FALSE
W1994420840,38,Warfare,FALSE
W2017979581,1,Adrenocorticotropic Hormone,TRUE
W2017979581,2,Porphyrias,TRUE
W2017979581,3,17-Hydroxycorticosteroids,FALSE
W2017979581,4,17-Hydroxycorticosteroids,FALSE
W2017979581,5,17-Ketosteroids,FALSE
W2017979581,6,17-Ketosteroids,FALSE
W2017979581,7,Acute Disease,FALSE
W2017979581,8,Adrenocorticotropic Hormone,FALSE
W2017979581,9,Adult,FALSE
W2017979581,10,Blood Glucose,FALSE
W2017979581,11,Blood Glucose,FALSE
W2017979581,12,Diet,FALSE
W2017979581,13,Diet Therapy,FALSE
W2017979581,14,Dietary Carbohydrates,FALSE
W2017979581,15,Glucose Tolerance Test,FALSE
W2017979581,16,Growth Hormone,FALSE
W2017979581,17,Growth Hormone,FALSE
W2017979581,18,Humans,FALSE
W2017979581,19,Insulin,FALSE
W2017979581,20,Insulin,FALSE
W2017979581,21,Insulin,FALSE
W2017979581,22,Lactates,FALSE
W2017979581,23,Lactates,FALSE
W2017979581,24,Male,FALSE
W2017979581,25,Metyrapone,FALSE
W2017979581,26,Pituitary-Adrenal Function Tests,FALSE
W2017979581,27,Porphyrias,FALSE
W2017979581,28,Porphyrias,FALSE
W2017979581,29,Porphyrias,FALSE
W2017979581,30,Porphyrias,FALSE
W2017979581,31,Porphyrins,FALSE
W2017979581,32,Porphyrins,FALSE
W2017979581,33,Pyrroles,FALSE
W2017979581,34,Pyrroles,FALSE
W2017979581,35,Pyruvates,FALSE
W2017979581,36,Pyruvates,FALSE
W2076510877,1,"Adenoma, Islet Cell",TRUE
W2076510877,2,Blood Glucose,TRUE
W2076510877,3,Glucose,TRUE
W2076510877,4,Hyperinsulinism,TRUE
W2076510877,5,"Adenoma, Islet Cell",FALSE
W2076510877,6,"Adenoma, Islet Cell",FALSE
W2076510877,7,"Adenoma, Islet Cell",FALSE
W2076510877,8,Dietary Carbohydrates,FALSE
W2076510877,9,Fasting,FALSE
W2076510877,10,Glucose,FALSE
W2076510877,11,Glucose Tolerance Test,FALSE
W2076510877,12,Humans,FALSE
W2076510877,13,Hyperinsulinism,FALSE
W2076510877,14,Hypoglycemia,FALSE
W2076510877,15,Hypoglycemia,FALSE
W2076510877,16,Immunoassay,FALSE
W2076510877,17,"Injections, Intravenous",FALSE
W2076510877,18,Insulin,FALSE
W2076510877,19,Insulin,FALSE
W2076510877,20,Insulin,FALSE
W2076510877,21,Insulin,FALSE
W2076510877,22,Insulin Secretion,FALSE
W2076510877,23,Male,FALSE
W2076510877,24,Middle Aged,FALSE
W2076510877,25,Physical Exertion,FALSE
W2076510877,26,Seizures,FALSE
W2076510877,27,Seizures,FALSE
W2076510877,28,Tissue Extracts,FALSE
W2076510877,29,Tissue Extracts,FALSE
W2076510877,30,Tolbutamide,FALSE
W4235580802,1,Graves Disease,TRUE
W4235580802,2,Metronidazole,TRUE
W4235580802,3,Peripheral Nervous System Diseases,TRUE
W4235580802,4,Adult,FALSE
W4235580802,5,Female,FALSE
W4235580802,6,Graves Disease,FALSE
W4235580802,7,Humans,FALSE
W4235580802,8,Metronidazole,FALSE
W4235580802,9,Peripheral Nervous System Diseases,FALSE
W1967942161,1,Brain Neoplasms,TRUE
W1967942161,2,Liver Neoplasms,TRUE
W1967942161,3,Radionuclide Imaging,TRUE
W1967942161,4,Astrocytoma,FALSE
W1967942161,5,Astrocytoma,FALSE
W1967942161,6,Brain Neoplasms,FALSE
W1967942161,7,"Carcinoma, Hepatocellular",FALSE
W1967942161,8,"Carcinoma, Hepatocellular",FALSE
W1967942161,9,Cerebellar Neoplasms,FALSE
W1967942161,10,Cerebellar Neoplasms,FALSE
W1967942161,11,Child,FALSE
W1967942161,12,Cysts,FALSE
W1967942161,13,Cysts,FALSE
W1967942161,14,Female,FALSE
W1967942161,15,Glioma,FALSE
W1967942161,16,Glioma,FALSE
W1967942161,17,"Gold Colloid, Radioactive",FALSE
W1967942161,18,Humans,FALSE
W1967942161,19,Iodine Isotopes,FALSE
W1967942161,20,Leukemia,FALSE
W1967942161,21,Leukemia,FALSE
W1967942161,22,Liver Neoplasms,FALSE
W1967942161,23,Medulloblastoma,FALSE
W1967942161,24,Medulloblastoma,FALSE
W1967942161,25,Neoplasm Metastasis,FALSE
W1967942161,26,Neoplasm Metastasis,FALSE
W1967942161,27,Splenic Diseases,FALSE
W1967942161,28,Splenic Diseases,FALSE
W1967942161,29,Technetium,FALSE
W2017837097,1,Coccidioidomycosis,TRUE
W2017837097,2,Cortisone,TRUE
W2017837097,3,"Lupus Erythematosus, Systemic",TRUE
W2017837097,4,Adrenocorticotropic Hormone,FALSE
W2017837097,5,Adrenocorticotropic Hormone,FALSE
W2017837097,6,Adult,FALSE
W2017837097,7,Amphotericin B,FALSE
W2017837097,8,Amphotericin B,FALSE
W2017837097,9,Chloroquine,FALSE
W2017837097,10,Chloroquine,FALSE
W2017837097,11,Coccidioidomycosis,FALSE
W2017837097,12,Cortisone,FALSE
W2017837097,13,Female,FALSE
W2017837097,14,Humans,FALSE
W2017837097,15,"Lupus Erythematosus, Systemic",FALSE
W2017837097,16,Methoxsalen,FALSE
W2017837097,17,Methoxsalen,FALSE
W2017837097,18,Methylprednisolone,FALSE
W2017837097,19,Methylprednisolone,FALSE
W2017837097,20,Prednisolone,FALSE
W2017837097,21,Prednisolone,FALSE
W2017837097,22,Tetracycline,FALSE
W2017837097,23,Tetracycline,FALSE
W2057067735,1,Femoral Nerve,TRUE
W2057067735,2,Hematoma,TRUE
W2057067735,3,Phenindione,TRUE
W2057067735,4,Aged,FALSE
W2057067735,5,Bronchitis,FALSE
W2057067735,6,Bronchitis,FALSE
W2057067735,7,Hematoma,FALSE
W2057067735,8,Humans,FALSE
W2057067735,9,Hypertension,FALSE
W2057067735,10,Hypertension,FALSE
W2057067735,11,Male,FALSE
W2057067735,12,Peripheral Nervous System Diseases,FALSE
W2057067735,13,Peripheral Nervous System Diseases,FALSE
W2057067735,14,Phenindione,FALSE
W2057067735,15,Tetracycline,FALSE
W2057067735,16,Tetracycline,FALSE
W2057067735,17,Thrombophlebitis,FALSE
W2057067735,18,Thrombophlebitis,FALSE
W2057067735,19,Vitamin K,FALSE
W2057067735,20,Vitamin K,FALSE
W2016847296,1,Diffuse Cerebral Sclerosis of Schilder,TRUE
W2016847296,2,Peripheral Nervous System Diseases,TRUE
W2016847296,3,Biopsy,FALSE
W2016847296,4,"Child, Preschool",FALSE
W2016847296,5,Diffuse Cerebral Sclerosis of Schilder,FALSE
W2016847296,6,Diffuse Cerebral Sclerosis of Schilder,FALSE
W2016847296,7,Female,FALSE
W2016847296,8,Humans,FALSE
W2016847296,9,Infant,FALSE
W2016847296,10,Neural Conduction,FALSE
W2016847296,11,Neurologic Manifestations,FALSE
W2016847296,12,Peripheral Nerves,FALSE
W2016847296,13,Peripheral Nerves,FALSE
W2016847296,14,Peripheral Nervous System Diseases,FALSE
W2016847296,15,"Reflex, Stretch",FALSE
W2016847296,16,Schwann Cells,FALSE
W2016847296,17,Schwann Cells,FALSE
W2092827415,1,Erythema Nodosum,TRUE
W2092827415,2,Leprosy,TRUE
W2092827415,3,Lymph Nodes,TRUE
W2092827415,4,Lymphadenitis,TRUE
W2092827415,5,Adrenocorticotropic Hormone,FALSE
W2092827415,6,Adrenocorticotropic Hormone,FALSE
W2092827415,7,Erythema Nodosum,FALSE
W2092827415,8,Erythema Nodosum,FALSE
W2092827415,9,Erythema Nodosum,FALSE
W2092827415,10,Histological Techniques,FALSE
W2092827415,11,Humans,FALSE
W2092827415,12,Leprosy,FALSE
W2092827415,13,Leprosy,FALSE
W2092827415,14,Lymph Nodes,FALSE
W2092827415,15,Lymph Nodes,FALSE
W2092827415,16,Lymphadenitis,FALSE
W2092827415,17,Mycobacterium leprae,FALSE
W2092827415,18,Mycobacterium leprae,FALSE
W2092827415,19,Necrosis,FALSE
W2092827415,20,Necrosis,FALSE
W2092827415,21,Prednisolone,FALSE
W2092827415,22,Prednisolone,FALSE
W4252339393,1,"Leukemia, Lymphoid",TRUE
W4252339393,2,Methotrexate,TRUE
W4252339393,3,Adolescent,FALSE
W4252339393,4,Adult,FALSE
W4252339393,5,Blood Platelets,FALSE
W4252339393,6,Bone Marrow Cells,FALSE
W4252339393,7,Bone Marrow Examination,FALSE
W4252339393,8,Child,FALSE
W4252339393,9,"Child, Preschool",FALSE
W4252339393,10,Dyspnea,FALSE
W4252339393,11,Female,FALSE
W4252339393,12,Gastrointestinal Diseases,FALSE
W4252339393,13,Gastrointestinal Diseases,FALSE
W4252339393,14,Hemoglobins,FALSE
W4252339393,15,Herpesviridae Infections,FALSE
W4252339393,16,Humans,FALSE
W4252339393,17,Infant,FALSE
W4252339393,18,"Infant, Newborn",FALSE
W4252339393,19,Infections,FALSE
W4252339393,20,"Injections, Intramuscular",FALSE
W4252339393,21,"Leukemia, Lymphoid",FALSE
W4252339393,22,"Leukemia, Lymphoid",FALSE
W4252339393,23,Leukocyte Count,FALSE
W4252339393,24,Leukopenia,FALSE
W4252339393,25,Leukopenia,FALSE
W4252339393,26,Male,FALSE
W4252339393,27,Methotrexate,FALSE
W4252339393,28,Methotrexate,FALSE
W4252339393,29,Mouth Diseases,FALSE
W4252339393,30,Mouth Diseases,FALSE
W4252339393,31,Neurologic Manifestations,FALSE
W4252339393,32,Osteoporosis,FALSE
W4252339393,33,Osteoporosis,FALSE
W4252339393,34,Pneumonia,FALSE
W4252339393,35,Pneumonia,FALSE
W4252339393,36,"Pneumonia, Pneumocystis",FALSE
W4252339393,37,Prednisolone,FALSE
W4252339393,38,Prednisolone,FALSE
W4252339393,39,Respiratory Tract Diseases,FALSE
W4252339393,40,Respiratory Tract Diseases,FALSE
W4252339393,41,Thrombocytopenia,FALSE
W4252339393,42,Thrombocytopenia,FALSE
W4252339393,43,Vincristine,FALSE
W4252339393,44,Vincristine,FALSE
W1981434074,1,"Carcinoma, Hepatocellular",TRUE
W1981434074,2,"Chemotherapy, Cancer, Regional Perfusion",TRUE
W1981434074,3,Liver Neoplasms,TRUE
W1981434074,4,"Carcinoma, Hepatocellular",FALSE
W1981434074,5,Humans,FALSE
W1981434074,6,Liver Neoplasms,FALSE
W1981434074,7,Methotrexate,FALSE
W1981434074,8,Methotrexate,FALSE
W2095325172,1,Colistin,TRUE
W2095325172,2,Terminology as Topic,TRUE
W2095325172,3,Polymyxins,FALSE
W2095325172,4,Polymyxins,FALSE
W2001826011,1,"Neoplasms, Experimental",TRUE
W2001826011,2,Oncogenic Viruses,TRUE
W2001826011,3,Simian virus 40,TRUE
W2001826011,4,Animals,FALSE
W2001826011,5,Antigens,FALSE
W2001826011,6,"Cell Transformation, Neoplastic",FALSE
W2001826011,7,Culture Techniques,FALSE
W2001826011,8,DNA,FALSE
W2001826011,9,DNA,FALSE
W2001826011,10,DNA Viruses,FALSE
W2001826011,11,Humans,FALSE
W2001826011,12,Kidney,FALSE
W2001826011,13,Kidney,FALSE
W2001826011,14,Mice,FALSE
W2001826011,15,Neoplasms,FALSE
W2001826011,16,Neoplasms,FALSE
W2001826011,17,Neoplasms,FALSE
W2001826011,18,"Neoplasms, Experimental",FALSE
W2001826011,19,"Neoplasms, Experimental",FALSE
W2001826011,20,RNA Viruses,FALSE
W2008369007,1,Adrenocorticotropic Hormone,TRUE
W2008369007,2,Facial Paralysis,TRUE
W2008369007,3,Adrenocorticotropic Hormone,FALSE
W2008369007,4,Facial Paralysis,FALSE
W2008369007,5,Humans,FALSE
W2032794915,1,Community Mental Health Services,TRUE
W2032794915,2,Schizophrenia,TRUE
W2032794915,3,Aftercare,FALSE
W2032794915,4,Family,FALSE
W2032794915,5,Family Practice,FALSE
W2032794915,6,Humans,FALSE
W2032794915,7,Phenothiazines,FALSE
W2032794915,8,Phenothiazines,FALSE
W2032794915,9,Schizophrenia,FALSE
W2032794915,10,Schizophrenia,FALSE
W2032794915,11,Schizophrenia,FALSE
W2032794915,12,Sheltered Workshops,FALSE
W2032794915,13,"Social Work, Psychiatric",FALSE
W2032794915,14,Substance-Related Disorders,FALSE
W2064602394,1,Ear Neoplasms,TRUE
W2064602394,2,"Paraganglioma, Extra-Adrenal",TRUE
W2064602394,3,Skull Neoplasms,TRUE
W2064602394,4,Adult,FALSE
W2064602394,5,Angiography,FALSE
W2064602394,6,Ear Neoplasms,FALSE
W2064602394,7,Ear Neoplasms,FALSE
W2064602394,8,Ear Neoplasms,FALSE
W2064602394,9,"Ear, Middle",FALSE
W2064602394,10,Female,FALSE
W2064602394,11,Humans,FALSE
W2064602394,12,Mastoid,FALSE
W2064602394,13,Middle Aged,FALSE
W2064602394,14,"Paraganglioma, Extra-Adrenal",FALSE
W2064602394,15,"Paraganglioma, Extra-Adrenal",FALSE
W2064602394,16,"Paraganglioma, Extra-Adrenal",FALSE
W2064602394,17,Prognosis,FALSE
W2064602394,18,Skull Neoplasms,FALSE
W2064602394,19,Skull Neoplasms,FALSE
W2064602394,20,Skull Neoplasms,FALSE
W4213363019,1,Anti-Bacterial Agents,TRUE
W4213363019,2,"Drug Resistance, Microbial",TRUE
W4213363019,3,Pseudomonas aeruginosa,TRUE
W4213363019,4,Anti-Bacterial Agents,FALSE
W4213363019,5,Anti-Bacterial Agents,FALSE
W4213363019,6,Clostridium perfringens,FALSE
W4213363019,7,Clostridium perfringens,FALSE
W4213363019,8,Drug Synergism,FALSE
W4213363019,9,Humans,FALSE
W4213363019,10,Mycobacterium tuberculosis,FALSE
W4213363019,11,Mycobacterium tuberculosis,FALSE
W4213363019,12,Pseudomonas Infections,FALSE
W4213363019,13,Pseudomonas Infections,FALSE
W4213363019,14,Pseudomonas aeruginosa,FALSE
W2090344155,1,Adrenocorticotropic Hormone,TRUE
W2090344155,2,Delayed-Action Preparations,TRUE
W2090344155,3,Skin Diseases,TRUE
W2090344155,4,Adrenocorticotropic Hormone,FALSE
W2090344155,5,Adult,FALSE
W2090344155,6,Aged,FALSE
W2090344155,7,Female,FALSE
W2090344155,8,Humans,FALSE
W2090344155,9,Male,FALSE
W2090344155,10,Middle Aged,FALSE
W2090344155,11,Skin Diseases,FALSE
W3020886596,1,Metyrapone,TRUE
W3020886596,2,Vitiligo,TRUE
W3020886596,3,Adrenocorticotropic Hormone,FALSE
W3020886596,4,Adrenocorticotropic Hormone,FALSE
W3020886596,5,Humans,FALSE
W3020886596,6,Metyrapone,FALSE
W3020886596,7,Pigmentation,FALSE
W3020886596,8,Pigmentation,FALSE
W3020886596,9,Vitiligo,FALSE
W4213325489,1,Estrogens,TRUE
W4213325489,2,Menopause,TRUE
W4213325489,3,Ovary,TRUE
W4213325489,4,Adrenal Glands,FALSE
W4213325489,5,Adrenal Glands,FALSE
W4213325489,6,Adrenocorticotropic Hormone,FALSE
W4213325489,7,Adrenocorticotropic Hormone,FALSE
W4213325489,8,Castration,FALSE
W4213325489,9,Estrogens,FALSE
W4213325489,10,Female,FALSE
W4213325489,11,Gonadotropins,FALSE
W4213325489,12,Gonadotropins,FALSE
W4213325489,13,Humans,FALSE
W4213325489,14,Ovary,FALSE
W4235810175,1,Cytomegalovirus Infections,TRUE
W4235810175,2,Infectious Mononucleosis,TRUE
W4235810175,3,Child,FALSE
W4235810175,4,"Child, Preschool",FALSE
W4235810175,5,Cytomegalovirus,FALSE
W4235810175,6,Cytomegalovirus,FALSE
W4235810175,7,Cytomegalovirus Infections,FALSE
W4235810175,8,Humans,FALSE
W4235810175,9,Infectious Mononucleosis,FALSE
W4235810175,10,Infectious Mononucleosis,FALSE
W2415402511,1,Hydronephrosis,TRUE
W2415402511,2,"Hypertension, Renal",TRUE
W2415402511,3,Adult,FALSE
W2415402511,4,Angiotensin II,FALSE
W2415402511,5,Angiotensin II,FALSE
W2415402511,6,Humans,FALSE
W2415402511,7,Hydronephrosis,FALSE
W2415402511,8,"Hypertension, Renal",FALSE
W2415402511,9,"Hypertension, Renal",FALSE
W2415402511,10,Male,FALSE
W2415402511,11,Posture,FALSE
W2417093527,1,Glioblastoma,TRUE
W2417093527,2,Glioblastoma,FALSE
W2417093527,3,Glioblastoma,FALSE
W2417093527,4,Glioblastoma,FALSE
W2417093527,5,Humans,FALSE
W2417093527,6,Neurologic Manifestations,FALSE
W2417093527,7,Prognosis,FALSE
W1969224679,1,Adrenal Gland Neoplasms,TRUE
W1969224679,2,Adrenocortical Hyperfunction,TRUE
W1969224679,3,Adrenocorticotropic Hormone,TRUE
W1969224679,4,"Hormones, Ectopic",TRUE
W1969224679,5,Vasopressins,TRUE
W1969224679,6,Adrenal Gland Neoplasms,FALSE
W1969224679,7,Adrenocortical Hyperfunction,FALSE
W1969224679,8,Adrenocorticotropic Hormone,FALSE
W1969224679,9,Cushing Syndrome,FALSE
W1969224679,10,Cushing Syndrome,FALSE
W1969224679,11,Humans,FALSE
W1969224679,12,Hydrocortisone,FALSE
W1969224679,13,Hydrocortisone,FALSE
W1969224679,14,Pituitary-Adrenal Function Tests,FALSE
W1987138880,1,Adrenocorticotropic Hormone,TRUE
W1987138880,2,Adolescent,FALSE
W1987138880,3,Adrenocorticotropic Hormone,FALSE
W1987138880,4,Adrenocorticotropic Hormone,FALSE
W1987138880,5,Adult,FALSE
W1987138880,6,Aged,FALSE
W1987138880,7,"Arthritis, Rheumatoid",FALSE
W1987138880,8,"Arthritis, Rheumatoid",FALSE
W1987138880,9,Child,FALSE
W1987138880,10,Family Practice,FALSE
W1987138880,11,Female,FALSE
W1987138880,12,Humans,FALSE
W1987138880,13,Male,FALSE
W1987138880,14,Middle Aged,FALSE
W2005943572,1,Bronchial Neoplasms,TRUE
W2005943572,2,Carcinoma,TRUE
W2005943572,3,Endocrine System Diseases,TRUE
W2005943572,4,Adrenocortical Hyperfunction,FALSE
W2005943572,5,Adrenocortical Hyperfunction,FALSE
W2005943572,6,Adrenocorticotropic Hormone,FALSE
W2005943572,7,Adrenocorticotropic Hormone,FALSE
W2005943572,8,Aldosterone,FALSE
W2005943572,9,Aldosterone,FALSE
W2005943572,10,Alkalosis,FALSE
W2005943572,11,Alkalosis,FALSE
W2005943572,12,Bronchial Neoplasms,FALSE
W2005943572,13,Carcinoma,FALSE
W2005943572,14,Endocrine System Diseases,FALSE
W2005943572,15,Fludrocortisone,FALSE
W2005943572,16,Fludrocortisone,FALSE
W2005943572,17,Humans,FALSE
W2005943572,18,Hypercalcemia,FALSE
W2005943572,19,Hypercalcemia,FALSE
W2005943572,20,Hypokalemia,FALSE
W2005943572,21,Hypokalemia,FALSE
W2005943572,22,Hyponatremia,FALSE
W2005943572,23,Hyponatremia,FALSE
W2005943572,24,Male,FALSE
W2005943572,25,Plasma Volume,FALSE
W2005943572,26,Vasopressins,FALSE
W2005943572,27,Vasopressins,FALSE
W2029999995,1,Simplexvirus,TRUE
W2029999995,2,Culture Techniques,FALSE
W2029999995,3,Herpes Simplex,FALSE
W2029999995,4,Herpes Simplex,FALSE
W2029999995,5,Humans,FALSE
W2029999995,6,Simplexvirus,FALSE
W2029999995,7,Virus Cultivation,FALSE
W2037943263,1,"Neoplasms, Nerve Tissue",TRUE
W2037943263,2,"Paraganglioma, Extra-Adrenal",TRUE
W2037943263,3,Terminology as Topic,TRUE
W2037943263,4,Vagus Nerve,TRUE
W2076819556,1,Herpes Simplex,TRUE
W2076819556,2,Simplexvirus,TRUE
W2076819556,3,Uterine Cervicitis,TRUE
W2076819556,4,Female,FALSE
W2076819556,5,Herpes Simplex,FALSE
W2076819556,6,Herpes Simplex,FALSE
W2076819556,7,Humans,FALSE
W2076819556,8,Simplexvirus,FALSE
W2076819556,9,Uterine Cervical Neoplasms,FALSE
W2076819556,10,Uterine Cervical Neoplasms,FALSE
W2076819556,11,Uterine Cervicitis,FALSE
W2414081005,1,Adrenal Gland Neoplasms,TRUE
W2414081005,2,Adrenocorticotropic Hormone,TRUE
W2414081005,3,"Hormones, Ectopic",TRUE
W2414081005,4,Vasopressins,TRUE
W2414081005,5,Adrenal Gland Neoplasms,FALSE
W2414081005,6,Adrenocortical Hyperfunction,FALSE
W2414081005,7,Adrenocortical Hyperfunction,FALSE
W2414081005,8,Adrenocorticotropic Hormone,FALSE
W2414081005,9,Cushing Syndrome,FALSE
W2414081005,10,Cushing Syndrome,FALSE
W2414081005,11,Hydrocortisone,FALSE
W2414081005,12,Hydrocortisone,FALSE
W4298295688,1,Adenine Nucleotides,TRUE
W4298295688,2,Animals,FALSE
W4298295688,3,Calcium,FALSE
W4298295688,4,Calcium,FALSE
W4298295688,5,Cyclic AMP,FALSE
W4298295688,6,Cyclic AMP,FALSE
W4298295688,7,Cyclic AMP,FALSE
W4298295688,8,Humans,FALSE
W4298295688,9,Parathyroid Hormone,FALSE
W4298295688,10,Parathyroid Hormone,FALSE
W4298295688,11,Parathyroid Hormone,FALSE
W4298295688,12,Phosphorus,FALSE
W4298295688,13,Phosphorus,FALSE
W4298295688,14,Rats,FALSE
W4298295688,15,Thyrotropin,FALSE
W4298295688,16,Thyrotropin,FALSE
W4298295688,17,Thyrotropin,FALSE
W2134660097,1,Peripheral Nervous System Diseases,TRUE
W2134660097,2,Sjogren's Syndrome,TRUE
W2134660097,3,Trigeminal Nerve,TRUE
W2134660097,4,Adult,FALSE
W2134660097,5,Aged,FALSE
W2134660097,6,Blood Cell Count,FALSE
W2134660097,7,Blood Sedimentation,FALSE
W2134660097,8,Cranial Nerves,FALSE
W2134660097,9,Electromyography,FALSE
W2134660097,10,Female,FALSE
W2134660097,11,Humans,FALSE
W2134660097,12,Lymph Nodes,FALSE
W2134660097,13,Lymph Nodes,FALSE
W2134660097,14,Middle Aged,FALSE
W2134660097,15,Motor Neurons,FALSE
W2134660097,16,Muscles,FALSE
W2134660097,17,Muscles,FALSE
W2134660097,18,Neural Conduction,FALSE
W2134660097,19,Peripheral Nervous System Diseases,FALSE
W2134660097,20,Peripheral Nervous System Diseases,FALSE
W2134660097,21,Prednisone,FALSE
W2134660097,22,Prednisone,FALSE
W2134660097,23,Purpura,FALSE
W2134660097,24,Purpura,FALSE
W2134660097,25,Raynaud Disease,FALSE
W2134660097,26,Raynaud Disease,FALSE
W2134660097,27,Serum Globulins,FALSE
W2134660097,28,Serum Globulins,FALSE
W2134660097,29,Sjogren's Syndrome,FALSE
W2134660097,30,Sjogren's Syndrome,FALSE
W2134660097,31,Sjogren's Syndrome,FALSE
W2134660097,32,Sjogren's Syndrome,FALSE
W2134660097,33,Splenomegaly,FALSE
W2134660097,34,Splenomegaly,FALSE
W2134660097,35,Trigeminal Nerve,FALSE
W2012695033,1,"Hypersensitivity, Delayed",TRUE
W2012695033,2,Immunity,TRUE
W2012695033,3,Prednisone,TRUE
W2012695033,4,Adolescent,FALSE
W2012695033,5,Adrenal Glands,FALSE
W2012695033,6,Adrenal Glands,FALSE
W2012695033,7,Adrenocorticotropic Hormone,FALSE
W2012695033,8,Adult,FALSE
W2012695033,9,Aged,FALSE
W2012695033,10,Antibody Formation,FALSE
W2012695033,11,Antibody Formation,FALSE
W2012695033,12,Female,FALSE
W2012695033,13,Histoplasmin,FALSE
W2012695033,14,Humans,FALSE
W2012695033,15,Hydrocortisone,FALSE
W2012695033,16,Hydrocortisone,FALSE
W2012695033,17,Immunity,FALSE
W2012695033,18,Inflammation,FALSE
W2012695033,19,Inflammation,FALSE
W2012695033,20,Male,FALSE
W2012695033,21,Mumps virus,FALSE
W2012695033,22,Mumps virus,FALSE
W2012695033,23,Nitrobenzenes,FALSE
W2012695033,24,Pituitary Gland,FALSE
W2012695033,25,Prednisone,FALSE
W2012695033,26,Prednisone,FALSE
W2012695033,27,Prednisone,FALSE
W2012695033,28,Skin Tests,FALSE
W2012695033,29,Tuberculin,FALSE
W2039848567,1,Cytomegalovirus Infections,TRUE
W2039848567,2,Extracorporeal Circulation,TRUE
W2039848567,3,Adult,FALSE
W2039848567,4,Antibodies,FALSE
W2039848567,5,Antibodies,FALSE
W2039848567,6,Blood Donors,FALSE
W2039848567,7,Cardiac Surgical Procedures,FALSE
W2039848567,8,Complement Fixation Tests,FALSE
W2039848567,9,Cytomegalovirus,FALSE
W2039848567,10,Cytomegalovirus,FALSE
W2039848567,11,Cytomegalovirus,FALSE
W2039848567,12,Cytomegalovirus Infections,FALSE
W2039848567,13,Cytomegalovirus Infections,FALSE
W2039848567,14,Cytomegalovirus Infections,FALSE
W2039848567,15,Extracorporeal Circulation,FALSE
W2039848567,16,Humans,FALSE
W2039848567,17,Leukocytes,FALSE
W2039848567,18,Leukocytes,FALSE
W2039848567,19,Macroglobulins,FALSE
W2039848567,20,Macroglobulins,FALSE
W2039848567,21,Male,FALSE
W2039848567,22,Middle Aged,FALSE
W2039848567,23,Pharynx,FALSE
W2039848567,24,Pharynx,FALSE
W2039848567,25,Transfusion Reaction,FALSE
W2039848567,26,Urine,FALSE
W2039848567,27,Urine,FALSE
W2093784647,1,Pneumonia,TRUE
W2093784647,2,Pseudomonas Infections,TRUE
W2093784647,3,Adult,FALSE
W2093784647,4,Aged,FALSE
W2093784647,5,Colistin,FALSE
W2093784647,6,Colistin,FALSE
W2093784647,7,Female,FALSE
W2093784647,8,Humans,FALSE
W2093784647,9,Lung,FALSE
W2093784647,10,Lung,FALSE
W2093784647,11,Male,FALSE
W2093784647,12,Middle Aged,FALSE
W2093784647,13,Pneumonia,FALSE
W2093784647,14,Pneumonia,FALSE
W2093784647,15,Pneumonia,FALSE
W2093784647,16,Pneumonia,FALSE
W2093784647,17,Polymyxins,FALSE
W2093784647,18,Polymyxins,FALSE
W2093784647,19,Pseudomonas Infections,FALSE
W2093784647,20,Pseudomonas Infections,FALSE
W2093784647,21,Pseudomonas Infections,FALSE
W1976735138,1,Antibodies,TRUE
W1976735138,2,Herpesviridae,TRUE
W1976735138,3,Adolescent,FALSE
W1976735138,4,Adult,FALSE
W1976735138,5,Age Factors,FALSE
W1976735138,6,Antibodies,FALSE
W1976735138,7,Child,FALSE
W1976735138,8,"Child, Preschool",FALSE
W1976735138,9,Complement Fixation Tests,FALSE
W1976735138,10,Cytomegalovirus,FALSE
W1976735138,11,Cytomegalovirus,FALSE
W1976735138,12,Cytomegalovirus Infections,FALSE
W1976735138,13,Cytomegalovirus Infections,FALSE
W1976735138,14,Fluorescent Antibody Technique,FALSE
W1976735138,15,Herpes Simplex,FALSE
W1976735138,16,Herpes Simplex,FALSE
W1976735138,17,Herpesviridae,FALSE
W1976735138,18,Herpesviridae Infections,FALSE
