id,which_mesh,term,is_major_topic
W2220475175,11,"Diabetes Mellitus, Type 1",FALSE
W2220475175,12,"Diabetes Mellitus, Type 1",FALSE
W2220475175,13,"Disease Models, Animal",FALSE
W2220475175,14,"Glucose Transport Proteins, Facilitative",FALSE
W2220475175,15,Glucose Transporter Type 4,FALSE
W2220475175,16,Heart Atria,FALSE
W2220475175,17,Insulin,FALSE
W2220475175,18,Insulin Resistance,FALSE
W2220475175,19,Insulin Resistance,FALSE
W2220475175,20,Mice,FALSE
W2220475175,21,Myocardium,FALSE
W2220475175,22,Myocardium,FALSE
W2220475175,23,"Myocytes, Cardiac",FALSE
W2220475175,24,"Myocytes, Cardiac",FALSE
W2220475175,25,Protein Transport,FALSE
W2220475175,26,Signal Transduction,FALSE
W2220475175,27,Signal Transduction,FALSE
W2197961894,1,Genetic Variation,TRUE
W2197961894,2,Oryza,TRUE
W2197961894,3,Oryza,TRUE
W2197961894,4,China,FALSE
W2197961894,5,Genetic Markers,FALSE
W2197961894,6,"Genetics, Population",FALSE
W2197961894,7,Genotype,FALSE
W2197961894,8,Microsatellite Repeats,FALSE
W2197961894,9,Oryza,FALSE
W2197961894,10,Phenotype,FALSE
W2197961894,11,Phylogeny,FALSE
W2197961894,12,Quantitative Trait Loci,FALSE
W2197961894,13,"Quantitative Trait, Heritable",FALSE
W2224022826,1,Anti-Bacterial Agents,TRUE
W2224022826,2,Dairying,TRUE
W2224022826,3,Leuconostoc,TRUE
W2224022826,4,Animals,FALSE
W2224022826,5,Anti-Bacterial Agents,FALSE
W2224022826,6,Cattle,FALSE
W2224022826,7,"Genes, Bacterial",FALSE
W2224022826,8,Leuconostoc,FALSE
W2224022826,9,Leuconostoc,FALSE
W2224022826,10,Leuconostoc,FALSE
W2224022826,11,Microbial Sensitivity Tests,FALSE
W2227839524,1,Body Mass Index,TRUE
W2227839524,2,"Polymorphism, Single Nucleotide",TRUE
W2227839524,3,Proteins,TRUE
W2227839524,4,Sex Factors,TRUE
W2227839524,5,Alpha-Ketoglutarate-Dependent Dioxygenase FTO,FALSE
W2227839524,6,Female,FALSE
W2227839524,7,Gene Frequency,FALSE
W2227839524,8,Humans,FALSE
W2227839524,9,Male,FALSE
W2227839524,10,Mexico,FALSE
W2227839524,11,Proteins,FALSE
W2228126962,1,Crowdsourcing,TRUE
W2228126962,2,Language,TRUE
W2228126962,3,Mobile Applications,TRUE
W2228126962,4,Smartphone,TRUE
W2228126962,5,Ethnicity,FALSE
W2228126962,6,Geographic Mapping,FALSE
W2228126962,7,Humans,FALSE
W2228126962,8,"Pattern Recognition, Automated",FALSE
W2228126962,9,Quality Control,FALSE
W2228126962,10,Switzerland,FALSE
W2221164950,1,Contrast Media,TRUE
W2221164950,2,Image Enhancement,TRUE
W2221164950,3,Magnetic Resonance Imaging,TRUE
W2221164950,4,Takayasu Arteritis,TRUE
W2221164950,5,Adult,FALSE
W2221164950,6,Aorta,FALSE
W2221164950,7,Aorta,FALSE
W2221164950,8,Female,FALSE
W2221164950,9,Humans,FALSE
W2221164950,10,"Image Processing, Computer-Assisted",FALSE
W2221164950,11,Magnetic Resonance Angiography,FALSE
W2221164950,12,Magnetic Resonance Angiography,FALSE
W2221164950,13,Magnetic Resonance Imaging,FALSE
W2221164950,14,Male,FALSE
W2221164950,15,Middle Aged,FALSE
W2221164950,16,Observer Variation,FALSE
W2221164950,17,Retrospective Studies,FALSE
W2221164950,18,Signal-To-Noise Ratio,FALSE
W2221164950,19,Takayasu Arteritis,FALSE
W2221164950,20,Takayasu Arteritis,FALSE
W2221164950,21,Young Adult,FALSE
W2221821490,1,F-Box Proteins,TRUE
W2221821490,2,Jumonji Domain-Containing Histone Demethylases,TRUE
W2221821490,3,Mitogens,TRUE
W2221821490,4,Proteolysis,TRUE
W2221821490,5,Proto-Oncogene Proteins c-fos,TRUE
W2221821490,6,Ubiquitination,TRUE
W2221821490,7,Cell Proliferation,FALSE
W2221821490,8,Cell Proliferation,FALSE
W2221821490,9,Epidermal Growth Factor,FALSE
W2221821490,10,Epidermal Growth Factor,FALSE
W2221821490,11,F-Box Proteins,FALSE
W2221821490,12,F-Box Proteins,FALSE
W2221821490,13,HEK293 Cells,FALSE
W2221821490,14,HeLa Cells,FALSE
W2221821490,15,Humans,FALSE
W2221821490,16,Jumonji Domain-Containing Histone Demethylases,FALSE
W2221821490,17,Jumonji Domain-Containing Histone Demethylases,FALSE
W2221821490,18,Mitogens,FALSE
W2221821490,19,Mutation,FALSE
W2221821490,20,Phosphorylation,FALSE
W2221821490,21,Phosphorylation,FALSE
W2221821490,22,Proteolysis,FALSE
W2221821490,23,Proto-Oncogene Proteins c-fos,FALSE
W2221821490,24,Ubiquitin-Protein Ligases,FALSE
W2221821490,25,Ubiquitin-Protein Ligases,FALSE
W2221821490,26,Ubiquitination,FALSE
W2199928846,1,Animal Culling,TRUE
W2199928846,2,Animal Welfare,TRUE
W2199928846,3,Crows,TRUE
W2199928846,4,Moles,TRUE
W2199928846,5,Pest Control,TRUE
W2199928846,6,Rabbits,TRUE
W2199928846,7,Animal Culling,FALSE
W2199928846,8,Animal Culling,FALSE
W2199928846,9,Animal Culling,FALSE
W2199928846,10,Animal Distribution,FALSE
W2199928846,11,Animal Welfare,FALSE
W2199928846,12,Animal Welfare,FALSE
W2199928846,13,Animals,FALSE
W2199928846,14,"Behavior, Animal",FALSE
W2199928846,15,"Euthanasia, Animal",FALSE
W2199928846,16,"Euthanasia, Animal",FALSE
W2199928846,17,"Euthanasia, Animal",FALSE
W2199928846,18,Human Activities,FALSE
W2199928846,19,"Models, Theoretical",FALSE
W2199928846,20,Pest Control,FALSE
W2199928846,21,Pest Control,FALSE
W2199928846,22,Pest Control,FALSE
W2199928846,23,"Restraint, Physical",FALSE
W2199928846,24,"Restraint, Physical",FALSE
W2199928846,25,"Restraint, Physical",FALSE
W2199928846,26,"Restraint, Physical",FALSE
W2199928846,27,United Kingdom,FALSE
W2199928846,28,Wounds and Injuries,FALSE
W2199928846,29,Wounds and Injuries,FALSE
W2199928846,30,Wounds and Injuries,FALSE
W2199928846,31,"Wounds, Gunshot",FALSE
W2199928846,32,"Wounds, Gunshot",FALSE
W2222591283,1,"Carcinoma, Hepatocellular",TRUE
W2222591283,2,Cyclin-Dependent Kinase Inhibitor p21,TRUE
W2222591283,3,"Gene Expression Regulation, Neoplastic",TRUE
W2222591283,4,Liver Neoplasms,TRUE
W2222591283,5,Oncogenes,TRUE
W2222591283,6,Suppressor of Cytokine Signaling 1 Protein,TRUE
W2222591283,7,Animals,FALSE
W2222591283,8,"Carcinoma, Hepatocellular",FALSE
W2222591283,9,"Carcinoma, Hepatocellular",FALSE
W2222591283,10,"Carcinoma, Hepatocellular",FALSE
W2222591283,11,"Cell Line, Tumor",FALSE
W2222591283,12,Cyclin-Dependent Kinase Inhibitor p21,FALSE
W2222591283,13,Cyclin-Dependent Kinase Inhibitor p21,FALSE
W2222591283,14,Cytosol,FALSE
W2222591283,15,Cytosol,FALSE
W2222591283,16,Cytosol,FALSE
W2222591283,17,DNA,FALSE
W2222591283,18,DNA,FALSE
W2222591283,19,Gene Deletion,FALSE
W2222591283,20,"Gene Expression Regulation, Neoplastic",FALSE
W2222591283,21,Hepatocytes,FALSE
W2222591283,22,Hepatocytes,FALSE
W2222591283,23,Hepatocytes,FALSE
W2222591283,24,Hepatocytes,FALSE
W2222591283,25,Humans,FALSE
W2222591283,26,Liver Neoplasms,FALSE
W2222591283,27,Liver Neoplasms,FALSE
W2222591283,28,Liver Neoplasms,FALSE
W2222591283,29,Mice,FALSE
W2222591283,30,Phosphatidylinositol 3-Kinases,FALSE
W2222591283,31,Phosphatidylinositol 3-Kinases,FALSE
W2222591283,32,Protein Stability,FALSE
W2222591283,33,Protein Transport,FALSE
W2222591283,34,Protein Transport,FALSE
W2222591283,35,Suppressor of Cytokine Signaling 1 Protein,FALSE
W2222591283,36,Suppressor of Cytokine Signaling 1 Protein,FALSE
W2222591283,37,Suppressor of Cytokine Signaling 1 Protein,FALSE
W2222591283,38,Transforming Growth Factor alpha,FALSE
W2222591283,39,Transforming Growth Factor alpha,FALSE
W2278478606,1,Cerebellar Neoplasms,TRUE
W2278478606,2,Cerebellum,TRUE
W2278478606,3,Hedgehog Proteins,TRUE
W2278478606,4,Medulloblastoma,TRUE
W2278478606,5,Neural Stem Cells,TRUE
W2278478606,6,Y-Box-Binding Protein 1,TRUE
W2278478606,7,Animals,FALSE
W2278478606,8,"Cell Line, Tumor",FALSE
W2278478606,9,Cell Proliferation,FALSE
W2278478606,10,Cerebellar Neoplasms,FALSE
W2278478606,11,Cerebellar Neoplasms,FALSE
W2278478606,12,Cerebellar Neoplasms,FALSE
W2278478606,13,Cerebellum,FALSE
W2278478606,14,"Gene Expression Regulation, Neoplastic",FALSE
W2278478606,15,Hedgehog Proteins,FALSE
W2278478606,16,Insulin-Like Growth Factor II,FALSE
W2278478606,17,Insulin-Like Growth Factor II,FALSE
W2278478606,18,Medulloblastoma,FALSE
W2278478606,19,Medulloblastoma,FALSE
W2278478606,20,Medulloblastoma,FALSE
W2278478606,21,Mice,FALSE
W2278478606,22,Neural Stem Cells,FALSE
W2278478606,23,Signal Transduction,FALSE
W2278478606,24,Y-Box-Binding Protein 1,FALSE
W2209001004,1,Breast Neoplasms,TRUE
W2209001004,2,Mucins,TRUE
W2209001004,3,"Receptor, ErbB-2",TRUE
W2209001004,4,Amino Acid Sequence,FALSE
W2209001004,5,Breast Neoplasms,FALSE
W2209001004,6,"Cell Line, Tumor",FALSE
W2209001004,7,Cell Proliferation,FALSE
W2209001004,8,"Gene Expression Regulation, Neoplastic",FALSE
W2209001004,9,HEK293 Cells,FALSE
W2209001004,10,Humans,FALSE
W2209001004,11,Mucins,FALSE
W2209001004,12,Mucins,FALSE
W2209001004,13,Mucins,FALSE
W2209001004,14,Protein Transport,FALSE
W2209001004,15,"Receptor, ErbB-2",FALSE
W2209001004,16,Signal Transduction,FALSE
W2234305517,1,Contactin 1,TRUE
W2234305517,2,Membrane Proteins,TRUE
W2234305517,3,Membrane Proteins,TRUE
W2234305517,4,Nerve Tissue Proteins,TRUE
W2234305517,5,Nerve Tissue Proteins,TRUE
W2234305517,6,Animals,FALSE
W2234305517,7,"Cells, Cultured",FALSE
W2234305517,8,Contactin 1,FALSE
W2234305517,9,HEK293 Cells,FALSE
W2234305517,10,Hippocampus,FALSE
W2234305517,11,Hippocampus,FALSE
W2234305517,12,Hippocampus,FALSE
W2234305517,13,Humans,FALSE
W2234305517,14,Membrane Proteins,FALSE
W2234305517,15,Membrane Proteins,FALSE
W2234305517,16,"Mice, Inbred C57BL",FALSE
W2234305517,17,"Models, Molecular",FALSE
W2234305517,18,Nerve Tissue Proteins,FALSE
W2234305517,19,Nerve Tissue Proteins,FALSE
W2234305517,20,Protein Interaction Maps,FALSE
W2234305517,21,"Protein Structure, Tertiary",FALSE
W2234305517,22,"Scattering, Small Angle",FALSE
W2234305517,23,X-Ray Diffraction,FALSE
W2205191163,1,DNA Methylation,TRUE
W2205191163,2,"Leukemia, Myelomonocytic, Juvenile",TRUE
W2205191163,3,Adolescent,FALSE
W2205191163,4,Child,FALSE
W2205191163,5,"Child, Preschool",FALSE
W2205191163,6,Cohort Studies,FALSE
W2205191163,7,DNA Methylation,FALSE
W2205191163,8,Female,FALSE
W2205191163,9,Genetic Association Studies,FALSE
W2205191163,10,Humans,FALSE
W2205191163,11,Infant,FALSE
W2205191163,12,"Leukemia, Myelomonocytic, Juvenile",FALSE
W2205191163,13,Male,FALSE
W2205191163,14,Multivariate Analysis,FALSE
W2205191163,15,Mutation,FALSE
W2205191163,16,Mutation,FALSE
W2205191163,17,Survival Analysis,FALSE
W2205191163,18,Treatment Outcome,FALSE
W2226976268,1,Cryptochromes,TRUE
W2226976268,2,Glucose,TRUE
W2226976268,3,Lipid Metabolism,TRUE
W2226976268,4,Liver,TRUE
W2226976268,5,"Polymorphism, Single Nucleotide",TRUE
W2226976268,6,Adult,FALSE
W2226976268,7,Cryptochromes,FALSE
W2226976268,8,"Diabetes Mellitus, Type 2",FALSE
W2226976268,9,"Diabetes Mellitus, Type 2",FALSE
W2226976268,10,Female,FALSE
W2226976268,11,Glucose,FALSE
W2226976268,12,Humans,FALSE
W2226976268,13,Liver,FALSE
W2226976268,14,Male,FALSE
W2226976268,15,Middle Aged,FALSE
W2213300165,1,Drug Discovery,TRUE
W2213300165,2,Insulin,TRUE
W2213300165,3,"Receptors, G-Protein-Coupled",TRUE
W2213300165,4,Animals,FALSE
W2213300165,5,Blood Glucose,FALSE
W2213300165,6,Blood Glucose,FALSE
W2213300165,7,"Dose-Response Relationship, Drug",FALSE
W2213300165,8,Glucose Tolerance Test,FALSE
W2213300165,9,High-Throughput Screening Assays,FALSE
W2213300165,10,Humans,FALSE
W2213300165,11,Insulin,FALSE
W2213300165,12,Insulin Secretion,FALSE
W2213300165,13,Islets of Langerhans,FALSE
W2213300165,14,Islets of Langerhans,FALSE
W2213300165,15,Male,FALSE
W2213300165,16,Mice,FALSE
W2213300165,17,Rats,FALSE
W2213300165,18,"Rats, Zucker",FALSE
W2213300165,19,"Receptors, G-Protein-Coupled",FALSE
W2213300165,20,"Receptors, G-Protein-Coupled",FALSE
W2213300165,21,Small Molecule Libraries,FALSE
W2213300165,22,Zinc,FALSE
W2213300165,23,Zinc,FALSE
W2213300165,24,Zinc,FALSE
W2206383882,1,Interpersonal Relations,TRUE
W2206383882,2,Personal Satisfaction,TRUE
W2206383882,3,"Power, Psychological",TRUE
W2206383882,4,Self Concept,TRUE
W2206383882,5,Social Desirability,TRUE
W2206383882,6,Adolescent,FALSE
W2206383882,7,Adult,FALSE
W2206383882,8,Female,FALSE
W2206383882,9,Humans,FALSE
W2206383882,10,Male,FALSE
W2206383882,11,Surveys and Questionnaires,FALSE
W2206383882,12,Young Adult,FALSE
W2210537740,1,Homeostasis,TRUE
W2210537740,2,Insulin-Like Growth Factor I,TRUE
W2210537740,3,Proteins,TRUE
W2210537740,4,Signal Transduction,TRUE
W2210537740,5,Amyloid beta-Peptides,FALSE
W2210537740,6,Amyloid beta-Peptides,FALSE
W2210537740,7,Amyloid beta-Peptides,FALSE
W2210537740,8,Animals,FALSE
W2210537740,9,"Blotting, Western",FALSE
W2210537740,10,CHO Cells,FALSE
W2210537740,11,Caenorhabditis elegans,FALSE
W2210537740,12,Caenorhabditis elegans,FALSE
W2210537740,13,Caenorhabditis elegans,FALSE
W2210537740,14,"Cell Line, Tumor",FALSE
W2210537740,15,"Cells, Cultured",FALSE
W2210537740,16,Cricetinae,FALSE
W2210537740,17,Cricetulus,FALSE
W2210537740,18,Gene Expression,FALSE
W2210537740,19,Gene Expression,FALSE
W2210537740,20,Homeostasis,FALSE
W2210537740,21,Homeostasis,FALSE
W2210537740,22,Insulin-Like Growth Factor I,FALSE
W2210537740,23,Mice,FALSE
W2210537740,24,Molecular Chaperones,FALSE
W2210537740,25,Molecular Chaperones,FALSE
W2210537740,26,Molecular Chaperones,FALSE
W2210537740,27,NIH 3T3 Cells,FALSE
W2210537740,28,Neurodegenerative Diseases,FALSE
W2210537740,29,Neurodegenerative Diseases,FALSE
W2210537740,30,Organic Chemicals,FALSE
W2210537740,31,Organic Chemicals,FALSE
W2210537740,32,PC12 Cells,FALSE
W2210537740,33,Prions,FALSE
W2210537740,34,Prions,FALSE
W2210537740,35,Prions,FALSE
W2210537740,36,Proteasome Endopeptidase Complex,FALSE
W2210537740,37,Proteasome Endopeptidase Complex,FALSE
W2210537740,38,Proteins,FALSE
W2210537740,39,Pyrogallol,FALSE
W2210537740,40,Pyrogallol,FALSE
W2210537740,41,Pyrogallol,FALSE
W2210537740,42,Rats,FALSE
W2210537740,43,Reverse Transcriptase Polymerase Chain Reaction,FALSE
W2210537740,44,Signal Transduction,FALSE
W2210537740,45,Signal Transduction,FALSE
W2210537740,46,Thioamides,FALSE
W2210537740,47,Thioamides,FALSE
W2224591020,1,Dinosaurs,TRUE
W2224591020,2,Fossils,TRUE
W2224591020,3,Alberta,FALSE
W2224591020,4,Animals,FALSE
W2224591020,5,Dinosaurs,FALSE
W2224591020,6,Phylogeny,FALSE
W2224591020,7,Saskatchewan,FALSE
W2282146643,1,Aging,TRUE
W2282146643,2,Amyloidosis,TRUE
W2282146643,3,Astrocytes,TRUE
W2282146643,4,"CA1 Region, Hippocampal",TRUE
W2282146643,5,Age Factors,FALSE
W2282146643,6,Amyloid beta-Peptides,FALSE
W2282146643,7,Amyloid beta-Peptides,FALSE
W2282146643,8,Amyloidosis,FALSE
W2282146643,9,Amyloidosis,FALSE
W2282146643,10,Animals,FALSE
W2282146643,11,"Antigens, Nuclear",FALSE
W2282146643,12,"Antigens, Nuclear",FALSE
W2282146643,13,Astrocytes,FALSE
W2282146643,14,Astrocytes,FALSE
W2282146643,15,"CA1 Region, Hippocampal",FALSE
W2282146643,16,Glial Fibrillary Acidic Protein,FALSE
W2282146643,17,Glial Fibrillary Acidic Protein,FALSE
W2282146643,18,Male,FALSE
W2282146643,19,"Microscopy, Confocal",FALSE
W2282146643,20,"Microscopy, Fluorescence",FALSE
W2282146643,21,Nerve Tissue Proteins,FALSE
W2282146643,22,Nerve Tissue Proteins,FALSE
W2282146643,23,"Rats, Wistar",FALSE
W2200999279,1,Cyclin-Dependent Kinase Inhibitor p16,TRUE
W2200999279,2,DNA Damage,TRUE
W2200999279,3,Animals,FALSE
W2200999279,4,Cell Cycle Checkpoints,FALSE
W2200999279,5,Cyclin-Dependent Kinase Inhibitor p16,FALSE
W2200999279,6,Gamma Rays,FALSE
W2200999279,7,"Genes, Tumor Suppressor",FALSE
W2200999279,8,Mice,FALSE
W2200999279,9,Tumor Suppressor Protein p53,FALSE
W2200999279,10,Tumor Suppressor Protein p53,FALSE
W2201148070,1,Colectomy,TRUE
W2201148070,2,Adult,FALSE
W2201148070,3,Aged,FALSE
W2201148070,4,"Aged, 80 and over",FALSE
W2201148070,5,Colectomy,FALSE
W2201148070,6,Colectomy,FALSE
W2201148070,7,Demography,FALSE
W2201148070,8,Female,FALSE
W2201148070,9,Humans,FALSE
W2201148070,10,Kaplan-Meier Estimate,FALSE
W2201148070,11,Male,FALSE
W2201148070,12,Middle Aged,FALSE
W2201148070,13,Neoplasm Staging,FALSE
W2201148070,14,Postoperative Complications,FALSE
W2201148070,15,Postoperative Complications,FALSE
W2201148070,16,Time Factors,FALSE
W2201148070,17,Treatment Outcome,FALSE
W2211524592,1,Gene Expression Regulation,TRUE
W2211524592,2,HSP90 Heat-Shock Proteins,TRUE
W2211524592,3,Mitochondrial Membranes,TRUE
W2211524592,4,Multidrug Resistance-Associated Proteins,TRUE
W2211524592,5,Protein Transport,TRUE
W2211524592,6,Antineoplastic Agents,FALSE
W2211524592,7,Antineoplastic Agents,FALSE
W2211524592,8,"Cell Line, Tumor",FALSE
W2211524592,9,Dactinomycin,FALSE
W2211524592,10,Dactinomycin,FALSE
W2211524592,11,Doxorubicin,FALSE
W2211524592,12,Doxorubicin,FALSE
W2211524592,13,Fenretinide,FALSE
W2211524592,14,Fenretinide,FALSE
W2211524592,15,Gene Expression Regulation,FALSE
W2211524592,16,Gene Expression Regulation,FALSE
W2211524592,17,Gene Knockdown Techniques,FALSE
W2211524592,18,HSP70 Heat-Shock Proteins,FALSE
W2211524592,19,HSP70 Heat-Shock Proteins,FALSE
W2211524592,20,HSP70 Heat-Shock Proteins,FALSE
W2211524592,21,HSP90 Heat-Shock Proteins,FALSE
W2211524592,22,HSP90 Heat-Shock Proteins,FALSE
W2211524592,23,Humans,FALSE
W2211524592,24,Mitochondrial Membranes,FALSE
W2211524592,25,Multidrug Resistance-Associated Proteins,FALSE
W2211524592,26,Multidrug Resistance-Associated Proteins,FALSE
W2211524592,27,Protein Synthesis Inhibitors,FALSE
W2211524592,28,Protein Synthesis Inhibitors,FALSE
W2211524592,29,Protein Transport,FALSE
W2211524592,30,Protein Transport,FALSE
W2211524592,31,Topoisomerase II Inhibitors,FALSE
W2211524592,32,Topoisomerase II Inhibitors,FALSE
W2198443534,1,Asians,TRUE
W2198443534,2,"Cardiomyopathy, Dilated",TRUE
W2198443534,3,Genetic Predisposition to Disease,TRUE
W2198443534,4,Haplotypes,TRUE
W2198443534,5,"Polymorphism, Genetic",TRUE
W2198443534,6,Sarcoglycans,TRUE
W2198443534,7,Adult,FALSE
W2198443534,8,Alleles,FALSE
W2198443534,9,Amino Acid Sequence,FALSE
W2198443534,10,Asians,FALSE
W2198443534,11,Base Sequence,FALSE
W2198443534,12,"Cardiomyopathy, Dilated",FALSE
W2198443534,13,Case-Control Studies,FALSE
W2198443534,14,Cell Membrane,FALSE
W2198443534,15,Cell Membrane,FALSE
W2198443534,16,Conserved Sequence,FALSE
W2198443534,17,E-Box Elements,FALSE
W2198443534,18,E-Box Elements,FALSE
W2198443534,19,Exons,FALSE
W2198443534,20,Exons,FALSE
W2198443534,21,Female,FALSE
W2198443534,22,Haplotypes,FALSE
W2198443534,23,Humans,FALSE
W2198443534,24,Male,FALSE
W2198443534,25,Middle Aged,FALSE
W2198443534,26,Molecular Sequence Data,FALSE
W2198443534,27,"Mutation, Missense",FALSE
W2198443534,28,"Mutation, Missense",FALSE
W2198443534,29,"Promoter Regions, Genetic",FALSE
W2198443534,30,"Promoter Regions, Genetic",FALSE
W2198443534,31,Protein Binding,FALSE
W2198443534,32,Protein Binding,FALSE
W2198443534,33,Protein Transport,FALSE
W2198443534,34,Risk Factors,FALSE
W2198443534,35,Sarcoglycans,FALSE
W2198443534,36,Sarcoglycans,FALSE
W2231291760,1,Calcium-Calmodulin-Dependent Protein Kinase Type 2,TRUE
W2231291760,2,Heart Failure,TRUE
W2231291760,3,Mitochondrial Membrane Transport Proteins,TRUE
W2231291760,4,Myocardial Ischemia,TRUE
W2231291760,5,Myocardial Reperfusion Injury,TRUE
W2231291760,6,"Myocytes, Cardiac",TRUE
W2231291760,7,Necrosis,TRUE
W2231291760,8,Oxidative Stress,TRUE
W2231291760,9,Receptor-Interacting Protein Serine-Threonine Kinases,TRUE
W2231291760,10,Animals,FALSE
W2231291760,11,"Antibiotics, Antineoplastic",FALSE
W2231291760,12,"Antibiotics, Antineoplastic",FALSE
W2231291760,13,Apoptosis,FALSE
W2231291760,14,Apoptosis,FALSE
W2231291760,15,"Blotting, Western",FALSE
W2231291760,16,Calcium-Calmodulin-Dependent Protein Kinase Type 2,FALSE
W2231291760,17,Calcium-Calmodulin-Dependent Protein Kinase Type 2,FALSE
W2231291760,18,Cell Survival,FALSE
W2231291760,19,Doxorubicin,FALSE
W2231291760,20,Doxorubicin,FALSE
W2231291760,21,Heart Failure,FALSE
W2231291760,22,Heart Failure,FALSE
W2231291760,23,Heart Failure,FALSE
W2231291760,24,Immunohistochemistry,FALSE
W2231291760,25,In Situ Nick-End Labeling,FALSE
W2231291760,26,"Membrane Potential, Mitochondrial",FALSE
W2231291760,27,Mice,FALSE
W2231291760,28,"Mice, Inbred C57BL",FALSE
W2231291760,29,"Mice, Knockout",FALSE
W2231291760,30,"Microscopy, Confocal",FALSE
W2231291760,31,Mitochondrial Membrane Transport Proteins,FALSE
W2231291760,32,Mitochondrial Permeability Transition Pore,FALSE
W2231291760,33,Myocardial Ischemia,FALSE
W2231291760,34,Myocardial Ischemia,FALSE
W2231291760,35,Myocardial Ischemia,FALSE
W2231291760,36,Myocardial Reperfusion Injury,FALSE
W2231291760,37,Myocardial Reperfusion Injury,FALSE
W2231291760,38,"Myocytes, Cardiac",FALSE
W2231291760,39,"Myocytes, Cardiac",FALSE
W2231291760,40,Necrosis,FALSE
W2231291760,41,Necrosis,FALSE
W2231291760,42,Necrosis,FALSE
W2231291760,43,Phosphorylation,FALSE
W2231291760,44,Rats,FALSE
W2231291760,45,"Rats, Sprague-Dawley",FALSE
W2231291760,46,Reactive Oxygen Species,FALSE
W2231291760,47,Real-Time Polymerase Chain Reaction,FALSE
W2231291760,48,Receptor-Interacting Protein Serine-Threonine Kinases,FALSE
W2231291760,49,Receptor-Interacting Protein Serine-Threonine Kinases,FALSE
W2230635575,1,"Immunity, Innate",TRUE
W2230635575,2,Lung,TRUE
W2230635575,3,Lymphocyte Subsets,TRUE
W2230635575,4,Aged,FALSE
W2230635575,5,Cytokines,FALSE
W2230635575,6,Cytokines,FALSE
W2230635575,7,Female,FALSE
W2230635575,8,Humans,FALSE
W2230635575,9,Leukocyte Common Antigens,FALSE
W2230635575,10,Leukocyte Common Antigens,FALSE
W2230635575,11,Lung,FALSE
W2230635575,12,Male,FALSE
W2230635575,13,Middle Aged,FALSE
W2229938703,1,Diarrhea,TRUE
W2229938703,2,Intestinal Mucosa,TRUE
W2229938703,3,Jejunum,TRUE
W2229938703,4,Lactobacillus rhamnosus,TRUE
W2229938703,5,Probiotics,TRUE
W2229938703,6,Rotavirus Infections,TRUE
W2229938703,7,Swine Diseases,TRUE
W2229938703,8,Animals,FALSE
W2229938703,9,Apoptosis,FALSE
W2229938703,10,Cecum,FALSE
W2229938703,11,Cecum,FALSE
W2229938703,12,Diarrhea,FALSE
W2229938703,13,Diarrhea,FALSE
W2229938703,14,Diarrhea,FALSE
W2229938703,15,Dietary Supplements,FALSE
W2229938703,16,Gastrointestinal Microbiome,FALSE
W2229938703,17,Gene Expression Regulation,FALSE
W2229938703,18,Ileum,FALSE
W2229938703,19,Ileum,FALSE
W2229938703,20,"Immunoglobulin A, Secretory",FALSE
W2229938703,21,"Immunoglobulin A, Secretory",FALSE
W2229938703,22,Interleukin-4,FALSE
W2229938703,23,Interleukin-4,FALSE
W2229938703,24,Intestinal Mucosa,FALSE
W2229938703,25,Intestinal Mucosa,FALSE
W2229938703,26,Jejunum,FALSE
W2229938703,27,Jejunum,FALSE
W2229938703,28,Jejunum,FALSE
W2229938703,29,Jejunum,FALSE
W2229938703,30,Male,FALSE
W2229938703,31,Microvilli,FALSE
W2229938703,32,Microvilli,FALSE
W2229938703,33,Mucin-1,FALSE
W2229938703,34,Mucin-1,FALSE
W2229938703,35,Occludin,FALSE
W2229938703,36,Occludin,FALSE
W2229938703,37,Occludin,FALSE
W2229938703,38,Probiotics,FALSE
W2229938703,39,Proto-Oncogene Proteins c-bcl-2,FALSE
W2229938703,40,Proto-Oncogene Proteins c-bcl-2,FALSE
W2229938703,41,Proto-Oncogene Proteins c-bcl-2,FALSE
W2229938703,42,"RNA, Messenger",FALSE
W2229938703,43,"RNA, Messenger",FALSE
W2229938703,44,Random Allocation,FALSE
W2229938703,45,Rotavirus Infections,FALSE
W2229938703,46,Rotavirus Infections,FALSE
W2229938703,47,Rotavirus Infections,FALSE
W2229938703,48,Sus scrofa,FALSE
W2229938703,49,Swine,FALSE
W2229938703,50,Swine Diseases,FALSE
W2229938703,51,Swine Diseases,FALSE
W2229938703,52,Weaning,FALSE
W2229938703,53,Zonula Occludens-1 Protein,FALSE
W2229938703,54,Zonula Occludens-1 Protein,FALSE
W2229938703,55,Zonula Occludens-1 Protein,FALSE
W2229938703,56,bcl-2-Associated X Protein,FALSE
W2229938703,57,bcl-2-Associated X Protein,FALSE
W2229938703,58,bcl-2-Associated X Protein,FALSE
W2204096378,1,Chytridiomycota,TRUE
W2204096378,2,Ranavirus,TRUE
W2204096378,3,Ranidae,TRUE
W2204096378,4,Tropical Climate,TRUE
W2204096378,5,Animals,FALSE
W2204096378,6,Chytridiomycota,FALSE
W2204096378,7,Ranavirus,FALSE
W2204096378,8,Ranidae,FALSE
W2204096378,9,Ranidae,FALSE
W2204096378,10,South America,FALSE
W2222838586,1,Alzheimer Disease,TRUE
W2222838586,2,Circadian Rhythm,TRUE
W2222838586,3,ARNTL Transcription Factors,FALSE
W2222838586,4,ARNTL Transcription Factors,FALSE
