id,which_mesh,term,is_major_topic
W1968764028,3,Transcription Factors,TRUE
W1968764028,4,"Transcription, Genetic",TRUE
W1968764028,5,Base Sequence,FALSE
W1968764028,6,DNA-Binding Proteins,FALSE
W1968764028,7,Molecular Sequence Data,FALSE
W1968764028,8,Protein Conformation,FALSE
W1968764028,9,Saccharomyces cerevisiae,FALSE
W1968764028,10,TATA-Box Binding Protein,FALSE
W1968764028,11,Transcription Factor TFIIIB,FALSE
W1968764028,12,Transcription Factors,FALSE
W2023841922,1,Attitude to Health,TRUE
W2023841922,2,HIV Infections,TRUE
W2023841922,3,Life Style,TRUE
W2023841922,4,Sexual Behavior,TRUE
W2023841922,5,Adolescent,FALSE
W2023841922,6,Adult,FALSE
W2023841922,7,Female,FALSE
W2023841922,8,HIV Antibodies,FALSE
W2023841922,9,HIV Antibodies,FALSE
W2023841922,10,HIV Infections,FALSE
W2023841922,11,HIV Infections,FALSE
W2023841922,12,HIV Infections,FALSE
W2023841922,13,HIV Seropositivity,FALSE
W2023841922,14,Homosexuality,FALSE
W2023841922,15,Humans,FALSE
W2023841922,16,Male,FALSE
W2023841922,17,Middle Aged,FALSE
W2023841922,18,Risk Factors,FALSE
W2023841922,19,Time Factors,FALSE
W2023841922,20,United Kingdom,FALSE
W2023841922,21,United Kingdom,FALSE
W1975081780,1,Cell Adhesion,TRUE
W1975081780,2,Cell Adhesion Molecules,TRUE
W1975081780,3,DNA,TRUE
W1975081780,4,"Endothelium, Vascular",TRUE
W1975081780,5,Leukocytes,TRUE
W1975081780,6,Amino Acid Sequence,FALSE
W1975081780,7,Animals,FALSE
W1975081780,8,"Antibodies, Monoclonal",FALSE
W1975081780,9,Base Sequence,FALSE
W1975081780,10,Cell Line,FALSE
W1975081780,11,"Cells, Cultured",FALSE
W1975081780,12,"Cloning, Molecular",FALSE
W1975081780,13,DNA,FALSE
W1975081780,14,DNA,FALSE
W1975081780,15,"Endothelium, Vascular",FALSE
W1975081780,16,Flow Cytometry,FALSE
W1975081780,17,Humans,FALSE
W1975081780,18,L Cells,FALSE
W1975081780,19,Leukocytes,FALSE
W1975081780,20,Mice,FALSE
W1975081780,21,"Models, Structural",FALSE
W1975081780,22,Molecular Sequence Data,FALSE
W1975081780,23,Oligodeoxyribonucleotides,FALSE
W1975081780,24,Protein Conformation,FALSE
W1975081780,25,"RNA, Messenger",FALSE
W1975081780,26,"RNA, Messenger",FALSE
W1975081780,27,"RNA, Messenger",FALSE
W1975081780,28,"Transcription, Genetic",FALSE
W1975081780,29,Transfection,FALSE
W1975081780,30,"Tumor Cells, Cultured",FALSE
W2035489371,1,Gastric Mucosa,TRUE
W2035489371,2,Hydrochloric Acid,TRUE
W2035489371,3,Mucins,TRUE
W2035489371,4,Animals,FALSE
W2035489371,5,Gastric Mucosa,FALSE
W2035489371,6,Hydrochloric Acid,FALSE
W2035489371,7,Mucins,FALSE
W2035489371,8,Swine,FALSE
W2035489371,9,Video Recording,FALSE
W2035489371,10,Viscosity,FALSE
W2058887979,1,Cell Biology,TRUE
W2058887979,2,Cells,TRUE
W2058887979,3,Lasers,TRUE
W2058887979,4,Animals,FALSE
W2058887979,5,Cell Biology,FALSE
W2058887979,6,Cells,FALSE
W2058887979,7,Escherichia coli,FALSE
W2058887979,8,Escherichia coli,FALSE
W2058887979,9,Flagella,FALSE
W2058887979,10,Flagella,FALSE
W2058887979,11,Humans,FALSE
W2058887979,12,Infrared Rays,FALSE
W2058887979,13,Plants,FALSE
W2058887979,14,Plants,FALSE
W2058887979,15,Streptococcus,FALSE
W2058887979,16,Streptococcus,FALSE
W2076499829,1,RNA Splicing,TRUE
W2076499829,2,"RNA, Catalytic",TRUE
W2076499829,3,"RNA, Guide",TRUE
W2076499829,4,"RNA, Protozoan",TRUE
W2076499829,5,"RNA, Ribosomal",TRUE
W2076499829,6,Animals,FALSE
W2076499829,7,Hydrogen Bonding,FALSE
W2076499829,8,Kinetics,FALSE
W2076499829,9,"RNA, Catalytic",FALSE
W2076499829,10,"RNA, Guide",FALSE
W2076499829,11,"RNA, Protozoan",FALSE
W2076499829,12,"RNA, Ribosomal",FALSE
W2076499829,13,Substrate Specificity,FALSE
W2076499829,14,Tetrahymena thermophila,FALSE
W2076499829,15,Thermodynamics,FALSE
W1993363871,1,DNA-Binding Proteins,TRUE
W1993363871,2,Transcription Factors,TRUE
W1993363871,3,"Transcription, Genetic",TRUE
W1993363871,4,Base Sequence,FALSE
W1993363871,5,DNA Polymerase III,FALSE
W1993363871,6,DNA-Binding Proteins,FALSE
W1993363871,7,DNA-Directed RNA Polymerases,FALSE
W1993363871,8,DNA-Directed RNA Polymerases,FALSE
W1993363871,9,Molecular Sequence Data,FALSE
W1993363871,10,Multienzyme Complexes,FALSE
W1993363871,11,Multienzyme Complexes,FALSE
W1993363871,12,"Promoter Regions, Genetic",FALSE
W1993363871,13,TATA-Box Binding Protein,FALSE
W1993363871,14,Transcription Factor TFIIIB,FALSE
W1993363871,15,Transcription Factors,FALSE
W1518280877,1,ADP Ribose Transferases,TRUE
W1518280877,2,Arginine,TRUE
W1518280877,3,Endopeptidases,TRUE
W1518280877,4,Exotoxins,TRUE
W1518280877,5,Exotoxins,TRUE
W1518280877,6,Glycine,TRUE
W1518280877,7,"Mutagenesis, Site-Directed",TRUE
W1518280877,8,Virulence Factors,TRUE
W1518280877,9,Amino Acid Sequence,FALSE
W1518280877,10,Animals,FALSE
W1518280877,11,Bacterial Outer Membrane Proteins,FALSE
W1518280877,12,Bacterial Outer Membrane Proteins,FALSE
W1518280877,13,Bacterial Outer Membrane Proteins,FALSE
W1518280877,14,Bacterial Toxins,FALSE
W1518280877,15,Bacterial Toxins,FALSE
W1518280877,16,Bacterial Toxins,FALSE
W1518280877,17,Base Sequence,FALSE
W1518280877,18,Cell Survival,FALSE
W1518280877,19,Cell Survival,FALSE
W1518280877,20,Cytosol,FALSE
W1518280877,21,Cytosol,FALSE
W1518280877,22,Endopeptidases,FALSE
W1518280877,23,Exotoxins,FALSE
W1518280877,24,Exotoxins,FALSE
W1518280877,25,L Cells,FALSE
W1518280877,26,Mice,FALSE
W1518280877,27,Molecular Sequence Data,FALSE
W1518280877,28,Oligodeoxyribonucleotides,FALSE
W1518280877,29,Plasmids,FALSE
W1518280877,30,Pseudomonas aeruginosa,FALSE
W1518280877,31,Pseudomonas aeruginosa,FALSE
W1518280877,32,Recombinant Proteins,FALSE
W1518280877,33,Recombinant Proteins,FALSE
W1518280877,34,Recombinant Proteins,FALSE
W1518280877,35,Restriction Mapping,FALSE
W2081149733,1,DNA-Binding Proteins,TRUE
W2081149733,2,Transcription Factors,TRUE
W2081149733,3,"Transcription, Genetic",TRUE
W2081149733,4,DNA Polymerase III,FALSE
W2081149733,5,DNA-Binding Proteins,FALSE
W2081149733,6,HeLa Cells,FALSE
W2081149733,7,Humans,FALSE
W2081149733,8,Multienzyme Complexes,FALSE
W2081149733,9,Multienzyme Complexes,FALSE
W2081149733,10,TATA-Box Binding Protein,FALSE
W2081149733,11,Transcription Factor TFIIIB,FALSE
W2081149733,12,Transcription Factors,FALSE
W2128774980,1,Cockayne Syndrome,TRUE
W2128774980,2,DNA-Binding Proteins,TRUE
W2128774980,3,Drosophila Proteins,TRUE
W2128774980,4,Drosophila melanogaster,TRUE
W2128774980,5,Xeroderma Pigmentosum,TRUE
W2128774980,6,Amino Acid Sequence,FALSE
W2128774980,7,Animals,FALSE
W2128774980,8,Base Sequence,FALSE
W2128774980,9,Cockayne Syndrome,FALSE
W2128774980,10,DNA Repair,FALSE
W2128774980,11,DNA Repair,FALSE
W2128774980,12,DNA-Binding Proteins,FALSE
W2128774980,13,Drosophila melanogaster,FALSE
W2128774980,14,Gene Expression Regulation,FALSE
W2128774980,15,Humans,FALSE
W2128774980,16,"Models, Genetic",FALSE
W2128774980,17,Molecular Sequence Data,FALSE
W2128774980,18,"Sequence Homology, Amino Acid",FALSE
W2128774980,19,Xeroderma Pigmentosum,FALSE
W2080927800,1,Adenoviridae,TRUE
W2080927800,2,DNA-Binding Proteins,TRUE
W2080927800,3,"Genes, Viral",TRUE
W2080927800,4,Transcription Factors,TRUE
W2080927800,5,"Transcription Factors, TFIII",TRUE
W2080927800,6,Adenoviridae,FALSE
W2080927800,7,DNA,FALSE
W2080927800,8,DNA-Binding Proteins,FALSE
W2080927800,9,DNA-Binding Proteins,FALSE
W2080927800,10,Multienzyme Complexes,FALSE
W2080927800,11,"Promoter Regions, Genetic",FALSE
W2080927800,12,TATA-Box Binding Protein,FALSE
W2080927800,13,Transcription Factor TFIIIB,FALSE
W2080927800,14,Transcription Factors,FALSE
W2080927800,15,Transcription Factors,FALSE
W2080927800,16,"Transcription, Genetic",FALSE
W1971496632,1,Cell Differentiation,TRUE
W1971496632,2,GTP-Binding Proteins,TRUE
W1971496632,3,Teratoma,TRUE
W1971496632,4,Adenylyl Cyclases,FALSE
W1971496632,5,Adenylyl Cyclases,FALSE
W1971496632,6,Animals,FALSE
W1971496632,7,Base Sequence,FALSE
W1971496632,8,Cell Differentiation,FALSE
W1971496632,9,GTP-Binding Proteins,FALSE
W1971496632,10,GTP-Binding Proteins,FALSE
W1971496632,11,Gene Expression,FALSE
W1971496632,12,Mice,FALSE
W1971496632,13,Molecular Sequence Data,FALSE
W1971496632,14,"RNA, Antisense",FALSE
W1971496632,15,Teratoma,FALSE
W1971496632,16,Thrombin,FALSE
W1971496632,17,Thrombin,FALSE
W1971496632,18,Tretinoin,FALSE
W1971496632,19,Tretinoin,FALSE
W1971496632,20,"Tumor Cells, Cultured",FALSE
W2091199198,1,Bacillus subtilis,TRUE
W2091199198,2,Calcium Chloride,TRUE
W2091199198,3,Copper,TRUE
W2091199198,4,Ferric Compounds,TRUE
W2091199198,5,Bacillus subtilis,FALSE
W2091199198,6,Bacillus subtilis,FALSE
W2091199198,7,Bacillus subtilis,FALSE
W2091199198,8,Calcium Chloride,FALSE
W2091199198,9,Chlorides,FALSE
W2091199198,10,Copper,FALSE
W2091199198,11,"Enzymes, Immobilized",FALSE
W2091199198,12,"Enzymes, Immobilized",FALSE
W2091199198,13,Ferric Compounds,FALSE
W2091199198,14,beta-Galactosidase,FALSE
W2091199198,15,beta-Galactosidase,FALSE
W2088799264,1,"Chromosomes, Human, Pair 15",TRUE
W2088799264,2,Genes,TRUE
W2088799264,3,Prader-Willi Syndrome,TRUE
W2088799264,4,RNA Splicing,TRUE
W2088799264,5,Animals,FALSE
W2088799264,6,Humans,FALSE
W2088799264,7,Mice,FALSE
W2088799264,8,Prader-Willi Syndrome,FALSE
W2088799264,9,RNA Splicing,FALSE
W2088799264,10,"RNA, Messenger",FALSE
W2088799264,11,"RNA, Messenger",FALSE
W2088799264,12,"RNA, Messenger",FALSE
W2088799264,13,"RNA, Small Nuclear",FALSE
W2088799264,14,"RNA, Small Nuclear",FALSE
W2088799264,15,"Ribonucleoproteins, Small Nuclear",FALSE
W2088799264,16,"Ribonucleoproteins, Small Nuclear",FALSE
W1989364611,1,Acquired Immunodeficiency Syndrome,TRUE
W1989364611,2,HIV Antibodies,TRUE
W1989364611,3,"Pregnancy Complications, Infectious",TRUE
W1989364611,4,Acquired Immunodeficiency Syndrome,FALSE
W1989364611,5,Drug Industry,FALSE
W1989364611,6,Female,FALSE
W1989364611,7,HIV Antibodies,FALSE
W1989364611,8,Humans,FALSE
W1989364611,9,Immunotherapy,FALSE
W1989364611,10,"Liability, Legal",FALSE
W1989364611,11,Pregnancy,FALSE
W1989364611,12,"Pregnancy Complications, Infectious",FALSE
W2063368353,1,Hippocampus,TRUE
W2063368353,2,Nerve Growth Factors,TRUE
W2063368353,3,Nerve Tissue Proteins,TRUE
W2063368353,4,Neurons,TRUE
W2063368353,5,Pyramidal Tracts,TRUE
W2063368353,6,"RNA, Messenger",TRUE
W2063368353,7,Animals,FALSE
W2063368353,8,Brain-Derived Neurotrophic Factor,FALSE
W2063368353,9,Electric Stimulation,FALSE
W2063368353,10,Gene Expression,FALSE
W2063368353,11,Hippocampus,FALSE
W2063368353,12,Hippocampus,FALSE
W2063368353,13,In Situ Hybridization,FALSE
W2063368353,14,In Vitro Techniques,FALSE
W2063368353,15,Nerve Growth Factors,FALSE
W2063368353,16,Nerve Growth Factors,FALSE
W2063368353,17,Nerve Tissue Proteins,FALSE
W2063368353,18,Nerve Tissue Proteins,FALSE
W2063368353,19,Neurons,FALSE
W2063368353,20,Neurons,FALSE
W2063368353,21,Neurotrophin 3,FALSE
W2063368353,22,Pyramidal Tracts,FALSE
W2063368353,23,Pyramidal Tracts,FALSE
W2063368353,24,"RNA, Messenger",FALSE
W2063368353,25,"RNA, Messenger",FALSE
W2063368353,26,Rats,FALSE
W2063368353,27,"Rats, Sprague-Dawley",FALSE
W2021191010,1,Hot Temperature,TRUE
W2021191010,2,"Ribonuclease, Pancreatic",TRUE
W2021191010,3,Animals,FALSE
W2021191010,4,Cattle,FALSE
W2021191010,5,Chemical Phenomena,FALSE
W2021191010,6,"Chemistry, Physical",FALSE
W2021191010,7,Crystallization,FALSE
W2021191010,8,Molecular Structure,FALSE
W2021191010,9,"Ribonuclease, Pancreatic",FALSE
W2021191010,10,"Ribonuclease, Pancreatic",FALSE
W2021191010,11,"Ribonuclease, Pancreatic",FALSE
W2021191010,12,Viscosity,FALSE
W2021191010,13,X-Ray Diffraction,FALSE
W1990585109,1,Cytoskeletal Proteins,TRUE
W1990585109,2,Dystrophin,TRUE
W1990585109,3,Membrane Proteins,TRUE
W1990585109,4,Muscle Proteins,TRUE
W1990585109,5,"Muscular Dystrophy, Animal",TRUE
W1990585109,6,Animals,FALSE
W1990585109,7,"Centrifugation, Density Gradient",FALSE
W1990585109,8,Cytoskeletal Proteins,FALSE
W1990585109,9,Cytoskeletal Proteins,FALSE
W1990585109,10,Dystrophin,FALSE
W1990585109,11,Dystrophin,FALSE
W1990585109,12,Glycoproteins,FALSE
W1990585109,13,Glycoproteins,FALSE
W1990585109,14,Glycoproteins,FALSE
W1990585109,15,Humans,FALSE
W1990585109,16,Immunoblotting,FALSE
W1990585109,17,Immunohistochemistry,FALSE
W1990585109,18,Mice,FALSE
W1990585109,19,Muscle Proteins,FALSE
W1990585109,20,Muscle Proteins,FALSE
W1990585109,21,Muscles,FALSE
W1990585109,22,Muscles,FALSE
W1990585109,23,Muscles,FALSE
W1990585109,24,Muscular Dystrophies,FALSE
W1990585109,25,Muscular Dystrophies,FALSE
W1990585109,26,"Muscular Dystrophy, Animal",FALSE
W1990585109,27,Myocardium,FALSE
W1990585109,28,Myocardium,FALSE
W1990585109,29,Neuromuscular Junction,FALSE
W1990585109,30,Neuromuscular Junction,FALSE
W1990585109,31,Neuromuscular Junction,FALSE
W1990585109,32,Sarcolemma,FALSE
W1990585109,33,Sarcolemma,FALSE
W1990585109,34,Sarcolemma,FALSE
W1990585109,35,Tissue Distribution,FALSE
W1990585109,36,Utrophin,FALSE
W2018372349,1,Drosophila,TRUE
W2018372349,2,Drosophila Proteins,TRUE
W2018372349,3,Eye Proteins,TRUE
W2018372349,4,Membrane Glycoproteins,TRUE
W2018372349,5,Proto-Oncogene Proteins,TRUE
W2018372349,6,Receptor Protein-Tyrosine Kinases,TRUE
W2018372349,7,Signal Transduction,TRUE
W2018372349,8,Animals,FALSE
W2018372349,9,"Animals, Genetically Modified",FALSE
W2018372349,10,Drosophila,FALSE
W2018372349,11,Drosophila,FALSE
W2018372349,12,Eye,FALSE
W2018372349,13,Eye,FALSE
W2018372349,14,Eye Proteins,FALSE
W2018372349,15,Eye Proteins,FALSE
W2018372349,16,Female,FALSE
W2018372349,17,Larva,FALSE
W2018372349,18,Larva,FALSE
W2018372349,19,Male,FALSE
W2018372349,20,Membrane Glycoproteins,FALSE
W2018372349,21,Membrane Glycoproteins,FALSE
W2018372349,22,Phosphorylation,FALSE
W2018372349,23,Proto-Oncogene Proteins,FALSE
W2018372349,24,Proto-Oncogene Proteins,FALSE
W2018372349,25,Proto-Oncogene Proteins c-raf,FALSE
W2018372349,26,Recombinant Fusion Proteins,FALSE
W2018372349,27,Recombinant Fusion Proteins,FALSE
W1970035526,1,Eye Movements,TRUE
W1970035526,2,Head,TRUE
W1970035526,3,Visual Perception,TRUE
W1970035526,4,Eye Movements,FALSE
W1970035526,5,Humans,FALSE
W1970035526,6,Motion Perception,FALSE
W1970035526,7,Movement,FALSE
W1970035526,8,Retina,FALSE
W1970035526,9,Retina,FALSE
W1970035526,10,Space Perception,FALSE
W1970035526,11,Visual Perception,FALSE
W2072862965,1,Cerebellum,TRUE
W2072862965,2,"Genes, fos",TRUE
W2072862965,3,Nerve Growth Factors,TRUE
W2072862965,4,Nerve Tissue Proteins,TRUE
W2072862965,5,Neurons,TRUE
W2072862965,6,Analysis of Variance,FALSE
W2072862965,7,Animals,FALSE
W2072862965,8,"Animals, Newborn",FALSE
W2072862965,9,Brain-Derived Neurotrophic Factor,FALSE
W2072862965,10,Cell Differentiation,FALSE
W2072862965,11,Cell Differentiation,FALSE
W2072862965,12,"Cells, Cultured",FALSE
W2072862965,13,Cerebellum,FALSE
W2072862965,14,Cerebellum,FALSE
W2072862965,15,Fetus,FALSE
W2072862965,16,Gene Expression,FALSE
W2072862965,17,Gene Expression,FALSE
W2072862965,18,"Genes, fos",FALSE
W2072862965,19,Nerve Growth Factors,FALSE
W2072862965,20,Nerve Tissue Proteins,FALSE
W2072862965,21,Neurons,FALSE
W2072862965,22,Neurons,FALSE
W2072862965,23,Neurons,FALSE
W2072862965,24,Neurotrophin 3,FALSE
W2072862965,25,Organ Culture Techniques,FALSE
W2072862965,26,Proto-Oncogene Proteins c-fos,FALSE
W2072862965,27,Proto-Oncogene Proteins c-fos,FALSE
W2072862965,28,Proto-Oncogene Proteins c-fos,FALSE
W2072862965,29,"RNA, Messenger",FALSE
W2072862965,30,"RNA, Messenger",FALSE
W2072862965,31,Rats,FALSE
W2072862965,32,Thymidine,FALSE
W2072862965,33,Thymidine,FALSE
W2075834502,1,"Behavior, Animal",TRUE
W2075834502,2,Genotype,TRUE
W2075834502,3,Major Histocompatibility Complex,TRUE
W2075834502,4,Mice,TRUE
W2075834502,5,Nesting Behavior,TRUE
W2075834502,6,Animals,FALSE
W2075834502,7,"Discrimination, Psychological",FALSE
W2075834502,8,Female,FALSE
W2075834502,9,Mice,FALSE
W2075834502,10,"Mice, Inbred BALB C",FALSE
W2075834502,11,"Mice, Inbred C57BL",FALSE
W2075834502,12,"Mice, Inbred DBA",FALSE
W2075834502,13,Odorants,FALSE
W2075834502,14,Phenotype,FALSE
W2085231991,1,Endoplasmic Reticulum,TRUE
W2085231991,2,Fungal Proteins,TRUE
W2085231991,3,"Genes, Fungal",TRUE
W2085231991,4,Golgi Apparatus,TRUE
W2085231991,5,Microtubule-Associated Proteins,TRUE
W2085231991,6,Saccharomyces cerevisiae,TRUE
W2085231991,7,Amino Acid Sequence,FALSE
W2085231991,8,Biological Transport,FALSE
W2085231991,9,"Cloning, Molecular",FALSE
W2085231991,10,"Coated Pits, Cell-Membrane",FALSE
W2085231991,11,"Coated Pits, Cell-Membrane",FALSE
W2085231991,12,Coatomer Protein,FALSE
W2085231991,13,Endoplasmic Reticulum,FALSE
W2085231991,14,Fungal Proteins,FALSE
W2085231991,15,Golgi Apparatus,FALSE
W2085231991,16,Immunoblotting,FALSE
W2085231991,17,Microtubule-Associated Proteins,FALSE
W2085231991,18,Microtubule-Associated Proteins,FALSE
W2085231991,19,Molecular Sequence Data,FALSE
W2085231991,20,Plasmids,FALSE
W2085231991,21,Saccharomyces cerevisiae,FALSE
W2085231991,22,Transfection,FALSE
W1966087966,1,Cell Movement,TRUE
W1966087966,2,Integrins,TRUE
W1966087966,3,Neurons,TRUE
W1966087966,4,"RNA, Antisense",TRUE
W1966087966,5,Retroviridae,TRUE
W1966087966,6,Superior Colliculi,TRUE
W1966087966,7,Animals,FALSE
W1966087966,8,Cell Division,FALSE
W1966087966,9,Cell Division,FALSE
W1966087966,10,Cell Movement,FALSE
W1966087966,11,Chick Embryo,FALSE
W1966087966,12,Chickens,FALSE
W1966087966,13,Escherichia coli,FALSE
W1966087966,14,Escherichia coli,FALSE
W1966087966,15,Integrins,FALSE
W1966087966,16,Neurons,FALSE
W1966087966,17,Neurons,FALSE
W1966087966,18,"RNA, Antisense",FALSE
W1966087966,19,Recombinant Fusion Proteins,FALSE
W1966087966,20,Recombinant Fusion Proteins,FALSE
W1966087966,21,Restriction Mapping,FALSE
W1966087966,22,Retroviridae,FALSE
W1966087966,23,Superior Colliculi,FALSE
W1966087966,24,Superior Colliculi,FALSE
W1966087966,25,Superior Colliculi,FALSE
W1966087966,26,Transfection,FALSE
W1966087966,27,"Tumor Cells, Cultured",FALSE
W1966087966,28,beta-Galactosidase,FALSE
W1966087966,29,beta-Galactosidase,FALSE
W1966087966,30,beta-Galactosidase,FALSE
W2067894097,1,Mitogen-Activated Protein Kinases,TRUE
W2067894097,2,Nerve Growth Factors,TRUE
W2067894097,3,Protein Kinases,TRUE
W2067894097,4,Protein Serine-Threonine Kinases,TRUE
W2067894097,5,Protein-Tyrosine Kinases,TRUE
W2067894097,6,Proto-Oncogene Proteins,TRUE
W2067894097,7,"Receptors, Nerve Growth Factor",TRUE
W2067894097,8,Vanadates,TRUE
W2067894097,9,Animals,FALSE
W2067894097,10,"Chromatography, Ion Exchange",FALSE
W2067894097,11,"Electrophoresis, Polyacrylamide Gel",FALSE
W2067894097,12,Kinetics,FALSE
W2067894097,13,Mitogen-Activated Protein Kinase 1,FALSE
W2067894097,14,Mitogen-Activated Protein Kinase 3,FALSE
W2067894097,15,Molecular Weight,FALSE
W2067894097,16,Nerve Growth Factors,FALSE
W2067894097,17,Nerve Tissue Proteins,FALSE
W2067894097,18,Nerve Tissue Proteins,FALSE
W2067894097,19,Nerve Tissue Proteins,FALSE
W2067894097,20,PC12 Cells,FALSE
W2067894097,21,Protein Kinases,FALSE
W2067894097,22,Protein Serine-Threonine Kinases,FALSE
W2067894097,23,Protein Serine-Threonine Kinases,FALSE
W2067894097,24,Protein-Tyrosine Kinases,FALSE
W2067894097,25,Proto-Oncogene Proteins,FALSE
W2067894097,26,"Receptor, trkA",FALSE
W2067894097,27,"Receptors, Nerve Growth Factor",FALSE
W2067894097,28,Vanadates,FALSE
W2020326837,1,Endocytosis,TRUE
W2020326837,2,Neuromuscular Junction,TRUE
W2020326837,3,Synapsins,TRUE
W2020326837,4,Synaptic Vesicles,TRUE
W2020326837,5,Animals,FALSE
W2020326837,6,Antibodies,FALSE
W2020326837,7,Electric Stimulation,FALSE
W2020326837,8,In Vitro Techniques,FALSE
W2020326837,9,"Microscopy, Electron",FALSE
W2020326837,10,"Microscopy, Immunoelectron",FALSE
W2020326837,11,Neuromuscular Junction,FALSE
W2020326837,12,Neuromuscular Junction,FALSE
W2020326837,13,Rana pipiens,FALSE
W2020326837,14,Synapsins,FALSE
W2020326837,15,Synapsins,FALSE
W2020326837,16,Synaptic Vesicles,FALSE
W2020326837,17,Synaptic Vesicles,FALSE
W2021714745,1,Drosophila,TRUE
W2021714745,2,Drosophila,TRUE
W2021714745,3,Neurons,TRUE
W2021714745,4,Photoreceptor Cells,TRUE
W2021714745,5,Animals,FALSE
W2021714745,6,Axons,FALSE
W2021714745,7,Axons,FALSE
W2021714745,8,Axons,FALSE
W2021714745,9,Cell Differentiation,FALSE
W2021714745,10,Drosophila,FALSE
W2021714745,11,"Embryo, Nonmammalian",FALSE
W2021714745,12,"Embryo, Nonmammalian",FALSE
W2021714745,13,"Embryo, Nonmammalian",FALSE
W2021714745,14,"Enhancer Elements, Genetic",FALSE
W2021714745,15,Larva,FALSE
W2021714745,16,Neurons,FALSE
W2021714745,17,Neurons,FALSE
W2021714745,18,Photoreceptor Cells,FALSE
W2021714745,19,Recombinant Proteins,FALSE
W2021714745,20,Recombinant Proteins,FALSE
W2021714745,21,Restriction Mapping,FALSE
W2021714745,22,"Transcription, Genetic",FALSE
W2021714745,23,"Transformation, Genetic",FALSE
W2021714745,24,beta-Galactosidase,FALSE
W2021714745,25,beta-Galactosidase,FALSE
W2021714745,26,beta-Galactosidase,FALSE
W1970455177,1,Form Perception,TRUE
W1970455177,2,Visual Perception,TRUE
W1970455177,3,Form Perception,FALSE
W1970455177,4,Humans,FALSE
W1970455177,5,Neurons,FALSE
W1970455177,6,Neurons,FALSE
W1970455177,7,Retina,FALSE
W1970455177,8,Retina,FALSE
W1970455177,9,"Vision, Ocular",FALSE
W1970455177,10,"Vision, Ocular",FALSE
W1970455177,11,Visual Perception,FALSE
W2401638348,1,"Lymphoma, T-Cell",TRUE
W2401638348,2,Multigene Family,TRUE
W2401638348,3,Oncogenes,TRUE
W2401638348,4,Precursor Cell Lymphoblastic Leukemia-Lymphoma,TRUE
W2401638348,5,Transcription Factors,TRUE
W2401638348,6,Animals,FALSE
W2401638348,7,Base Sequence,FALSE
W2401638348,8,Humans,FALSE
W2401638348,9,Insulin,FALSE
W2401638348,10,Insulin,FALSE
W2401638348,11,"Lymphoma, T-Cell",FALSE
W2401638348,12,Mice,FALSE
W2401638348,13,"Mice, Transgenic",FALSE
W2401638348,14,Molecular Sequence Data,FALSE
W2401638348,15,Oligodeoxyribonucleotides,FALSE
W2401638348,16,Polymerase Chain Reaction,FALSE
W2401638348,17,Precursor Cell Lymphoblastic Leukemia-Lymphoma,FALSE
W2401638348,18,"Promoter Regions, Genetic",FALSE
W2401638348,19,"RNA, Neoplasm",FALSE
W2401638348,20,"RNA, Neoplasm",FALSE
W2401638348,21,"RNA, Neoplasm",FALSE
W2401638348,22,Restriction Mapping,FALSE
W2401638348,23,Transcription Factors,FALSE
W66769261,1,"Genes, p53",TRUE
W66769261,2,"Genes, ras",TRUE
W66769261,3,Multiple Myeloma,TRUE
W66769261,4,Mutation,TRUE
W66769261,5,Tumor Suppressor Protein p53,TRUE
W66769261,6,Amino Acid Sequence,FALSE
W66769261,7,Base Sequence,FALSE
W66769261,8,Codon,FALSE
W66769261,9,Codon,FALSE
W66769261,10,Exons,FALSE
W66769261,11,Humans,FALSE
W66769261,12,Molecular Sequence Data,FALSE
W66769261,13,Multiple Myeloma,FALSE
W66769261,14,Multiple Myeloma,FALSE
W66769261,15,Neoplasm Staging,FALSE
W66769261,16,Oligodeoxyribonucleotides,FALSE
W66769261,17,"Oligonucleotides, Antisense",FALSE
W66769261,18,Polymerase Chain Reaction,FALSE
W66769261,19,Polymerase Chain Reaction,FALSE
W66769261,20,"Polymorphism, Genetic",FALSE
W66769261,21,Tumor Suppressor Protein p53,FALSE
W131646415,1,Brain Neoplasms,TRUE
W131646415,2,Brain Neoplasms,TRUE
W131646415,3,"Genes, Immunoglobulin",TRUE
W131646415,4,"Genes, myc",TRUE
W131646415,5,"Genes, pX",TRUE
W131646415,6,Human T-lymphotropic virus 1,TRUE
W131646415,7,Lymphoma,TRUE
W131646415,8,Lymphoma,TRUE
W131646415,9,"Repetitive Sequences, Nucleic Acid",TRUE
W131646415,10,Animals,FALSE
W131646415,11,Brain Neoplasms,FALSE
W131646415,12,Brain Neoplasms,FALSE
W131646415,13,CD3 Complex,FALSE
W131646415,14,CD3 Complex,FALSE
W131646415,15,CD3 Complex,FALSE
W131646415,16,CD4 Antigens,FALSE
W131646415,17,CD4 Antigens,FALSE
W131646415,18,CD4 Antigens,FALSE
W131646415,19,CD8 Antigens,FALSE
W131646415,20,CD8 Antigens,FALSE
W131646415,21,CD8 Antigens,FALSE
W131646415,22,Chloramphenicol O-Acetyltransferase,FALSE
W131646415,23,Chloramphenicol O-Acetyltransferase,FALSE
W131646415,24,Chloramphenicol O-Acetyltransferase,FALSE
W131646415,25,"Enhancer Elements, Genetic",FALSE
W131646415,26,Gene Expression,FALSE
