id,which_concept,concept_id,term,level,score
W2079397473,5,C158739034,Metropolitan area,2,0.6127329
W2079397473,6,C2908647359,Population,2,0.5371967
W2079397473,7,C190385971,Injury prevention,3,0.5131486
W2079397473,8,C129047720,Rural area,2,0.49077687
W2079397473,9,C70036468,Immigration,2,0.47748658
W2079397473,10,C3017944768,Poison control,2,0.47586435
W2079397473,11,C187155963,Occupational safety and health,2,0.45407805
W2079397473,12,C74909509,Gerontology,1,0.3787209
W2079397473,13,C45355965,Socioeconomics,1,0.35895237
W2079397473,14,C205649164,Geography,0,0.33075824
W2079397473,15,C99454951,Environmental health,1,0.31565645
W2079397473,16,C50522688,Economic growth,1,0.10257232
W2079397473,17,C166957645,Archaeology,1,0
W2079397473,18,C142724271,Pathology,1,0
W2079397473,19,C144024400,Sociology,0,0
W2079397473,20,C162324750,Economics,0,0
W1991336487,1,C71924100,Medicine,0,0.8472855
W1991336487,2,C2909039274,Amphotericin B deoxycholate,5,0.7658652
W1991336487,3,C2779629538,Amphotericin B,3,0.7510114
W1991336487,4,C29730261,Toxicity,2,0.6836792
W1991336487,5,C126189478,Nephrotoxicity,3,0.6118262
W1991336487,6,C2777063308,Neutropenia,3,0.579762
W1991336487,7,C126322002,Internal medicine,1,0.5204601
W1991336487,8,C61511704,Incidence (geometry),2,0.4719942
W1991336487,9,C90924648,Gastroenterology,1,0.46525818
W1991336487,10,C2778850193,Febrile neutropenia,4,0.46227083
W1991336487,11,C141071460,Surgery,1,0.35488337
W1991336487,12,C2779548794,Antifungal,2,0
W1991336487,13,C121332964,Physics,0,0
W1991336487,14,C16005928,Dermatology,1,0
W1991336487,15,C2780402444,Caspofungin,4,0
W1991336487,16,C120665830,Optics,1,0
W2014682737,1,C2776793103,Primaquine,4,0.9834735
W2014682737,2,C71924100,Medicine,0,0.85164845
W2014682737,3,C2778048844,Malaria,2,0.7016919
W2014682737,4,C27081682,Placebo,3,0.56363106
W2014682737,5,C2775867548,Parasitemia,4,0.53243655
W2014682737,6,C168563851,Randomized controlled trial,2,0.5216535
W2014682737,7,C2776688490,Chemoprophylaxis,2,0.4816843
W2014682737,8,C126322002,Internal medicine,1,0.4705855
W2014682737,9,C2779997623,Plasmodium vivax,4,0.45065778
W2014682737,10,C2778371730,Plasmodium falciparum,3,0.4246811
W2014682737,11,C203014093,Immunology,1,0.23811325
W2014682737,12,C2777425658,Chloroquine,3,0.2373594
W2014682737,13,C142724271,Pathology,1,0.045910984
W2014682737,14,C204787440,Alternative medicine,2,0
W2171309529,1,C71924100,Medicine,0,0.61301917
W2171309529,2,C3019189323,Endomyocardial biopsy,3,0.60332894
W2171309529,3,C2775934546,Biopsy,2,0.56150764
W2171309529,4,C126322002,Internal medicine,1,0.5596675
W2171309529,5,C151956035,Logistic regression,2,0.5502446
W2171309529,6,C2779384505,Concomitant,2,0.50284046
W2171309529,7,C2778849806,Heart transplantation,3,0.4351916
W2171309529,8,C188280979,Human leukocyte antigen,3,0.42155904
W2171309529,9,C10515644,Survival analysis,2,0.4213286
W2171309529,10,C2911091166,Transplantation,2,0.39977777
W2171309529,11,C90924648,Gastroenterology,1,0.34222606
W2171309529,12,C164705383,Cardiology,1,0.33974975
W2171309529,13,C203014093,Immunology,1,0.32675922
W2171309529,14,C147483822,Antigen,2,0.143386
W1972413025,1,C71924100,Medicine,0,0.89351517
W1972413025,2,C2777164284,Estrogen,2,0.8630769
W1972413025,3,C2780159708,Hormone replacement therapy (female-to-male),3,0.6255002
W1972413025,4,C2778562196,Menopause,2,0.6075979
W1972413025,5,C126322002,Internal medicine,1,0.53521466
W1972413025,6,C2780275930,Hormone therapy,4,0.5018146
W1972413025,7,C156957248,Odds ratio,2,0.46581176
W1972413025,8,C134018914,Endocrinology,1,0.36039144
W1972413025,9,C42407357,Physiology,1,0.34988517
W1972413025,10,C530470458,Breast cancer,3,0.17204002
W1972413025,11,C2779279991,Testosterone (patch),2,0.12321338
W1972413025,12,C121608353,Cancer,2,0.09105161
W2000388000,1,C71924100,Medicine,0,0.8334856
W2000388000,2,C187155963,Occupational safety and health,2,0.6140853
W2000388000,3,C138816342,Public health,2,0.5842517
W2000388000,4,C2779343474,Context (archaeology),2,0.52864224
W2000388000,5,C156957248,Odds ratio,2,0.5198594
W2000388000,6,C3017944768,Poison control,2,0.48831177
W2000388000,7,C526869908,Suicide prevention,3,0.48748827
W2000388000,8,C2780417328,Verbal abuse,4,0.48256508
W2000388000,9,C190385971,Injury prevention,3,0.47884727
W2000388000,10,C2780100914,Sex work,3,0.4412361
W2000388000,11,C44249647,Confidence interval,2,0.42056078
W2000388000,12,C74909509,Gerontology,1,0.37105763
W2000388000,13,C99454951,Environmental health,1,0.3679183
W2000388000,14,C149923435,Demography,1,0.33946228
W2000388000,15,C512399662,Family medicine,1,0.32964647
W2000388000,16,C3013748606,Human immunodeficiency virus (HIV),2,0.26002434
W2000388000,17,C159110408,Nursing,1,0.16720593
W2000388000,18,C142724271,Pathology,1,0
W2000388000,19,C144024400,Sociology,0,0
W2000388000,20,C126322002,Internal medicine,1,0
W2000388000,21,C151730666,Paleontology,1,0
W2000388000,22,C86803240,Biology,0,0
W2084269075,1,C2781133459,Brachydactyly,3,0.9852749
W2084269075,2,C71924100,Medicine,0,0.6638575
W2084269075,3,C54355233,Genetics,1,0.5730142
W2084269075,4,C197754878,Haplotype,4,0.45884666
W2084269075,5,C2777871287,Short stature,2,0.3862117
W2084269075,6,C135763542,Genotype,3,0.2567494
W2084269075,7,C126322002,Internal medicine,1,0.22967643
W2084269075,8,C104317684,Gene,2,0.1815218
W2084269075,9,C86803240,Biology,0,0.15856281
W2048221206,1,C2781131914,Bovine spongiform encephalopathy,4,0.95141613
W2048221206,2,C2778511750,Epizootic,3,0.7563679
W2048221206,3,C107130276,Epidemiology,2,0.58830255
W2048221206,4,C2779134260,Disease,2,0.56379056
W2048221206,5,C159047783,Virology,1,0.53809136
W2048221206,6,C71924100,Medicine,0,0.49508324
W2048221206,7,C86803240,Biology,0,0.3760562
W2048221206,8,C42972112,Veterinary medicine,1,0.34104544
W2048221206,9,C3019804061,Prion protein,3,0.3193305
W2048221206,10,C142724271,Pathology,1,0.23566177
W2048221206,11,C116675565,Outbreak,2,0.1293081
W2016657585,1,C133925201,Life expectancy,3,0.7020096
W2016657585,2,C2777914695,Pneumonia,2,0.62813187
W2016657585,3,C2781069245,Tuberculosis,2,0.5357629
W2016657585,4,C126249665,IMG,2,0.5354422
W2016657585,5,C71924100,Medicine,0,0.525433
W2016657585,6,C2779134260,Disease,2,0.46427387
W2016657585,7,C107130276,Epidemiology,2,0.4519432
W2016657585,8,C2779993553,Bronchitis,2,0.43369734
W2016657585,9,C74909509,Gerontology,1,0.41359976
W2016657585,10,C41008148,Computer science,0,0.24993575
W2016657585,11,C142724271,Pathology,1,0.1863361
W2016657585,12,C99454951,Environmental health,1,0.18466598
W2016657585,13,C126322002,Internal medicine,1,0.12169024
W2016657585,14,C2908647359,Population,2,0.101192385
W2016657585,15,C111919701,Operating system,1,0
W2394730043,1,C41008148,Computer science,0,0.59019804
W2394730043,2,C2522767166,Data science,1,0.55265546
W2394730043,3,C136764020,World Wide Web,1,0.40725213
W2394730043,4,C23123220,Information retrieval,1,0.37726396
W1595795874,1,C41008148,Computer science,0,0.45693675
W1595795874,2,C136764020,World Wide Web,1,0.423184
W1595795874,3,C2522767166,Data science,1,0.38870278
W1595795874,4,C71924100,Medicine,0,0.32361722
W1970128458,1,C41008148,Computer science,0,0.51209235
W1970128458,2,C2522767166,Data science,1,0.45917845
W1970128458,3,C136764020,World Wide Web,1,0.4563135
W1970128458,4,C23123220,Information retrieval,1,0.39416724
W2067596629,1,C9529602,Photojournalism,3,0.9086498
W2067596629,2,C41008148,Computer science,0,0.47863522
W2067596629,3,C121684516,Computer graphics (images),1,0.411427
W2067596629,4,C136764020,World Wide Web,1,0.37966675
W2067596629,5,C2522767166,Data science,1,0.36784425
W2067596629,6,C71924100,Medicine,0,0.36615115
W2067596629,7,C49774154,Multimedia,1,0.36340263
W2067596629,8,C38652104,Computer security,1,0.3466415
W2067596629,9,C142362112,Art,0,0.26690665
W2067596629,10,C153349607,Visual arts,1,0.17840055
W2067596629,11,C119657128,Photography,2,0.15888321
W4241278973,1,C41008148,Computer science,0,0.49788547
W4241278973,2,C136764020,World Wide Web,1,0.42446116
W4241278973,3,C71924100,Medicine,0,0.34526438
W4244061038,1,C2776335557,Tirofiban,4,0.9456754
W4244061038,2,C71924100,Medicine,0,0.9235532
W4244061038,3,C2777785093,Unstable angina,3,0.7952913
W4244061038,4,C164705383,Cardiology,1,0.7015242
W4244061038,5,C500558357,Myocardial infarction,2,0.6111488
W4244061038,6,C126322002,Internal medicine,1,0.60828096
W4244061038,7,C89560881,Platelet,2,0.5213315
W4244061038,8,C26828662,Platelet membrane glycoprotein,3,0.48409474
W4244061038,9,C2780400711,Percutaneous coronary intervention,3,0.06659925
W1496996497,1,C19720800,Morning,2,0.7717
W1496996497,2,C71924100,Medicine,0,0.5165104
W1496996497,3,C141071460,Surgery,1,0.33740968
W1496996497,4,C187212893,Pediatrics,1,0.33516192
W1496996497,5,C126322002,Internal medicine,1,0.12981692
W1525209510,1,C139676723,Sign (mathematics),2,0.5782337
W1525209510,2,C41008148,Computer science,0,0.48947966
W1525209510,3,C136764020,World Wide Web,1,0.47691295
W1525209510,4,C2522767166,Data science,1,0.36705577
W1525209510,5,C71924100,Medicine,0,0.33127797
W1525209510,6,C33923547,Mathematics,0,0
W1525209510,7,C134306372,Mathematical analysis,1,0
W1602899719,1,C2775868214,Praise,2,0.92101973
W1602899719,2,C136764020,World Wide Web,1,0.5262215
W1602899719,3,C41008148,Computer science,0,0.52234256
W1602899719,4,C2522767166,Data science,1,0.38594407
W1602899719,5,C15744967,Psychology,0,0.21261209
W1602899719,6,C77805123,Social psychology,1,0.11149487
W1968001324,1,C2780114079,Uranus,3,0.7599281
W1968001324,2,C41008148,Computer science,0,0.4575476
W1968001324,3,C87355193,Astrobiology,1,0.43169206
W1968001324,4,C136764020,World Wide Web,1,0.4226026
W1968001324,5,C1276947,Astronomy,1,0.4078384
W1968001324,6,C121332964,Physics,0,0.13842776
W1968001324,7,C51244244,Planet,2,0.12188354
W1984577267,1,C41008148,Computer science,0,0.47158563
W1984577267,2,C2522767166,Data science,1,0.45730406
W1984577267,3,C136764020,World Wide Web,1,0.39870295
W1984577267,4,C71924100,Medicine,0,0.3676416
W2004989888,1,C41008148,Computer science,0,0.592019
W2004989888,2,C2522767166,Data science,1,0.536971
W2004989888,3,C136764020,World Wide Web,1,0.4196719
W2004989888,4,C71924100,Medicine,0,0.32816222
W2004989888,5,C23123220,Information retrieval,1,0.3233726
W2006422684,1,C71924100,Medicine,0,0.86277056
W2006422684,2,C2778048844,Malaria,2,0.6483555
W2006422684,3,C512399662,Family medicine,1,0.3719929
W2006422684,4,C556039675,Traditional medicine,1,0.35168344
W2006422684,5,C142724271,Pathology,1,0.13563743
W2063241912,1,C67101536,George (robot),2,0.9484957
W2063241912,2,C2777667586,Wright,2,0.91856015
W2063241912,3,C52119013,Art history,1,0.5032596
W2063241912,4,C142362112,Art,0,0.40412825
W2063241912,5,C74916050,Classics,1,0.38932317
W2063241912,6,C138885662,Philosophy,0,0.36204952
W2093275954,1,C2780596892,Grossman,2,0.7472512
W2093275954,2,C17289045,Cognitive neuroscience,3,0.5864974
W2093275954,3,C188147891,Cognitive science,1,0.5637741
W2093275954,4,C169900460,Cognition,2,0.50490147
W2093275954,5,C3232509,Instinct,2,0.4648622
W2093275954,6,C554936623,Reading (process),2,0.4548018
W2093275954,7,C169760540,Neuroscience,1,0.41300058
W2093275954,8,C71924100,Medicine,0,0.40378428
W2093275954,9,C11171543,Psychoanalysis,1,0.38642243
W2093275954,10,C15744967,Psychology,0,0.36960882
W2093275954,11,C138885662,Philosophy,0,0.21136674
W2093275954,12,C41895202,Linguistics,1,0.16588494
W2093275954,13,C78458016,Evolutionary biology,1,0
W2093275954,14,C165556158,Keynesian economics,1,0
W2093275954,15,C162324750,Economics,0,0
W2093275954,16,C86803240,Biology,0,0
W2278301094,1,C71924100,Medicine,0,0.98019326
W2278301094,2,C2779504383,Autopsy,2,0.500695
W2278301094,3,C142724271,Pathology,1,0.22715324
W4210472194,1,C71924100,Medicine,0,0.8947331
W4210472194,2,C195910791,Medical record,2,0.5688729
W4210472194,3,C2992987738,Hospital records,2,0.5346612
W4210472194,4,C2992019943,General hospital,2,0.50613326
W4210472194,5,C187212893,Pediatrics,1,0.3622533
W4210472194,6,C545542383,Medical emergency,1,0.33699876
W4210472194,7,C141071460,Surgery,1,0.16919169
W4214555454,1,C2779629538,Amphotericin B,3,0.7205158
W4214555454,2,C71924100,Medicine,0,0.51148355
W4214555454,3,C177713679,Intensive care medicine,1,0.42032585
W4214555454,4,C41008148,Computer science,0,0.3996526
W4214555454,5,C2522767166,Data science,1,0.39337614
W4214555454,6,C16005928,Dermatology,1,0.08769539
W4214555454,7,C2779548794,Antifungal,2,0.073429376
W4234455577,1,C530470458,Breast cancer,3,0.564114
W4234455577,2,C121608353,Cancer,2,0.5369259
W4234455577,3,C71924100,Medicine,0,0.50847805
W4234455577,4,C41008148,Computer science,0,0.46199632
W4234455577,5,C2522767166,Data science,1,0.36454445
W4234455577,6,C29456083,Gynecology,1,0.36038178
W4234455577,7,C19527891,Medical physics,1,0.3295672
W4234455577,8,C126322002,Internal medicine,1,0.18272254
W4244815290,1,C2984752397,Primary care,2,0.64562476
W4244815290,2,C41008148,Computer science,0,0.46798468
W4244815290,3,C71924100,Medicine,0,0.42973012
W4244815290,4,C2777977315,Primary (astronomy),2,0.42484212
W4244815290,5,C2522767166,Data science,1,0.40600199
W4244815290,6,C136764020,World Wide Web,1,0.36267155
W4244815290,7,C545542383,Medical emergency,1,0.34014156
W4244815290,8,C512399662,Family medicine,1,0.23929882
W4244815290,9,C121332964,Physics,0,0
W4244815290,10,C1276947,Astronomy,1,0
W4250027266,1,C41008148,Computer science,0,0.5000577
W4250027266,2,C2522767166,Data science,1,0.49203297
W4250027266,3,C555293320,Diabetes mellitus,2,0.47401008
W4250027266,4,C71924100,Medicine,0,0.3826766
W4250027266,5,C136764020,World Wide Web,1,0.36529484
W4250027266,6,C134018914,Endocrinology,1,0.090554655
W4252070005,1,C530470458,Breast cancer,3,0.5662542
W4252070005,2,C121608353,Cancer,2,0.5460879
W4252070005,3,C71924100,Medicine,0,0.4725387
W4252070005,4,C2522767166,Data science,1,0.41186792
W4252070005,5,C41008148,Computer science,0,0.40041918
W4252070005,6,C60644358,Bioinformatics,1,0.32903516
W4252070005,7,C126322002,Internal medicine,1,0.22482437
W4252070005,8,C86803240,Biology,0,0.13051286
W4253005309,1,C41008148,Computer science,0,0.43176925
W4253005309,2,C71924100,Medicine,0,0.38616648
W4253005309,3,C2522767166,Data science,1,0.36801523
W4290775459,1,C71924100,Medicine,0,0.9317006
W4290775459,2,C116675565,Outbreak,2,0.81533
W4290775459,3,C10389963,Serotype,2,0.7240282
W4290775459,4,C2987315675,Disease control,2,0.67371035
W4290775459,5,C2781065037,Salmonella,3,0.6667708
W4290775459,6,C2910776193,Salmonella Food Poisoning,4,0.5594146
W4290775459,7,C159047783,Virology,1,0.3727703
W4290775459,8,C99454951,Environmental health,1,0.34161896
W4290775459,9,C523546767,Bacteria,2,0.09365451
W4290775459,10,C86803240,Biology,0,0.046609968
W4290775459,11,C54355233,Genetics,1,0.041638613
W4302569288,1,C41008148,Computer science,0,0.5893183
W4302569288,2,C2522767166,Data science,1,0.47955248
W4302569288,3,C136764020,World Wide Web,1,0.4438403
W1550275457,1,C2778775528,Closing (real estate),2,0.8429085
W1550275457,2,C27415008,Psychological intervention,2,0.6461679
W1550275457,3,C189708586,Systematic review,3,0.54699975
W1550275457,4,C2522767166,Data science,1,0.49089867
W1550275457,5,C41008148,Computer science,0,0.43185607
W1550275457,6,C2779974597,Clinical Practice,2,0.41809654
W1550275457,7,C71924100,Medicine,0,0.39313427
W1550275457,8,C509550671,Medical education,1,0.35458824
W1550275457,9,C55587333,Engineering ethics,1,0.34903508
W1550275457,10,C56739046,Knowledge management,1,0.32855743
W1550275457,11,C539667460,Management science,1,0.32195157
W1550275457,12,C2779473830,MEDLINE,2,0.3178157
W1550275457,13,C17744445,Political science,0,0.21648306
W1550275457,14,C159110408,Nursing,1,0.21167561
W1550275457,15,C127413603,Engineering,0,0.10447028
W1550275457,16,C199539241,Law,1,0
W2021847155,1,C71924100,Medicine,0,0.93794537
W2021847155,2,C156957248,Odds ratio,2,0.64025486
W2021847155,3,C72563966,Cohort,2,0.54613376
W2021847155,4,C44249647,Confidence interval,2,0.54248387
W2021847155,5,C126322002,Internal medicine,1,0.5327779
W2021847155,6,C188816634,Prospective cohort study,2,0.5318142
W2021847155,7,C201903717,Cohort study,2,0.46905994
W2021847155,8,C2780035454,Drug,2,0.46528974
W2021847155,9,C2993143319,Antiretroviral therapy,4,0.4621888
W2021847155,10,C142462285,Viral load,3,0.4509461
W2021847155,11,C3013748606,Human immunodeficiency virus (HIV),2,0.3848313
W2021847155,12,C203014093,Immunology,1,0.2712266
W2021847155,13,C98274493,Pharmacology,1,0.14016077
W2149403662,1,C2776674815,MSH6,5,0.9446075
W2149403662,2,C2778677574,PMS2,5,0.9192558
W2149403662,3,C111425858,MLH1,5,0.9126817
W2149403662,4,C71924100,Medicine,0,0.8307587
W2149403662,5,C2779115348,MSH2,5,0.8282007
W2149403662,6,C526805850,Colorectal cancer,3,0.71071047
W2149403662,7,C2776559941,Lynch syndrome,5,0.5411486
W2149403662,8,C2780673598,Genetic testing,2,0.5024388
W2149403662,9,C13514818,Germline mutation,4,0.4820991
W2149403662,10,C54355233,Genetics,1,0.4270194
W2149403662,11,C143998085,Oncology,1,0.41549906
W2149403662,12,C501734568,Mutation,3,0.40401226
W2149403662,13,C121608353,Cancer,2,0.39996728
W2149403662,14,C60748783,DNA mismatch repair,4,0.39117017
W2149403662,15,C126322002,Internal medicine,1,0.38425398
W2149403662,16,C104317684,Gene,2,0.30034262
W2149403662,17,C86803240,Biology,0,0.12596613
W2615437891,1,C197746943,Microbicide,3,0.9717778
W2615437891,2,C2780825006,Spermicide,5,0.94010055
W2615437891,3,C71924100,Medicine,0,0.84151083
W2615437891,4,C97228660,Vaginal microbicide,5,0.6289847
W2615437891,5,C3013748606,Human immunodeficiency virus (HIV),2,0.617384
W2615437891,6,C117214928,Microbicides for sexually transmitted diseases,4,0.6048414
W2615437891,7,C2909760446,Sexually transmitted disease,4,0.5179626
W2615437891,8,C761482,Transmission (telecommunications),2,0.5060732
W2615437891,9,C159047783,Virology,1,0.49798846
W2615437891,10,C203014093,Immunology,1,0.4132963
W2615437891,11,C29456083,Gynecology,1,0.3203346
W2615437891,12,C2779076696,Family planning,4,0.29632446
W2615437891,13,C2908647359,Population,2,0.29088032
W2615437891,14,C2986817661,Research methodology,3,0.23415738
W2615437891,15,C2986740045,Health services,3,0.1737428
W2615437891,16,C99454951,Environmental health,1,0.10691813
W2615437891,17,C2776983459,Syphilis,3,0.07438597
W2615437891,18,C76155785,Telecommunications,1,0.06874633
W2615437891,19,C41008148,Computer science,0,0
W2035202944,1,C71924100,Medicine,0,0.84133744
W2035202944,2,C2777391075,Chlamydia trachomatis,2,0.83515835
W2035202944,3,C2780122209,Chlamydia,2,0.8240516
W2035202944,4,C61511704,Incidence (geometry),2,0.6043102
W2035202944,5,C2777287443,Tubal factor infertility,4,0.56123734
W2035202944,6,C107130276,Epidemiology,2,0.50017166
W2035202944,7,C29456083,Gynecology,1,0.48006496
W2035202944,8,C2909760446,Sexually transmitted disease,4,0.46489376
W2035202944,9,C2993569511,Pelvic inflammatory disease,2,0.45013443
W2035202944,10,C44249647,Confidence interval,2,0.44567066
W2035202944,11,C131872663,Obstetrics,1,0.43558428
W2035202944,12,C2777688143,Infertility,3,0.4069552
W2035202944,13,C187212893,Pediatrics,1,0.3497149
W2035202944,14,C126322002,Internal medicine,1,0.32592648
W2035202944,15,C203014093,Immunology,1,0.23384094
W2035202944,16,C2779234561,Pregnancy,2,0.17911372
W2035202944,17,C86803240,Biology,0,0.055561304
W2035202944,18,C121332964,Physics,0,0
W2035202944,19,C2776983459,Syphilis,3,0
W2035202944,20,C3013748606,Human immunodeficiency virus (HIV),2,0
W2035202944,21,C120665830,Optics,1,0
W2035202944,22,C54355233,Genetics,1,0
W2002366665,1,C71924100,Medicine,0,0.9570806
W2002366665,2,C156957248,Odds ratio,2,0.6270368
W2002366665,3,C44249647,Confidence interval,2,0.60514206
W2002366665,4,C2781143361,Protease inhibitor (pharmacology),5,0.5771963
W2002366665,5,C126322002,Internal medicine,1,0.56483674
W2002366665,6,C2993143319,Antiretroviral therapy,4,0.4433507
W2002366665,7,C500440147,Pharmacotherapy,2,0.43467152
W2002366665,8,C2776999253,Combination therapy,2,0.43133295
W2002366665,9,C138816342,Public health,2,0.41115382
W2002366665,10,C142462285,Viral load,3,0.3975784
W2002366665,11,C3013748606,Human immunodeficiency virus (HIV),2,0.2988324
W2002366665,12,C203014093,Immunology,1,0.26859093
W2002366665,13,C142724271,Pathology,1,0.085080236
W2079871630,1,C71924100,Medicine,0,0.9367778
W2079871630,2,C2776438120,Measles,3,0.84436476
W2079871630,3,C22070199,Vaccination,2,0.74028623
W2079871630,4,C2780657872,Measles vaccine,4,0.6805165
W2079871630,5,C2777451964,Seroconversion,3,0.64001274
W2079871630,6,C2780801004,Immunization,3,0.56712675
W2079871630,7,C203014093,Immunology,1,0.53569525
W2079871630,8,C2780868878,Immunogenicity,3,0.5348306
W2079871630,9,C2779341262,Immunity,3,0.53256285
W2079871630,10,C106192422,Herd immunity,3,0.47520694
W2079871630,11,C2779261636,Neutralizing antibody,3,0.47169212
W2079871630,12,C159654299,Antibody,2,0.463971
W2079871630,13,C32611913,Titer,3,0.4143114
W2079871630,14,C187212893,Pediatrics,1,0.38529247
W2079871630,15,C8891405,Immune system,2,0.32507366
W2050822878,1,C71924100,Medicine,0,0.83937407
W2050822878,2,C2777451964,Seroconversion,3,0.75865257
W2050822878,3,C61511704,Incidence (geometry),2,0.6682759
W2050822878,4,C72563966,Cohort,2,0.5675429
W2050822878,5,C2776455275,Hepatitis C,2,0.53049946
W2050822878,6,C2776029263,Hepatitis,2,0.51935565
W2050822878,7,C2776408679,Hepatitis C virus,3,0.5188619
W2050822878,8,C2775876817,Hepatitis A,3,0.43844938
W2050822878,9,C126322002,Internal medicine,1,0.42403767
W2050822878,10,C167135981,Retrospective cohort study,2,0.4167561
W2050822878,11,C201903717,Cohort study,2,0.41250265
W2050822878,12,C159047783,Virology,1,0.36405903
W2050822878,13,C203014093,Immunology,1,0.35192138
W2050822878,14,C187212893,Pediatrics,1,0.3338075
W2050822878,15,C2522874641,Virus,2,0.2717083
W2050822878,16,C121332964,Physics,0,0
W2050822878,17,C120665830,Optics,1,0
W2125888463,1,C156957248,Odds ratio,2,0.7567919
W2125888463,2,C71924100,Medicine,0,0.7508121
W2125888463,3,C2779234561,Pregnancy,2,0.71878874
W2125888463,4,C2778715236,Discontinuation,2,0.61696285
W2125888463,5,C518429986,Fertility,3,0.57868254
W2125888463,6,C44249647,Confidence interval,2,0.5252354
W2125888463,7,C2779058012,Menstrual cycle,3,0.5176378
W2125888463,8,C77350462,Confounding,2,0.49890947
W2125888463,9,C131872663,Obstetrics,1,0.4323288
W2125888463,10,C2780221984,Body mass index,2,0.4144558
W2125888463,11,C29456083,Gynecology,1,0.39582068
W2125888463,12,C149923435,Demography,1,0.32585084
W2125888463,13,C99454951,Environmental health,1,0.24284774
W2125888463,14,C126322002,Internal medicine,1,0.2171199
W2125888463,15,C2908647359,Population,2,0.15992579
W2125888463,16,C71315377,Hormone,2,0.10030076
W2125888463,17,C86803240,Biology,0,0.069761425
W2125888463,18,C54355233,Genetics,1,0
W2125888463,19,C144024400,Sociology,0,0
W2059989269,1,C71924100,Medicine,0,0.9806409
W2059989269,2,C2780225610,Cataracts,2,0.8761127
W2059989269,3,C156957248,Odds ratio,2,0.8069715
W2059989269,4,C44249647,Confidence interval,2,0.65069115
W2059989269,5,C3020256872,Cataract extraction,2,0.55078363
W2059989269,6,C2776136866,Budesonide,3,0.5413255
W2059989269,7,C555293320,Diabetes mellitus,2,0.5261402
W2059989269,8,C126322002,Internal medicine,1,0.43363082
W2059989269,9,C2778527774,Glaucoma,2,0.42307484
W2059989269,10,C2776804153,Corticosteroid,2,0.39068288
W2059989269,11,C187212893,Pediatrics,1,0.36245558
W2059989269,12,C141071460,Surgery,1,0.3097461
W2059989269,13,C118487528,Ophthalmology,1,0.18871135
W2059989269,14,C134018914,Endocrinology,1,0.08608818
W2100512875,1,C2776279924,Caesarean section,3,0.84626865
W2100512875,2,C71924100,Medicine,0,0.70010304
W2100512875,3,C2778408130,Vaginal delivery,3,0.54106665
W2100512875,4,C2909867593,Elective caesarean section,4,0.5334259
W2100512875,5,C131872663,Obstetrics,1,0.5264545
W2100512875,6,C2779234561,Pregnancy,2,0.52424866
W2100512875,7,C2777363581,Harm,2,0.49356902
W2100512875,8,C98184364,Argument (complex analysis),2,0.47950226
W2100512875,9,C15744967,Psychology,0,0.124222636
W2100512875,10,C54355233,Genetics,1,0
W2100512875,11,C86803240,Biology,0,0
W2100512875,12,C77805123,Social psychology,1,0
W2100512875,13,C126322002,Internal medicine,1,0
W2049072708,1,C71924100,Medicine,0,0.9421096
W2049072708,2,C555293320,Diabetes mellitus,2,0.68311095
W2049072708,3,C2779434492,Gestational diabetes,4,0.6638017
W2049072708,4,C131872663,Obstetrics,1,0.60416126
W2049072708,5,C61511704,Incidence (geometry),2,0.5210359
W2049072708,6,C2908647359,Population,2,0.48390397
W2049072708,7,C2779234561,Pregnancy,2,0.4792933
W2049072708,8,C2910068830,Type 2 Diabetes Mellitus,3,0.4440484
W2049072708,9,C29456083,Gynecology,1,0.41233835
W2049072708,10,C134018914,Endocrinology,1,0.21933916
W2049072708,11,C46973012,Gestation,3,0.21571067
W2049072708,12,C86803240,Biology,0,0
W2049072708,13,C120665830,Optics,1,0
W2049072708,14,C54355233,Genetics,1,0
W2049072708,15,C121332964,Physics,0,0
W2049072708,16,C99454951,Environmental health,1,0
W2337610061,1,C2778011067,Monkeypox,5,0.9687154
W2337610061,2,C2778417375,Smallpox,3,0.8632741
W2337610061,3,C71924100,Medicine,0,0.8266239
W2337610061,4,C159047783,Virology,1,0.6605978
W2337610061,5,C2779827044,Poxviridae,5,0.5842436
W2337610061,6,C59411770,Biological warfare,2,0.5673648
W2337610061,7,C203133693,Terrorism,2,0.566483
W2337610061,8,C2781356689,Vaccinia,4,0.47652733
W2337610061,9,C2776002638,Cowpox,5,0.4576418
W2337610061,10,C2779094796,Orthopoxvirus,5,0.4268936
W2337610061,11,C22070199,Vaccination,2,0.29515114
W2337610061,12,C199539241,Law,1,0.1262227
W2337610061,13,C86803240,Biology,0,0.08030686
W2337610061,14,C55493867,Biochemistry,1,0
W2337610061,15,C104317684,Gene,2,0
W2337610061,16,C17744445,Political science,0,0
W2337610061,17,C40767141,Recombinant DNA,3,0
W2130525607,1,C2426938,Medical prescription,2,0.89106643
W2130525607,2,C71924100,Medicine,0,0.78863
W2130525607,3,C167135981,Retrospective cohort study,2,0.49591503
W2130525607,4,C77088390,Database,1,0.4836915
W2130525607,5,C2781025758,Proton-pump inhibitor,2,0.4768863
W2130525607,6,C512399662,Family medicine,1,0.44228524
W2130525607,7,C187212893,Pediatrics,1,0.41353476
W2130525607,8,C194828623,Emergency medicine,1,0.32262123
W2130525607,9,C126322002,Internal medicine,1,0.3207066
W2130525607,10,C98274493,Pharmacology,1,0.17567891
W2130525607,11,C41008148,Computer science,0,0
