id,which_mesh,term,is_major_topic,qualifier_name
W2046167176,1,Cytidine Deaminase,TRUE,metabolism
W2046167176,2,Cytosine,TRUE,metabolism
W2046167176,3,"Genes, Immunoglobulin",TRUE,
W2046167176,4,"Somatic Hypermutation, Immunoglobulin",TRUE,
W2046167176,5,Adenine,FALSE,metabolism
W2046167176,6,Adenine,FALSE,
W2046167176,7,Animals,FALSE,
W2046167176,8,B-Lymphocytes,FALSE,
W2046167176,9,Base Sequence,FALSE,
W2046167176,10,Cytidine Deaminase,FALSE,
W2046167176,11,Cytosine,FALSE,
W2046167176,12,DNA Mismatch Repair,FALSE,
W2046167176,13,Deamination,FALSE,
W2046167176,14,Immunoglobulin Variable Region,FALSE,genetics
W2046167176,15,Immunoglobulin Variable Region,FALSE,
W2046167176,16,Immunoglobulin kappa-Chains,FALSE,genetics
W2046167176,17,Immunoglobulin kappa-Chains,FALSE,
W2046167176,18,Mice,FALSE,
W2046167176,19,"Mice, Transgenic",FALSE,
W2046167176,20,Molecular Sequence Data,FALSE,
W2046167176,21,Thymine,FALSE,metabolism
W2046167176,22,Thymine,FALSE,
W2046167176,23,Transgenes,FALSE,
W2046167176,24,Uracil,FALSE,metabolism
W2046167176,25,Uracil,FALSE,
W2026852794,1,"Cloning, Organism",TRUE,
W2026852794,2,Embryo Research,TRUE,
W2026852794,3,"Embryo, Mammalian",TRUE,physiology
W2026852794,4,Mitochondria,TRUE,
W2026852794,5,Animals,FALSE,
W2026852794,6,"Cloning, Organism",FALSE,methods
W2026852794,7,"Cloning, Organism",FALSE,ethics
W2026852794,8,"DNA, Mitochondrial",FALSE,
W2026852794,9,Embryo Research,FALSE,ethics
W2026852794,10,"Embryo, Mammalian",FALSE,
W2026852794,11,"Embryo, Mammalian",FALSE,cytology
W2026852794,12,Embryonic Stem Cells,FALSE,
W2026852794,13,Embryonic Stem Cells,FALSE,physiology
W2026852794,14,Energy Metabolism,FALSE,
W2026852794,15,Humans,FALSE,
W2026852794,16,Mitochondria,FALSE,genetics
W2026852794,17,Mitochondria,FALSE,metabolism
W2026852794,18,"Organisms, Genetically Modified",FALSE,
W2074177870,1,Cell Movement,TRUE,physiology
W2074177870,2,Cell Polarity,TRUE,
W2074177870,3,Morphogenesis,TRUE,
W2074177870,4,Animals,FALSE,
W2074177870,5,Cell Movement,FALSE,
W2074177870,6,Cell Shape,FALSE,
W2074177870,7,Embryonic Stem Cells,FALSE,cytology
W2074177870,8,Embryonic Stem Cells,FALSE,physiology
W2074177870,9,Embryonic Stem Cells,FALSE,
W2074177870,10,Fibronectins,FALSE,metabolism
W2074177870,11,Fibronectins,FALSE,
W2074177870,12,Humans,FALSE,
W2025252613,1,Nuclear Proteins,TRUE,physiology
W2025252613,2,"Promoter Regions, Genetic",TRUE,
W2025252613,3,Vascular Endothelial Growth Factor A,TRUE,genetics
W2025252613,4,Animals,FALSE,
W2025252613,5,Base Sequence,FALSE,
W2025252613,6,"Cells, Cultured",FALSE,
W2025252613,7,DNA,FALSE,metabolism
W2025252613,8,DNA,FALSE,
W2025252613,9,DNA Probes,FALSE,
W2025252613,10,Fluorescence Resonance Energy Transfer,FALSE,
W2025252613,11,Fluorescent Dyes,FALSE,
W2025252613,12,Nuclear Proteins,FALSE,
W2025252613,13,Rats,FALSE,
W2025252613,14,Vascular Endothelial Growth Factor A,FALSE,
W2097599737,1,Calgranulin A,TRUE,physiology
W2097599737,2,Calgranulin B,TRUE,physiology
W2097599737,3,Endotoxins,TRUE,toxicity
W2097599737,4,"Shock, Septic",TRUE,physiopathology
W2097599737,5,Toll-Like Receptor 4,TRUE,physiology
W2097599737,6,Animals,FALSE,
W2097599737,7,Calgranulin A,FALSE,
W2097599737,8,Calgranulin A,FALSE,deficiency
W2097599737,9,Calgranulin B,FALSE,
W2097599737,10,Calgranulin B,FALSE,genetics
W2097599737,11,"Cell Line, Tumor",FALSE,
W2097599737,12,"Cells, Cultured",FALSE,
W2097599737,13,Endotoxins,FALSE,
W2097599737,14,Flow Cytometry,FALSE,
W2097599737,15,Humans,FALSE,
W2097599737,16,Ligands,FALSE,
W2097599737,17,Lipopolysaccharides,FALSE,toxicity
W2097599737,18,Lipopolysaccharides,FALSE,
W2097599737,19,Mice,FALSE,
W2097599737,20,"Mice, Knockout",FALSE,
W2097599737,21,Oligonucleotide Array Sequence Analysis,FALSE,
W2097599737,22,Pulmonary Alveoli,FALSE,
W2097599737,23,Pulmonary Alveoli,FALSE,physiology
W2097599737,24,Pulmonary Alveoli,FALSE,cytology
W2097599737,25,"Shock, Septic",FALSE,genetics
W2097599737,26,"Shock, Septic",FALSE,
W2097599737,27,Toll-Like Receptor 4,FALSE,
W2097599737,28,Tumor Necrosis Factor-alpha,FALSE,
W2097599737,29,Tumor Necrosis Factor-alpha,FALSE,genetics
W2116386279,1,Antipsychotic Agents,TRUE,therapeutic use
W2116386279,2,"Bridged Bicyclo Compounds, Heterocyclic",TRUE,therapeutic use
W2116386279,3,Cyclic S-Oxides,TRUE,therapeutic use
W2116386279,4,"Receptors, Metabotropic Glutamate",TRUE,physiology
W2116386279,5,Schizophrenia,TRUE,drug therapy
W2116386279,6,Animals,FALSE,
W2116386279,7,Antipsychotic Agents,FALSE,
W2116386279,8,Antipsychotic Agents,FALSE,toxicity
W2116386279,9,Benzodiazepines,FALSE,
W2116386279,10,Benzodiazepines,FALSE,therapeutic use
W2116386279,11,"Bridged Bicyclo Compounds, Heterocyclic",FALSE,
W2116386279,12,"Bridged Bicyclo Compounds, Heterocyclic",FALSE,toxicity
W2116386279,13,Cyclic S-Oxides,FALSE,
W2116386279,14,Cyclic S-Oxides,FALSE,toxicity
W2116386279,15,"Disease Models, Animal",FALSE,
W2116386279,16,Double-Blind Method,FALSE,
W2116386279,17,Humans,FALSE,
W2116386279,18,Olanzapine,FALSE,
W2116386279,19,Placebos,FALSE,
W2116386279,20,"Receptors, Metabotropic Glutamate",FALSE,
W2116386279,21,"Receptors, Metabotropic Glutamate",FALSE,drug effects
W2116386279,22,Schizophrenia,FALSE,
W2039805273,1,"Receptors, Death Domain",TRUE,physiology
W2039805273,2,TNF-Related Apoptosis-Inducing Ligand,TRUE,physiology
W2039805273,3,Amino Acid Sequence,FALSE,
W2039805273,4,Animals,FALSE,
W2039805273,5,Apoptosis,FALSE,
W2039805273,6,"Carcinoma, Non-Small-Cell Lung",FALSE,
W2039805273,7,"Cell Line, Tumor",FALSE,
W2039805273,8,Cell Survival,FALSE,
W2039805273,9,Genetic Predisposition to Disease,FALSE,
W2039805273,10,Glycosylation,FALSE,
W2039805273,11,Humans,FALSE,
W2039805273,12,Lung Neoplasms,FALSE,
W2039805273,13,Melanoma,FALSE,
W2039805273,14,Mice,FALSE,
W2039805273,15,Molecular Sequence Data,FALSE,
W2039805273,16,Oligonucleotide Array Sequence Analysis,FALSE,
W2039805273,17,Pancreatic Neoplasms,FALSE,
W2039805273,18,"RNA, Messenger",FALSE,genetics
W2039805273,19,"RNA, Messenger",FALSE,
W2039805273,20,"Receptors, Death Domain",FALSE,
W2039805273,21,"Receptors, TNF-Related Apoptosis-Inducing Ligand",FALSE,genetics
W2039805273,22,"Receptors, TNF-Related Apoptosis-Inducing Ligand",FALSE,metabolism
W2039805273,23,"Receptors, TNF-Related Apoptosis-Inducing Ligand",FALSE,
W2039805273,24,TNF-Related Apoptosis-Inducing Ligand,FALSE,
W2039805273,25,"Transplantation, Heterologous",FALSE,
W2036308544,1,Carrier Proteins,TRUE,genetics
W2036308544,2,"Chromosomes, Human, Pair 2",TRUE,
W2036308544,3,Fetal Hemoglobin,TRUE,genetics
W2036308544,4,Nuclear Proteins,TRUE,genetics
W2036308544,5,Quantitative Trait Loci,TRUE,
W2036308544,6,"Anemia, Sickle Cell",FALSE,genetics
W2036308544,7,"Anemia, Sickle Cell",FALSE,
W2036308544,8,Carrier Proteins,FALSE,
W2036308544,9,Chromosome Mapping,FALSE,
W2036308544,10,Fetal Hemoglobin,FALSE,
W2036308544,11,Fetal Hemoglobin,FALSE,metabolism
W2036308544,12,Genetic Variation,FALSE,
W2036308544,13,"Genome, Human",FALSE,
W2036308544,14,Humans,FALSE,
W2036308544,15,Nuclear Proteins,FALSE,
W2036308544,16,Phenotype,FALSE,
W2036308544,17,Repressor Proteins,FALSE,
W2036308544,18,Zinc Fingers,FALSE,genetics
W2036308544,19,Zinc Fingers,FALSE,
W2036308544,20,beta-Thalassemia,FALSE,genetics
W2036308544,21,beta-Thalassemia,FALSE,
W2084972992,1,Activating Transcription Factors,TRUE,metabolism
W2084972992,2,Blood Proteins,TRUE,metabolism
W2084972992,3,Cyclic AMP Response Element-Binding Protein,TRUE,metabolism
W2084972992,4,Morphogenesis,TRUE,physiology
W2084972992,5,Signal Transduction,TRUE,
W2084972992,6,Transcriptional Activation,TRUE,
W2084972992,7,Transforming Growth Factor beta2,TRUE,genetics
W2084972992,8,Wnt Proteins,TRUE,metabolism
W2084972992,9,Activating Transcription Factors,FALSE,
W2084972992,10,Animals,FALSE,
W2084972992,11,Base Sequence,FALSE,
W2084972992,12,Blood Proteins,FALSE,
W2084972992,13,Cell Lineage,FALSE,
W2084972992,14,Cyclic AMP Response Element-Binding Protein,FALSE,
W2084972992,15,Down-Regulation,FALSE,
W2084972992,16,Heart,FALSE,embryology
W2084972992,17,Heart,FALSE,growth & development
W2084972992,18,Heart,FALSE,
W2084972992,19,Homeodomain Proteins,FALSE,
W2084972992,20,Homeodomain Proteins,FALSE,metabolism
W2084972992,21,Humans,FALSE,
W2084972992,22,Mice,FALSE,
W2084972992,23,Molecular Sequence Data,FALSE,
W2084972992,24,Morphogenesis,FALSE,
W2084972992,25,Transcription Factors,FALSE,
W2084972992,26,Transcription Factors,FALSE,metabolism
W2084972992,27,Transforming Growth Factor beta2,FALSE,
W2084972992,28,Transforming Growth Factor beta2,FALSE,metabolism
W2084972992,29,Wnt Proteins,FALSE,
W2084972992,30,Wnt Proteins,FALSE,genetics
W2084972992,31,beta Catenin,FALSE,metabolism
W2084972992,32,beta Catenin,FALSE,
W4299578581,1,Plagiarism,TRUE,
W4299578581,2,Research,TRUE,
W4299578581,3,Software,TRUE,
W4299578581,4,Authorship,FALSE,
W4299578581,5,Pilot Projects,FALSE,
W4299578581,6,Research,FALSE,standards
W4299578581,7,Research Personnel,FALSE,
W4299578581,8,Research Personnel,FALSE,standards
W4299578581,9,Research Personnel,FALSE,ethics
W2073276461,1,Genetic Phenomena,TRUE,
W2073276461,2,Heredity,TRUE,
W2073276461,3,Mutation,TRUE,
W2073276461,4,Humans,FALSE,
W2019027788,1,Fishes,TRUE,
W2019027788,2,Marine Biology,TRUE,
W2019027788,3,Animals,FALSE,
W2019027788,4,Florida,FALSE,
W2019027788,5,Oceans and Seas,FALSE,
W2035357987,1,Ostreidae,TRUE,
W2035357987,2,Animals,FALSE,
W2035357987,3,Humans,FALSE,
W2035343952,1,Fats,TRUE,chemistry
W2035343952,2,Glycerides,TRUE,
W2035343952,3,Fats,FALSE,
W2053928002,1,Nucleic Acids,TRUE,
W2053928002,2,X-Rays,FALSE,
W2002284440,1,Leukemia,TRUE,
W2002284440,2,"Leukemia, Myeloid",TRUE,
W2002284440,3,Urethane,TRUE,therapy
W2002284440,4,Animals,FALSE,
W2002284440,5,Mice,FALSE,
W2002284440,6,Urethane,FALSE,
W2042350747,1,Ammonium Compounds,TRUE,
W2042350747,2,Carbon,TRUE,
W2042350747,3,Carbon Radioisotopes,TRUE,
W2042350747,4,Nitrates,TRUE,
W2042350747,5,Nuclear Energy,TRUE,
W2042350747,6,Radioactivity,TRUE,
W2042350747,7,Solutions,TRUE,
W1984893356,1,Biological Phenomena,TRUE,
W1984893356,2,Physiological Phenomena,TRUE,
W1984893356,3,Sex,TRUE,analysis
W1984893356,4,Sex,FALSE,
W2082806586,1,Estrogens,TRUE,metabolism
W2082806586,2,Estrone,TRUE,
W2082806586,3,Folic Acid,TRUE,
W2082806586,4,Lipid Metabolism,TRUE,
W2082806586,5,Vitamin B Complex,TRUE,
W2082806586,6,Vitamins,TRUE,
W2082806586,7,Estrogens,FALSE,
W2082806586,8,In Vitro Techniques,FALSE,
W1965268038,1,Anti-Bacterial Agents,TRUE,
W1965268038,2,Bacteria,TRUE,
W1965268038,3,Corynebacterium,TRUE,
W1965268038,4,Corynebacterium diphtheriae,TRUE,
W1965268038,5,Diphtheria,TRUE,
W2059776481,1,Alcoholic Neuropathy,TRUE,
W2059776481,2,Alcoholism,TRUE,complications
W2059776481,3,Arsenic,TRUE,toxicity
W2059776481,4,Arsenic Poisoning,TRUE,
W2059776481,5,Neuritis,TRUE,
W2059776481,6,Alcoholism,FALSE,
W2059776481,7,Arsenic,FALSE,
W2059776481,8,Humans,FALSE,
W2081368894,1,Gases,TRUE,analysis
W2081368894,2,Oxygen,TRUE,
W2081368894,3,Plant Roots,TRUE,
W2081368894,4,Gases,FALSE,
W2081368894,5,Humans,FALSE,
W2033682574,1,Arterial Pressure,TRUE,
W2033682574,2,Blood Pressure,TRUE,
W2033682574,3,Blood Pressure Determination,TRUE,
W2033682574,4,Humans,FALSE,
W2024925606,1,Fungi,TRUE,
W2092694632,1,Cortisone,TRUE,pharmacology
W2092694632,2,Eosinophils,TRUE,
W2092694632,3,Heparin,TRUE,pharmacology
W2092694632,4,Leukocyte Count,TRUE,
W2092694632,5,Cortisone,FALSE,
W2092694632,6,Heparin,FALSE,
W2092694632,7,Humans,FALSE,
W1992615427,1,Biological Phenomena,TRUE,
W1992615427,2,Eukaryota,TRUE,
W1992615427,3,Invertebrates,TRUE,
W1992615427,4,Physiological Phenomena,TRUE,
W1992615427,5,Pyruvates,TRUE,
W1992615427,6,Tetrahymena,TRUE,
W1992615427,7,Thioctic Acid,TRUE,
W1992615427,8,Animals,FALSE,
W2043346614,1,Digestion,TRUE,
W2043346614,2,Mast Cells,TRUE,
W2043346614,3,Stomach,TRUE,physiology
W2043346614,4,Transendothelial and Transepithelial Migration,TRUE,
W2043346614,5,Animals,FALSE,
W2043346614,6,Rats,FALSE,
W2043346614,7,Stomach,FALSE,
W2077678924,1,Equipment and Supplies,TRUE,
W2077678924,2,Humans,FALSE,
W2089897732,1,Brain,TRUE,
W2089897732,2,Cell Respiration,TRUE,
W2089897732,3,Microtomy,TRUE,
W2089897732,4,Humans,FALSE,
W2003596310,1,Alkenes,TRUE,
W2003596310,2,Anti-Bacterial Agents,TRUE,
W2003596310,3,Escherichia coli,TRUE,drug effects
W2003596310,4,Glycols,TRUE,pharmacology
W2003596310,5,Polyethylene Glycols,TRUE,
W2003596310,6,Escherichia coli,FALSE,
W2003596310,7,Glycols,FALSE,
W2003596310,8,Humans,FALSE,
W4250889469,1,Leukocytes,TRUE,
W1976841271,1,Autoradiography,TRUE,
W1976841271,2,Phosphorus,TRUE,
W1976841271,3,Radioisotopes,TRUE,
W1976841271,4,Water,TRUE,
W2055163361,1,Science,TRUE,
W2055163361,2,Humans,FALSE,
W2079364082,1,Calcium,TRUE,metabolism
W2079364082,2,Calcium Compounds,TRUE,metabolism
W2079364082,3,Carbon,TRUE,
W2079364082,4,Chickens,TRUE,
W2079364082,5,Inorganic Chemicals,TRUE,
W2079364082,6,Radioisotopes,TRUE,
W2079364082,7,Animals,FALSE,
W2079364082,8,Calcium,FALSE,
W2079364082,9,Calcium Compounds,FALSE,
W2079364082,10,Female,FALSE,
W1969973861,1,Disease,TRUE,
W1969973861,2,Mumps,TRUE,
W1969973861,3,Newcastle Disease,TRUE,
W1969973861,4,Virus Diseases,TRUE,
W1969973861,5,Viruses,TRUE,
W1969973861,6,Animals,FALSE,
W2049482679,1,Blood Group Antigens,TRUE,
W2049482679,2,"Erythroblastosis, Fetal",TRUE,
W2049482679,3,Fetus,TRUE,
W2049482679,4,Immunization,TRUE,
W2049482679,5,Vaccination,TRUE,
W2049482679,6,Humans,FALSE,
W2049482679,7,"Infant, Newborn",FALSE,
W1983047194,1,Formaldehyde,TRUE,
W1983047194,2,Radioisotopes,TRUE,
W1983047194,3,Humans,FALSE,
W2025053847,1,Actinomyces,TRUE,
W2025053847,2,"Plaque, Amyloid",TRUE,
W2025053847,3,Humans,FALSE,
W1989442972,1,Body Temperature,TRUE,
W1989442972,2,Body Weight,TRUE,
W1989442972,3,Mammals,TRUE,
W1989442972,4,Animals,FALSE,
W1995922296,1,Carbohydrates,TRUE,pharmacology
W1995922296,2,Dental Caries,TRUE,
W1995922296,3,Diet,TRUE,
W1995922296,4,Edible Grain,TRUE,
W1995922296,5,Feeding Behavior,TRUE,
W1995922296,6,Animals,FALSE,
W1995922296,7,Carbohydrates,FALSE,
W1995922296,8,Rats,FALSE,
W1978380239,1,Colchicine,TRUE,metabolism
W1978380239,2,Radioactivity,TRUE,
W1978380239,3,Aged,FALSE,
W1978380239,4,Colchicine,FALSE,
W1978380239,5,Humans,FALSE,
W2027459294,1,Nematoda,TRUE,
W2027459294,2,Nematode Infections,TRUE,
W2027459294,3,Solanum,TRUE,
W2027459294,4,Solanum tuberosum,TRUE,
W2027459294,5,Tylenchoidea,TRUE,
W2027459294,6,Animals,FALSE,
W1977961644,1,Cosmic Radiation,TRUE,
W1977961644,2,Sound,TRUE,
W1977961644,3,Humans,FALSE,
W2081183152,1,Uterus,TRUE,
W2081183152,2,Animals,FALSE,
W2081183152,3,Female,FALSE,
W2081183152,4,Humans,FALSE,
W2081183152,5,Rabbits,FALSE,
W2014314863,1,Chloramphenicol,TRUE,therapy
W2014314863,2,Scrub Typhus,TRUE,therapy
W2014314863,3,Chloramphenicol,FALSE,
W2014314863,4,Scrub Typhus,FALSE,
W2006939093,1,Germination,TRUE,
W2006939093,2,Zea mays,TRUE,
W1992312026,1,Electrophoresis,TRUE,
W1992312026,2,Proteins,TRUE,
W1992312026,3,Renal Dialysis,TRUE,
W1992312026,4,Solutions,TRUE,
W1992312026,5,Humans,FALSE,
W2091397226,1,Science,TRUE,
W2091397226,2,Societies,TRUE,
W2091397226,3,"Societies, Scientific",TRUE,
W2091397226,4,Humans,FALSE,
W1977305889,1,Blood Vessels,TRUE,
W1977305889,2,Catheterization,TRUE,
W1977305889,3,Humans,FALSE,
W2043416341,1,Rabies,TRUE,
W2043416341,2,Rabies Vaccines,TRUE,
W2043416341,3,Humans,FALSE,
W2062692352,1,Acclimatization,TRUE,
W2062692352,2,"Adaptation, Physiological",TRUE,
W2062692352,3,Color,TRUE,
W2062692352,4,Physiological Phenomena,TRUE,
W1970273103,1,Cations,TRUE,
W1970273103,2,Histamine,TRUE,
W1970273103,3,Histamine Antagonists,TRUE,
W1970273103,4,Histamine H1 Antagonists,TRUE,
W1970273103,5,Physiological Phenomena,TRUE,
W1970273103,6,Guinea Pigs,FALSE,
W1999411624,1,Science,TRUE,
W1999411624,2,Universities,TRUE,
W1999411624,3,Humans,FALSE,
W2014743287,1,Congresses as Topic,TRUE,
W2014743287,2,Names,TRUE,
W2014743287,3,Science,TRUE,
W2014743287,4,Terminology as Topic,TRUE,
W2014743287,5,Zoology,TRUE,
W2058428156,1,Cold Temperature,TRUE,
W2058428156,2,Spectrum Analysis,TRUE,
W2058428156,3,Temperature,TRUE,
W1974532587,1,Aldehydes,TRUE,
W1974532587,2,"Anti-Infective Agents, Local",TRUE,
W1974532587,3,Antifungal Agents,TRUE,
W1974532587,4,Bacteria,TRUE,
W1974532587,5,Fungi,TRUE,
W1974532587,6,"Fungicides, Industrial",TRUE,
W1974532587,7,Salicylates,TRUE,pharmacology
W1974532587,8,Salicylates,FALSE,
W2058550060,1,Action Potentials,TRUE,
W2058550060,2,Muscles,TRUE,physiology
W2058550060,3,Humans,FALSE,
W2058550060,4,Muscles,FALSE,
W2080775257,1,"Animals, Wild",TRUE,
W2080775257,2,Birds,TRUE,
W2080775257,3,"Encephalitis Virus, Western Equine",TRUE,
W2080775257,4,Encephalomyelitis,TRUE,
W2080775257,5,"Encephalomyelitis, Equine",TRUE,
W2080775257,6,"Encephalomyelitis, Western Equine",TRUE,
W2080775257,7,Mites,TRUE,
W2080775257,8,Animals,FALSE,
W2080775257,9,California,FALSE,
W2080775257,10,Horses,FALSE,
W2106601634,1,Spectrophotometry,TRUE,instrumentation
W2106601634,2,Humans,FALSE,
W2106601634,3,Spectrophotometry,FALSE,
W2024603578,1,Blood,TRUE,
W2024603578,2,Penicillins,TRUE,
W2024603578,3,Humans,FALSE,
W1965390758,1,Metabolism,TRUE,
W1965390758,2,Nutritional Sciences,TRUE,chemistry
W1965390758,3,Nutritional Status,TRUE,
W1965390758,4,Humans,FALSE,
W1965390758,5,Nutritional Sciences,FALSE,
W2055343078,1,Fertilization in Vitro,TRUE,
W2055343078,2,Jurisprudence,TRUE,
W2055343078,3,Prenatal Exposure Delayed Effects,TRUE,
W2055343078,4,Embryo Transfer,FALSE,
W2055343078,5,"Embryo, Mammalian",FALSE,
W2055343078,6,Eugenics,FALSE,
W2055343078,7,Federal Government,FALSE,
W2055343078,8,Financial Support,FALSE,
W2055343078,9,Government,FALSE,
W2055343078,10,Human Experimentation,FALSE,
W2055343078,11,Humans,FALSE,
W2055343078,12,Infertility,FALSE,
W2055343078,13,Risk,FALSE,
W2055343078,14,Risk Assessment,FALSE,
W2055343078,15,"Social Control, Formal",FALSE,
W2082898848,1,Thiamine,TRUE,toxicity
W2082898848,2,Humans,FALSE,
W2082898848,3,Thiamine,FALSE,
W2064396106,1,Biomedical Research,TRUE,
W2064396106,2,Government,TRUE,
W2064396106,3,Research,TRUE,
W2064396106,4,Science,TRUE,
W2064396106,5,United States Public Health Service,TRUE,
W2064396106,6,Humans,FALSE,
W2064396106,7,United States,FALSE,
W1976209583,1,Electricity,TRUE,
W1976209583,2,Electrophysiological Phenomena,TRUE,
W1976209583,3,Electrophysiology,TRUE,
W1976209583,4,Nervous System,TRUE,
W2002873705,1,Bread,TRUE,
W2002873705,2,Diet,TRUE,
W2002873705,3,Immunity,TRUE,
W2002873705,4,Infections,TRUE,etiology
W2002873705,5,Nutritional Status,TRUE,
W2002873705,6,Pneumococcal Infections,TRUE,
W2002873705,7,Streptococcus pneumoniae,TRUE,
W2002873705,8,Triticum,TRUE,
W2002873705,9,Animals,FALSE,
W2002873705,10,Infections,FALSE,
W2002873705,11,Mice,FALSE,
W1993619095,1,Gases,TRUE,
W1993619095,2,Humans,FALSE,
W2985829178,1,Blood Group Antigens,TRUE,
W2985829178,2,Pan troglodytes,TRUE,
W2985829178,3,Rh-Hr Blood-Group System,TRUE,
W2985829178,4,Animals,FALSE,
W2985829178,5,Humans,FALSE,
W2139274336,1,Arginase,TRUE,
W2139274336,2,Humans,FALSE,
W2054746853,1,Chromosomes,TRUE,
W2054746853,2,Language,TRUE,
W2054746853,3,Humans,FALSE,
W2039858601,1,Saccharomyces cerevisiae,TRUE,
W2039858601,2,Thiamine,TRUE,
W1988099325,1,Genome,TRUE,
W1988099325,2,Rats,TRUE,genetics
W1988099325,3,"Sequence Analysis, DNA",TRUE,
W1988099325,4,Animals,FALSE,
W1988099325,5,"Financing, Government",FALSE,
W1988099325,6,Human Genome Project,FALSE,
W1988099325,7,Humans,FALSE,
W1988099325,8,Mice,FALSE,genetics
W1988099325,9,Mice,FALSE,
W1988099325,10,National Institutes of Health (U.S.),FALSE,economics
W1988099325,11,National Institutes of Health (U.S.),FALSE,
W1988099325,12,Rats,FALSE,
W1988099325,13,Research Support as Topic,FALSE,
W1988099325,14,United States,FALSE,
W1984325638,1,Fossils,TRUE,
W1984325638,2,Animals,FALSE,
W1984325638,3,Geologic Sediments,FALSE,
W1984325638,4,India,FALSE,
W1984325638,5,Paleontology,FALSE,
W1982126479,1,Neurons,TRUE,physiology
W1982126479,2,Synapses,TRUE,physiology
W1982126479,3,Synaptic Transmission,TRUE,
W1982126479,4,Animals,FALSE,
W1982126479,5,Dendrites,FALSE,
W1982126479,6,Dendrites,FALSE,physiology
W1982126479,7,Neurons,FALSE,
W1982126479,8,Neurotransmitter Agents,FALSE,
W1982126479,9,Neurotransmitter Agents,FALSE,metabolism
W1982126479,10,"Receptors, Neurotransmitter",FALSE,
W1982126479,11,"Receptors, Neurotransmitter",FALSE,metabolism
W1982126479,12,Synapses,FALSE,
