id,which_concept,concept_id,term,level,score
W2013216622,2,C185592680,Chemistry,0,0.5462018
W2013216622,3,C3013748606,Human immunodeficiency virus (HIV),2,0.5111862
W2013216622,4,C55493867,Biochemistry,1,0.34892565
W2013216622,5,C86803240,Biology,0,0.23786488
W2013216622,6,C159047783,Virology,1,0.20935062
W2091212083,1,C2780525273,Charge density wave,3,0.85885596
W2091212083,2,C26873012,Condensed matter physics,1,0.75959235
W2091212083,3,C61048295,Nucleation,2,0.74321675
W2091212083,4,C6518042,Scanning tunneling microscope,2,0.6949716
W2091212083,5,C150708132,Charge density,2,0.5730996
W2091212083,6,C120398109,Quantum tunnelling,2,0.50941306
W2091212083,7,C2781204021,Lattice (music),2,0.50655043
W2091212083,8,C192562407,Materials science,0,0.5009775
W2091212083,9,C188082385,Charge (physics),2,0.48766577
W2091212083,10,C164675345,Crystallographic defect,2,0.4439533
W2091212083,11,C111030470,Curse of dimensionality,2,0.43002626
W2091212083,12,C121332964,Physics,0,0.27228695
W2091212083,13,C54101563,Superconductivity,2,0.11534965
W2091212083,14,C62520636,Quantum mechanics,1,0.06575537
W2091212083,15,C24890656,Acoustics,1,0
W2091212083,16,C97355855,Thermodynamics,1,0
W2091212083,17,C119857082,Machine learning,1,0
W2091212083,18,C41008148,Computer science,0,0
W2092170570,1,C548442186,Xenon,2,0.88691974
W2092170570,2,C67236022,Mantle (geology),2,0.7727156
W2092170570,3,C121530826,Noble gas,2,0.7505226
W2092170570,4,C93738149,Isotopes of xenon,3,0.69215953
W2092170570,5,C530467964,Carbon dioxide,2,0.5998354
W2092170570,6,C65440619,Atmosphere (unit),2,0.5250613
W2092170570,7,C87355193,Astrobiology,1,0.438967
W2092170570,8,C127313418,Geology,0,0.41411516
W2092170570,9,C91586092,Atmospheric sciences,1,0.36911476
W2092170570,10,C185592680,Chemistry,0,0.35679567
W2092170570,11,C8058405,Geophysics,1,0.2167677
W2092170570,12,C121332964,Physics,0,0.1939311
W2092170570,13,C184779094,Atomic physics,1,0.1838575
W2092170570,14,C97355855,Thermodynamics,1,0.15922236
W2092170570,15,C178790620,Organic chemistry,1,0
W2059347808,1,C207001950,In vivo,2,0.6940761
W2059347808,2,C14036430,Function (biology),2,0.5589388
W2059347808,3,C185592680,Chemistry,0,0.50338763
W2059347808,4,C2777576037,Saccharomyces cerevisiae,3,0.43605325
W2059347808,5,C55493867,Biochemistry,1,0.40169767
W2059347808,6,C86803240,Biology,0,0.34108293
W2059347808,7,C95444343,Cell biology,1,0.2472125
W2059347808,8,C54355233,Genetics,1,0.13955921
W2059347808,9,C104317684,Gene,2,0.102700025
W2067827070,1,C100206155,Bioenergetics,3,0.9259153
W2067827070,2,C28859421,Mitochondrion,2,0.7064729
W2067827070,3,C185592680,Chemistry,0,0.5612942
W2067827070,4,C95444343,Cell biology,1,0.36782363
W2067827070,5,C55493867,Biochemistry,1,0.34509045
W2067827070,6,C86803240,Biology,0,0.30965656
W2031291497,1,C127313418,Geology,0,0.83224547
W2031291497,2,C183222429,Magma,3,0.79556787
W2031291497,3,C49708893,Caldera,3,0.7731749
W2031291497,4,C189092281,Dome (geology),2,0.6617286
W2031291497,5,C83176761,Induced seismicity,2,0.61252177
W2031291497,6,C158251709,Intrusion,2,0.59292215
W2031291497,7,C120806208,Volcano,2,0.56355226
W2031291497,8,C165205528,Seismology,1,0.5555224
W2031291497,9,C156622251,Hydrothermal circulation,2,0.48887032
W2031291497,10,C96342900,Gravity anomaly,3,0.46877307
W2031291497,11,C17409809,Geochemistry,1,0.30709398
W2031291497,12,C114793014,Geomorphology,1,0.23387137
W2031291497,13,C151730666,Paleontology,1,0.090358436
W2031291497,14,C2776364302,Oil field,2,0
W1986829229,1,C25602115,Ubiquitin,3,0.6354657
W1986829229,2,C131312102,F-box protein,5,0.56426495
W1986829229,3,C95444343,Cell biology,1,0.47004643
W1986829229,4,C185592680,Chemistry,0,0.45179486
W1986829229,5,C86803240,Biology,0,0.35040468
W1986829229,6,C55493867,Biochemistry,1,0.24839336
W1986829229,7,C134459356,Ubiquitin ligase,4,0.17367178
W1986829229,8,C104317684,Gene,2,0.09577337
W2317413854,1,C86803240,Biology,0,0.8048904
W2317413854,2,C95444343,Cell biology,1,0.6575588
W2317413854,3,C170493617,Receptor,2,0.56917226
W2317413854,4,C2778690821,Cytokine,2,0.5515624
W2317413854,5,C62478195,Signal transduction,2,0.51848215
W2317413854,6,C2775855021,Cytokine receptor,3,0.453931
W2317413854,7,C183786373,Signal transducing adaptor protein,3,0.4429518
W2317413854,8,C79879829,Intracellular,2,0.44222432
W2317413854,9,C179464577,Jurkat cells,4,0.41803694
W2317413854,10,C55493867,Biochemistry,1,0.23543733
W2317413854,11,C203014093,Immunology,1,0.22863197
W2317413854,12,C8891405,Immune system,2,0.21679053
W2317413854,13,C2776090121,T cell,3,0.1411345
W1588456079,1,C113016886,Trichromacy,3,0.9927979
W1588456079,2,C189780591,Photopigment,3,0.94646114
W1588456079,3,C61674017,Color vision,2,0.82077580000000006
W1588456079,4,C120665830,Optics,1,0.58419216
W1588456079,5,C6260449,Wavelength,2,0.55035365
W1588456079,6,C64584667,Pigment,2,0.5500374
W1588456079,7,C60548495,Spectral sensitivity,3,0.54358906
W1588456079,8,C3020475507,Color discrimination,3,0.51683074
W1588456079,9,C86803240,Biology,0,0.34903702
W1588456079,10,C121332964,Physics,0,0.32209128
W1588456079,11,C185592680,Chemistry,0,0.26144212
W1588456079,12,C2777093970,Retina,2,0.20581433
W1588456079,13,C178790620,Organic chemistry,1,0
W2024155057,1,C2777040163,Sulfonium,3,0.83037233
W2024155057,2,C185592680,Chemistry,0,0.59624785
W2024155057,3,C55493867,Biochemistry,1,0.43738604
W2024155057,4,C21951064,Combinatorial chemistry,1,0.33571446
W2024155057,5,C178790620,Organic chemistry,1,0.25394613
W2024155057,6,C2776371256,Salt (chemistry),2,0.051938206
W2146302811,1,C109523444,Matrix metalloproteinase,2,0.7135991
W2146302811,2,C2781161787,Hippocampus,2,0.70737135
W2146302811,3,C2778914748,Rodent,2,0.5626274
W2146302811,4,C150194340,Gene expression,3,0.5289521
W2146302811,5,C95444343,Cell biology,1,0.49092156
W2146302811,6,C104317684,Gene,2,0.49033117
W2146302811,7,C153911025,Molecular biology,1,0.47871494
W2146302811,8,C169760540,Neuroscience,1,0.47615457
W2146302811,9,C185592680,Chemistry,0,0.44167513
W2146302811,10,C86803240,Biology,0,0.4078817
W2146302811,11,C55493867,Biochemistry,1,0.22280908
W2146302811,12,C18903297,Ecology,1,0
W2169715845,1,C2777272437,Bacillus subtilis,3,0.9388244
W2169715845,2,C2779190341,Signal peptidase,5,0.6470245
W2169715845,3,C55493867,Biochemistry,1,0.5667654
W2169715845,4,C185592680,Chemistry,0,0.5120502
W2169715845,5,C41183919,Active site,3,0.46266058
W2169715845,6,C10858879,Signal peptide,4,0.37806794
W2169715845,7,C89423630,Microbiology,1,0.35622662
W2169715845,8,C86803240,Biology,0,0.34722793
W2169715845,9,C181199279,Enzyme,2,0.2313855
W2169715845,10,C167625842,Peptide sequence,3,0.22485116
W2169715845,11,C523546767,Bacteria,2,0.20275748
W2169715845,12,C54355233,Genetics,1,0.117776394
W2169715845,13,C104317684,Gene,2,0.0703392
W2103808515,1,C182220744,Proteases,3,0.85275185
W2103808515,2,C2776414213,Serine,3,0.78349996
W2103808515,3,C2779664074,Terminal (telecommunication),2,0.6372899
W2103808515,4,C2778112365,Sequence (biology),2,0.6159272
W2103808515,5,C14036430,Function (biology),2,0.5250473
W2103808515,6,C173188278,TMPRSS6,5,0.51654994
W2103808515,7,C82553315,MASP1,5,0.48216623
W2103808515,8,C167625842,Peptide sequence,3,0.45445988
W2103808515,9,C55493867,Biochemistry,1,0.45320135
W2103808515,10,C54355233,Genetics,1,0.44013694
W2103808515,11,C185592680,Chemistry,0,0.4065953
W2103808515,12,C86803240,Biology,0,0.401309
W2103808515,13,C70721500,Computational biology,1,0.3811692
W2103808515,14,C2777807008,Serine protease,4,0.2955582
W2103808515,15,C104317684,Gene,2,0.2732063
W2103808515,16,C181199279,Enzyme,2,0.17879063
W2103808515,17,C41008148,Computer science,0,0.11052796
W2103808515,18,C2776714187,Protease,3,0.09146187
W2103808515,19,C76155785,Telecommunications,1,0
W1540117338,1,C2777075493,Hindbrain,3,0.8807292
W1540117338,2,C2779177108,GABAergic,3,0.8206809
