id,which_concept,concept_id,term,level,score
W2317865573,8,C97029542,Protein kinase A,3,0.45190305
W2317865573,9,C111829193,Fusion gene,3,0.44084278
W2317865573,10,C184235292,Kinase,2,0.43014035
W2317865573,11,C95444343,Cell biology,1,0.39211243
W2317865573,12,C90934575,Mitogen-activated protein kinase kinase,4,0.30708137
W2317865573,13,C104317684,Gene,2,0.24337122
W2317865573,14,C55493867,Biochemistry,1,0.15312177
W2317865573,15,C40767141,Recombinant DNA,3,0
W2090966154,1,C53345823,Gene isoform,3,0.8416567
W2090966154,2,C113246987,Neurite,3,0.80513996
W2090966154,3,C24998067,Stimulation,2,0.6450572
W2090966154,4,C62746215,Apolipoprotein B,3,0.5466956
W2090966154,5,C95444343,Cell biology,1,0.53327286
W2090966154,6,C185592680,Chemistry,0,0.48457158
W2090966154,7,C1491633281,Cell,2,0.42691788
W2090966154,8,C55493867,Biochemistry,1,0.4238392
W2090966154,9,C86803240,Biology,0,0.25513208
W2090966154,10,C169760540,Neuroscience,1,0.19277653
W2090966154,11,C202751555,In vitro,2,0.1678929
W2090966154,12,C2778163477,Cholesterol,2,0.13673723
W2090966154,13,C104317684,Gene,2,0.120498806
W2077230415,1,C86803240,Biology,0,0.8256912
W2077230415,2,C2776062698,Retinoblastoma protein,4,0.6580137
W2077230415,3,C29537977,Cell cycle,3,0.63884294
W2077230415,4,C502942594,Cancer research,1,0.591243
W2077230415,5,C81885089,Cell culture,2,0.5125048
W2077230415,6,C62112901,Cell growth,2,0.48541912
W2077230415,7,C96232424,Cancer cell,3,0.46326688
W2077230415,8,C153911025,Molecular biology,1,0.43325868
W2077230415,9,C105696609,Cell cycle checkpoint,4,0.43177277
W2077230415,10,C121608353,Cancer,2,0.42807975
W2077230415,11,C54355233,Genetics,1,0.08005828
W2324864477,1,C2776996007,Hepatocyte growth factor,3,0.77590936
W2324864477,2,C86803240,Biology,0,0.76755714
W2324864477,3,C2779013556,Metastasis,3,0.7014659
W2324864477,4,C40692019,Morphogenesis,3,0.6604357
W2324864477,5,C2778608917,Matrigel,3,0.5703715
W2324864477,6,C149402561,Cadherin,3,0.52949625
W2324864477,7,C502942594,Cancer research,1,0.4875326
W2324864477,8,C95444343,Cell biology,1,0.3896561
W2324864477,9,C2780394083,Angiogenesis,2,0.36803275
W2324864477,10,C121608353,Cancer,2,0.21342072
W2324864477,11,C1491633281,Cell,2,0.21221277
W2324864477,12,C170493617,Receptor,2,0.10049391
W2324864477,13,C55493867,Biochemistry,1,0
W2324864477,14,C54355233,Genetics,1,0
W2324864477,15,C104317684,Gene,2,0
W2057522260,1,C83640560,Chromatin,3,0.84165454
W2057522260,2,C179093185,Lamin,3,0.8371651
W2057522260,3,C36503486,Domain (mathematical analysis),2,0.6381141
W2057522260,4,C65155139,Envelope (radar),3,0.63440573
W2057522260,5,C95444343,Cell biology,1,0.5238457
W2057522260,6,C121332964,Physics,0,0.44977802
W2057522260,7,C12554922,Biophysics,1,0.4196721
W2057522260,8,C54355233,Genetics,1,0.39489123
W2057522260,9,C185592680,Chemistry,0,0.3814988
W2057522260,10,C86803240,Biology,0,0.38082823
W2057522260,11,C70721500,Computational biology,1,0.3516254
W2057522260,12,C552990157,DNA,2,0.2191168
W2057522260,13,C41008148,Computer science,0,0.1465919
W2057522260,14,C2780723820,Nucleus,2,0.12936747
W2057522260,15,C76155785,Telecommunications,1,0.08862835
W2057522260,16,C134306372,Mathematical analysis,1,0
W2057522260,17,C554190296,Radar,2,0
W2057522260,18,C33923547,Mathematics,0,0
W2083079645,1,C124320809,Cyclin-dependent kinase,4,0.9419876
W2083079645,2,C86803240,Biology,0,0.6634505
W2083079645,3,C82495950,Cyclin-dependent kinase 2,4,0.5697072
W2083079645,4,C184235292,Kinase,2,0.54883265
W2083079645,5,C51853150,Cyclin-dependent kinase 4,5,0.5311265
W2083079645,6,C95444343,Cell biology,1,0.5204747
W2083079645,7,C502942594,Cancer research,1,0.36636832
W2083079645,8,C29537977,Cell cycle,3,0.32218248
W2083079645,9,C97029542,Protein kinase A,3,0.3119797
W2083079645,10,C55493867,Biochemistry,1,0.23527324
W2083079645,11,C1491633281,Cell,2,0.13859391
W2030777801,1,C121050878,Cloning (programming),2,0.8152424
W2030777801,2,C2780841128,Characterization (materials science),2,0.43159962
W2030777801,3,C153911025,Molecular biology,1,0.42003518
W2030777801,4,C90559484,Expression (computer science),2,0.4173021
W2030777801,5,C95444343,Cell biology,1,0.40178132
W2030777801,6,C86803240,Biology,0,0.3969221
W2030777801,7,C70721500,Computational biology,1,0.38777703
W2030777801,8,C41008148,Computer science,0,0.18883371
W2030777801,9,C192562407,Materials science,0,0.075032026
W2030777801,10,C171250308,Nanotechnology,1,0.073022395
W2030777801,11,C199360897,Programming language,1,0
W2021707965,1,C2781371782,Leishmania mexicana,4,0.8661809
W2021707965,2,C553450214,Biosynthesis,3,0.8045709
W2021707965,3,C2781092759,Leishmania,3,0.5395661
W2021707965,4,C55493867,Biochemistry,1,0.53118825
W2021707965,5,C185592680,Chemistry,0,0.46672857
W2021707965,6,C70721500,Computational biology,1,0.40984553
W2021707965,7,C95444343,Cell biology,1,0.37528962
W2021707965,8,C86803240,Biology,0,0.36020902
W2021707965,9,C71928629,Parasite hosting,2,0.14832446
W2021707965,10,C181199279,Enzyme,2,0.1293385
W2021707965,11,C41008148,Computer science,0,0.088861585
W2021707965,12,C136764020,World Wide Web,1,0
W2044856501,1,C86803240,Biology,0,0.81873184
W2044856501,2,C54355233,Genetics,1,0.7266861
W2044856501,3,C104317684,Gene,2,0.6076381
W2044856501,4,C552990157,DNA,2,0.54395103
W2044856501,5,C2777563447,Primer (cosmetics),2,0.53203386
W2044856501,6,C180754005,Allele,3,0.5241285
W2044856501,7,C168007829,Restriction fragment length polymorphism,4,0.51296586
W2044856501,8,C129312508,Oligonucleotide,3,0.46333778
W2044856501,9,C501734568,Mutation,3,0.4363973
W2044856501,10,C512185932,Nucleotide,3,0.4314195
W2044856501,11,C153911025,Molecular biology,1,0.35264122
W2044856501,12,C49105822,Polymerase chain reaction,3,0.2938009
W2044856501,13,C185592680,Chemistry,0,0
W2044856501,14,C178790620,Organic chemistry,1,0
W2002813441,1,C86803240,Biology,0,0.8679861
W2002813441,2,C121587040,Homeobox,4,0.7495313
W2002813441,3,C86339819,Transcription factor,3,0.7092648
W2002813441,4,C186310378,Psychological repression,4,0.6484437
W2002813441,5,C83258922,E2F,4,0.5951486
W2002813441,6,C29537977,Cell cycle,3,0.5472498
W2002813441,7,C163952510,Cell fate determination,4,0.52726376
W2002813441,8,C95444343,Cell biology,1,0.5219257
W2002813441,9,C2776062698,Retinoblastoma protein,4,0.46549428
W2002813441,10,C54355233,Genetics,1,0.45726973
W2002813441,11,C145103041,Embryonic stem cell,3,0.45496354
W2002813441,12,C62112901,Cell growth,2,0.4124102
W2002813441,13,C1491633281,Cell,2,0.31072176
W2002813441,14,C104317684,Gene,2,0.28636762
W2002813441,15,C150194340,Gene expression,3,0.18317217
W1993399024,1,C86803240,Biology,0,0.83466554
W1993399024,2,C2779338263,Lymphoma,2,0.73898154
W1993399024,3,C502942594,Cancer research,1,0.6441525
W1993399024,4,C501734568,Mutation,3,0.60448694
W1993399024,5,C555283112,Carcinogenesis,3,0.602966
W1993399024,6,C104317684,Gene,2,0.5918048
W1993399024,7,C180754005,Allele,3,0.50003886
W1993399024,8,C176944494,Point mutation,4,0.49109912
W1993399024,9,C2908752941,Canine Lymphoma,3,0.44673347
W1993399024,10,C121608353,Cancer,2,0.42968762
W1993399024,11,C2778264664,Tumor suppressor gene,4,0.42476615
W1993399024,12,C54355233,Genetics,1,0.3906815
W1993399024,13,C203014093,Immunology,1,0.26071066
W2025505655,1,C2777700362,Phagocyte,3,0.86478409999999994
W2025505655,2,C2779719074,"NADPH oxidase",3,0.57155645
W2025505655,3,C185592680,Chemistry,0,0.56016004
W2025505655,4,C67407626,Amphiphile,4,0.5431882
W2025505655,5,C19702531,Mononuclear phagocyte system,2,0.542361
W2025505655,6,C38485361,Oxidase test,3,0.4606957
W2025505655,7,C95444343,Cell biology,1,0.39898217
W2025505655,8,C55493867,Biochemistry,1,0.36466178
W2025505655,9,C203014093,Immunology,1,0.3409316
W2025505655,10,C86803240,Biology,0,0.24226937
W2025505655,11,C160448771,Phagocytosis,2,0.22214907
W2025505655,12,C181199279,Enzyme,2,0.1421983
W2025505655,13,C178790620,Organic chemistry,1,0.048880994
W2025505655,14,C15920480,Copolymer,3,0
W2025505655,15,C521977710,Polymer,2,0
W2331544440,1,C86803240,Biology,0,0.8656556
W2331544440,2,C127561419,Downregulation and upregulation,3,0.72153187
W2331544440,3,C104317684,Gene,2,0.6239387
W2331544440,4,C150194340,Gene expression,3,0.5891239
W2331544440,5,C2778264664,Tumor suppressor gene,4,0.5520756
W2331544440,6,C29537977,Cell cycle,3,0.53684455
W2331544440,7,C2776062698,Retinoblastoma protein,4,0.53472614
W2331544440,8,C195286587,Gene product,4,0.52393514
W2331544440,9,C165864922,Regulation of gene expression,3,0.52086926
W2331544440,10,C555283112,Carcinogenesis,3,0.5151157
W2331544440,11,C81885089,Cell culture,2,0.48912793
W2331544440,12,C502942594,Cancer research,1,0.46527904
W2331544440,13,C153911025,Molecular biology,1,0.44888628
W2331544440,14,C27153228,Transcriptional regulation,4,0.41266584
W2331544440,15,C54355233,Genetics,1,0.26425955
W2049510024,1,C105580179,Messenger RNA,3,0.73947823
W2049510024,2,C95444343,Cell biology,1,0.6305729
W2049510024,3,C108625454,Glycoprotein,2,0.5857446
W2049510024,4,C67705224,RNA,3,0.57645327
W2049510024,5,C2777459641,Membrane glycoproteins,3,0.5138755
W2049510024,6,C2778001805,Mammary gland,4,0.455934
W2049510024,7,C185592680,Chemistry,0,0.4429452
W2049510024,8,C529295009,Epithelium,2,0.4260345
W2049510024,9,C86803240,Biology,0,0.41159695
W2049510024,10,C153911025,Molecular biology,1,0.39958054
W2049510024,11,C104317684,Gene,2,0.30317265
W2049510024,12,C55493867,Biochemistry,1,0.26498777
W2049510024,13,C54355233,Genetics,1,0.11063841
W2049510024,14,C121608353,Cancer,2,0
W2049510024,15,C530470458,Breast cancer,3,0
W2313254772,1,C86803240,Biology,0,0.88996637
W2313254772,2,C143589142,Loss of heterozygosity,4,0.8496107
W2313254772,3,C30481170,Chromosome,3,0.65041
W2313254772,4,C54355233,Genetics,1,0.58892375
W2313254772,5,C2778227246,Glioma,2,0.57669425
W2313254772,6,C104317684,Gene,2,0.55175203
W2313254772,7,C179185449,Suppressor,3,0.5417313
W2313254772,8,C61320498,Microsatellite,4,0.5393029
W2313254772,9,C2778264664,Tumor suppressor gene,4,0.5363409
W2313254772,10,C2777609662,PTEN,4,0.48727357
W2313254772,11,C109748351,Chromosome 7 (human),4,0.42738903
W2313254772,12,C502942594,Cancer research,1,0.4117515
W2313254772,13,C153911025,Molecular biology,1,0.37719157
W2313254772,14,C555283112,Carcinogenesis,3,0.3402636
W2313254772,15,C180754005,Allele,3,0.15796909
W2313254772,16,C86554907,PI3K/AKT/mTOR pathway,3,0
W2313254772,17,C190283241,Apoptosis,2,0
W2324852616,1,C2777851122,Ceramide,3,0.77538013
W2324852616,2,C86803240,Biology,0,0.7721829
W2324852616,3,C190283241,Apoptosis,2,0.65236056
W2324852616,4,C201750760,Progenitor cell,3,0.6329889
W2324852616,5,C502942594,Cancer research,1,0.6092604
W2324852616,6,C109159458,Haematopoiesis,3,0.56493497
W2324852616,7,C42362537,Tyrosine kinase,3,0.4912781
W2324852616,8,C2778729363,Myeloid leukemia,2,0.47315702
W2324852616,9,C43907098,breakpoint cluster region,3,0.44732755
W2324852616,10,C95444343,Cell biology,1,0.42038953
W2324852616,11,C62478195,Signal transduction,2,0.31782314
W2324852616,12,C28328180,Stem cell,2,0.2395623
W2324852616,13,C55493867,Biochemistry,1,0.106586635
W2324852616,14,C170493617,Receptor,2,0.10172215
W2315960798,1,C86803240,Biology,0,0.83915734
W2315960798,2,C187882448,Complementary DNA,3,0.7110037
W2315960798,3,C53345823,Gene isoform,3,0.5682197
W2315960798,4,C153911025,Molecular biology,1,0.55072135
W2315960798,5,C190062978,Cytoplasm,2,0.5245443
W2315960798,6,C81885089,Cell culture,2,0.4586795
W2315960798,7,C25602115,Ubiquitin,3,0.43060607
W2315960798,8,C555283112,Carcinogenesis,3,0.4298622
W2315960798,9,C105580179,Messenger RNA,3,0.4242012
W2315960798,10,C167625842,Peptide sequence,3,0.41586968
W2315960798,11,C104317684,Gene,2,0.41541892
W2315960798,12,C95444343,Cell biology,1,0.2946332
W2315960798,13,C55493867,Biochemistry,1,0.28519034
W2315960798,14,C54355233,Genetics,1,0.26646107
W2316473607,1,C143589142,Loss of heterozygosity,4,0.88791573
W2316473607,2,C86803240,Biology,0,0.87294996
W2316473607,3,C84597430,Locus (genetics),3,0.82854277
W2316473607,4,C61320498,Microsatellite,4,0.72575927
W2316473607,5,C180754005,Allele,3,0.60799026
W2316473607,6,C187296825,Centimorgan,5,0.47137487
W2316473607,7,C502942594,Cancer research,1,0.4378066
W2316473607,8,C61367390,Androgen receptor,4,0.4269601
W2316473607,9,C54355233,Genetics,1,0.3136347
W2316473607,10,C30481170,Chromosome,3,0.28376746
W2316473607,11,C104317684,Gene,2,0.15896392
W2316473607,12,C122735190,Gene mapping,4,0.1413382
W2316473607,13,C121608353,Cancer,2,0.096134335
W2316473607,14,C2780192828,Prostate cancer,3,0
W2091366956,1,C2777976947,Eimeria,2,0.87913084
W2091366956,2,C121050878,Cloning (programming),2,0.68527997
W2091366956,3,C86803240,Biology,0,0.5960123
W2091366956,4,C71928629,Parasite hosting,2,0.55174476
W2091366956,5,C2778445172,Mannitol,2,0.4985788
W2091366956,6,C19924922,Molecular cloning,4,0.48020208
W2091366956,7,C178666793,Phosphatase,3,0.44005963
W2091366956,8,C55493867,Biochemistry,1,0.36021143
W2091366956,9,C150194340,Gene expression,3,0.2983774
W2091366956,10,C54355233,Genetics,1,0.27694905
W2091366956,11,C104317684,Gene,2,0.25619066
W2091366956,12,C181199279,Enzyme,2,0.12680617
W2091366956,13,C136764020,World Wide Web,1,0
W2091366956,14,C41008148,Computer science,0,0
W2091366956,15,C199360897,Programming language,1,0
W1974712435,1,C86803240,Biology,0,0.8934063
W1974712435,2,C180754005,Allele,3,0.87118566
W1974712435,3,C201492766,Genomic imprinting,5,0.77627695
W1974712435,4,C94715292,Imprinting (psychology),3,0.72364753
W1974712435,5,C102230213,Transgene,3,0.6573241
W1974712435,6,C2779069268,Insulin-like growth factor 2,4,0.65340555
W1974712435,7,C555283112,Carcinogenesis,3,0.5318171
W1974712435,8,C502942594,Cancer research,1,0.47453272
W1974712435,9,C141035611,Genetically modified mouse,4,0.46815112
W1974712435,10,C2775960820,Growth factor,3,0.44922677
W1974712435,11,C104317684,Gene,2,0.43836558
W1974712435,12,C2778019345,Hepatocellular carcinoma,2,0.42150626
W1974712435,13,C150194340,Gene expression,3,0.3409938
W1974712435,14,C54355233,Genetics,1,0.339882
W1974712435,15,C170493617,Receptor,2,0.08532786
W1974712435,16,C190727270,DNA methylation,4,0.06747812
W2329132377,1,C86803240,Biology,0,0.8599019
W2329132377,2,C1292079,Transactivation,4,0.7500834
W2329132377,3,C101762097,Promoter,4,0.6142073
W2329132377,4,C552990157,DNA,2,0.5369776
W2329132377,5,C104317684,Gene,2,0.5245724
W2329132377,6,C153911025,Molecular biology,1,0.51368564
W2329132377,7,C179926584,Transcription (linguistics),2,0.49889612
W2329132377,8,C143065580,Mutant,3,0.4774999
W2329132377,9,C107824862,Binding site,2,0.47263902
W2329132377,10,C27153228,Transcriptional regulation,4,0.46484938
W2329132377,11,C86339819,Transcription factor,3,0.4005435
W2329132377,12,C95444343,Cell biology,1,0.38478956
W2329132377,13,C150194340,Gene expression,3,0.28856087
W2329132377,14,C55493867,Biochemistry,1,0.27286088
W2329132377,15,C41895202,Linguistics,1,0
W2329132377,16,C138885662,Philosophy,0,0
W2324595523,1,C2779627488,Calcitonin,2,0.88790464
W2324595523,2,C86803240,Biology,0,0.8202075
W2324595523,3,C2777858994,Neuroendocrine cell,3,0.6329934
W2324595523,4,C2780341458,Neuroendocrine differentiation,4,0.55359274
W2324595523,5,C2993294228,Thyroid carcinoma,3,0.50664335
W2324595523,6,C163170386,Calcitonin gene-related peptide,4,0.4944334
W2324595523,7,C2776667971,Medullary carcinoma,4,0.49181178
W2324595523,8,C92316933,Calcitonin receptor,5,0.49105763
W2324595523,9,C134018914,Endocrinology,1,0.4834736
W2324595523,10,C102230213,Transgene,3,0.48259556
W2324595523,11,C126322002,Internal medicine,1,0.48056772
W2324595523,12,C141035611,Genetically modified mouse,4,0.47760436
W2324595523,13,C502942594,Cancer research,1,0.47393945
W2324595523,14,C526584372,Thyroid,2,0.46332237
W2324595523,15,C2778835679,Thyroglobulin,3,0.44006646
W2324595523,16,C2778057883,Follicular cell,3,0.43573737
W2324595523,17,C555283112,Carcinogenesis,3,0.43236157
W2324595523,18,C204232928,Immunohistochemistry,2,0.3251189
W2324595523,19,C118303440,Neuropeptide,3,0.23141608
W2324595523,20,C104317684,Gene,2,0.1555162
W2324595523,21,C121608353,Cancer,2,0.12762636
W2324595523,22,C203014093,Immunology,1,0.12206784
W2324595523,23,C170493617,Receptor,2,0.09897387
W2324595523,24,C54355233,Genetics,1,0.07088241
W2324595523,25,C71924100,Medicine,0,0.05474046
W2324595523,26,C2780192828,Prostate cancer,3,0
W2011156134,1,C3763915,Myogenesis,3,0.9187871
W2011156134,2,C2778106681,MyoD,4,0.8768635
W2011156134,3,C128821507,Retinoid X receptor,5,0.8623733
W2011156134,4,C86803240,Biology,0,0.85279655
W2011156134,5,C2775954498,Retinoid,4,0.74184954
W2011156134,6,C2781121885,Retinoic acid,3,0.7294773
W2011156134,7,C162253465,Retinoid X receptor gamma,5,0.53794205
W2011156134,8,C68484354,Retinoid X receptor alpha,5,0.5302398
W2011156134,9,C120197328,Retinoic acid receptor,4,0.5237584
W2011156134,10,C758759,Retinoid X receptor beta,5,0.5225503
W2011156134,11,C170493617,Receptor,2,0.48742893
W2011156134,12,C148738053,Cellular differentiation,3,0.48700267
W2011156134,13,C63932345,Nuclear receptor,4,0.47667933
W2011156134,14,C95444343,Cell biology,1,0.44350228
W2011156134,15,C2909166674,MyoD Protein,5,0.41830564
W2011156134,16,C134018914,Endocrinology,1,0.35766983
W2011156134,17,C502942594,Cancer research,1,0.3487324
W2011156134,18,C207200792,Myocyte,2,0.32524613
W2011156134,19,C86339819,Transcription factor,3,0.25600868
W2011156134,20,C54355233,Genetics,1,0.24141672
W2011156134,21,C104317684,Gene,2,0.13303033
W2022029265,1,C2776362946,Epidermal growth factor,3,0.74750847
W2022029265,2,C2780104201,Drosophila melanogaster,3,0.72097623
W2022029265,3,C207001950,In vivo,2,0.56513584
W2022029265,4,C153660203,EGF-like domain,4,0.5545126
W2022029265,5,C95444343,Cell biology,1,0.5368673
W2022029265,6,C14036430,Function (biology),2,0.5350073
W2022029265,7,C86803240,Biology,0,0.5274071
W2022029265,8,C2779438470,Epidermal growth factor receptor,3,0.526532
W2022029265,9,C170493617,Receptor,2,0.34092587
W2022029265,10,C55493867,Biochemistry,1,0.32298294
W2022029265,11,C104317684,Gene,2,0.26921737
W2022029265,12,C54355233,Genetics,1,0.25762534
W2022029265,13,C144292202,Protein domain,3,0.254005
W2322420975,1,C86803240,Biology,0,0.9338499
W2322420975,2,C8185291,Amplicon,4,0.8379501
W2322420975,3,C7602840,Gene duplication,3,0.7734897
W2322420975,4,C153911025,Molecular biology,1,0.63980526
W2322420975,5,C104317684,Gene,2,0.61604404
W2322420975,6,C133307689,Southern blot,3,0.5930586
W2322420975,7,C2779438470,Epidermal growth factor receptor,3,0.57892483
W2322420975,8,C177707886,Northern blot,4,0.55682725
W2322420975,9,C149034497,Expressed sequence tag,4,0.5160603
W2322420975,10,C2776362946,Epidermal growth factor,3,0.49190784
W2322420975,11,C187882448,Complementary DNA,3,0.44904602
W2322420975,12,C61053724,Sequence analysis,3,0.43375143
W2322420975,13,C150194340,Gene expression,3,0.43018407
W2322420975,14,C81885089,Cell culture,2,0.41538996
W2322420975,15,C170493617,Receptor,2,0.39624566
W2322420975,16,C54355233,Genetics,1,0.37526503
W2322420975,17,C49105822,Polymerase chain reaction,3,0.37002575
W2056875547,1,C86803240,Biology,0,0.8558248
W2056875547,2,C170493617,Receptor,2,0.7228242
W2056875547,3,C153911025,Molecular biology,1,0.6870508
W2056875547,4,C101544691,Receptor tyrosine kinase,3,0.64466256
W2056875547,5,C204241405,Transformation (genetics),3,0.4967199
W2056875547,6,C197462201,Cell surface receptor,3,0.4954561
W2056875547,7,C26375932,Growth factor receptor,3,0.4895471
W2056875547,8,C42362537,Tyrosine kinase,3,0.46317676
W2056875547,9,C40767141,Recombinant DNA,3,0.43408784
W2056875547,10,C2775960820,Growth factor,3,0.42618608
W2056875547,11,C2910840531,Proto-Oncogene Proteins c-kit,5,0.42428482
W2056875547,12,C97037327,Ectopic expression,3,0.41913545
W2056875547,13,C62112901,Cell growth,2,0.418738
W2056875547,14,C81885089,Cell culture,2,0.38673294
W2056875547,15,C2022786,Stem cell factor,4,0.31381106
W2056875547,16,C95444343,Cell biology,1,0.3095573
W2056875547,17,C104317684,Gene,2,0.27919704
W2056875547,18,C55493867,Biochemistry,1,0.2009848
W2056875547,19,C54355233,Genetics,1,0.12572181
W2056875547,20,C28328180,Stem cell,2,0.064421535
W2056875547,21,C109159458,Haematopoiesis,3,0
W2009254263,1,C153911025,Molecular biology,1,0.6559718
W2009254263,2,C111936080,Enhancer,4,0.64124334
W2009254263,3,C86803240,Biology,0,0.5938416
W2009254263,4,C101762097,Promoter,4,0.5396978
W2009254263,5,C161733203,Reporter gene,4,0.5191623
W2009254263,6,C104317684,Gene,2,0.50733036
W2009254263,7,C21592294,Regulatory sequence,4,0.46698186
W2009254263,8,C150194340,Gene expression,3,0.4540759
W2009254263,9,C165864922,Regulation of gene expression,3,0.42821473
W2009254263,10,C54355233,Genetics,1,0.15992081
W2158455373,1,C138626823,Chromosomal translocation,3,0.84523416
W2158455373,2,C2780381497,Fibroblast,3,0.6840895
W2158455373,3,C147708747,Fibroblast growth factor receptor 3,4,0.58445114
W2158455373,4,C95444343,Cell biology,1,0.5213091
W2158455373,5,C50044444,Fibroblast growth factor receptor 2,4,0.51327085
W2158455373,6,C74373430,Fibroblast growth factor,3,0.5035097
W2158455373,7,C82867764,Fibroblast growth factor receptor,4,0.48702294
W2158455373,8,C86803240,Biology,0,0.47237045
W2158455373,9,C106646824,FGF21,4,0.4520573
W2158455373,10,C54355233,Genetics,1,0.4262085
W2158455373,11,C185592680,Chemistry,0,0.33462727
W2158455373,12,C104317684,Gene,2,0.14598888
W2158455373,13,C81885089,Cell culture,2,0.11389184
W2158455373,14,C170493617,Receptor,2,0.06610334
W2033912707,1,C2776897722,Acyl CoA dehydrogenase,4,0.73616725
W2033912707,2,C55493867,Biochemistry,1,0.6714933
W2033912707,3,C197957613,Cofactor,3,0.5928312
W2033912707,4,C185592680,Chemistry,0,0.5762618
W2033912707,5,C71995715,Flavoprotein,3,0.56347203
W2033912707,6,C181199279,Enzyme,2,0.5328902
W2033912707,7,C2779349466,Glutamine,3,0.48674345
W2033912707,8,C2776317432,Dehydrogenase,3,0.48290277
W2033912707,9,C2779123261,Coenzyme A,4,0.47789228
W2033912707,10,C104292427,Protein subunit,3,0.41812834
W2033912707,11,C515207424,Amino acid,2,0.21620962
W2033912707,12,C104317684,Gene,2,0
W2033912707,13,C134651460,Reductase,3,0
W1964514471,1,C123419017,Torpedo,4,0.9098122
W1964514471,2,C2779333224,Basal lamina,3,0.8206729
W1964514471,3,C2778816929,Acetylcholinesterase,3,0.7839965
W1964514471,4,C2992443886,Electric organ,5,0.7711725
W1964514471,5,C164292776,Diaphragm (acoustics),3,0.6481136
W1964514471,6,C105702510,Anatomy,1,0.6101654
W1964514471,7,C185592680,Chemistry,0,0.46538344
W1964514471,8,C2778024521,Basal (medicine),3,0.41402656
W1964514471,9,C2779059548,Aché,4,0.41370314
W1964514471,10,C12554922,Biophysics,1,0.33097932
W1964514471,11,C192562407,Materials science,0,0.321428
W1964514471,12,C86803240,Biology,0,0.30319783
W1964514471,13,C55493867,Biochemistry,1,0.25131398
W1964514471,14,C181199279,Enzyme,2,0.15072784
W1964514471,15,C134018914,Endocrinology,1,0.12010118
W1964514471,16,C87555872,Ultrastructure,2,0.11022133
W1964514471,17,C127413603,Engineering,0,0.09256545
W1964514471,18,C170493617,Receptor,2,0
W1964514471,19,C80161118,Acetylcholine receptor,3,0
W1964514471,20,C2779306644,Insulin,2,0
W1964514471,21,C157138929,Loudspeaker,2,0
W1964514471,22,C119599485,Electrical engineering,1,0
W1561516029,1,C39347974,CD40,4,0.8559048
W1561516029,2,C95444343,Cell biology,1,0.65332824
W1561516029,3,C2779234475,CD154,5,0.6264561
W1561516029,4,C13373296,Chemokine,3,0.57693654
W1561516029,5,C89560881,Platelet,2,0.56568164
W1561516029,6,C17991360,Tumor necrosis factor alpha,2,0.48171955
W1561516029,7,C8891405,Immune system,2,0.47859427
W1561516029,8,C2776914184,Inflammation,2,0.44533873
W1561516029,9,C2779540182,Extravasation,2,0.43949714
W1561516029,10,C185592680,Chemistry,0,0.4231766
W1561516029,11,C86803240,Biology,0,0.373147
W1561516029,12,C203014093,Immunology,1,0.3533711
W1561516029,13,C202751555,In vitro,2,0.23043472
W1561516029,14,C154317977,Cytotoxic T cell,3,0.090904415
W1561516029,15,C55493867,Biochemistry,1,0.08366239
W1635667563,1,C2777865847,Trichostatin A,5,0.71833515
W1635667563,2,C27253355,Histone deacetylase 5,5,0.71168536
W1635667563,3,C83258922,E2F,4,0.6928332
W1635667563,4,C2778305200,Histone deacetylase,4,0.670176
W1635667563,5,C4951695,HDAC11,5,0.6439365
W1635667563,6,C58793620,HDAC4,5,0.61764866
W1635667563,7,C71723506,Histone deacetylase 2,5,0.5959372
W1635667563,8,C45946802,SAP30,5,0.5753478
W1635667563,9,C16438837,Cyclin A,5,0.49946523
W1635667563,10,C25737173,HDAC8,5,0.48148286
W1635667563,11,C153911025,Molecular biology,1,0.44807413
W1635667563,12,C2776062698,Retinoblastoma protein,4,0.44289628
W1635667563,13,C85240754,HDAC1,5,0.43416396
W1635667563,14,C86803240,Biology,0,0.42996293
W1635667563,15,C199835354,Cyclin D1,4,0.42555138
W1635667563,16,C167227067,Chromatin remodeling,4,0.41760105
W1635667563,17,C502942594,Cancer research,1,0.41713792
W1635667563,18,C83640560,Chromatin,3,0.39747742
W1635667563,19,C95444343,Cell biology,1,0.39339504
W1635667563,20,C64927066,Histone,3,0.32120982
W1635667563,21,C86339819,Transcription factor,3,0.29485804
W1635667563,22,C29537977,Cell cycle,3,0.20222217
W1635667563,23,C54355233,Genetics,1,0.19179171
W1635667563,24,C104317684,Gene,2,0.13067213
W1665024321,1,C58793620,HDAC4,5,0.6148013
W1665024321,2,C183022183,E2F1,4,0.5941415
W1665024321,3,C85240754,HDAC1,5,0.57223237
W1665024321,4,C83258922,E2F,4,0.570904
W1665024321,5,C45946802,SAP30,5,0.57072717
W1665024321,6,C27253355,Histone deacetylase 5,5,0.5702147
W1665024321,7,C86803240,Biology,0,0.52922964
W1665024321,8,C158448853,Repressor,4,0.4921133
W1665024321,9,C2778305200,Histone deacetylase,4,0.48503298
W1665024321,10,C4951695,HDAC11,5,0.45278427
W1665024321,11,C71723506,Histone deacetylase 2,5,0.4493785
W1665024321,12,C167227067,Chromatin remodeling,4,0.4490559
W1665024321,13,C95444343,Cell biology,1,0.44805244
W1665024321,14,C83640560,Chromatin,3,0.44716322
W1665024321,15,C150425827,Histone methyltransferase,4,0.4438092
