id,which_mesh,term,is_major_topic
W1985491687,2,Alphavirus,TRUE
W1985491687,3,Cancer Vaccines,TRUE
W1985491687,4,Immune Tolerance,TRUE
W1985491687,5,Melanoma,TRUE
W1985491687,6,Membrane Glycoproteins,TRUE
W1985491687,7,Oxidoreductases,TRUE
W1985491687,8,Proteins,TRUE
W1985491687,9,"Vaccines, DNA",TRUE
W1985491687,10,Alphavirus,FALSE
W1985491687,11,Animals,FALSE
W1985491687,12,Cancer Vaccines,FALSE
W1985491687,13,Cancer Vaccines,FALSE
W1985491687,14,Gene Transfer Techniques,FALSE
W1985491687,15,"Genes, Reporter",FALSE
W1985491687,16,Humans,FALSE
W1985491687,17,Immunization,FALSE
W1985491687,18,Immunotherapy,FALSE
W1985491687,19,Melanoma,FALSE
W1985491687,20,Melanoma,FALSE
W1985491687,21,Mice,FALSE
W1985491687,22,"Mice, Inbred C57BL",FALSE
W1985491687,23,Plasmids,FALSE
W1985491687,24,Plasmids,FALSE
W1985491687,25,Plasmids,FALSE
W1985491687,26,Plasmids,FALSE
W1985491687,27,Proteins,FALSE
W1985491687,28,Proteins,FALSE
W1985491687,29,Proteins,FALSE
W1985491687,30,"RNA, Double-Stranded",FALSE
W1985491687,31,"RNA, Double-Stranded",FALSE
W1985491687,32,"RNA, Double-Stranded",FALSE
W1985491687,33,RNA-Dependent RNA Polymerase,FALSE
W1985491687,34,RNA-Dependent RNA Polymerase,FALSE
W1985491687,35,RNA-Dependent RNA Polymerase,FALSE
W1985491687,36,Replicon,FALSE
W1985491687,37,Replicon,FALSE
W1985491687,38,T-Lymphocytes,FALSE
W1985491687,39,T-Lymphocytes,FALSE
W1985491687,40,T-Lymphocytes,FALSE
W1985491687,41,"Tumor Cells, Cultured",FALSE
W1985491687,42,"Vaccines, DNA",FALSE
W1985491687,43,"Vaccines, DNA",FALSE
W1985491687,44,"Vaccines, DNA",FALSE
W2085932172,1,"2,2'-Dipyridyl",TRUE
W2085932172,2,Dendritic Cells,TRUE
W2085932172,3,SAIDS Vaccines,TRUE
W2085932172,4,Simian Acquired Immunodeficiency Syndrome,TRUE
W2085932172,5,Simian Immunodeficiency Virus,TRUE
W2085932172,6,"2,2'-Dipyridyl",FALSE
W2085932172,7,"2,2'-Dipyridyl",FALSE
W2085932172,8,AIDS Vaccines,FALSE
W2085932172,9,AIDS Vaccines,FALSE
W2085932172,10,AIDS Vaccines,FALSE
W2085932172,11,Animals,FALSE
W2085932172,12,"Antibodies, Viral",FALSE
W2085932172,13,"Antibodies, Viral",FALSE
W2085932172,14,CD4 Lymphocyte Count,FALSE
W2085932172,15,CD4-Positive T-Lymphocytes,FALSE
W2085932172,16,CD4-Positive T-Lymphocytes,FALSE
W2085932172,17,Dendritic Cells,FALSE
W2085932172,18,Dendritic Cells,FALSE
W2085932172,19,Dendritic Cells,FALSE
W2085932172,20,Disulfides,FALSE
W2085932172,21,Disulfides,FALSE
W2085932172,22,Female,FALSE
W2085932172,23,HIV Infections,FALSE
W2085932172,24,HIV Infections,FALSE
W2085932172,25,HIV Infections,FALSE
W2085932172,26,Humans,FALSE
W2085932172,27,"Immunity, Cellular",FALSE
W2085932172,28,Lymph Nodes,FALSE
W2085932172,29,Lymph Nodes,FALSE
W2085932172,30,Lymph Nodes,FALSE
W2085932172,31,Lymph Nodes,FALSE
W2085932172,32,Macaca mulatta,FALSE
W2085932172,33,Male,FALSE
W2085932172,34,Neutralization Tests,FALSE
W2085932172,35,Oxidants,FALSE
W2085932172,36,Oxidants,FALSE
W2085932172,37,"RNA, Viral",FALSE
W2085932172,38,"RNA, Viral",FALSE
W2085932172,39,SAIDS Vaccines,FALSE
W2085932172,40,SAIDS Vaccines,FALSE
W2085932172,41,Simian Acquired Immunodeficiency Syndrome,FALSE
W2085932172,42,Simian Acquired Immunodeficiency Syndrome,FALSE
W2085932172,43,Simian Immunodeficiency Virus,FALSE
W2085932172,44,Simian Immunodeficiency Virus,FALSE
W2085932172,45,"T-Lymphocytes, Cytotoxic",FALSE
W2085932172,46,"T-Lymphocytes, Cytotoxic",FALSE
W2085932172,47,Vaccination,FALSE
W2085932172,48,Viral Load,FALSE
W2089488430,1,Auditory Perception,TRUE
W2089488430,2,Brain,TRUE
W2089488430,3,Motion Perception,TRUE
W2089488430,4,Nerve Net,TRUE
W2089488430,5,Neural Pathways,TRUE
W2089488430,6,Neurons,TRUE
W2089488430,7,Acoustic Stimulation,FALSE
W2089488430,8,Auditory Perception,FALSE
W2089488430,9,Brain,FALSE
W2089488430,10,Brain,FALSE
W2089488430,11,Brain Mapping,FALSE
W2089488430,12,Female,FALSE
W2089488430,13,Functional Laterality,FALSE
W2089488430,14,Functional Laterality,FALSE
W2089488430,15,Humans,FALSE
W2089488430,16,Magnetic Resonance Imaging,FALSE
W2089488430,17,Male,FALSE
W2089488430,18,Motion Perception,FALSE
W2089488430,19,Nerve Net,FALSE
W2089488430,20,Nerve Net,FALSE
W2089488430,21,Neural Pathways,FALSE
W2089488430,22,Neurons,FALSE
W2089488430,23,Neuropsychological Tests,FALSE
W2089488430,24,Photic Stimulation,FALSE
W2089488430,25,Psychomotor Performance,FALSE
W2089488430,26,Psychomotor Performance,FALSE
W2063229027,1,Aminoglycosides,TRUE
W2063229027,2,Mitochondria,TRUE
W2063229027,3,Nucleic Acid Conformation,TRUE
W2063229027,4,"RNA, Ribosomal",TRUE
W2063229027,5,"RNA, Ribosomal",TRUE
W2063229027,6,Transcription Factors,TRUE
W2063229027,7,Anti-Bacterial Agents,FALSE
W2063229027,8,Anti-Bacterial Agents,FALSE
W2063229027,9,Base Sequence,FALSE
W2063229027,10,Conserved Sequence,FALSE
W2063229027,11,Escherichia coli,FALSE
W2063229027,12,Escherichia coli,FALSE
W2063229027,13,Escherichia coli,FALSE
W2063229027,14,Escherichia coli,FALSE
W2063229027,15,Gene Deletion,FALSE
W2063229027,16,Humans,FALSE
W2063229027,17,Methylation,FALSE
W2063229027,18,Methyltransferases,FALSE
W2063229027,19,Methyltransferases,FALSE
W2063229027,20,Mitochondria,FALSE
W2063229027,21,"RNA, Bacterial",FALSE
W2063229027,22,"RNA, Bacterial",FALSE
W2063229027,23,"RNA, Bacterial",FALSE
W2063229027,24,"RNA, Bacterial",FALSE
W2063229027,25,"RNA, Ribosomal",FALSE
W2063229027,26,"RNA, Ribosomal",FALSE
W2063229027,27,"RNA, Ribosomal, 16S",FALSE
W2063229027,28,"RNA, Ribosomal, 16S",FALSE
W2063229027,29,"RNA, Ribosomal, 16S",FALSE
W2063229027,30,"RNA, Ribosomal, 16S",FALSE
W2063229027,31,Transcription Factors,FALSE
W2063229027,32,Upstream Stimulatory Factors,FALSE
W1988580659,1,Research,TRUE
W1988580659,2,Research Personnel,TRUE
W1988580659,3,Animals,FALSE
W1988580659,4,Biotechnology,FALSE
W1988580659,5,Biotechnology,FALSE
W1988580659,6,Denmark,FALSE
W1988580659,7,Drug Industry,FALSE
W1988580659,8,Drug Industry,FALSE
W1988580659,9,"Genome, Protozoan",FALSE
W1988580659,10,Personnel Selection,FALSE
W1988580659,11,Plasmodium falciparum,FALSE
W1988580659,12,Plasmodium falciparum,FALSE
W1988580659,13,Research,FALSE
W1988580659,14,Research Personnel,FALSE
W1988580659,15,Research Support as Topic,FALSE
W1988580659,16,Sweden,FALSE
W1988580659,17,Workforce,FALSE
W2465457263,1,Petroleum,TRUE
W2465457263,2,Science,TRUE
W2465457263,3,Animals,FALSE
W2465457263,4,Climate,FALSE
W2465457263,5,Genomics,FALSE
W2465457263,6,Genomics,FALSE
W2465457263,7,Investments,FALSE
W2465457263,8,Norway,FALSE
W2465457263,9,Petroleum,FALSE
W2465457263,10,Research,FALSE
W2465457263,11,Research,FALSE
W2465457263,12,Research Support as Topic,FALSE
W2465457263,13,Salmon,FALSE
W2465457263,14,Salmon,FALSE
W2465457263,15,Science,FALSE
W2465457263,16,Trout,FALSE
W2465457263,17,Trout,FALSE
W2016573335,1,Biotechnology,TRUE
W2016573335,2,Academies and Institutes,FALSE
W2016573335,3,Academies and Institutes,FALSE
W2016573335,4,Biotechnology,FALSE
W2016573335,5,Biotechnology,FALSE
W2016573335,6,Drug Industry,FALSE
W2016573335,7,Drug Industry,FALSE
W2016573335,8,Drug Industry,FALSE
W2016573335,9,Finland,FALSE
W2016573335,10,"Genetics, Medical",FALSE
W2016573335,11,Humans,FALSE
W2016573335,12,Investments,FALSE
W2016573335,13,Research Support as Topic,FALSE
W2016573335,14,Universities,FALSE
W2016573335,15,Workforce,FALSE
W2036624561,1,Biotechnology,TRUE
W2036624561,2,Science,TRUE
W2036624561,3,Biotechnology,FALSE
W2036624561,4,Biotechnology,FALSE
W2036624561,5,Research Support as Topic,FALSE
W2036624561,6,Scandinavian and Nordic Countries,FALSE
W2036624561,7,Science,FALSE
W2036624561,8,Science,FALSE
W2037762798,1,Research,TRUE
W2037762798,2,Research,TRUE
W2037762798,3,Biotechnology,FALSE
W2037762798,4,Biotechnology,FALSE
W2037762798,5,Biotechnology,FALSE
W2037762798,6,Finland,FALSE
W2037762798,7,Genomics,FALSE
W2037762798,8,International Cooperation,FALSE
W2037762798,9,Proteomics,FALSE
W2037762798,10,Research,FALSE
W2037762798,11,Research Support as Topic,FALSE
W2037762798,12,Scandinavian and Nordic Countries,FALSE
W2037762798,13,Science,FALSE
W2037762798,14,Science,FALSE
W2037762798,15,Science,FALSE
W2086501192,1,Biotechnology,TRUE
W2086501192,2,Biotechnology,TRUE
W2086501192,3,Biotechnology,FALSE
W2086501192,4,Clinical Trials as Topic,FALSE
W2086501192,5,Denmark,FALSE
W2086501192,6,Drug Industry,FALSE
W2086501192,7,Drug Industry,FALSE
W2086501192,8,Drug Industry,FALSE
W2086501192,9,Humans,FALSE
W2086501192,10,International Cooperation,FALSE
W2086501192,11,Investments,FALSE
W2086501192,12,Sweden,FALSE
W2086501192,13,Workforce,FALSE
W4250151398,1,Commerce,TRUE
W4250151398,2,Science,TRUE
W4250151398,3,Science,TRUE
W4250151398,4,Biotechnology,FALSE
W4250151398,5,Biotechnology,FALSE
W4250151398,6,Biotechnology,FALSE
W4250151398,7,Commerce,FALSE
W4250151398,8,Commerce,FALSE
W4250151398,9,Computational Biology,FALSE
W4250151398,10,Cooperative Behavior,FALSE
W4250151398,11,Genomics,FALSE
W4250151398,12,Genomics,FALSE
W4250151398,13,Research,FALSE
W4250151398,14,Research,FALSE
W4250151398,15,Research,FALSE
W4250151398,16,Research Support as Topic,FALSE
W4250151398,17,Science,FALSE
W4250151398,18,Sweden,FALSE
W4250151398,19,Universities,FALSE
W4250151398,20,Universities,FALSE
W4250151398,21,Universities,FALSE
W2073295417,1,Inflammation,TRUE
W2073295417,2,"Macrophages, Peritoneal",TRUE
W2073295417,3,"Receptors, Nicotinic",TRUE
W2073295417,4,Tumor Necrosis Factor-alpha,TRUE
W2073295417,5,Acetylcholine,FALSE
W2073295417,6,Acetylcholine,FALSE
W2073295417,7,Aging,FALSE
W2073295417,8,Aging,FALSE
W2073295417,9,Animals,FALSE
W2073295417,10,Bungarotoxins,FALSE
W2073295417,11,Bungarotoxins,FALSE
W2073295417,12,"Cells, Cultured",FALSE
W2073295417,13,Electric Stimulation,FALSE
W2073295417,14,Endotoxemia,FALSE
W2073295417,15,Endotoxemia,FALSE
W2073295417,16,Endotoxemia,FALSE
W2073295417,17,Female,FALSE
W2073295417,18,Humans,FALSE
W2073295417,19,Inflammation,FALSE
W2073295417,20,Inflammation,FALSE
W2073295417,21,"Macrophages, Peritoneal",FALSE
W2073295417,22,"Macrophages, Peritoneal",FALSE
W2073295417,23,Male,FALSE
W2073295417,24,Mice,FALSE
W2073295417,25,"Mice, Inbred C57BL",FALSE
W2073295417,26,"Mice, Knockout",FALSE
W2073295417,27,Nicotine,FALSE
W2073295417,28,Nicotine,FALSE
W2073295417,29,Protein Subunits,FALSE
W2073295417,30,Protein Subunits,FALSE
W2073295417,31,Protein Subunits,FALSE
W2073295417,32,"RNA, Messenger",FALSE
W2073295417,33,"RNA, Messenger",FALSE
W2073295417,34,"RNA, Messenger",FALSE
W2073295417,35,"Receptors, Nicotinic",FALSE
W2073295417,36,"Receptors, Nicotinic",FALSE
W2073295417,37,Tumor Necrosis Factor-alpha,FALSE
W2073295417,38,Vagus Nerve,FALSE
W2073295417,39,Vagus Nerve,FALSE
W2073295417,40,alpha7 Nicotinic Acetylcholine Receptor,FALSE
W1966485417,1,"Cardiomyopathy, Dilated",TRUE
W1966485417,2,Cell Membrane,TRUE
W1966485417,3,Intercellular Junctions,TRUE
W1966485417,4,Muscle Proteins,TRUE
W1966485417,5,Myocardium,TRUE
W1966485417,6,"Myocytes, Cardiac",TRUE
W1966485417,7,Adult,FALSE
W1966485417,8,Aged,FALSE
W1966485417,9,Animals,FALSE
W1966485417,10,"Animals, Newborn",FALSE
W1966485417,11,"Cardiomyopathy, Dilated",FALSE
W1966485417,12,"Cardiomyopathy, Dilated",FALSE
W1966485417,13,"Cardiomyopathy, Dilated",FALSE
W1966485417,14,Cell Membrane,FALSE
W1966485417,15,Cell Membrane,FALSE
W1966485417,16,Cell Membrane,FALSE
W1966485417,17,"Cells, Cultured",FALSE
W1966485417,18,Connectin,FALSE
W1966485417,19,Female,FALSE
W1966485417,20,Humans,FALSE
W1966485417,21,Intercellular Junctions,FALSE
W1966485417,22,Intercellular Junctions,FALSE
W1966485417,23,Intercellular Junctions,FALSE
W1966485417,24,LIM Domain Proteins,FALSE
W1966485417,25,Male,FALSE
W1966485417,26,Mice,FALSE
W1966485417,27,"Mice, Knockout",FALSE
W1966485417,28,"Microscopy, Electron",FALSE
W1966485417,29,Middle Aged,FALSE
W1966485417,30,Muscle Proteins,FALSE
W1966485417,31,Muscle Proteins,FALSE
W1966485417,32,Muscle Spindles,FALSE
W1966485417,33,Muscle Spindles,FALSE
W1966485417,34,Muscle Spindles,FALSE
W1966485417,35,"Mutation, Missense",FALSE
W1966485417,36,"Mutation, Missense",FALSE
W1966485417,37,Myocardium,FALSE
W1966485417,38,Myocardium,FALSE
W1966485417,39,Myocardium,FALSE
W1966485417,40,"Myocytes, Cardiac",FALSE
W1966485417,41,"Myocytes, Cardiac",FALSE
W1966485417,42,"Myocytes, Cardiac",FALSE
W1966485417,43,"Protein Structure, Tertiary",FALSE
W1966485417,44,"Protein Structure, Tertiary",FALSE
W1966485417,45,"Stress, Mechanical",FALSE
W2094362595,1,Cysteine Endopeptidases,TRUE
W2094362595,2,Endopeptidases,TRUE
W2094362595,3,Eukaryotic Cells,TRUE
W2094362595,4,Multienzyme Complexes,TRUE
W2094362595,5,Ubiquitin,TRUE
W2094362595,6,Aldehydes,FALSE
W2094362595,7,Aldehydes,FALSE
W2094362595,8,Animals,FALSE
W2094362595,9,Binding Sites,FALSE
W2094362595,10,Binding Sites,FALSE
W2094362595,11,Catalytic Domain,FALSE
W2094362595,12,Catalytic Domain,FALSE
W2094362595,13,Crystallization,FALSE
W2094362595,14,Cysteine Endopeptidases,FALSE
W2094362595,15,Endopeptidases,FALSE
W2094362595,16,Endopeptidases,FALSE
W2094362595,17,Eukaryotic Cells,FALSE
W2094362595,18,Insecta,FALSE
W2094362595,19,Multienzyme Complexes,FALSE
W2094362595,20,Mutation,FALSE
W2094362595,21,Mutation,FALSE
W2094362595,22,Proteasome Endopeptidase Complex,FALSE
W2094362595,23,Protein Binding,FALSE
W2094362595,24,Protein Binding,FALSE
W2094362595,25,"Protein Structure, Tertiary",FALSE
W2094362595,26,"Protein Structure, Tertiary",FALSE
W2094362595,27,"Sequence Homology, Amino Acid",FALSE
W2094362595,28,Tumor Suppressor Protein p53,FALSE
W2094362595,29,Tumor Suppressor Protein p53,FALSE
W2094362595,30,Ubiquitin,FALSE
W2094362595,31,Ubiquitin Thiolesterase,FALSE
W2094362595,32,Ubiquitin-Specific Peptidase 7,FALSE
W2071827932,1,Cattle Diseases,TRUE
W2071827932,2,Foot-and-Mouth Disease,TRUE
W2071827932,3,Foot-and-Mouth Disease,TRUE
W2071827932,4,"Models, Biological",TRUE
W2071827932,5,Vaccination,TRUE
W2071827932,6,Viral Vaccines,TRUE
W2071827932,7,Viral Vaccines,TRUE
W2071827932,8,Animals,FALSE
W2071827932,9,"Animals, Domestic",FALSE
W2071827932,10,Cattle,FALSE
W2071827932,11,Cattle Diseases,FALSE
W2071827932,12,Cattle Diseases,FALSE
W2071827932,13,Cattle Diseases,FALSE
W2071827932,14,Cattle Diseases,FALSE
W2071827932,15,Computer Simulation,FALSE
W2071827932,16,Disease Outbreaks,FALSE
W2071827932,17,Disease Outbreaks,FALSE
W2071827932,18,Disease Outbreaks,FALSE
W2071827932,19,England,FALSE
W2071827932,20,Foot-and-Mouth Disease,FALSE
W2071827932,21,Foot-and-Mouth Disease,FALSE
W2071827932,22,Foot-and-Mouth Disease,FALSE
W2071827932,23,Humans,FALSE
W2071827932,24,Viral Vaccines,FALSE
W2071827932,25,Viral Vaccines,FALSE
W1986167698,1,"Adipose Tissue, Brown",TRUE
W1986167698,2,Energy Metabolism,TRUE
W1986167698,3,Obesity,TRUE
W1986167698,4,Obesity,TRUE
W1986167698,5,Transcription Factors,TRUE
W1986167698,6,Adipocytes,FALSE
W1986167698,7,Adipocytes,FALSE
W1986167698,8,Adipocytes,FALSE
W1986167698,9,"Adipose Tissue, Brown",FALSE
W1986167698,10,"Adipose Tissue, Brown",FALSE
W1986167698,11,Animals,FALSE
W1986167698,12,Body Weight,FALSE
W1986167698,13,"Cells, Cultured",FALSE
W1986167698,14,Energy Metabolism,FALSE
W1986167698,15,Histone Acetyltransferases,FALSE
W1986167698,16,Lipid Metabolism,FALSE
W1986167698,17,Lipolysis,FALSE
W1986167698,18,Lipolysis,FALSE
W1986167698,19,Male,FALSE
W1986167698,20,Mice,FALSE
W1986167698,21,"Mice, Knockout",FALSE
W1986167698,22,"Microscopy, Electron",FALSE
W1986167698,23,Molecular Sequence Data,FALSE
W1986167698,24,Nuclear Receptor Coactivator 1,FALSE
W1986167698,25,Nuclear Receptor Coactivator 2,FALSE
W1986167698,26,Obesity,FALSE
W1986167698,27,Oxygen Consumption,FALSE
W1986167698,28,Oxygen Consumption,FALSE
W1986167698,29,"Receptors, Cytoplasmic and Nuclear",FALSE
W1986167698,30,"Receptors, Cytoplasmic and Nuclear",FALSE
W1986167698,31,"Sequence Homology, Amino Acid",FALSE
W1986167698,32,"Sequence Homology, Nucleic Acid",FALSE
W1986167698,33,Thermogenesis,FALSE
W1986167698,34,Thermogenesis,FALSE
W1986167698,35,Transcription Factors,FALSE
W1986167698,36,Transcription Factors,FALSE
W1986167698,37,Transcription Factors,FALSE
W1988744406,1,Chemotaxis,TRUE
W1988744406,2,Germ Cells,TRUE
W1988744406,3,Germ Cells,TRUE
W1988744406,4,"Receptors, CXCR4",TRUE
W1988744406,5,Zebrafish,TRUE
W1988744406,6,Zebrafish,TRUE
W1988744406,7,Zebrafish Proteins,TRUE
W1988744406,8,Animals,FALSE
W1988744406,9,Chemokine CXCL12,FALSE
W1988744406,10,"Chemokines, CXC",FALSE
W1988744406,11,"Chemokines, CXC",FALSE
W1988744406,12,"Chemokines, CXC",FALSE
W1988744406,13,Germ Cells,FALSE
W1988744406,14,Heterotrimeric GTP-Binding Proteins,FALSE
W1988744406,15,Heterotrimeric GTP-Binding Proteins,FALSE
W1988744406,16,Mutation,FALSE
W1988744406,17,Mutation,FALSE
W1988744406,18,"RNA, Messenger",FALSE
W1988744406,19,"RNA, Messenger",FALSE
W1988744406,20,"RNA, Messenger",FALSE
W1988744406,21,"Receptors, CXCR4",FALSE
W1988744406,22,"Receptors, CXCR4",FALSE
W1988744406,23,Zebrafish,FALSE
W1988744406,24,Zebrafish,FALSE
W1988744406,25,Zebrafish Proteins,FALSE
W1988744406,26,Zebrafish Proteins,FALSE
W2171893470,1,Cell Membrane,TRUE
W2171893470,2,"Receptor-CD3 Complex, Antigen, T-Cell",TRUE
W2171893470,3,T-Lymphocytes,TRUE
W2171893470,4,Amino Acids,FALSE
W2171893470,5,Amino Acids,FALSE
W2171893470,6,Cell Membrane,FALSE
W2171893470,7,Cell Membrane,FALSE
W2171893470,8,Dimerization,FALSE
W2171893470,9,Humans,FALSE
W2171893470,10,Macromolecular Substances,FALSE
W2171893470,11,"Protein Structure, Secondary",FALSE
W2171893470,12,"Protein Structure, Secondary",FALSE
W2171893470,13,"Protein Structure, Tertiary",FALSE
W2171893470,14,"Protein Structure, Tertiary",FALSE
W2171893470,15,"Receptor-CD3 Complex, Antigen, T-Cell",FALSE
W2171893470,16,"Receptor-CD3 Complex, Antigen, T-Cell",FALSE
W2171893470,17,T-Lymphocytes,FALSE
W2171893470,18,T-Lymphocytes,FALSE
W2003049938,1,Cell Membrane,TRUE
W2003049938,2,Cytoplasm,TRUE
W2003049938,3,Eukaryotic Cells,TRUE
W2003049938,4,GTP-Binding Proteins,TRUE
W2003049938,5,Potassium Channels,TRUE
W2003049938,6,"Potassium Channels, Inwardly Rectifying",TRUE
W2003049938,7,Amino Acid Sequence,FALSE
W2003049938,8,Amino Acid Sequence,FALSE
W2003049938,9,Amino Acids,FALSE
W2003049938,10,Amino Acids,FALSE
W2003049938,11,Animals,FALSE
W2003049938,12,Cell Membrane,FALSE
W2003049938,13,Cell Membrane,FALSE
W2003049938,14,Cytoplasm,FALSE
W2003049938,15,Cytoplasm,FALSE
W2003049938,16,Eukaryotic Cells,FALSE
W2003049938,17,Eukaryotic Cells,FALSE
W2003049938,18,G Protein-Coupled Inwardly-Rectifying Potassium Channels,FALSE
W2003049938,19,GTP-Binding Proteins,FALSE
W2003049938,20,Membrane Potentials,FALSE
W2003049938,21,Membrane Potentials,FALSE
W2003049938,22,Mice,FALSE
W2003049938,23,Polyamines,FALSE
W2003049938,24,Polyamines,FALSE
W2003049938,25,Potassium Channels,FALSE
W2003049938,26,Potassium Channels,FALSE
W2003049938,27,"Protein Structure, Tertiary",FALSE
W2003049938,28,"Protein Structure, Tertiary",FALSE
W1982159610,1,Adenosine Triphosphatases,TRUE
W1982159610,2,Autoantigens,TRUE
W1982159610,3,Caenorhabditis elegans,TRUE
W1982159610,4,Caenorhabditis elegans Proteins,TRUE
W1982159610,5,Cell Lineage,TRUE
W1982159610,6,DNA Helicases,TRUE
W1982159610,7,"Embryo, Nonmammalian",TRUE
W1982159610,8,Germ Cells,TRUE
W1982159610,9,Transcription Factors,TRUE
W1982159610,10,Animals,FALSE
W1982159610,11,Autoantigens,FALSE
W1982159610,12,Autoantigens,FALSE
W1982159610,13,Caenorhabditis elegans,FALSE
W1982159610,14,Caenorhabditis elegans,FALSE
W1982159610,15,Caenorhabditis elegans,FALSE
W1982159610,16,Caenorhabditis elegans Proteins,FALSE
W1982159610,17,Caenorhabditis elegans Proteins,FALSE
W1982159610,18,Cell Differentiation,FALSE
W1982159610,19,Cell Differentiation,FALSE
W1982159610,20,Cell Lineage,FALSE
W1982159610,21,"Embryo, Nonmammalian",FALSE
W1982159610,22,"Embryo, Nonmammalian",FALSE
W1982159610,23,"Embryo, Nonmammalian",FALSE
W1982159610,24,"Gene Expression Regulation, Developmental",FALSE
W1982159610,25,"Gene Expression Regulation, Developmental",FALSE
W1982159610,26,Germ Cells,FALSE
W1982159610,27,Germ Cells,FALSE
W1982159610,28,Histone Deacetylases,FALSE
W1982159610,29,Histone Deacetylases,FALSE
W1982159610,30,Histone Deacetylases,FALSE
W1982159610,31,Mi-2 Nucleosome Remodeling and Deacetylase Complex,FALSE
W1982159610,32,Nuclear Proteins,FALSE
W1982159610,33,Nuclear Proteins,FALSE
W1982159610,34,Nuclear Proteins,FALSE
W1982159610,35,Transcription Factors,FALSE
W1982159610,36,Transcription Factors,FALSE
W1987209219,1,Chaperonin 10,TRUE
W1987209219,2,Chaperonin 60,TRUE
W1987209219,3,Eukaryotic Cells,TRUE
W1987209219,4,"Evolution, Molecular",TRUE
W1987209219,5,Prokaryotic Cells,TRUE
W1987209219,6,Protein Folding,TRUE
W1987209219,7,Adenosine Triphosphatases,FALSE
W1987209219,8,Adenosine Triphosphatases,FALSE
W1987209219,9,Adenosine Triphosphatases,FALSE
W1987209219,10,Chaperonin 10,FALSE
W1987209219,11,Chaperonin 10,FALSE
W1987209219,12,Chaperonin 60,FALSE
W1987209219,13,Chaperonin 60,FALSE
W1987209219,14,Directed Molecular Evolution,FALSE
W1987209219,15,Escherichia coli,FALSE
W1987209219,16,Eukaryotic Cells,FALSE
W1987209219,17,"Gene Expression Regulation, Bacterial",FALSE
W1987209219,18,"Gene Expression Regulation, Bacterial",FALSE
W1987209219,19,Green Fluorescent Proteins,FALSE
W1987209219,20,Luminescent Proteins,FALSE
W1987209219,21,Luminescent Proteins,FALSE
W1987209219,22,Luminescent Proteins,FALSE
W1987209219,23,Mutation,FALSE
W1987209219,24,Mutation,FALSE
W1987209219,25,Prokaryotic Cells,FALSE
W1987209219,26,Protein Isoforms,FALSE
W1987209219,27,Protein Isoforms,FALSE
W1987209219,28,Protein Isoforms,FALSE
W2048558269,1,Eukaryotic Cells,TRUE
W2048558269,2,GTP Phosphohydrolases,TRUE
W2048558269,3,Mutation,TRUE
W2048558269,4,Prokaryotic Initiation Factor-2,TRUE
W2048558269,5,Protein Biosynthesis,TRUE
W2048558269,6,Ribosomes,TRUE
W2048558269,7,Alleles,FALSE
W2048558269,8,Amino Acid Sequence,FALSE
W2048558269,9,Amino Acid Sequence,FALSE
W2048558269,10,Cell Division,FALSE
W2048558269,11,Cell Division,FALSE
W2048558269,12,Eukaryotic Cells,FALSE
W2048558269,13,GTP Phosphohydrolases,FALSE
W2048558269,14,GTP Phosphohydrolases,FALSE
W2048558269,15,"Gene Expression Regulation, Enzymologic",FALSE
W2048558269,16,"Gene Expression Regulation, Enzymologic",FALSE
W2048558269,17,"Gene Expression Regulation, Fungal",FALSE
W2048558269,18,"Gene Expression Regulation, Fungal",FALSE
W2048558269,19,Guanosine Triphosphate,FALSE
W2048558269,20,Guanosine Triphosphate,FALSE
W2048558269,21,Guanosine Triphosphate,FALSE
W2048558269,22,Mutation,FALSE
W2048558269,23,Prokaryotic Initiation Factor-2,FALSE
W2048558269,24,Prokaryotic Initiation Factor-2,FALSE
W2048558269,25,Protein Biosynthesis,FALSE
W2048558269,26,"RNA, Transfer",FALSE
W2048558269,27,"RNA, Transfer",FALSE
W2048558269,28,"RNA, Transfer",FALSE
W2048558269,29,Ribosomes,FALSE
W2048558269,30,Ribosomes,FALSE
W2048558269,31,"Suppression, Genetic",FALSE
W2048558269,32,"Suppression, Genetic",FALSE
W2048558269,33,Threonine,FALSE
W2048558269,34,Threonine,FALSE
W2048558269,35,Threonine,FALSE
W2048558269,36,Yeasts,FALSE
W2053902089,1,Body Patterning,TRUE
W2053902089,2,"Embryo, Nonmammalian",TRUE
W2053902089,3,Functional Laterality,TRUE
W2053902089,4,Isoenzymes,TRUE
W2053902089,5,Membrane Glycoproteins,TRUE
W2053902089,6,Protein Kinase C,TRUE
W2053902089,7,Proteoglycans,TRUE
W2053902089,8,Xenopus laevis,TRUE
W2053902089,9,Animals,FALSE
W2053902089,10,Body Patterning,FALSE
W2053902089,11,Body Patterning,FALSE
W2053902089,12,Cell Movement,FALSE
W2053902089,13,Cell Movement,FALSE
W2053902089,14,Cell Movement,FALSE
W2053902089,15,Ectoderm,FALSE
W2053902089,16,Ectoderm,FALSE
W2053902089,17,Ectoderm,FALSE
W2053902089,18,Ectoderm,FALSE
W2053902089,19,"Embryo, Nonmammalian",FALSE
W2053902089,20,"Embryo, Nonmammalian",FALSE
W2053902089,21,"Embryo, Nonmammalian",FALSE
W2053902089,22,Enzyme Inhibitors,FALSE
W2053902089,23,Enzyme Inhibitors,FALSE
W2053902089,24,Female,FALSE
W2053902089,25,Functional Laterality,FALSE
