id,abstract_len,title,pub_date,retracted,cite_count,pub_type,pmid,which_athr,athr_id,athr_name,raw_affl,inst,inst_id,which_affl
W1998587063,71,Reconstructive Operations for Aortoiliac Obliterative Disease,1964-12-31,FALSE,19,journal-article,14214655,1,A5075266570,Stephen J. Healey,"Chief resident surgeon, Veterans Administration Hospital; teaching fellow in surgery, Harvard Medical School.",Harvard University,I136199984,2
W1998587063,71,Reconstructive Operations for Aortoiliac Obliterative Disease,1964-12-31,FALSE,19,journal-article,14214655,2,A5089122833,H. Brownell Wheeler,"Chief, Surgical Service, Veterans Administration Hospital; clinical associate in surgery, Harvard Medical School.",United States Department of Veterans Affairs,I1322918889,1
W1998587063,71,Reconstructive Operations for Aortoiliac Obliterative Disease,1964-12-31,FALSE,19,journal-article,14214655,2,A5089122833,H. Brownell Wheeler,"Chief, Surgical Service, Veterans Administration Hospital; clinical associate in surgery, Harvard Medical School.",Harvard University,I136199984,2
W1998587063,71,Reconstructive Operations for Aortoiliac Obliterative Disease,1964-12-31,FALSE,19,journal-article,14214655,3,A5063442651,Chilton Crane,"Senior associate in surgery, Peter Bent Brigham Hospital; assistant clinical professor of surgery, Harvard Medical School.",Harvard University,I136199984,1
W1998587063,71,Reconstructive Operations for Aortoiliac Obliterative Disease,1964-12-31,FALSE,19,journal-article,14214655,4,A5043855725,Richard Warren,"Chief, Cardiovascular Surgical Service, Veterans Administration Hospital; clinical professor of surgery, Harvard Medical School.",United States Department of Veterans Affairs,I1322918889,1
W1998587063,71,Reconstructive Operations for Aortoiliac Obliterative Disease,1964-12-31,FALSE,19,journal-article,14214655,4,A5043855725,Richard Warren,"Chief, Cardiovascular Surgical Service, Veterans Administration Hospital; clinical professor of surgery, Harvard Medical School.",Harvard University,I136199984,2
W1968586524,115,Epidemiology of Coccidioidomycosis,1964-12-14,FALSE,15,journal-article,14214515,1,A5034854685,William Drips,,,,1
W1968586524,115,Epidemiology of Coccidioidomycosis,1964-12-14,FALSE,15,journal-article,14214515,2,A5014901343,Charles E. Smith,,,,1
W2338138234,75,Fractional Hypopituitarism with Giantism and Normal Sella Turcica,1964-12-17,FALSE,15,journal-article,14214634,1,A5083273257,Margaret E. Sarver,"Fellow in endocrinology and metabolism, University of Pittsburgh School of Medicine.",University of Pittsburgh,I170201317,1
W2338138234,75,Fractional Hypopituitarism with Giantism and Normal Sella Turcica,1964-12-17,FALSE,15,journal-article,14214634,2,A5066785126,G. Sabeh,"Professor of pathology, University of Pittsburgh School of Medicine.",University of Pittsburgh,I170201317,1
W2338138234,75,Fractional Hypopituitarism with Giantism and Normal Sella Turcica,1964-12-17,FALSE,15,journal-article,14214634,3,A5090021341,George H. Fetterman,"Professor of pathology, University of Pittsburgh School of Medicine.",University of Pittsburgh,I170201317,1
W2338138234,75,Fractional Hypopituitarism with Giantism and Normal Sella Turcica,1964-12-17,FALSE,15,journal-article,14214634,4,A5053043568,Niel Wald,"Professor of radiation therapy, University of Pittsburgh School of Medicine.",University of Pittsburgh,I170201317,1
W2338138234,75,Fractional Hypopituitarism with Giantism and Normal Sella Turcica,1964-12-17,FALSE,15,journal-article,14214634,5,A5046107042,T. S. Danowski,"Professor of medicine, University of Pittsburgh School of Medicine.",University of Pittsburgh,I170201317,1
W2402287629,75,Studies of the Epidemiology of Staphylococcal Infection,1964-12-24,FALSE,14,journal-article,14214645,1,A5084000322,Thofrnton Gf,"Epidemic Intelligence Service officer, United States Public Health Service, assigned to the Johns Hopkins Hospital as hospital epidemiologist by the Communicable Disease Center, Atlanta; fellow in medicine, Johns Hopkins University School of Medicine.",Epidemic Intelligence Service,I4210130616,1
W2402287629,75,Studies of the Epidemiology of Staphylococcal Infection,1964-12-24,FALSE,14,journal-article,14214645,1,A5084000322,Thofrnton Gf,"Epidemic Intelligence Service officer, United States Public Health Service, assigned to the Johns Hopkins Hospital as hospital epidemiologist by the Communicable Disease Center, Atlanta; fellow in medicine, Johns Hopkins University School of Medicine.",Johns Hopkins Hospital,I4210150714,2
W2402287629,75,Studies of the Epidemiology of Staphylococcal Infection,1964-12-24,FALSE,14,journal-article,14214645,1,A5084000322,Thofrnton Gf,"Epidemic Intelligence Service officer, United States Public Health Service, assigned to the Johns Hopkins Hospital as hospital epidemiologist by the Communicable Disease Center, Atlanta; fellow in medicine, Johns Hopkins University School of Medicine.",United States Public Health Service,I35344726,3
W2402287629,75,Studies of the Epidemiology of Staphylococcal Infection,1964-12-24,FALSE,14,journal-article,14214645,1,A5084000322,Thofrnton Gf,"Epidemic Intelligence Service officer, United States Public Health Service, assigned to the Johns Hopkins Hospital as hospital epidemiologist by the Communicable Disease Center, Atlanta; fellow in medicine, Johns Hopkins University School of Medicine.",Johns Hopkins Medicine,I2799853436,4
W2402287629,75,Studies of the Epidemiology of Staphylococcal Infection,1964-12-24,FALSE,14,journal-article,14214645,1,A5084000322,Thofrnton Gf,"Epidemic Intelligence Service officer, United States Public Health Service, assigned to the Johns Hopkins Hospital as hospital epidemiologist by the Communicable Disease Center, Atlanta; fellow in medicine, Johns Hopkins University School of Medicine.",Johns Hopkins University,I145311948,5
W2402287629,75,Studies of the Epidemiology of Staphylococcal Infection,1964-12-24,FALSE,14,journal-article,14214645,2,A5033519427,Robert Fekety,"Assistant professor of medicine, Johns Hopkins University School of Medicine.",Johns Hopkins Medicine,I2799853436,1
W2402287629,75,Studies of the Epidemiology of Staphylococcal Infection,1964-12-24,FALSE,14,journal-article,14214645,2,A5033519427,Robert Fekety,"Assistant professor of medicine, Johns Hopkins University School of Medicine.",Johns Hopkins University,I145311948,2
W2402287629,75,Studies of the Epidemiology of Staphylococcal Infection,1964-12-24,FALSE,14,journal-article,14214645,3,A5044331944,Cluff Le,"Professor of medicine, Johns Hopkins University School of Medicine.",Johns Hopkins Medicine,I2799853436,1
W2402287629,75,Studies of the Epidemiology of Staphylococcal Infection,1964-12-24,FALSE,14,journal-article,14214645,3,A5044331944,Cluff Le,"Professor of medicine, Johns Hopkins University School of Medicine.",Johns Hopkins University,I145311948,2
W4236485969,68,Hydrocephalus,1964-12-24,FALSE,12,journal-article,14214649,1,A5032689604,Donald D. Matson,"Cinical professor of surgery, Harvard Medical School; neurosurgeon, Peter Bent Brigham Hospital.; neurosurgeon-in-chief, Children's Hospital Medical Center",Children's Hospital & Medical Center,I4210150184,1
W4236485969,68,Hydrocephalus,1964-12-24,FALSE,12,journal-article,14214649,1,A5032689604,Donald D. Matson,"Cinical professor of surgery, Harvard Medical School; neurosurgeon, Peter Bent Brigham Hospital.; neurosurgeon-in-chief, Children's Hospital Medical Center",Harvard University,I136199984,2
W2050880397,75,Maple-Syrup-Urine Disease,1964-12-24,FALSE,11,journal-article,14214646,1,A5012221296,Derrick Lonsdale,"Staff member, Department of Pediatrics, Cleveland Clinic Foundation.",Cleveland Clinic,I1316902750,1
W2050880397,75,Maple-Syrup-Urine Disease,1964-12-24,FALSE,11,journal-article,14214646,2,A5023293636,David H. Barber,"Barber Fellow, Department of Pediatrics, Cleveland Clinic Foundation.",Cleveland Clinic,I1316902750,1
W2013039367,63,Effect of Corticotropin Upon Triglyceride Levels,1964-12-14,FALSE,9,journal-article,14214517,1,A5041229665,Meyer Friedman,,,,1
W2013039367,63,Effect of Corticotropin Upon Triglyceride Levels,1964-12-14,FALSE,9,journal-article,14214517,2,A5039917823,Sanford O. Byers,,,,1
W2013039367,63,Effect of Corticotropin Upon Triglyceride Levels,1964-12-14,FALSE,9,journal-article,14214517,3,A5088684139,Ray H. Rosenman,,,,1
W2081946091,106,Achilles Tendon Areflexia in Diabetic Patients,1964-12-14,FALSE,9,journal-article,14214514,1,A5082480308,Arthur Krosnick,,,,1
W1979615824,72,Neuropathies and Myopathies Associated With Occult Malignancies,1964-11-16,FALSE,7,journal-article,14215516,1,A5090389535,Max Karl Newman,,,,1
W1979615824,72,Neuropathies and Myopathies Associated With Occult Malignancies,1964-11-16,FALSE,7,journal-article,14215516,2,A5017739554,Robert J. Gugino,,,,1
W1970647059,93,Leukemia in Children,1964-11-16,FALSE,6,journal-article,14215517,1,A5004873936,S. Spence Meighan,,,,1
W2022560977,74,Internal-Mammary-Lymph-Node Biopsy as a Diagnostic Aid in Pleural Effusion,1964-12-24,FALSE,5,journal-article,14214648,1,A5038725508,E F Conklin,"Resident in thoracic surgery, Presbyterian Hospital; formerly, chief resident in thoracic surgery, Bellevue Hospital.",Presbyterian Hospital,I4210096498,1
W2022560977,74,Internal-Mammary-Lymph-Node Biopsy as a Diagnostic Aid in Pleural Effusion,1964-12-24,FALSE,5,journal-article,14214648,1,A5038725508,E F Conklin,"Resident in thoracic surgery, Presbyterian Hospital; formerly, chief resident in thoracic surgery, Bellevue Hospital.",Bellevue Hospital Center,I4210108985,2
W2022560977,74,Internal-Mammary-Lymph-Node Biopsy as a Diagnostic Aid in Pleural Effusion,1964-12-24,FALSE,5,journal-article,14214648,2,A5045353321,Chin B. Yeoh,"Resident in thoracic surgery, Presbyterian Hospital; formerly, chief resident in thoracic surgery, Bellevue Hospital.",Presbyterian Hospital,I4210096498,1
W2022560977,74,Internal-Mammary-Lymph-Node Biopsy as a Diagnostic Aid in Pleural Effusion,1964-12-24,FALSE,5,journal-article,14214648,2,A5045353321,Chin B. Yeoh,"Resident in thoracic surgery, Presbyterian Hospital; formerly, chief resident in thoracic surgery, Bellevue Hospital.",Bellevue Hospital Center,I4210108985,2
W2022560977,74,Internal-Mammary-Lymph-Node Biopsy as a Diagnostic Aid in Pleural Effusion,1964-12-24,FALSE,5,journal-article,14214648,3,A5028702168,Jason M. Jones,"Visiting physician, Chest Service, Bellevue Hospital.",Bellevue Hospital Center,I4210108985,1
W2022560977,74,Internal-Mammary-Lymph-Node Biopsy as a Diagnostic Aid in Pleural Effusion,1964-12-24,FALSE,5,journal-article,14214648,4,A5025088128,J A Malcolm,"Assistant visiting surgeon, Bellevue Hospital; chief of thoracic surgery, Veterans Administration Hospital.",Bellevue Hospital Center,I4210108985,1
W2022560977,74,Internal-Mammary-Lymph-Node Biopsy as a Diagnostic Aid in Pleural Effusion,1964-12-24,FALSE,5,journal-article,14214648,4,A5025088128,J A Malcolm,"Assistant visiting surgeon, Bellevue Hospital; chief of thoracic surgery, Veterans Administration Hospital.",United States Department of Veterans Affairs,I1322918889,2
W2022560977,74,Internal-Mammary-Lymph-Node Biopsy as a Diagnostic Aid in Pleural Effusion,1964-12-24,FALSE,5,journal-article,14214648,5,A5070511260,Jason M. Ford,"ǁVisiting surgeon, Bellevue Hospital.",Bellevue Hospital Center,I4210108985,1
W2060487013,109,The Usefulness of Brain Scanning,1964-12-14,FALSE,5,journal-article,14214516,1,A5017401445,Stanley E. Sneider,,,,1
W2060487013,109,The Usefulness of Brain Scanning,1964-12-14,FALSE,5,journal-article,14214516,2,A5091355470,Donald M. Dooley,,,,1
W1970408791,58,Measles Vaccine Field Trials in Alaska,1964-12-14,FALSE,4,journal-article,14214518,1,A5068179518,Jacob A. Brody,,,,1
W1970408791,58,Measles Vaccine Field Trials in Alaska,1964-12-14,FALSE,4,journal-article,14214518,2,A5019615651,Irvin Emanuel,,,,1
W1970408791,58,Measles Vaccine Field Trials in Alaska,1964-12-14,FALSE,4,journal-article,14214518,3,A5006778947,Robert McAlister,,,,1
W1970408791,58,Measles Vaccine Field Trials in Alaska,1964-12-14,FALSE,4,journal-article,14214518,4,A5010595909,E. Russell Alexander,,,,1
W2001238498,73,Case 61-1964,1964-12-17,FALSE,4,journal-article,14214640,1,A5029762255,Raymond D. Adams,,,,1
W2001238498,73,Case 61-1964,1964-12-17,FALSE,4,journal-article,14214640,2,A5043247018,Edward P. Richardson,,,,1
W2072624783,102,Chlorinated Hydrocarbon Insecticides,1964-11-16,FALSE,4,journal-article,14215521,1,A5031808498,Mitchell R. Zavon,,,,1
W2009666523,99,The Community Hospital and Graduate Medical Education,1964-12-14,FALSE,3,journal-article,14214522,1,A5046872716,John Mck. Mitchell,,,,1
W2022371750,78,The Medical School and the Teaching Hospital,1964-12-31,FALSE,3,journal-article,14214658,1,A5062344630,Robert Glaser,"Professor of social medicine, Harvard Medical School; president, Affiliated Hospitals Center, Incorporated.",Harvard University,I136199984,1
W2055570094,89,Diuretic Effect of Polythiazide and Sodium Meralluride,1964-11-16,FALSE,3,journal-article,14215515,1,A5025407212,Harry Gold,,,,1
W2055570094,89,Diuretic Effect of Polythiazide and Sodium Meralluride,1964-11-16,FALSE,3,journal-article,14215515,2,A5073014505,Nathaniel T. Kwit,,,,1
W2055570094,89,Diuretic Effect of Polythiazide and Sodium Meralluride,1964-11-16,FALSE,3,journal-article,14215515,3,A5027595469,Dilip Mehta,,,,1
W2055570094,89,Diuretic Effect of Polythiazide and Sodium Meralluride,1964-11-16,FALSE,3,journal-article,14215515,4,A5087610179,Irwin D. J. Bross,,,,1
W1996327416,71,Neurocirculatory Asthenia,1964-12-24,FALSE,2,journal-article,14214650,1,A5027910662,Paul D. White,"Clinical professor of medicine, emeritus, Harvard University; honorary physician, Massachusetts General Hospital.",Harvard University,I136199984,1
W1996327416,71,Neurocirculatory Asthenia,1964-12-24,FALSE,2,journal-article,14214650,1,A5027910662,Paul D. White,"Clinical professor of medicine, emeritus, Harvard University; honorary physician, Massachusetts General Hospital.",Massachusetts General Hospital,I4210087915,2
W2260336798,81,Escalator Avulsions,1964-12-17,FALSE,2,journal-article,14214639,1,A5087512701,Meagan Cahill,"Resident in pediatrics, St. Vincent's Hospital of the City of New York.",Saint Vincent's Catholic Medical Center,I4210091615,1
W2260336798,81,Escalator Avulsions,1964-12-17,FALSE,2,journal-article,14214639,2,A5016122611,Andrew Shaw,"Chief, Pediatric Surgery Service, Department of Surgery, St. Vincent's Hospital of the City of New York.",Saint Vincent's Catholic Medical Center,I4210091615,1
W2260336798,81,Escalator Avulsions,1964-12-17,FALSE,2,journal-article,14214639,3,A5085108946,Vincent J. Fontana,"Director, Department of Pediatrics, St. Vincent's Hospital of the City of New York.",Saint Vincent's Catholic Medical Center,I4210091615,1
W2915778138,70,Case 63-1964,1964-12-31,FALSE,2,journal-article,14214661,1,A5009152014,K. Frank Austen,,,,1
W2915778138,70,Case 63-1964,1964-12-31,FALSE,2,journal-article,14214661,2,A5033250623,Wallace H. Clark,,,,1
W1991927682,106,The Training of Physiatrists,1964-11-16,FALSE,1,journal-article,14215520,1,A5071000999,Sedgwick Mead,,,,1
W2064309716,90,Comments on Standards and Recommendations for Hospital Care of Newborn Infants,1964-12-14,FALSE,1,journal-article,14214520,1,A5045814117,Benjamin M. Kagan,,,,1
W2084326287,83,Complete Transposition of Great Vessels,1964-12-14,FALSE,1,journal-article,14214519,1,A5029960276,Henry T. Lynch,"University of Nebraska, . Omaha",University of Nebraska at Omaha,I122266389,1
W2084326287,83,Complete Transposition of Great Vessels,1964-12-14,FALSE,1,journal-article,14214519,2,A5001713144,Robert L. Grissom,"University of Nebraska, . Omaha",University of Nebraska at Omaha,I122266389,1
W2084326287,83,Complete Transposition of Great Vessels,1964-12-14,FALSE,1,journal-article,14214519,3,A5005994067,Paul K. Mooring,"University of Nebraska, . Omaha",University of Nebraska at Omaha,I122266389,1
W2084326287,83,Complete Transposition of Great Vessels,1964-12-14,FALSE,1,journal-article,14214519,4,A5083167529,Anne J. Krush,"University of Nebraska, . Omaha",University of Nebraska at Omaha,I122266389,1
W2068055001,98,Graduate Education in Preparation for Surgical Specialties,1964-11-16,FALSE,0,journal-article,14215518,1,A5043348446,Leland S. McKittrick,,,,1
W2086799785,94,Things As They Are,1964-12-14,FALSE,0,journal-article,14214523,1,A5054006197,John Dillon,,,,1
W2411643339,73,Case 62-1964,1964-12-24,FALSE,0,journal-article,14214651,1,A5067953741,Daniel S. Ellis,,,,1
W2411643339,73,Case 62-1964,1964-12-24,FALSE,0,journal-article,14214651,2,A5026245246,Wallace A. Jones,,,,1
W2415481002,76,Massachusetts Medical Society,1964-12-17,FALSE,0,journal-article,14214642,1,A5046059847,Jewett Jf,,,,1
W2060533325,0,GENETIC BASIS OF SUSCEPTIBILITY TO VIRAL LEUKÆMOGENESIS,1964-12-01,FALSE,338,journal-article,14215561,1,A5006262981,Frank Lilly,"From the Sloan-Kettering Institute for Cancer Research and Sloan-Kettering Division, Cornell Medical College, and New York University School of Medicine, New York, United States",Kettering University,I39965400,1
W2060533325,0,GENETIC BASIS OF SUSCEPTIBILITY TO VIRAL LEUKÆMOGENESIS,1964-12-01,FALSE,338,journal-article,14215561,1,A5006262981,Frank Lilly,"From the Sloan-Kettering Institute for Cancer Research and Sloan-Kettering Division, Cornell Medical College, and New York University School of Medicine, New York, United States",Cornell University,I205783295,2
